10446,290.92,291.65,0.0645799
10447,290.92,291.65,0.0645799
10448,290.92,291.65,0.0645799
10449,290.92,291.65,0.0645799
10450,290.92,291.65,0.0645799
10451,290.92,291.65,0.0645799
10452,290.92,291.65,0.0645799
10453,290.92,291.65,0.0645799
10454,290.92,291.65,0.0645799
10455,290.92,291.65,0.0645799
10456,290.92,291.65,0.0645799
10457,290.92,291.65,0.0645799
10458,290.92,291.65,0.0645799
10459,290.92,291.65,0.0645799
10460,290.92,291.65,0.0645799
10461,290.92,291.65,0.0645799
10462,290.92,291.65,0.0645799
10463,290.92,291.65,0.0645799
10464,290.92,291.65,0.0645799
10465,290.92,291.65,0.0645799
10466,290.92,291.65,0.0645799
10467,290.92,291.65,0.0645799
10468,290.92,291.65,0.0645799
10469,290.92,291.65,0.0645799
10470,290.92,291.65,0.0645799
10471,290.92,291.65,0.0645799
10472,290.92,291.65,0.0645799
10473,290.92,291.65,0.0645799
10474,290.92,291.65,0.0645799
10475,290.92,291.65,0.0645799
10476,290.92,291.65,0.0645799
10477,290.92,291.65,0.0645799
10478,290.92,291.65,0.0645799
10479,290.92,291.65,0.0645799
10480,290.92,291.65,0.0645799
10481,290.92,291.65,0.0645799
10482,290.92,291.65,0.0645799
10483,290.92,291.65,0.0645799
10484,290.92,291.65,0.0645799
10485,290.92,291.65,0.0645799
10486,290.92,291.65,0.0645799
10487,290.92,291.65,0.0645799
10488,290.92,291.65,0.0645799
10489,290.92,291.65,0.0645799
10490,290.92,291.65,0.0645799
10491,290.92,291.65,0.0645799
10492,290.92,291.65,0.0645799
10493,290.92,291.65,0.0645799
10494,290.92,291.65,0.0645799
10495,290.92,291.65,0.0645799
10496,290.92,291.65,0.0645799
10497,290.92,291.65,0.0645799
10498,290.92,291.65,0.0645799
10499,290.92,291.65,0.0645799
10500,290.92,291.65,0.0645799
10501,290.92,291.65,0.0645799
10502,290.92,291.65,0.0645799
10503,290.92,291.65,0.0645799
10504,290.92,291.65,0.0645799
10505,290.92,291.65,0.0645799
10506,290.92,291.65,0.0645799
10507,290.92,291.65,0.0645799
10508,290.92,291.65,0.0645799
10509,290.92,291.65,0.0645799
10510,290.92,291.65,0.0645799
10511,290.92,291.65,0.0645799
10512,290.92,291.65,0.0645799
10513,290.92,291.65,0.0645799
10514,290.92,291.65,0.0645799
10515,290.92,291.65,0.0645799
10516,290.92,291.65,0.0645799
10517,290.92,291.65,0.0645799
10518,290.92,291.65,0.0645799
10519,290.92,291.65,0.0645799
10520,290.92,291.65,0.0645799
10521,290.92,291.65,0.0645799
10522,290.92,291.65,0.0645799
10523,290.92,291.65,0.0645799
10524,290.92,291.65,0.0645799
10525,290.92,291.65,0.0645799
10526,290.92,291.65,0.0645799
10527,290.92,291.65,0.0645799
10528,290.92,291.65,0.0645799
10529,290.92,291.65,0.0645799
10530,290.92,291.65,0.0645799
10531,290.92,291.65,0.0645799
10532,290.92,291.65,0.0645799
10533,290.92,291.65,0.0645799
10534,290.92,291.65,0.0645799
10535,290.92,291.65,0.0645799
10536,290.92,291.65,0.0645799
10537,290.92,291.65,0.0645799
10538,290.92,291.65,0.0645799
10539,290.92,291.65,0.0645799
10540,290.92,291.65,0.0645799
10541,290.92,291.65,0.0645799
10542,290.92,291.65,0.0645799
10543,290.92,291.65,0.0645799
10544,290.92,291.65,0.0645799
10545,290.92,291.65,0.0645799
10546,290.92,291.65,0.0645799
10547,290.92,291.65,0.0645799
10548,290.92,291.65,0.0645799
10549,290.92,291.65,0.0645799
10550,290.92,291.65,0.0645799
10551,290.92,291.65,0.0645799
10552,290.92,291.65,0.0645799
10553,290.92,291.65,0.0645799
10554,290.92,291.65,0.0645799
10555,290.92,291.65,0.0645799
10556,290.92,291.65,0.0645799
10557,290.92,291.65,0.0645799
10558,290.92,291.65,0.0645799
10559,290.92,291.65,0.0645799
10560,290.92,291.65,0.0645799
10561,290.92,291.65,0.0645799
10562,290.92,291.65,0.0645799
10563,290.92,291.65,0.0645799
10564,290.92,291.65,0.0645799
10565,290.92,291.65,0.0645799
10566,290.92,291.65,0.0645799
10567,290.92,291.65,0.0645799
10568,290.92,291.65,0.0645799
10569,290.92,291.65,0.0645799
10570,290.92,291.65,0.0645799
10571,290.92,291.65,0.0645799
10572,290.92,291.65,0.0645799
10573,290.92,291.65,0.0645799
10574,290.92,291.65,0.0645799
10575,290.92,291.65,0.0645799
10576,290.92,291.65,0.0645799
10577,290.92,291.65,0.0645799
10578,290.92,291.65,0.0645799
10579,290.92,291.65,0.0645799
10580,290.92,291.65,0.0645799
10581,290.92,291.65,0.0645799
10582,290.92,291.65,0.0645799
10583,290.92,291.65,0.0645799
10584,290.92,291.65,0.0645799
10585,290.92,291.65,0.0645799
10586,290.92,291.65,0.0645799
10587,290.92,291.65,0.0645799
10588,290.92,291.65,0.0645799
10589,290.92,291.65,0.0645799
10590,290.92,291.65,0.0645799
10591,290.92,291.65,0.0645799
10592,290.92,291.65,0.0645799
10593,290.92,291.65,0.0645799
10594,290.92,291.65,0.0645799
10595,290.92,291.65,0.0645799
10596,290.92,291.65,0.0645799
10597,290.92,291.65,0.0645799
10598,290.92,291.65,0.0645799
10599,290.92,291.65,0.0645799
10600,290.92,291.65,0.0645799
10601,290.92,291.65,0.0645799
10602,290.92,291.65,0.0645799
10603,290.92,291.65,0.0645799
10604,290.92,291.65,0.0645799
10605,290.92,291.65,0.0645799
10606,290.92,291.65,0.0645799
10607,290.92,291.65,0.0645799
10608,290.92,291.65,0.0645799
10609,290.92,291.65,0.0645799
10610,290.92,291.65,0.0645799
10611,290.92,291.65,0.0645799
10612,290.92,291.65,0.0645799
10613,290.92,291.65,0.0645799
10614,290.92,291.65,0.0645799
10615,290.92,291.65,0.0645799
10616,290.92,291.65,0.0645799
10617,290.92,291.65,0.0645799
10618,290.92,291.65,0.0645799
10619,290.92,291.65,0.0645799
10620,290.92,291.65,0.0645799
10621,290.92,291.65,0.0645799
10622,290.92,291.65,0.0645799
10623,290.92,291.65,0.0645799
10624,290.92,291.65,0.0645799
10625,290.92,291.65,0.0645799
10626,290.92,291.65,0.0645799
10627,290.92,291.65,0.0645799
10628,290.92,291.65,0.0645799
10629,290.92,291.65,0.0645799
10630,290.92,291.65,0.0645799
10631,290.92,291.65,0.0645799
10632,290.92,291.65,0.0645799
10633,290.92,291.65,0.0645799
10634,290.92,291.65,0.0645799
10635,290.92,291.65,0.0645799
10636,290.92,291.65,0.0645799
10637,290.92,291.65,0.0645799
10638,290.92,291.65,0.0645799
10639,290.92,291.65,0.0645799
10640,290.92,291.65,0.0645799
10641,290.92,291.65,0.0645799
10642,290.92,291.65,0.0645799
10643,290.92,291.65,0.0645799
10644,290.92,291.65,0.0645799
10645,290.92,291.65,0.0645799
10646,290.92,291.65,0.0645799
10647,290.92,291.65,0.0645799
10648,290.92,291.65,0.0645799
10649,290.92,291.65,0.0645799
10650,290.92,291.65,0.0645799
10651,290.92,291.65,0.0645799
10652,290.92,291.65,0.0645799
10653,290.92,291.65,0.0645799
10654,290.92,291.65,0.0645799
10655,290.92,291.65,0.0645799
10656,290.92,291.65,0.0645799
10657,290.92,291.65,0.0645799
10658,290.92,291.65,0.0645799
10659,290.92,291.65,0.0645799
10660,290.92,291.65,0.0645799
10661,290.92,291.65,0.0645799
10662,290.92,291.65,0.0645799
10663,290.92,291.65,0.0645799
10664,290.92,291.65,0.0645799
10665,290.92,291.65,0.0645799
10666,290.92,291.65,0.0645799
10667,290.92,291.65,0.0645799
10668,290.92,291.65,0.0645799
10669,290.92,291.65,0.0645799
10670,290.92,291.65,0.0645799
10671,290.92,291.65,0.0645799
10672,290.92,291.65,0.0645799
10673,290.92,291.65,0.0645799
10674,290.92,291.65,0.0645799
10675,290.92,291.65,0.0645799
10676,290.92,291.65,0.0645799
10677,290.92,291.65,0.0645799
10678,290.92,291.65,0.0645799
10679,290.92,291.65,0.0645799
10680,290.92,291.65,0.0645799
10681,290.92,291.65,0.0645799
10682,290.92,291.65,0.0645799
10683,290.92,291.65,0.0645799
10684,290.92,291.65,0.0645799
10685,290.92,291.65,0.0645799
10686,290.92,291.65,0.0645799
10687,290.92,291.65,0.0645799
10688,290.92,291.65,0.0645799
10689,290.92,291.65,0.0645799
10690,290.92,291.65,0.0645799
10691,290.92,291.65,0.0645799
10692,290.92,291.65,0.0645799
10693,290.92,291.65,0.0645799
10694,290.92,291.65,0.0645799
10695,290.92,291.65,0.0645799
10696,290.92,291.65,0.0645799
10697,290.92,291.65,0.0645799
10698,290.92,291.65,0.0645799
10699,290.92,291.65,0.0645799
10700,290.92,291.65,0.0645799
10701,290.92,291.65,0.0645799
10702,290.92,291.65,0.0645799
10703,290.92,291.65,0.0645799
10704,290.92,291.65,0.0645799
10705,290.92,291.65,0.0645799
10706,290.92,291.65,0.0645799
10707,290.92,291.65,0.0645799
10708,290.92,291.65,0.0645799
10709,290.92,291.65,0.0645799
10710,290.92,291.65,0.0645799
10711,290.92,291.65,0.0645799
10712,290.92,291.65,0.0645799
10713,290.92,291.65,0.0645799
10714,290.92,291.65,0.0645799
10715,290.92,291.65,0.0645799
10716,290.92,291.65,0.0645799
10717,290.92,291.65,0.0645799
10718,290.92,291.65,0.0645799
10719,290.92,291.65,0.0645799
10720,290.92,291.65,0.0645799
10721,290.92,291.65,0.0645799
10722,290.92,291.65,0.0645799
10723,290.92,291.65,0.0645799
10724,290.92,291.65,0.0645799
10725,290.92,291.65,0.0645799
10726,290.92,291.65,0.0645799
10727,290.92,291.65,0.0645799
10728,290.92,291.65,0.0645799
10729,290.92,291.65,0.0645799
10730,290.92,291.65,0.0645799
10731,290.92,291.65,0.0645799
10732,290.92,291.65,0.0645799
10733,290.92,291.65,0.0645799
10734,290.92,291.65,0.0645799
10735,290.92,291.65,0.0645799
10736,290.92,291.65,0.0645799
10737,290.92,291.65,0.0645799
10738,290.92,291.65,0.0645799
10739,290.92,291.65,0.0645799
10740,290.92,291.65,0.0645799
10741,290.92,291.65,0.0645799
10742,290.92,291.65,0.0645799
10743,290.92,291.65,0.0645799
10744,290.92,291.65,0.0645799
10745,290.92,291.65,0.0645799
10746,290.92,291.65,0.0645799
10747,290.92,291.65,0.0645799
10748,290.92,291.65,0.0645799
10749,290.92,291.65,0.0645799
10750,290.92,291.65,0.0645799
10751,290.92,291.65,0.0645799
10752,290.92,291.65,0.0645799
10753,290.92,291.65,0.0645799
10754,290.92,291.65,0.0645799
10755,290.92,291.65,0.0645799
10756,290.92,291.65,0.0645799
10757,290.92,291.65,0.0645799
10758,290.92,291.65,0.0645799
10759,290.92,291.65,0.0645799
10760,290.92,291.65,0.0645799
10761,290.92,291.65,0.0645799
10762,290.92,291.65,0.0645799
10763,290.92,291.65,0.0645799
10764,290.92,291.65,0.0645799
10765,290.92,291.65,0.0645799
10766,290.92,291.65,0.0645799
10767,290.92,291.65,0.0645799
10768,290.92,291.65,0.0645799
10769,290.92,291.65,0.0645799
10770,290.92,291.65,0.0645799
10771,290.92,291.65,0.0645799
10772,290.92,291.65,0.0645799
10773,290.92,291.65,0.0645799
10774,290.92,291.65,0.0645799
10775,290.92,291.65,0.0645799
10776,290.92,291.65,0.0645799
10777,290.92,291.65,0.0645799
10778,290.92,291.65,0.0645799
10779,290.92,291.65,0.0645799
10780,290.92,291.65,0.0645799
10781,290.92,291.65,0.0645799
10782,290.92,291.65,0.0645799
10783,290.92,291.65,0.0645799
10784,290.92,291.65,0.0645799
10785,290.92,291.65,0.0645799
10786,290.92,291.65,0.0645799
10787,290.92,291.65,0.0645799
10788,290.92,291.65,0.0645799
10789,290.92,291.65,0.0645799
10790,290.92,291.65,0.0645799
10791,290.92,291.65,0.0645799
10792,290.92,291.65,0.0645799
10793,290.92,291.65,0.0645799
10794,290.92,291.65,0.0645799
10795,290.92,291.65,0.0645799
10796,290.92,291.65,0.0645799
10797,290.92,291.65,0.0645799
10798,290.92,291.65,0.0645799
10799,290.92,291.65,0.0645799
10800,290.92,291.65,0.0645799
10801,290.92,291.65,0.0645799
10802,290.92,291.65,0.0645799
10803,290.92,291.65,0.0645799
10804,290.92,291.65,0.0645799
10805,290.92,291.65,0.0645799
10806,290.92,291.65,0.0645799
10807,290.92,291.65,0.0645799
10808,290.92,291.65,0.0645799
10809,290.92,291.65,0.0645799
10810,290.92,291.65,0.0645799
10811,290.92,291.65,0.0645799
10812,290.92,291.65,0.0645799
10813,290.92,291.65,0.0645799
10814,290.92,291.65,0.0645799
10815,290.92,291.65,0.0645799
10816,290.92,291.65,0.0645799
10817,290.92,291.65,0.0645799
10818,290.92,291.65,0.0645799
10819,290.92,291.65,0.0645799
10820,290.92,291.65,0.0645799
10821,290.92,291.65,0.0645799
10822,290.92,291.65,0.0645799
10823,290.92,291.65,0.0645799
10824,290.92,291.65,0.0645799
10825,290.92,291.65,0.0645799
10826,290.92,291.65,0.0645799
10827,290.92,291.65,0.0645799
10828,290.92,291.65,0.0645799
10829,290.92,291.65,0.0645799
10830,290.92,291.65,0.0645799
10831,290.92,291.65,0.0645799
10832,290.92,291.65,0.0645799
10833,290.92,291.65,0.0645799
10834,290.92,291.65,0.0645799
10835,290.92,291.65,0.0645799
10836,290.92,291.65,0.0645799
10837,290.92,291.65,0.0645799
10838,290.92,291.65,0.0645799
10839,290.92,291.65,0.0645799
10840,290.92,291.65,0.0645799
10841,290.92,291.65,0.0645799
10842,290.92,291.65,0.0645799
10843,290.92,291.65,0.0645799
10844,290.92,291.65,0.0645799
10845,290.92,291.65,0.0645799
10846,290.92,291.65,0.0645799
10847,290.92,291.65,0.0645799
10848,290.92,291.65,0.0645799
10849,290.92,291.65,0.0645799
10850,290.92,291.65,0.0645799
10851,290.92,291.65,0.0645799
10852,290.92,291.65,0.0645799
10853,290.92,291.65,0.0645799
10854,290.92,291.65,0.0645799
10855,290.92,291.65,0.0645799
10856,290.92,291.65,0.0645799
10857,290.92,291.65,0.0645799
10858,290.92,291.65,0.0645799
10859,290.92,291.65,0.0645799
10860,290.92,291.65,0.0645799
10861,290.92,291.65,0.0645799
10862,290.92,291.65,0.0645799
10863,290.92,291.65,0.0645799
10864,290.92,291.65,0.0645799
10865,290.92,291.65,0.0645799
10866,290.92,291.65,0.0645799
10867,290.92,291.65,0.0645799
10868,290.92,291.65,0.0645799
10869,290.92,291.65,0.0645799
10870,290.92,291.65,0.0645799
10871,290.92,291.65,0.0645799
10872,290.92,291.65,0.0645799
10873,290.92,291.65,0.0645799
10874,290.92,291.65,0.0645799
10875,290.92,291.65,0.0645799
10876,290.92,291.65,0.0645799
10877,290.92,291.65,0.0645799
10878,290.92,291.65,0.0645799
10879,290.92,291.65,0.0645799
10880,290.92,291.65,0.0645799
10881,290.92,291.65,0.0645799
10882,290.92,291.65,0.0645799
10883,290.92,291.65,0.0645799
10884,290.92,291.65,0.0645799
10885,290.92,291.65,0.0645799
10886,290.92,291.65,0.0645799
10887,290.92,291.65,0.0645799
10888,290.92,291.65,0.0645799
10889,290.92,291.65,0.0645799
10890,290.92,291.65,0.0645799
10891,290.92,291.65,0.0645799
10892,290.92,291.65,0.0645799
10893,290.92,291.65,0.0645799
10894,290.92,291.65,0.0645799
10895,290.92,291.65,0.0645799
10896,290.92,291.65,0.0645799
10897,290.92,291.65,0.0645799
10898,290.92,291.65,0.0645799
10899,290.92,291.65,0.0645799
10900,290.92,291.65,0.0645799
10901,290.92,291.65,0.0645799
10902,290.92,291.65,0.0645799
10903,290.92,291.65,0.0645799
10904,290.92,291.65,0.0645799
10905,290.92,291.65,0.0645799
10906,290.92,291.65,0.0645799
10907,290.92,291.65,0.0645799
10908,290.92,291.65,0.0645799
10909,290.92,291.65,0.0645799
10910,290.92,291.65,0.0645799
10911,290.92,291.65,0.0645799
10912,290.92,291.65,0.0645799
10913,290.92,291.65,0.0645799
10914,290.92,291.65,0.0645799
10915,290.92,291.65,0.0645799
10916,290.92,291.65,0.0645799
10917,290.92,291.65,0.0645799
10918,290.92,291.65,0.0645799
10919,290.92,291.65,0.0645799
10920,290.92,291.65,0.0645799
10921,290.92,291.65,0.0645799
10922,290.92,291.65,0.0645799
10923,290.92,291.65,0.0645799
10924,290.92,291.65,0.0645799
10925,290.92,291.65,0.0645799
10926,290.92,291.65,0.0645799
10927,290.92,291.65,0.0645799
10928,290.92,291.65,0.0645799
10929,290.92,291.65,0.0645799
10930,290.92,291.65,0.0645799
10931,290.92,291.65,0.0645799
10932,290.92,291.65,0.0645799
10933,290.92,291.65,0.0645799
10934,290.92,291.65,0.0645799
10935,290.92,291.65,0.0645799
10936,290.92,291.65,0.0645799
10937,290.92,291.65,0.0645799
10938,290.92,291.65,0.0645799
10939,290.92,291.65,0.0645799
10940,290.92,291.65,0.0645799
10941,290.92,291.65,0.0645799
10942,290.92,291.65,0.0645799
10943,290.92,291.65,0.0645799
10944,290.92,291.65,0.0645799
10945,290.92,291.65,0.0645799
10946,290.92,291.65,0.0645799
10947,290.92,291.65,0.0645799
10948,290.92,291.65,0.0645799
10949,290.92,291.65,0.0645799
10950,290.92,291.65,0.0645799
10951,290.92,291.65,0.0645799
10952,290.92,291.65,0.0645799
10953,290.92,291.65,0.0645799
10954,290.92,291.65,0.0645799
10955,290.92,291.65,0.0645799
10956,290.92,291.65,0.0645799
10957,290.92,291.65,0.0645799
10958,290.92,291.65,0.0645799
10959,290.92,291.65,0.0645799
10960,290.92,291.65,0.0645799
10961,290.92,291.65,0.0645799
10962,290.92,291.65,0.0645799
10963,290.92,291.65,0.0645799
10964,290.92,291.65,0.0645799
10965,290.92,291.65,0.0645799
10966,290.92,291.65,0.0645799
10967,290.92,291.65,0.0645799
10968,290.92,291.65,0.0645799
10969,290.92,291.65,0.0645799
10970,290.92,291.65,0.0645799
10971,290.92,291.65,0.0645799
10972,290.92,291.65,0.0645799
10973,290.92,291.65,0.0645799
10974,290.92,291.65,0.0645799
10975,290.92,291.65,0.0645799
10976,290.92,291.65,0.0645799
10977,290.92,291.65,0.0645799
10978,290.92,291.65,0.0645799
10979,290.92,291.65,0.0645799
10980,290.92,291.65,0.0645799
10981,290.92,291.65,0.0645799
10982,290.92,291.65,0.0645799
10983,290.92,291.65,0.0645799
10984,290.92,291.65,0.0645799
10985,290.92,291.65,0.0645799
10986,290.92,291.65,0.0645799
10987,290.92,291.65,0.0645799
10988,290.92,291.65,0.0645799
10989,290.92,291.65,0.0645799
10990,290.92,291.65,0.0645799
10991,290.92,291.65,0.0645799
10992,290.92,291.65,0.0645799
10993,290.92,291.65,0.0645799
10994,290.92,291.65,0.0645799
10995,290.92,291.65,0.0645799
10996,290.92,291.65,0.0645799
10997,290.92,291.65,0.0645799
10998,290.92,291.65,0.0645799
10999,290.92,291.65,0.0645799
11000,290.92,291.65,0.0645799
11001,290.92,291.65,0.0645799
11002,290.92,291.65,0.0645799
11003,290.92,291.65,0.0645799
11004,290.92,291.65,0.0645799
11005,290.92,291.65,0.0645799
11006,290.92,291.65,0.0645799
11007,290.92,291.65,0.0645799
11008,290.92,291.65,0.0645799
11009,290.92,291.65,0.0645799
11010,290.92,291.65,0.0645799
11011,290.92,291.65,0.0645799
11012,290.92,291.65,0.0645799
11013,290.92,291.65,0.0645799
11014,290.92,291.65,0.0645799
11015,290.92,291.65,0.0645799
11016,290.92,291.65,0.0645799
11017,290.92,291.65,0.0645799
11018,290.92,291.65,0.0645799
11019,290.92,291.65,0.0645799
11020,290.92,291.65,0.0645799
11021,290.92,291.65,0.0645799
11022,290.92,291.65,0.0645799
11023,290.92,291.65,0.0645799
11024,290.92,291.65,0.0645799
11025,290.92,291.65,0.0645799
11026,290.92,291.65,0.0645799
11027,290.92,291.65,0.0645799
11028,290.92,291.65,0.0645799
11029,290.92,291.65,0.0645799
11030,290.92,291.65,0.0645799
11031,290.92,291.65,0.0645799
11032,290.92,291.65,0.0645799
11033,290.92,291.65,0.0645799
11034,290.92,291.65,0.0645799
11035,290.92,291.65,0.0645799
11036,290.92,291.65,0.0645799
11037,290.92,291.65,0.0645799
11038,290.92,291.65,0.0645799
11039,290.92,291.65,0.0645799
11040,290.92,291.65,0.0645799
11041,290.92,291.65,0.0645799
11042,290.92,291.65,0.0645799
11043,290.92,291.65,0.0645799
11044,290.92,291.65,0.0645799
11045,290.92,291.65,0.0645799
11046,290.92,291.65,0.0645799
11047,290.92,291.65,0.0645799
11048,290.92,291.65,0.0645799
11049,290.92,291.65,0.0645799
11050,290.92,291.65,0.0645799
11051,290.92,291.65,0.0645799
11052,290.92,291.65,0.0645799
11053,290.92,291.65,0.0645799
11054,290.92,291.65,0.0645799
11055,290.92,291.65,0.0645799
11056,290.92,291.65,0.0645799
11057,290.92,291.65,0.0645799
11058,290.92,291.65,0.0645799
11059,290.92,291.65,0.0645799
11060,290.92,291.65,0.0645799
11061,290.92,291.65,0.0645799
11062,290.92,291.65,0.0645799
11063,290.92,291.65,0.0645799
11064,290.92,291.65,0.0645799
11065,290.92,291.65,0.0645799
11066,290.92,291.65,0.0645799
11067,290.92,291.65,0.0645799
11068,290.92,291.65,0.0645799
11069,290.92,291.65,0.0645799
11070,290.92,291.65,0.0645799
11071,290.92,291.65,0.0645799
11072,290.92,291.65,0.0645799
11073,290.92,291.65,0.0645799
11074,290.92,291.65,0.0645799
11075,290.92,291.65,0.0645799
11076,290.92,291.65,0.0645799
11077,290.92,291.65,0.0645799
11078,290.92,291.65,0.0645799
11079,290.92,291.65,0.0645799
11080,290.92,291.65,0.0645799
11081,290.92,291.65,0.0645799
11082,290.92,291.65,0.0645799
11083,290.92,291.65,0.0645799
11084,290.92,291.65,0.0645799
11085,290.92,291.65,0.0645799
11086,290.92,291.65,0.0645799
11087,290.92,291.65,0.0645799
11088,290.92,291.65,0.0645799
11089,290.92,291.65,0.0645799
11090,290.92,291.65,0.0645799
11091,290.92,291.65,0.0645799
11092,290.92,291.65,0.0645799
11093,290.92,291.65,0.0645799
11094,290.92,291.65,0.0645799
11095,290.92,291.65,0.0645799
11096,290.92,291.65,0.0645799
11097,290.92,291.65,0.0645799
11098,290.92,291.65,0.0645799
11099,290.92,291.65,0.0645799
11100,290.92,291.65,0.0645799
11101,290.92,291.65,0.0645799
11102,290.92,291.65,0.0645799
11103,290.92,291.65,0.0645799
11104,290.92,291.65,0.0645799
11105,290.92,291.65,0.0645799
11106,290.92,291.65,0.0645799
11107,290.92,291.65,0.0645799
11108,290.92,291.65,0.0645799
11109,290.92,291.65,0.0645799
11110,290.92,291.65,0.0645799
11111,290.92,291.65,0.0645799
11112,290.92,291.65,0.0645799
11113,290.92,291.65,0.0645799
11114,290.92,291.65,0.0645799
11115,290.92,291.65,0.0645799
11116,290.92,291.65,0.0645799
11117,290.92,291.65,0.0645799
11118,290.92,291.65,0.0645799
11119,290.92,291.65,0.0645799
11120,290.92,291.65,0.0645799
11121,290.92,291.65,0.0645799
11122,290.92,291.65,0.0645799
11123,290.92,291.65,0.0645799
11124,290.92,291.65,0.0645799
11125,290.92,291.65,0.0645799
11126,290.92,291.65,0.0645799
11127,290.92,291.65,0.0645799
11128,290.92,291.65,0.0645799
11129,290.92,291.65,0.0645799
11130,290.92,291.65,0.0645799
11131,290.92,291.65,0.0645799
11132,290.92,291.65,0.0645799
11133,290.92,291.65,0.0645799
11134,290.92,291.65,0.0645799
11135,290.92,291.65,0.0645799
