25019,272.769,275.931,0.263104
25020,272.769,275.931,0.263104
25021,272.769,275.931,0.263104
25022,272.769,275.931,0.263104
25023,272.769,275.931,0.263104
25024,272.769,275.931,0.263104
25025,272.769,275.931,0.263104
25026,272.769,275.931,0.263104
25027,272.769,275.931,0.263104
25028,272.769,275.931,0.263104
25029,272.769,275.931,0.263104
25030,272.769,275.931,0.263104
25031,272.769,275.931,0.263104
25032,272.769,275.931,0.263104
25033,272.769,275.931,0.263104
25034,272.769,275.931,0.263104
25035,272.769,275.931,0.263104
25036,272.769,275.931,0.263104
25037,272.769,275.931,0.263104
25038,272.769,275.931,0.263104
25039,272.769,275.931,0.263104
25040,272.769,275.931,0.263104
25041,272.769,275.931,0.263104
25042,272.769,275.931,0.263104
25043,272.769,275.931,0.263104
25044,272.769,275.931,0.263104
25045,272.769,275.931,0.263104
25046,272.769,275.931,0.263104
25047,272.769,275.931,0.263104
25048,272.769,275.931,0.263104
25049,272.769,275.931,0.263104
25050,272.769,275.931,0.263104
25051,272.769,275.931,0.263104
25052,272.769,275.931,0.263104
25053,272.769,275.931,0.263104
25054,272.769,275.931,0.263104
25055,272.769,275.931,0.263104
25056,272.769,275.931,0.263104
25057,272.769,275.931,0.263104
25058,272.769,275.931,0.263104
25059,272.769,275.931,0.263104
25060,272.769,275.931,0.263104
25061,272.769,275.931,0.263104
25062,272.769,275.931,0.263104
25063,272.769,275.931,0.263104
25064,272.769,275.931,0.263104
25065,272.769,275.931,0.263104
25066,272.769,275.931,0.263104
25067,272.769,275.931,0.263104
25068,272.769,275.931,0.263104
25069,272.769,275.931,0.263104
25070,272.769,275.931,0.263104
25071,272.769,275.931,0.263104
25072,272.769,275.931,0.263104
25073,272.769,275.931,0.263104
25074,272.769,275.931,0.263104
25075,272.769,275.931,0.263104
25076,272.769,275.931,0.263104
25077,272.769,275.931,0.263104
25078,272.769,275.931,0.263104
25079,272.769,275.931,0.263104
25080,272.769,275.931,0.263104
25081,272.769,275.931,0.263104
25082,272.769,275.931,0.263104
25083,272.769,275.931,0.263104
25084,272.769,275.931,0.263104
25085,272.769,275.931,0.263104
25086,272.769,275.931,0.263104
25087,272.769,275.931,0.263104
25088,272.769,275.931,0.263104
25089,272.769,275.931,0.263104
25090,272.769,275.931,0.263104
25091,272.769,275.931,0.263104
25092,272.769,275.931,0.263104
25093,272.769,275.931,0.263104
25094,272.769,275.931,0.263104
25095,272.769,275.931,0.263104
25096,272.769,275.931,0.263104
25097,272.769,275.931,0.263104
25098,272.769,275.931,0.263104
25099,272.769,275.931,0.263104
25100,272.769,275.931,0.263104
25101,272.769,275.931,0.263104
25102,272.769,275.931,0.263104
25103,272.769,275.931,0.263104
25104,272.769,275.931,0.263104
25105,272.769,275.931,0.263104
25106,272.769,275.931,0.263104
25107,272.769,275.931,0.263104
25108,272.769,275.931,0.263104
25109,272.769,275.931,0.263104
25110,272.769,275.931,0.263104
25111,272.769,275.931,0.263104
25112,272.769,275.931,0.263104
25113,272.769,275.931,0.263104
25114,272.769,275.931,0.263104
25115,272.769,275.931,0.263104
25116,272.769,275.931,0.263104
25117,272.769,275.931,0.263104
25118,272.769,275.931,0.263104
25119,272.769,275.931,0.263104
25120,272.769,275.931,0.263104
25121,272.769,275.931,0.263104
25122,272.769,275.931,0.263104
25123,272.769,275.931,0.263104
25124,272.769,275.931,0.263104
25125,272.769,275.931,0.263104
25126,272.769,275.931,0.263104
25127,272.769,275.931,0.263104
25128,272.769,275.931,0.263104
25129,272.769,275.931,0.263104
25130,272.769,275.931,0.263104
25131,272.769,275.931,0.263104
25132,272.769,275.931,0.263104
25133,272.769,275.931,0.263104
25134,272.769,275.931,0.263104
25135,272.769,275.931,0.263104
25136,272.769,275.931,0.263104
25137,272.769,275.931,0.263104
25138,272.769,275.931,0.263104
25139,272.769,275.931,0.263104
25140,272.769,275.931,0.263104
25141,272.769,275.931,0.263104
25142,272.769,275.931,0.263104
25143,272.769,275.931,0.263104
25144,272.769,275.931,0.263104
25145,272.769,275.931,0.263104
25146,272.769,275.931,0.263104
25147,272.769,275.931,0.263104
25148,272.769,275.931,0.263104
25149,272.769,275.931,0.263104
25150,272.769,275.931,0.263104
25151,272.769,275.931,0.263104
25152,272.769,275.931,0.263104
25153,272.769,275.931,0.263104
25154,272.769,275.931,0.263104
25155,272.769,275.931,0.263104
25156,272.769,275.931,0.263104
25157,272.769,275.931,0.263104
25158,272.769,275.931,0.263104
25159,272.769,275.931,0.263104
25160,272.769,275.931,0.263104
25161,272.769,275.931,0.263104
25162,272.769,275.931,0.263104
25163,272.769,275.931,0.263104
25164,272.769,275.931,0.263104
25165,272.769,275.931,0.263104
25166,272.769,275.931,0.263104
25167,272.769,275.931,0.263104
25168,272.769,275.931,0.263104
25169,272.769,275.931,0.263104
25170,272.769,275.931,0.263104
25171,272.769,275.931,0.263104
25172,272.769,275.931,0.263104
25173,272.769,275.931,0.263104
25174,272.769,275.931,0.263104
25175,272.769,275.931,0.263104
25176,272.769,275.931,0.263104
25177,272.769,275.931,0.263104
25178,272.769,275.931,0.263104
25179,272.769,275.931,0.263104
25180,272.769,275.931,0.263104
25181,272.769,275.931,0.263104
25182,272.769,275.931,0.263104
25183,272.769,275.931,0.263104
25184,272.769,275.931,0.263104
25185,272.769,275.931,0.263104
25186,272.769,275.931,0.263104
25187,272.769,275.931,0.263104
25188,272.769,275.931,0.263104
25189,272.769,275.931,0.263104
25190,272.769,275.931,0.263104
25191,272.769,275.931,0.263104
25192,272.769,275.931,0.263104
25193,272.769,275.931,0.263104
25194,272.769,275.931,0.263104
25195,272.769,275.931,0.263104
25196,272.769,275.931,0.263104
25197,272.769,275.931,0.263104
25198,272.769,275.931,0.263104
25199,272.769,275.931,0.263104
25200,272.769,275.931,0.263104
25201,272.769,275.931,0.263104
25202,272.769,275.931,0.263104
25203,272.769,275.931,0.263104
25204,272.769,275.931,0.263104
25205,272.769,275.931,0.263104
25206,272.769,275.931,0.263104
25207,272.769,275.931,0.263104
25208,272.769,275.931,0.263104
25209,272.769,275.931,0.263104
25210,272.769,275.931,0.263104
25211,272.769,275.931,0.263104
25212,272.769,275.931,0.263104
25213,272.769,275.931,0.263104
25214,272.769,275.931,0.263104
25215,272.769,275.931,0.263104
25216,272.769,275.931,0.263104
25217,272.769,275.931,0.263104
25218,272.769,275.931,0.263104
25219,272.769,275.931,0.263104
25220,272.769,275.931,0.263104
25221,272.769,275.931,0.263104
25222,272.769,275.931,0.263104
25223,272.769,275.931,0.263104
25224,272.769,275.931,0.263104
25225,272.769,275.931,0.263104
25226,272.769,275.931,0.263104
25227,272.769,275.931,0.263104
25228,272.769,275.931,0.263104
25229,272.769,275.931,0.263104
25230,272.769,275.931,0.263104
25231,272.769,275.931,0.263104
25232,272.769,275.931,0.263104
25233,272.769,275.931,0.263104
25234,272.769,275.931,0.263104
25235,272.769,275.931,0.263104
25236,272.769,275.931,0.263104
25237,272.769,275.931,0.263104
25238,272.769,275.931,0.263104
25239,272.769,275.931,0.263104
25240,272.769,275.931,0.263104
25241,272.769,275.931,0.263104
25242,272.769,275.931,0.263104
25243,272.769,275.931,0.263104
25244,272.769,275.931,0.263104
25245,272.769,275.931,0.263104
25246,272.769,275.931,0.263104
25247,272.769,275.931,0.263104
25248,272.769,275.931,0.263104
25249,272.769,275.931,0.263104
25250,272.769,275.931,0.263104
25251,272.769,275.931,0.263104
25252,272.769,275.931,0.263104
25253,272.769,275.931,0.263104
25254,272.769,275.931,0.263104
25255,272.769,275.931,0.263104
25256,272.769,275.931,0.263104
25257,272.769,275.931,0.263104
25258,272.769,275.931,0.263104
25259,272.769,275.931,0.263104
25260,272.769,275.931,0.263104
25261,272.769,275.931,0.263104
25262,272.769,275.931,0.263104
25263,272.769,275.931,0.263104
25264,272.769,275.931,0.263104
25265,272.769,275.931,0.263104
25266,272.769,275.931,0.263104
25267,272.769,275.931,0.263104
25268,272.769,275.931,0.263104
25269,272.769,275.931,0.263104
25270,272.769,275.931,0.263104
25271,272.769,275.931,0.263104
25272,272.769,275.931,0.263104
25273,272.769,275.931,0.263104
25274,272.769,275.931,0.263104
25275,272.769,275.931,0.263104
25276,272.769,275.931,0.263104
25277,272.769,275.931,0.263104
25278,272.769,275.931,0.263104
25279,272.769,275.931,0.263104
25280,272.769,275.931,0.263104
25281,272.769,275.931,0.263104
25282,272.769,275.931,0.263104
25283,272.769,275.931,0.263104
25284,272.769,275.931,0.263104
25285,272.769,275.931,0.263104
25286,272.769,275.931,0.263104
25287,272.769,275.931,0.263104
25288,272.769,275.931,0.263104
25289,272.769,275.931,0.263104
25290,272.769,275.931,0.263104
25291,272.769,275.931,0.263104
25292,272.769,275.931,0.263104
25293,272.769,275.931,0.263104
25294,272.769,275.931,0.263104
25295,272.769,275.931,0.263104
25296,272.769,275.931,0.263104
25297,272.769,275.931,0.263104
25298,272.769,275.931,0.263104
25299,272.769,275.931,0.263104
25300,272.769,275.931,0.263104
25301,272.769,275.931,0.263104
25302,272.769,275.931,0.263104
25303,272.769,275.931,0.263104
25304,272.769,275.931,0.263104
25305,272.769,275.931,0.263104
25306,272.769,275.931,0.263104
25307,272.769,275.931,0.263104
25308,272.769,275.931,0.263104
25309,272.769,275.931,0.263104
25310,272.769,275.931,0.263104
25311,272.769,275.931,0.263104
25312,272.769,275.931,0.263104
25313,272.769,275.931,0.263104
25314,272.769,275.931,0.263104
25315,272.769,275.931,0.263104
25316,272.769,275.931,0.263104
25317,272.769,275.931,0.263104
25318,272.769,275.931,0.263104
25319,272.769,275.931,0.263104
25320,272.769,275.931,0.263104
25321,272.769,275.931,0.263104
25322,272.769,275.931,0.263104
25323,272.769,275.931,0.263104
25324,272.769,275.931,0.263104
25325,272.769,275.931,0.263104
25326,272.769,275.931,0.263104
25327,272.769,275.931,0.263104
25328,272.769,275.931,0.263104
25329,272.769,275.931,0.263104
25330,272.769,275.931,0.263104
25331,272.769,275.931,0.263104
25332,272.769,275.931,0.263104
25333,272.769,275.931,0.263104
25334,272.769,275.931,0.263104
25335,272.769,275.931,0.263104
25336,272.769,275.931,0.263104
25337,272.769,275.931,0.263104
25338,272.769,275.931,0.263104
25339,272.769,275.931,0.263104
25340,272.769,275.931,0.263104
25341,272.769,275.931,0.263104
25342,272.769,275.931,0.263104
25343,272.769,275.931,0.263104
25344,272.769,275.931,0.263104
25345,272.769,275.931,0.263104
25346,272.769,275.931,0.263104
25347,272.769,275.931,0.263104
25348,272.769,275.931,0.263104
25349,272.769,275.931,0.263104
25350,272.769,275.931,0.263104
25351,272.769,275.931,0.263104
25352,272.769,275.931,0.263104
25353,272.769,275.931,0.263104
25354,272.769,275.931,0.263104
25355,272.769,275.931,0.263104
25356,272.769,275.931,0.263104
25357,272.769,275.931,0.263104
25358,272.769,275.931,0.263104
25359,272.769,275.931,0.263104
25360,272.769,275.931,0.263104
25361,272.769,275.931,0.263104
25362,272.769,275.931,0.263104
25363,272.769,275.931,0.263104
25364,272.769,275.931,0.263104
25365,272.769,275.931,0.263104
25366,272.769,275.931,0.263104
25367,272.769,275.931,0.263104
25368,272.769,275.931,0.263104
25369,272.769,275.931,0.263104
25370,272.769,275.931,0.263104
25371,272.769,275.931,0.263104
25372,272.769,275.931,0.263104
25373,272.769,275.931,0.263104
25374,272.769,275.931,0.263104
25375,272.769,275.931,0.263104
25376,272.769,275.931,0.263104
25377,272.769,275.931,0.263104
25378,272.769,275.931,0.263104
25379,272.769,275.931,0.263104
25380,272.769,275.931,0.263104
25381,272.769,275.931,0.263104
25382,272.769,275.931,0.263104
25383,272.769,275.931,0.263104
25384,272.769,275.931,0.263104
25385,272.769,275.931,0.263104
25386,272.769,275.931,0.263104
25387,272.769,275.931,0.263104
25388,272.769,275.931,0.263104
25389,272.769,275.931,0.263104
25390,272.769,275.931,0.263104
25391,272.769,275.931,0.263104
25392,272.769,275.931,0.263104
25393,272.769,275.931,0.263104
25394,272.769,275.931,0.263104
25395,272.769,275.931,0.263104
25396,272.769,275.931,0.263104
25397,272.769,275.931,0.263104
25398,272.769,275.931,0.263104
25399,272.769,275.931,0.263104
25400,272.769,275.931,0.263104
25401,272.769,275.931,0.263104
25402,272.769,275.931,0.263104
25403,272.769,275.931,0.263104
25404,272.769,275.931,0.263104
25405,272.769,275.931,0.263104
25406,272.769,275.931,0.263104
25407,272.769,275.931,0.263104
25408,272.769,275.931,0.263104
25409,272.769,275.931,0.263104
25410,272.769,275.931,0.263104
25411,272.769,275.931,0.263104
25412,272.769,275.931,0.263104
25413,272.769,275.931,0.263104
25414,272.769,275.931,0.263104
25415,272.769,275.931,0.263104
25416,272.769,275.931,0.263104
25417,272.769,275.931,0.263104
25418,272.769,275.931,0.263104
25419,272.769,275.931,0.263104
25420,272.769,275.931,0.263104
25421,272.769,275.931,0.263104
25422,272.769,275.931,0.263104
25423,272.769,275.931,0.263104
25424,272.769,275.931,0.263104
25425,272.769,275.931,0.263104
25426,272.769,275.931,0.263104
25427,272.769,275.931,0.263104
25428,272.769,275.931,0.263104
25429,272.769,275.931,0.263104
25430,272.769,275.931,0.263104
25431,272.769,275.931,0.263104
25432,272.769,275.931,0.263104
25433,272.769,275.931,0.263104
25434,272.769,275.931,0.263104
25435,272.769,275.931,0.263104
25436,272.769,275.931,0.263104
25437,272.769,275.931,0.263104
25438,272.769,275.931,0.263104
25439,272.769,275.931,0.263104
25440,272.769,275.931,0.263104
25441,272.769,275.931,0.263104
25442,272.769,275.931,0.263104
25443,272.769,275.931,0.263104
25444,272.769,275.931,0.263104
25445,272.769,275.931,0.263104
25446,272.769,275.931,0.263104
25447,272.769,275.931,0.263104
25448,272.769,275.931,0.263104
25449,272.769,275.931,0.263104
25450,272.769,275.931,0.263104
25451,272.769,275.931,0.263104
25452,272.769,275.931,0.263104
25453,272.769,275.931,0.263104
25454,272.769,275.931,0.263104
25455,272.769,275.931,0.263104
25456,272.769,275.931,0.263104
25457,272.769,275.931,0.263104
25458,272.769,275.931,0.263104
25459,272.769,275.931,0.263104
25460,272.769,275.931,0.263104
25461,272.769,275.931,0.263104
25462,272.769,275.931,0.263104
25463,272.769,275.931,0.263104
25464,272.769,275.931,0.263104
25465,272.769,275.931,0.263104
25466,272.769,275.931,0.263104
25467,272.769,275.931,0.263104
25468,272.769,275.931,0.263104
25469,272.769,275.931,0.263104
25470,272.769,275.931,0.263104
25471,272.769,275.931,0.263104
25472,272.769,275.931,0.263104
25473,272.769,275.931,0.263104
25474,272.769,275.931,0.263104
25475,272.769,275.931,0.263104
25476,272.769,275.931,0.263104
25477,272.769,275.931,0.263104
25478,272.769,275.931,0.263104
25479,272.769,275.931,0.263104
25480,272.769,275.931,0.263104
25481,272.769,275.931,0.263104
25482,272.769,275.931,0.263104
25483,272.769,275.931,0.263104
25484,272.769,275.931,0.263104
25485,272.769,275.931,0.263104
25486,272.769,275.931,0.263104
25487,272.769,275.931,0.263104
25488,272.769,275.931,0.263104
25489,272.769,275.931,0.263104
25490,272.769,275.931,0.263104
25491,272.769,275.931,0.263104
25492,272.769,275.931,0.263104
25493,272.769,275.931,0.263104
25494,272.769,275.931,0.263104
25495,272.769,275.931,0.263104
25496,272.769,275.931,0.263104
25497,272.769,275.931,0.263104
25498,272.769,275.931,0.263104
25499,272.769,275.931,0.263104
25500,272.769,275.931,0.263104
25501,272.769,275.931,0.263104
25502,272.769,275.931,0.263104
25503,272.769,275.931,0.263104
25504,272.769,275.931,0.263104
25505,272.769,275.931,0.263104
25506,272.769,275.931,0.263104
25507,272.769,275.931,0.263104
25508,272.769,275.931,0.263104
25509,272.769,275.931,0.263104
25510,272.769,275.931,0.263104
25511,272.769,275.931,0.263104
25512,272.769,275.931,0.263104
25513,272.769,275.931,0.263104
25514,272.769,275.931,0.263104
25515,272.769,275.931,0.263104
25516,272.769,275.931,0.263104
25517,272.769,275.931,0.263104
25518,272.769,275.931,0.263104
25519,272.769,275.931,0.263104
25520,272.769,275.931,0.263104
25521,272.769,275.931,0.263104
25522,272.769,275.931,0.263104
25523,272.769,275.931,0.263104
25524,272.769,275.931,0.263104
25525,272.769,275.931,0.263104
25526,272.769,275.931,0.263104
25527,272.769,275.931,0.263104
25528,272.769,275.931,0.263104
25529,272.769,275.931,0.263104
25530,272.769,275.931,0.263104
25531,272.769,275.931,0.263104
25532,272.769,275.931,0.263104
25533,272.769,275.931,0.263104
25534,272.769,275.931,0.263104
25535,272.769,275.931,0.263104
25536,272.769,275.931,0.263104
25537,272.769,275.931,0.263104
25538,272.769,275.931,0.263104
25539,272.769,275.931,0.263104
25540,272.769,275.931,0.263104
25541,272.769,275.931,0.263104
25542,272.769,275.931,0.263104
25543,272.769,275.931,0.263104
25544,272.769,275.931,0.263104
25545,272.769,275.931,0.263104
25546,272.769,275.931,0.263104
25547,272.769,275.931,0.263104
25548,272.769,275.931,0.263104
25549,272.769,275.931,0.263104
25550,272.769,275.931,0.263104
25551,272.769,275.931,0.263104
25552,272.769,275.931,0.263104
25553,272.769,275.931,0.263104
25554,272.769,275.931,0.263104
25555,272.769,275.931,0.263104
25556,272.769,275.931,0.263104
25557,272.769,275.931,0.263104
25558,272.769,275.931,0.263104
25559,272.769,275.931,0.263104
25560,272.769,275.931,0.263104
25561,272.769,275.931,0.263104
25562,272.769,275.931,0.263104
25563,272.769,275.931,0.263104
25564,272.769,275.931,0.263104
25565,272.769,275.931,0.263104
25566,272.769,275.931,0.263104
25567,272.769,275.931,0.263104
25568,272.769,275.931,0.263104
25569,272.769,275.931,0.263104
25570,272.769,275.931,0.263104
25571,272.769,275.931,0.263104
25572,272.769,275.931,0.263104
25573,272.769,275.931,0.263104
25574,272.769,275.931,0.263104
25575,272.769,275.931,0.263104
25576,272.769,275.931,0.263104
25577,272.769,275.931,0.263104
25578,272.769,275.931,0.263104
25579,272.769,275.931,0.263104
25580,272.769,275.931,0.263104
25581,272.769,275.931,0.263104
25582,272.769,275.931,0.263104
25583,272.769,275.931,0.263104
25584,272.769,275.931,0.263104
25585,272.769,275.931,0.263104
25586,272.769,275.931,0.263104
25587,272.769,275.931,0.263104
25588,272.769,275.931,0.263104
25589,272.769,275.931,0.263104
25590,272.769,275.931,0.263104
25591,272.769,275.931,0.263104
25592,272.769,275.931,0.263104
25593,272.769,275.931,0.263104
25594,272.769,275.931,0.263104
25595,272.769,275.931,0.263104
