25913,272.735,272.769,0.00277637
25914,272.735,272.769,0.00277637
25915,272.735,272.769,0.00277637
25916,272.735,272.769,0.00277637
25917,272.735,272.769,0.00277637
25918,272.735,272.769,0.00277637
25919,272.735,272.769,0.00277637
25920,272.735,272.769,0.00277637
25921,272.735,272.769,0.00277637
25922,272.735,272.769,0.00277637
25923,272.735,272.769,0.00277637
25924,272.735,272.769,0.00277637
25925,272.735,272.769,0.00277637
25926,272.735,272.769,0.00277637
25927,272.735,272.769,0.00277637
25928,272.735,272.769,0.00277637
25929,272.735,272.769,0.00277637
25930,272.735,272.769,0.00277637
25931,272.735,272.769,0.00277637
25932,272.735,272.769,0.00277637
25933,272.735,272.769,0.00277637
25934,272.735,272.769,0.00277637
25935,272.735,272.769,0.00277637
25936,272.735,272.769,0.00277637
25937,272.735,272.769,0.00277637
25938,272.735,272.769,0.00277637
25939,272.735,272.769,0.00277637
25940,272.735,272.769,0.00277637
25941,272.735,272.769,0.00277637
25942,272.735,272.769,0.00277637
25943,272.735,272.769,0.00277637
25944,272.735,272.769,0.00277637
25945,272.735,272.769,0.00277637
25946,272.735,272.769,0.00277637
25947,272.735,272.769,0.00277637
25948,272.735,272.769,0.00277637
25949,272.735,272.769,0.00277637
25950,272.735,272.769,0.00277637
25951,272.735,272.769,0.00277637
25952,272.735,272.769,0.00277637
25953,272.735,272.769,0.00277637
25954,272.735,272.769,0.00277637
25955,272.735,272.769,0.00277637
25956,272.735,272.769,0.00277637
25957,272.735,272.769,0.00277637
25958,272.735,272.769,0.00277637
25959,272.735,272.769,0.00277637
25960,272.735,272.769,0.00277637
25961,272.735,272.769,0.00277637
25962,272.735,272.769,0.00277637
25963,272.735,272.769,0.00277637
25964,272.735,272.769,0.00277637
25965,272.735,272.769,0.00277637
25966,272.735,272.769,0.00277637
25967,272.735,272.769,0.00277637
25968,272.735,272.769,0.00277637
25969,272.735,272.769,0.00277637
25970,272.735,272.769,0.00277637
25971,272.735,272.769,0.00277637
25972,272.735,272.769,0.00277637
25973,272.735,272.769,0.00277637
25974,272.735,272.769,0.00277637
25975,272.735,272.769,0.00277637
25976,272.735,272.769,0.00277637
25977,272.735,272.769,0.00277637
25978,272.735,272.769,0.00277637
25979,272.735,272.769,0.00277637
25980,272.735,272.769,0.00277637
25981,272.735,272.769,0.00277637
25982,272.735,272.769,0.00277637
25983,272.735,272.769,0.00277637
25984,272.735,272.769,0.00277637
25985,272.735,272.769,0.00277637
25986,272.735,272.769,0.00277637
25987,272.735,272.769,0.00277637
25988,272.735,272.769,0.00277637
25989,272.735,272.769,0.00277637
25990,272.735,272.769,0.00277637
25991,272.735,272.769,0.00277637
25992,272.735,272.769,0.00277637
25993,272.735,272.769,0.00277637
25994,272.735,272.769,0.00277637
25995,272.735,272.769,0.00277637
25996,272.735,272.769,0.00277637
25997,272.735,272.769,0.00277637
25998,272.735,272.769,0.00277637
25999,272.735,272.769,0.00277637
26000,272.735,272.769,0.00277637
26001,272.735,272.769,0.00277637
26002,272.735,272.769,0.00277637
26003,272.735,272.769,0.00277637
26004,272.735,272.769,0.00277637
26005,272.735,272.769,0.00277637
26006,272.735,272.769,0.00277637
26007,272.735,272.769,0.00277637
26008,272.735,272.769,0.00277637
26009,272.735,272.769,0.00277637
26010,272.735,272.769,0.00277637
26011,272.735,272.769,0.00277637
26012,272.735,272.769,0.00277637
26013,272.735,272.769,0.00277637
26014,272.735,272.769,0.00277637
26015,272.735,272.769,0.00277637
26016,272.735,272.769,0.00277637
26017,272.735,272.769,0.00277637
26018,272.735,272.769,0.00277637
26019,272.735,272.769,0.00277637
26020,272.735,272.769,0.00277637
26021,272.735,272.769,0.00277637
26022,272.735,272.769,0.00277637
26023,272.735,272.769,0.00277637
26024,272.735,272.769,0.00277637
26025,272.735,272.769,0.00277637
26026,272.735,272.769,0.00277637
26027,272.735,272.769,0.00277637
26028,272.735,272.769,0.00277637
26029,272.735,272.769,0.00277637
26030,272.735,272.769,0.00277637
26031,272.735,272.769,0.00277637
26032,272.735,272.769,0.00277637
26033,272.735,272.769,0.00277637
26034,272.735,272.769,0.00277637
26035,272.735,272.769,0.00277637
26036,272.735,272.769,0.00277637
26037,272.735,272.769,0.00277637
26038,272.735,272.769,0.00277637
26039,272.735,272.769,0.00277637
26040,272.735,272.769,0.00277637
26041,272.735,272.769,0.00277637
26042,272.735,272.769,0.00277637
26043,272.735,272.769,0.00277637
26044,272.735,272.769,0.00277637
26045,272.735,272.769,0.00277637
26046,272.735,272.769,0.00277637
26047,272.735,272.769,0.00277637
26048,272.735,272.769,0.00277637
26049,272.735,272.769,0.00277637
26050,272.735,272.769,0.00277637
26051,272.735,272.769,0.00277637
26052,272.735,272.769,0.00277637
26053,272.735,272.769,0.00277637
26054,272.735,272.769,0.00277637
26055,272.735,272.769,0.00277637
26056,272.735,272.769,0.00277637
26057,272.735,272.769,0.00277637
26058,272.735,272.769,0.00277637
26059,272.735,272.769,0.00277637
26060,272.735,272.769,0.00277637
26061,272.735,272.769,0.00277637
26062,272.735,272.769,0.00277637
26063,272.735,272.769,0.00277637
26064,272.735,272.769,0.00277637
26065,272.735,272.769,0.00277637
26066,272.735,272.769,0.00277637
26067,272.735,272.769,0.00277637
26068,272.735,272.769,0.00277637
26069,272.735,272.769,0.00277637
26070,272.735,272.769,0.00277637
26071,272.735,272.769,0.00277637
26072,272.735,272.769,0.00277637
26073,272.735,272.769,0.00277637
26074,272.735,272.769,0.00277637
26075,272.735,272.769,0.00277637
26076,272.735,272.769,0.00277637
26077,272.735,272.769,0.00277637
26078,272.735,272.769,0.00277637
26079,272.735,272.769,0.00277637
26080,272.735,272.769,0.00277637
26081,272.735,272.769,0.00277637
26082,272.735,272.769,0.00277637
26083,272.735,272.769,0.00277637
26084,272.735,272.769,0.00277637
26085,272.735,272.769,0.00277637
26086,272.735,272.769,0.00277637
26087,272.735,272.769,0.00277637
26088,272.735,272.769,0.00277637
26089,272.735,272.769,0.00277637
26090,272.735,272.769,0.00277637
26091,272.735,272.769,0.00277637
26092,272.735,272.769,0.00277637
26093,272.735,272.769,0.00277637
26094,272.735,272.769,0.00277637
26095,272.735,272.769,0.00277637
26096,272.735,272.769,0.00277637
26097,272.735,272.769,0.00277637
26098,272.735,272.769,0.00277637
26099,272.735,272.769,0.00277637
26100,272.735,272.769,0.00277637
26101,272.735,272.769,0.00277637
26102,272.735,272.769,0.00277637
26103,272.735,272.769,0.00277637
26104,272.735,272.769,0.00277637
26105,272.735,272.769,0.00277637
26106,272.735,272.769,0.00277637
26107,272.735,272.769,0.00277637
26108,272.735,272.769,0.00277637
26109,272.735,272.769,0.00277637
26110,272.735,272.769,0.00277637
26111,272.735,272.769,0.00277637
26112,272.735,272.769,0.00277637
26113,272.735,272.769,0.00277637
26114,272.735,272.769,0.00277637
26115,272.735,272.769,0.00277637
26116,272.735,272.769,0.00277637
26117,272.735,272.769,0.00277637
26118,272.735,272.769,0.00277637
26119,272.735,272.769,0.00277637
26120,272.735,272.769,0.00277637
26121,272.735,272.769,0.00277637
26122,272.735,272.769,0.00277637
26123,272.735,272.769,0.00277637
26124,272.735,272.769,0.00277637
26125,272.735,272.769,0.00277637
26126,272.735,272.769,0.00277637
26127,272.735,272.769,0.00277637
26128,272.735,272.769,0.00277637
26129,272.735,272.769,0.00277637
26130,272.735,272.769,0.00277637
26131,272.735,272.769,0.00277637
26132,272.735,272.769,0.00277637
26133,272.735,272.769,0.00277637
26134,272.735,272.769,0.00277637
26135,272.735,272.769,0.00277637
26136,272.735,272.769,0.00277637
26137,272.735,272.769,0.00277637
26138,272.735,272.769,0.00277637
26139,272.735,272.769,0.00277637
26140,272.735,272.769,0.00277637
26141,272.735,272.769,0.00277637
26142,272.735,272.769,0.00277637
26143,272.735,272.769,0.00277637
26144,272.735,272.769,0.00277637
26145,272.735,272.769,0.00277637
26146,272.735,272.769,0.00277637
26147,272.735,272.769,0.00277637
26148,272.735,272.769,0.00277637
26149,272.735,272.769,0.00277637
26150,272.735,272.769,0.00277637
26151,272.735,272.769,0.00277637
26152,272.735,272.769,0.00277637
26153,272.735,272.769,0.00277637
26154,272.735,272.769,0.00277637
26155,272.735,272.769,0.00277637
26156,272.735,272.769,0.00277637
26157,272.735,272.769,0.00277637
26158,272.735,272.769,0.00277637
26159,272.735,272.769,0.00277637
26160,272.735,272.769,0.00277637
26161,272.735,272.769,0.00277637
26162,272.735,272.769,0.00277637
26163,272.735,272.769,0.00277637
26164,272.735,272.769,0.00277637
26165,272.735,272.769,0.00277637
26166,272.735,272.769,0.00277637
26167,272.735,272.769,0.00277637
26168,272.735,272.769,0.00277637
26169,272.735,272.769,0.00277637
26170,272.735,272.769,0.00277637
26171,272.735,272.769,0.00277637
26172,272.735,272.769,0.00277637
26173,272.735,272.769,0.00277637
26174,272.735,272.769,0.00277637
26175,272.735,272.769,0.00277637
26176,272.735,272.769,0.00277637
26177,272.735,272.769,0.00277637
26178,272.735,272.769,0.00277637
26179,272.735,272.769,0.00277637
26180,272.735,272.769,0.00277637
26181,272.735,272.769,0.00277637
26182,272.735,272.769,0.00277637
26183,272.735,272.769,0.00277637
26184,272.735,272.769,0.00277637
26185,272.735,272.769,0.00277637
26186,272.735,272.769,0.00277637
26187,272.735,272.769,0.00277637
26188,272.735,272.769,0.00277637
26189,272.735,272.769,0.00277637
26190,272.735,272.769,0.00277637
26191,272.735,272.769,0.00277637
26192,272.735,272.769,0.00277637
26193,272.735,272.769,0.00277637
26194,272.735,272.769,0.00277637
26195,272.735,272.769,0.00277637
26196,272.735,272.769,0.00277637
26197,272.735,272.769,0.00277637
26198,272.735,272.769,0.00277637
26199,272.735,272.769,0.00277637
26200,272.735,272.769,0.00277637
26201,272.735,272.769,0.00277637
26202,272.735,272.769,0.00277637
26203,272.735,272.769,0.00277637
26204,272.735,272.769,0.00277637
26205,272.735,272.769,0.00277637
26206,272.735,272.769,0.00277637
26207,272.735,272.769,0.00277637
26208,272.735,272.769,0.00277637
26209,272.735,272.769,0.00277637
26210,272.735,272.769,0.00277637
26211,272.735,272.769,0.00277637
26212,272.735,272.769,0.00277637
26213,272.735,272.769,0.00277637
26214,272.735,272.769,0.00277637
26215,272.735,272.769,0.00277637
26216,272.735,272.769,0.00277637
26217,272.735,272.769,0.00277637
26218,272.735,272.769,0.00277637
26219,272.735,272.769,0.00277637
26220,272.735,272.769,0.00277637
26221,272.735,272.769,0.00277637
26222,272.735,272.769,0.00277637
26223,272.735,272.769,0.00277637
26224,272.735,272.769,0.00277637
26225,272.735,272.769,0.00277637
26226,272.735,272.769,0.00277637
26227,272.735,272.769,0.00277637
26228,272.735,272.769,0.00277637
26229,272.735,272.769,0.00277637
26230,272.735,272.769,0.00277637
26231,272.735,272.769,0.00277637
26232,272.735,272.769,0.00277637
26233,272.735,272.769,0.00277637
26234,272.735,272.769,0.00277637
26235,272.735,272.769,0.00277637
26236,272.735,272.769,0.00277637
26237,272.735,272.769,0.00277637
26238,272.735,272.769,0.00277637
26239,272.735,272.769,0.00277637
26240,272.735,272.769,0.00277637
26241,272.735,272.769,0.00277637
26242,272.735,272.769,0.00277637
26243,272.735,272.769,0.00277637
26244,272.735,272.769,0.00277637
26245,272.735,272.769,0.00277637
26246,272.735,272.769,0.00277637
26247,272.735,272.769,0.00277637
26248,272.735,272.769,0.00277637
26249,272.735,272.769,0.00277637
26250,272.735,272.769,0.00277637
26251,272.735,272.769,0.00277637
26252,272.735,272.769,0.00277637
26253,272.735,272.769,0.00277637
26254,272.735,272.769,0.00277637
26255,272.735,272.769,0.00277637
26256,272.735,272.769,0.00277637
26257,272.735,272.769,0.00277637
26258,272.735,272.769,0.00277637
26259,272.735,272.769,0.00277637
26260,272.735,272.769,0.00277637
26261,272.735,272.769,0.00277637
26262,272.735,272.769,0.00277637
26263,272.735,272.769,0.00277637
26264,272.735,272.769,0.00277637
26265,272.735,272.769,0.00277637
26266,272.735,272.769,0.00277637
26267,272.735,272.769,0.00277637
26268,272.735,272.769,0.00277637
26269,272.735,272.769,0.00277637
26270,272.735,272.769,0.00277637
26271,272.735,272.769,0.00277637
26272,272.735,272.769,0.00277637
26273,272.735,272.769,0.00277637
26274,272.735,272.769,0.00277637
26275,272.735,272.769,0.00277637
26276,272.735,272.769,0.00277637
26277,272.735,272.769,0.00277637
26278,272.735,272.769,0.00277637
26279,272.735,272.769,0.00277637
26280,272.735,272.769,0.00277637
26281,272.735,272.769,0.00277637
26282,272.735,272.769,0.00277637
26283,272.735,272.769,0.00277637
26284,272.735,272.769,0.00277637
26285,272.735,272.769,0.00277637
26286,272.735,272.769,0.00277637
26287,272.735,272.769,0.00277637
26288,272.735,272.769,0.00277637
26289,272.735,272.769,0.00277637
26290,272.735,272.769,0.00277637
26291,272.735,272.769,0.00277637
26292,272.735,272.769,0.00277637
26293,272.735,272.769,0.00277637
26294,272.735,272.769,0.00277637
26295,272.735,272.769,0.00277637
26296,272.735,272.769,0.00277637
26297,272.735,272.769,0.00277637
26298,272.735,272.769,0.00277637
26299,272.735,272.769,0.00277637
26300,272.735,272.769,0.00277637
26301,272.735,272.769,0.00277637
26302,272.735,272.769,0.00277637
26303,272.735,272.769,0.00277637
26304,272.735,272.769,0.00277637
26305,272.735,272.769,0.00277637
26306,272.735,272.769,0.00277637
26307,272.735,272.769,0.00277637
26308,272.735,272.769,0.00277637
26309,272.735,272.769,0.00277637
26310,272.735,272.769,0.00277637
26311,272.735,272.769,0.00277637
26312,272.735,272.769,0.00277637
26313,272.735,272.769,0.00277637
26314,272.735,272.769,0.00277637
26315,272.735,272.769,0.00277637
26316,272.735,272.769,0.00277637
26317,272.735,272.769,0.00277637
26318,272.735,272.769,0.00277637
26319,272.735,272.769,0.00277637
26320,272.735,272.769,0.00277637
26321,272.735,272.769,0.00277637
26322,272.735,272.769,0.00277637
26323,272.735,272.769,0.00277637
26324,272.735,272.769,0.00277637
26325,272.735,272.769,0.00277637
26326,272.735,272.769,0.00277637
26327,272.735,272.769,0.00277637
26328,272.735,272.769,0.00277637
26329,272.735,272.769,0.00277637
26330,272.735,272.769,0.00277637
26331,272.735,272.769,0.00277637
26332,272.735,272.769,0.00277637
26333,272.735,272.769,0.00277637
26334,272.735,272.769,0.00277637
26335,272.735,272.769,0.00277637
26336,272.735,272.769,0.00277637
26337,272.735,272.769,0.00277637
26338,272.735,272.769,0.00277637
26339,272.735,272.769,0.00277637
26340,272.735,272.769,0.00277637
26341,272.735,272.769,0.00277637
26342,272.735,272.769,0.00277637
26343,272.735,272.769,0.00277637
26344,272.735,272.769,0.00277637
26345,272.735,272.769,0.00277637
26346,272.735,272.769,0.00277637
26347,272.735,272.769,0.00277637
26348,272.735,272.769,0.00277637
26349,272.735,272.769,0.00277637
26350,272.735,272.769,0.00277637
26351,272.735,272.769,0.00277637
26352,272.735,272.769,0.00277637
26353,272.735,272.769,0.00277637
26354,272.735,272.769,0.00277637
26355,272.735,272.769,0.00277637
26356,272.735,272.769,0.00277637
26357,272.735,272.769,0.00277637
26358,272.735,272.769,0.00277637
26359,272.735,272.769,0.00277637
26360,272.735,272.769,0.00277637
26361,272.735,272.769,0.00277637
26362,272.735,272.769,0.00277637
26363,272.735,272.769,0.00277637
26364,272.735,272.769,0.00277637
26365,272.735,272.769,0.00277637
26366,272.735,272.769,0.00277637
26367,272.735,272.769,0.00277637
26368,272.735,272.769,0.00277637
26369,272.735,272.769,0.00277637
26370,272.735,272.769,0.00277637
26371,272.735,272.769,0.00277637
26372,272.735,272.769,0.00277637
26373,272.735,272.769,0.00277637
26374,272.735,272.769,0.00277637
26375,272.735,272.769,0.00277637
26376,272.735,272.769,0.00277637
26377,272.735,272.769,0.00277637
26378,272.735,272.769,0.00277637
26379,272.735,272.769,0.00277637
26380,272.735,272.769,0.00277637
26381,272.735,272.769,0.00277637
26382,272.735,272.769,0.00277637
26383,272.735,272.769,0.00277637
26384,272.735,272.769,0.00277637
26385,272.735,272.769,0.00277637
26386,272.735,272.769,0.00277637
26387,272.735,272.769,0.00277637
26388,272.735,272.769,0.00277637
26389,272.735,272.769,0.00277637
26390,272.735,272.769,0.00277637
26391,272.735,272.769,0.00277637
26392,272.735,272.769,0.00277637
26393,272.735,272.769,0.00277637
26394,272.735,272.769,0.00277637
26395,272.735,272.769,0.00277637
26396,272.735,272.769,0.00277637
26397,272.735,272.769,0.00277637
26398,272.735,272.769,0.00277637
26399,272.735,272.769,0.00277637
26400,272.735,272.769,0.00277637
26401,272.735,272.769,0.00277637
26402,272.735,272.769,0.00277637
26403,272.735,272.769,0.00277637
26404,272.735,272.769,0.00277637
26405,272.735,272.769,0.00277637
26406,272.735,272.769,0.00277637
26407,272.735,272.769,0.00277637
26408,272.735,272.769,0.00277637
26409,272.735,272.769,0.00277637
26410,272.735,272.769,0.00277637
26411,272.735,272.769,0.00277637
26412,272.735,272.769,0.00277637
26413,272.735,272.769,0.00277637
26414,272.735,272.769,0.00277637
26415,272.735,272.769,0.00277637
26416,272.735,272.769,0.00277637
26417,272.735,272.769,0.00277637
26418,272.735,272.769,0.00277637
26419,272.735,272.769,0.00277637
26420,272.735,272.769,0.00277637
26421,272.735,272.769,0.00277637
26422,272.735,272.769,0.00277637
26423,272.735,272.769,0.00277637
26424,272.735,272.769,0.00277637
26425,272.735,272.769,0.00277637
26426,272.735,272.769,0.00277637
26427,272.735,272.769,0.00277637
26428,272.735,272.769,0.00277637
26429,272.735,272.769,0.00277637
26430,272.735,272.769,0.00277637
26431,272.735,272.769,0.00277637
26432,272.735,272.769,0.00277637
26433,272.735,272.769,0.00277637
26434,272.735,272.769,0.00277637
26435,272.735,272.769,0.00277637
26436,272.735,272.769,0.00277637
26437,272.735,272.769,0.00277637
26438,272.735,272.769,0.00277637
26439,272.735,272.769,0.00277637
26440,272.735,272.769,0.00277637
26441,272.735,272.769,0.00277637
26442,272.735,272.769,0.00277637
26443,272.735,272.769,0.00277637
26444,272.735,272.769,0.00277637
26445,272.735,272.769,0.00277637
26446,272.735,272.769,0.00277637
26447,272.735,272.769,0.00277637
26448,272.735,272.769,0.00277637
26449,272.735,272.769,0.00277637
26450,272.735,272.769,0.00277637
26451,272.735,272.769,0.00277637
26452,272.735,272.769,0.00277637
26453,272.735,272.769,0.00277637
