3069,280.353,288.948,1.2752
3070,280.353,288.948,1.2752
3071,280.353,288.948,1.2752
3072,280.353,288.948,1.2752
3073,280.353,288.948,1.2752
3074,280.353,288.948,1.2752
3075,280.353,288.948,1.2752
3076,280.353,288.948,1.2752
3077,280.353,288.948,1.2752
3078,280.353,288.948,1.2752
3079,280.353,288.948,1.2752
3080,280.353,288.948,1.2752
3081,280.353,288.948,1.2752
3082,280.353,288.948,1.2752
3083,280.353,288.948,1.2752
3084,280.353,288.948,1.2752
3085,280.353,288.948,1.2752
3086,280.353,288.948,1.2752
3087,280.353,288.948,1.2752
3088,280.353,288.948,1.2752
3089,280.353,288.948,1.2752
3090,280.353,288.948,1.2752
3091,280.353,288.948,1.2752
3092,280.353,288.948,1.2752
3093,280.353,288.948,1.2752
3094,280.353,288.948,1.2752
3095,280.353,288.948,1.2752
3096,280.353,288.948,1.2752
3097,280.353,288.948,1.2752
3098,280.353,288.948,1.2752
3099,280.353,288.948,1.2752
3100,280.353,288.948,1.2752
3101,280.353,288.948,1.2752
3102,280.353,288.948,1.2752
3103,280.353,288.948,1.2752
3104,280.353,288.948,1.2752
3105,280.353,288.948,1.2752
3106,280.353,288.948,1.2752
3107,280.353,288.948,1.2752
3108,280.353,288.948,1.2752
3109,280.353,288.948,1.2752
3110,280.353,288.948,1.2752
3111,280.353,288.948,1.2752
3112,280.353,288.918,1.3213
3113,280.353,288.918,1.3213
3114,280.353,288.918,1.3213
3115,280.353,288.918,1.3213
3116,280.353,288.918,1.3213
3117,280.353,288.918,1.3213
3118,280.353,288.918,1.3213
3119,280.353,288.918,1.3213
3120,280.353,288.918,1.3213
3121,280.353,288.918,1.3213
3122,280.353,288.918,1.3213
3123,280.353,288.918,1.3213
3124,280.353,288.918,1.3213
3125,280.353,288.918,1.3213
3126,280.353,288.918,1.3213
3127,280.353,288.918,1.3213
3128,280.353,288.918,1.3213
3129,280.353,288.918,1.3213
3130,280.353,288.918,1.3213
3131,280.353,288.918,1.3213
3132,280.353,288.918,1.3213
3133,280.353,288.918,1.3213
3134,280.353,288.918,1.3213
3135,280.353,288.918,1.3213
3136,280.353,288.918,1.3213
3137,280.353,288.918,1.3213
3138,280.353,288.918,1.3213
3139,280.353,288.918,1.3213
3140,280.353,288.918,1.3213
3141,280.353,288.918,1.3213
3142,280.353,288.918,1.3213
3143,280.353,288.918,1.3213
3144,280.353,288.918,1.3213
3145,280.353,288.918,1.3213
3146,280.353,288.918,1.3213
3147,280.353,288.918,1.3213
3148,280.353,288.918,1.3213
3149,280.353,288.918,1.3213
3150,280.353,288.918,1.3213
3151,280.353,288.918,1.3213
3152,280.353,288.918,1.3213
3153,280.353,288.918,1.3213
3154,280.353,288.918,1.3213
3155,280.353,288.918,1.3213
3156,280.353,288.918,1.3213
3157,280.353,288.918,1.3213
3158,280.353,288.918,1.3213
3159,280.353,288.918,1.3213
3160,280.353,288.918,1.3213
3161,280.353,288.918,1.3213
3162,280.353,288.918,1.3213
3163,280.353,288.918,1.3213
3164,280.353,288.918,1.3213
3165,280.353,288.918,1.3213
3166,280.353,288.918,1.3213
3167,280.353,288.918,1.3213
3168,280.353,288.918,1.3213
3169,280.353,288.918,1.3213
3170,280.353,288.918,1.3213
3171,280.353,288.918,1.3213
3172,280.353,288.918,1.3213
3173,280.353,288.918,1.3213
3174,280.353,288.918,1.3213
3175,280.353,288.918,1.3213
3176,280.353,288.918,1.3213
3177,280.353,288.918,1.3213
3178,280.353,288.918,1.3213
3179,280.353,288.918,1.3213
3180,280.353,288.918,1.3213
3181,280.353,288.918,1.3213
3182,280.353,288.918,1.3213
3183,280.353,288.918,1.3213
3184,280.353,288.918,1.3213
3185,280.353,288.918,1.3213
3186,280.353,288.918,1.3213
3187,280.353,288.918,1.3213
3188,280.353,288.918,1.3213
3189,280.353,288.918,1.3213
3190,280.353,288.918,1.3213
3191,280.353,288.918,1.3213
3192,280.353,288.918,1.3213
3193,280.353,288.918,1.3213
3194,280.353,288.918,1.3213
3195,280.353,288.918,1.3213
3196,280.353,288.918,1.3213
3197,280.353,288.918,1.3213
3198,280.353,288.918,1.3213
3199,280.353,288.918,1.3213
3200,280.353,288.918,1.3213
3201,280.353,288.918,1.3213
3202,280.353,288.918,1.3213
3203,280.353,288.918,1.3213
3204,280.353,288.918,1.3213
3205,280.353,288.918,1.3213
3206,280.353,288.918,1.3213
3207,280.353,288.918,1.3213
3208,280.353,288.918,1.3213
3209,280.353,288.918,1.3213
3210,280.353,288.918,1.3213
3211,280.353,288.918,1.3213
3212,280.353,288.918,1.3213
3213,280.353,288.918,1.3213
3214,280.353,288.918,1.3213
3215,280.353,288.918,1.3213
3216,280.353,288.918,1.3213
3217,280.353,288.918,1.3213
3218,280.353,288.918,1.3213
3219,280.353,288.918,1.3213
3220,280.353,288.918,1.3213
3221,280.353,288.918,1.3213
3222,280.353,288.918,1.3213
3223,280.353,288.918,1.3213
3224,280.353,288.918,1.3213
3225,280.353,288.918,1.3213
3226,280.353,288.918,1.3213
3227,280.353,288.918,1.3213
3228,280.353,288.918,1.3213
3229,280.353,288.918,1.3213
3230,280.353,288.918,1.3213
3231,280.353,288.918,1.3213
3232,280.353,288.918,1.3213
3233,280.353,288.918,1.3213
3234,280.353,288.918,1.3213
3235,280.353,288.918,1.3213
3236,280.353,288.918,1.3213
3237,280.353,288.918,1.3213
3238,280.353,288.918,1.3213
3239,280.353,288.918,1.3213
3240,280.353,288.918,1.3213
3241,280.353,288.918,1.3213
3242,280.353,288.918,1.3213
3243,280.353,288.918,1.3213
3244,280.353,288.918,1.3213
3245,280.353,288.918,1.3213
3246,280.353,288.918,1.3213
3247,280.353,288.918,1.3213
3248,280.353,288.918,1.3213
3249,280.353,288.918,1.3213
3250,280.353,288.918,1.3213
3251,280.353,288.918,1.3213
3252,280.353,288.918,1.3213
3253,280.353,288.918,1.3213
3254,280.353,288.918,1.3213
3255,280.353,288.918,1.3213
3256,280.353,288.918,1.3213
3257,280.353,288.918,1.3213
3258,280.353,288.918,1.3213
3259,280.353,288.918,1.3213
3260,280.353,288.918,1.3213
3261,280.353,288.918,1.3213
3262,280.353,288.918,1.3213
3263,280.353,288.918,1.3213
3264,280.353,288.918,1.3213
3265,280.353,288.918,1.3213
3266,280.353,288.918,1.3213
3267,280.353,288.918,1.3213
3268,280.353,288.918,1.3213
3269,280.353,288.918,1.3213
3270,280.353,288.918,1.3213
3271,280.353,288.918,1.3213
3272,280.353,288.918,1.3213
3273,280.353,288.918,1.3213
3274,280.353,288.918,1.3213
3275,280.353,288.918,1.3213
3276,280.353,288.918,1.3213
3277,280.353,288.918,1.3213
3278,280.353,288.918,1.3213
3279,280.353,288.918,1.3213
3280,280.353,288.918,1.3213
3281,280.353,288.918,1.3213
3282,280.353,288.918,1.3213
3283,280.353,288.918,1.3213
3284,280.353,288.918,1.3213
3285,280.353,288.918,1.3213
3286,280.353,288.918,1.3213
3287,280.353,288.918,1.3213
3288,280.353,288.918,1.3213
3289,280.353,288.918,1.3213
3290,280.353,288.918,1.3213
3291,280.353,288.918,1.3213
3292,280.353,288.918,1.3213
3293,280.353,288.918,1.3213
3294,280.353,288.918,1.3213
3295,280.353,288.918,1.3213
3296,280.353,288.918,1.3213
3297,280.353,288.918,1.3213
3298,280.353,288.918,1.3213
3299,280.353,288.918,1.3213
3300,280.353,288.918,1.3213
3301,280.353,288.918,1.3213
3302,280.353,288.918,1.3213
3303,280.353,288.918,1.3213
3304,280.353,288.918,1.3213
3305,280.353,288.918,1.3213
3306,280.353,288.918,1.3213
3307,280.353,288.918,1.3213
3308,280.353,288.918,1.3213
3309,280.353,288.918,1.3213
3310,280.353,288.918,1.3213
3311,280.353,288.918,1.3213
3312,280.353,288.918,1.3213
3313,280.353,288.918,1.3213
3314,280.353,288.918,1.3213
3315,280.353,288.918,1.3213
3316,280.353,288.918,1.3213
3317,280.353,288.918,1.3213
3318,280.353,288.918,1.3213
3319,280.353,288.918,1.3213
3320,280.353,288.918,1.3213
3321,280.353,288.918,1.3213
3322,280.353,288.918,1.3213
3323,280.353,288.918,1.3213
3324,280.353,288.918,1.3213
3325,280.353,288.918,1.3213
3326,280.353,288.918,1.3213
3327,280.353,288.918,1.3213
3328,280.353,288.918,1.3213
3329,280.353,288.918,1.3213
3330,280.353,288.918,1.3213
3331,280.353,288.918,1.3213
3332,280.353,288.918,1.3213
3333,280.353,288.918,1.3213
3334,280.353,288.918,1.3213
3335,280.353,288.918,1.3213
3336,280.353,288.918,1.3213
3337,280.353,288.918,1.3213
3338,280.353,288.918,1.3213
3339,280.353,288.918,1.3213
3340,280.353,288.918,1.3213
3341,280.353,288.918,1.3213
3342,280.353,288.918,1.3213
3343,280.353,288.918,1.3213
3344,280.353,288.918,1.3213
3345,280.353,288.918,1.3213
3346,280.353,288.918,1.3213
3347,280.353,288.918,1.3213
3348,280.353,288.918,1.3213
3349,280.353,288.918,1.3213
3350,280.353,288.918,1.3213
3351,280.353,288.918,1.3213
3352,280.353,288.918,1.3213
3353,280.353,288.918,1.3213
3354,280.353,288.918,1.3213
3355,280.353,288.918,1.3213
3356,280.353,288.918,1.3213
3357,280.353,288.918,1.3213
3358,280.353,288.918,1.3213
3359,280.353,288.918,1.3213
3360,280.353,288.918,1.3213
3361,280.353,288.918,1.3213
3362,280.353,288.918,1.3213
3363,280.353,288.918,1.3213
3364,280.353,288.918,1.3213
3365,280.353,288.918,1.3213
3366,280.353,288.918,1.3213
3367,280.353,288.918,1.3213
3368,280.353,288.918,1.3213
3369,280.353,288.918,1.3213
3370,280.353,288.918,1.3213
3371,280.353,288.918,1.3213
3372,280.353,288.918,1.3213
3373,280.353,288.918,1.3213
3374,280.353,288.918,1.3213
3375,280.353,288.918,1.3213
3376,280.353,288.918,1.3213
3377,280.353,288.918,1.3213
3378,280.353,288.918,1.3213
3379,280.353,288.918,1.3213
3380,280.353,288.918,1.3213
3381,280.353,288.918,1.3213
3382,280.353,288.918,1.3213
3383,280.353,288.918,1.3213
3384,280.353,288.918,1.3213
3385,280.353,288.918,1.3213
3386,280.353,288.918,1.3213
3387,280.353,288.918,1.3213
3388,280.353,288.918,1.3213
3389,280.353,288.918,1.3213
3390,280.353,288.918,1.3213
3391,280.353,288.918,1.3213
3392,280.353,288.918,1.3213
3393,280.353,288.918,1.3213
3394,280.353,288.918,1.3213
3395,280.353,288.918,1.3213
3396,280.353,288.918,1.3213
3397,280.353,288.918,1.3213
3398,280.353,288.918,1.3213
3399,280.353,288.918,1.3213
3400,280.353,288.918,1.3213
3401,280.353,288.918,1.3213
3402,280.353,288.918,1.3213
3403,280.353,288.918,1.3213
3404,280.353,288.918,1.3213
3405,280.353,288.918,1.3213
3406,280.353,288.918,1.3213
3407,280.353,288.918,1.3213
3408,280.353,288.918,1.3213
3409,280.353,288.918,1.3213
3410,280.353,288.918,1.3213
3411,280.353,288.918,1.3213
3412,280.353,288.918,1.3213
3413,280.353,288.918,1.3213
3414,280.353,288.918,1.3213
3415,280.353,288.918,1.3213
3416,280.353,288.918,1.3213
3417,280.353,288.918,1.3213
3418,280.353,288.918,1.3213
3419,280.353,288.918,1.3213
3420,280.353,288.918,1.3213
3421,280.353,288.918,1.3213
3422,280.353,288.918,1.3213
3423,280.353,288.918,1.3213
3424,280.353,288.918,1.3213
3425,280.353,288.918,1.3213
3426,280.353,288.918,1.3213
3427,280.353,288.918,1.3213
3428,280.353,288.918,1.3213
3429,280.353,288.918,1.3213
3430,280.353,288.918,1.3213
3431,280.353,288.918,1.3213
3432,280.353,288.918,1.3213
3433,280.353,288.918,1.3213
3434,280.353,288.918,1.3213
3435,280.353,288.918,1.3213
3436,280.353,288.918,1.3213
3437,280.353,288.918,1.3213
3438,280.353,288.918,1.3213
3439,280.353,288.918,1.3213
3440,280.353,288.918,1.3213
3441,280.353,288.918,1.3213
3442,280.353,288.918,1.3213
3443,280.353,288.918,1.3213
3444,280.353,288.918,1.3213
3445,280.353,288.918,1.3213
3446,280.353,288.918,1.3213
3447,280.353,288.918,1.3213
3448,280.353,288.918,1.3213
3449,280.353,288.918,1.3213
3450,280.353,288.918,1.3213
3451,280.353,288.918,1.3213
3452,280.353,288.918,1.3213
3453,280.353,288.918,1.3213
3454,280.353,288.918,1.3213
3455,280.353,288.918,1.3213
3456,280.353,288.918,1.3213
3457,280.353,288.918,1.3213
3458,280.353,288.918,1.3213
3459,280.353,288.918,1.3213
3460,280.353,288.918,1.3213
3461,280.353,288.918,1.3213
3462,280.353,288.918,1.3213
3463,280.353,288.918,1.3213
3464,280.353,288.918,1.3213
3465,280.353,288.918,1.3213
3466,280.353,288.918,1.3213
3467,280.353,288.918,1.3213
3468,280.353,288.918,1.3213
3469,280.353,288.918,1.3213
3470,280.353,288.918,1.3213
3471,280.353,288.918,1.3213
3472,280.353,288.918,1.3213
3473,280.353,288.918,1.3213
3474,280.353,288.918,1.3213
3475,280.353,288.918,1.3213
3476,280.353,288.918,1.3213
3477,280.353,288.918,1.3213
3478,280.353,288.918,1.3213
3479,280.353,288.918,1.3213
3480,280.353,288.918,1.3213
3481,280.353,288.918,1.3213
3482,280.353,288.918,1.3213
3483,280.353,288.918,1.3213
3484,280.353,288.918,1.3213
3485,280.353,288.918,1.3213
3486,280.353,288.918,1.3213
3487,280.353,288.918,1.3213
3488,280.353,288.918,1.3213
3489,280.353,288.918,1.3213
3490,280.353,288.918,1.3213
3491,280.353,288.918,1.3213
3492,280.353,288.918,1.3213
3493,280.353,288.918,1.3213
3494,280.353,288.918,1.3213
3495,280.353,288.918,1.3213
3496,280.353,288.918,1.3213
3497,280.353,288.918,1.3213
3498,280.353,288.918,1.3213
3499,280.353,288.918,1.3213
3500,280.353,288.918,1.3213
3501,280.353,288.918,1.3213
3502,280.353,288.918,1.3213
3503,280.353,288.918,1.3213
3504,280.353,288.918,1.3213
3505,280.353,288.918,1.3213
3506,280.353,288.918,1.3213
3507,280.353,288.918,1.3213
3508,280.353,288.918,1.3213
3509,280.353,288.918,1.3213
3510,280.353,288.918,1.3213
3511,280.353,288.918,1.3213
3512,280.353,288.918,1.3213
3513,280.353,288.918,1.3213
3514,280.353,288.918,1.3213
3515,280.353,288.918,1.3213
3516,280.353,288.918,1.3213
3517,280.353,288.918,1.3213
3518,280.353,288.918,1.3213
3519,280.353,288.918,1.3213
3520,280.353,288.918,1.3213
3521,280.353,288.918,1.3213
3522,280.353,288.918,1.3213
3523,280.353,288.918,1.3213
3524,280.353,288.918,1.3213
3525,280.353,288.918,1.3213
3526,280.353,288.918,1.3213
3527,280.353,288.918,1.3213
3528,280.353,288.918,1.3213
3529,280.353,288.918,1.3213
3530,280.353,288.918,1.3213
3531,280.353,288.918,1.3213
3532,280.353,288.918,1.3213
3533,280.353,288.918,1.3213
3534,280.353,288.918,1.3213
3535,280.353,288.918,1.3213
3536,280.353,288.918,1.3213
3537,280.353,288.918,1.3213
3538,280.353,288.918,1.3213
3539,280.353,288.918,1.3213
3540,280.353,288.918,1.3213
3541,280.353,288.918,1.3213
3542,280.353,288.918,1.3213
3543,280.353,288.918,1.3213
3544,280.353,288.918,1.3213
3545,280.353,288.918,1.3213
3546,280.353,288.918,1.3213
3547,280.353,288.918,1.3213
3548,280.353,288.918,1.3213
3549,280.353,288.918,1.3213
3550,280.353,288.918,1.3213
3551,280.353,288.918,1.3213
3552,280.353,288.918,1.3213
3553,280.353,288.918,1.3213
3554,280.353,288.918,1.3213
3555,280.353,288.918,1.3213
3556,280.353,288.918,1.3213
3557,280.353,288.918,1.3213
3558,280.353,288.918,1.3213
3559,280.353,288.918,1.3213
3560,280.353,288.918,1.3213
3561,280.353,288.918,1.3213
3562,280.353,288.918,1.3213
3563,280.353,288.918,1.3213
3564,280.353,288.918,1.3213
3565,280.353,288.918,1.3213
3566,280.353,288.918,1.3213
3567,280.353,288.918,1.3213
3568,280.353,288.918,1.3213
3569,280.353,288.918,1.3213
3570,280.353,288.918,1.3213
3571,280.353,288.918,1.3213
3572,280.353,288.918,1.3213
3573,280.353,288.918,1.3213
3574,280.353,288.918,1.3213
3575,280.353,288.918,1.3213
3576,280.353,288.918,1.3213
3577,280.353,288.918,1.3213
3578,280.353,288.918,1.3213
3579,280.353,288.918,1.3213
3580,280.353,288.918,1.3213
3581,280.353,288.918,1.3213
3582,280.353,288.918,1.3213
3583,280.353,288.918,1.3213
3584,280.353,288.918,1.3213
3585,280.353,288.918,1.3213
3586,280.353,288.918,1.3213
3587,280.353,288.918,1.3213
3588,280.353,288.918,1.3213
3589,280.353,288.918,1.3213
3590,280.353,288.918,1.3213
3591,280.353,288.918,1.3213
3592,280.353,288.918,1.3213
3593,280.353,288.918,1.3213
3594,280.353,288.918,1.3213
3595,280.353,288.918,1.3213
3596,280.353,288.918,1.3213
3597,280.353,288.918,1.3213
3598,280.353,288.918,1.3213
3599,280.353,288.918,1.3213
3600,280.353,288.918,1.3213
3601,280.353,288.918,1.3213
3602,280.353,288.918,1.3213
3603,280.353,288.918,1.3213
3604,280.353,288.918,1.3213
3605,280.353,288.918,1.3213
3606,280.353,288.918,1.3213
3607,280.353,288.918,1.3213
3608,280.353,288.918,1.3213
3609,280.353,288.918,1.3213
3610,280.353,288.918,1.3213
3611,280.353,288.918,1.3213
3612,280.353,288.918,1.3213
3613,280.353,288.918,1.3213
3614,280.353,288.918,1.3213
3615,280.353,288.918,1.3213
3616,280.353,288.918,1.3213
3617,280.353,288.918,1.3213
3618,280.353,288.918,1.3213
3619,280.353,288.918,1.3213
3620,280.353,288.918,1.3213
3621,280.353,288.918,1.3213
3622,280.353,288.918,1.3213
3623,280.353,288.918,1.3213
3624,280.353,288.918,1.3213
3625,280.353,288.918,1.3213
3626,280.353,288.918,1.3213
3627,280.353,288.918,1.3213
3628,280.353,288.918,1.3213
3629,280.353,288.918,1.3213
3630,280.353,288.918,1.3213
3631,280.353,288.918,1.3213
3632,280.353,288.918,1.3213
3633,280.353,288.918,1.3213
3634,280.353,288.918,1.3213
3635,280.353,288.918,1.3213
3636,280.353,288.918,1.3213
3637,280.353,288.918,1.3213
3638,280.353,288.918,1.3213
3639,280.353,288.918,1.3213
3640,280.353,288.918,1.3213
3641,280.353,288.918,1.3213
3642,280.353,288.918,1.3213
3643,280.353,288.918,1.3213
3644,280.353,288.918,1.3213
3645,280.353,288.918,1.3213
3646,280.353,288.918,1.3213
3647,280.353,288.918,1.3213
3648,280.353,288.918,1.3213
3649,280.353,288.918,1.3213
3650,280.353,288.918,1.3213
3651,280.353,288.918,1.3213
3652,280.353,288.918,1.3213
3653,280.353,288.918,1.3213
3654,280.353,288.918,1.3213
3655,280.353,288.918,1.3213
3656,280.353,288.918,1.3213
3657,280.353,288.918,1.3213
3658,280.353,288.918,1.3213
3659,280.353,288.918,1.3213
3660,280.353,288.918,1.3213
3661,280.353,288.918,1.3213
3662,280.353,288.918,1.3213
3663,280.353,288.918,1.3213
3664,280.353,288.918,1.3213
3665,280.353,288.918,1.3213
3666,280.353,288.918,1.3213
3667,280.353,288.918,1.3213
3668,280.353,288.918,1.3213
3669,280.353,288.918,1.3213
3670,280.353,288.918,1.3213
3671,280.353,288.918,1.3213
3672,280.353,288.918,1.3213
3673,280.353,288.918,1.3213
3674,280.353,288.918,1.3213
3675,280.353,288.918,1.3213
3676,280.353,288.918,1.3213
3677,280.353,288.918,1.3213
3678,280.353,288.918,1.3213
3679,280.353,288.918,1.3213
3680,280.353,288.918,1.3213
3681,280.353,288.918,1.3213
3682,280.353,288.918,1.3213
3683,280.353,288.918,1.3213
3684,280.353,288.918,1.3213
3685,280.353,288.918,1.3213
3686,280.353,288.918,1.3213
3687,280.353,288.918,1.3213
3688,280.353,288.918,1.3213
3689,280.353,288.918,1.3213
3690,280.353,288.918,1.3213
3691,280.353,288.918,1.3213
3692,280.353,288.918,1.3213
3693,280.353,288.918,1.3213
3694,280.353,288.918,1.3213
3695,280.353,288.918,1.3213
3696,280.353,288.918,1.3213
3697,280.353,288.918,1.3213
3698,280.353,288.918,1.3213
3699,280.353,288.918,1.3213
3700,280.353,288.918,1.3213
3701,280.353,288.918,1.3213
3702,280.353,288.918,1.3213
3703,280.353,288.918,1.3213
3704,280.353,288.918,1.3213
3705,280.353,288.918,1.3213
3706,280.353,288.918,1.3213
3707,280.353,288.918,1.3213
3708,280.353,288.918,1.3213
3709,280.353,288.918,1.3213
3710,280.353,288.918,1.3213
3711,280.353,288.918,1.3213
3712,280.353,288.918,1.3213
3713,280.353,288.918,1.3213
3714,280.353,288.918,1.3213
3715,280.353,288.918,1.3213
3716,280.353,288.918,1.3213
3717,280.353,288.918,1.3213
3718,280.353,288.918,1.3213
3719,280.353,288.918,1.3213
3720,280.353,288.918,1.3213
3721,280.353,288.918,1.3213
3722,280.353,288.918,1.3213
3723,280.353,288.918,1.3213
3724,280.353,288.918,1.3213
3725,280.353,288.918,1.3213
3726,280.353,288.918,1.3213
3727,280.353,288.918,1.3213
3728,280.353,288.918,1.3213
3729,280.353,288.918,1.3213
3730,280.353,288.918,1.3213
3731,280.353,288.918,1.3213
3732,280.353,288.918,1.3213
3733,280.353,288.918,1.3213
3734,280.353,288.918,1.3213
3735,280.353,288.918,1.3213
3736,280.353,288.918,1.3213
3737,280.353,288.918,1.3213
3738,280.353,288.918,1.3213
3739,280.353,288.918,1.3213
3740,280.353,288.918,1.3213
3741,280.353,288.918,1.3213
3742,280.353,288.918,1.3213
3743,280.353,288.918,1.3213
3744,280.353,288.918,1.3213
3745,280.353,288.918,1.3213
3746,280.353,288.918,1.3213
3747,280.353,288.918,1.3213
3748,280.353,288.918,1.3213
3749,280.353,288.918,1.3213
3750,280.353,288.918,1.3213
3751,280.353,288.918,1.3213
3752,280.353,288.918,1.3213
3753,280.353,288.918,1.3213
