27074,269.646,269.646,-nan
27075,269.646,269.646,-nan
27076,269.646,269.646,-nan
27077,269.646,269.646,-nan
27078,269.646,269.646,-nan
27079,269.646,269.646,-nan
27080,269.646,269.646,-nan
27081,269.646,269.646,-nan
27082,269.646,269.646,-nan
27083,269.646,269.646,-nan
27084,269.646,269.646,-nan
27085,269.646,269.646,-nan
27086,269.646,269.646,-nan
27087,269.646,269.646,-nan
27088,269.646,269.646,-nan
27089,269.646,269.646,-nan
27090,269.646,269.646,-nan
27091,269.646,269.646,-nan
27092,269.646,269.646,-nan
27093,269.646,269.646,-nan
27094,269.646,269.646,-nan
27095,269.646,269.646,-nan
27096,269.646,269.646,-nan
27097,269.646,269.646,-nan
27098,269.646,269.646,-nan
27099,269.646,269.646,-nan
27100,269.646,269.646,-nan
27101,269.646,269.646,-nan
27102,269.646,269.646,-nan
27103,269.646,269.646,-nan
27104,269.646,269.646,-nan
27105,269.646,269.646,-nan
27106,269.646,269.646,-nan
27107,269.646,269.646,-nan
27108,269.646,269.646,-nan
27109,269.646,269.646,-nan
27110,269.646,269.646,-nan
27111,269.646,269.646,-nan
27112,269.646,269.646,-nan
27113,269.646,269.646,-nan
27114,269.646,269.646,-nan
27115,269.646,269.646,-nan
27116,269.646,269.646,-nan
27117,269.646,269.646,-nan
27118,269.646,269.646,-nan
27119,269.646,269.646,-nan
27120,269.646,269.646,-nan
27121,269.646,269.646,-nan
27122,269.646,269.646,-nan
27123,269.646,269.646,-nan
27124,269.646,269.646,-nan
27125,269.646,269.646,-nan
27126,269.646,269.646,-nan
27127,269.646,269.646,-nan
27128,269.646,269.646,-nan
27129,269.646,269.646,-nan
27130,269.646,269.646,-nan
27131,269.646,269.646,-nan
27132,269.646,269.646,-nan
27133,269.646,269.646,-nan
27134,269.646,269.646,-nan
27135,269.646,269.646,-nan
27136,269.646,269.646,-nan
27137,269.646,269.646,-nan
27138,269.646,269.646,-nan
27139,269.646,269.646,-nan
27140,269.646,269.646,-nan
27141,269.646,269.646,-nan
27142,269.646,269.646,-nan
27143,269.646,269.646,-nan
27144,269.646,269.646,-nan
27145,269.646,269.646,-nan
27146,269.646,269.646,-nan
27147,269.646,269.646,-nan
27148,269.646,269.646,-nan
27149,269.646,269.646,-nan
27150,269.646,269.646,-nan
27151,269.646,269.646,-nan
27152,269.646,269.646,-nan
27153,269.646,269.646,-nan
27154,269.646,269.646,-nan
27155,269.646,269.646,-nan
27156,269.646,269.646,-nan
27157,269.646,269.646,-nan
27158,269.646,269.646,-nan
27159,269.646,269.646,-nan
27160,269.646,269.646,-nan
27161,269.646,269.646,-nan
27162,269.646,269.646,-nan
27163,269.646,269.646,-nan
27164,269.646,269.646,-nan
27165,269.646,269.646,-nan
27166,269.646,269.646,-nan
27167,269.646,269.646,-nan
27168,269.646,269.646,-nan
27169,269.646,269.646,-nan
27170,269.646,269.646,-nan
27171,269.646,269.646,-nan
27172,269.646,269.646,-nan
27173,269.646,269.646,-nan
27174,269.646,269.646,-nan
27175,269.646,269.646,-nan
27176,269.646,269.646,-nan
27177,269.646,269.646,-nan
27178,269.646,269.646,-nan
27179,269.646,269.646,-nan
27180,269.646,269.646,-nan
27181,269.646,269.646,-nan
27182,269.646,269.646,-nan
27183,269.646,269.646,-nan
27184,269.646,269.646,-nan
27185,269.646,269.646,-nan
27186,269.646,269.646,-nan
27187,269.646,269.646,-nan
27188,269.646,269.646,-nan
27189,269.646,269.646,-nan
27190,269.646,269.646,-nan
27191,269.646,269.646,-nan
27192,269.646,269.646,-nan
27193,269.646,269.646,-nan
27194,269.646,269.646,-nan
27195,269.646,269.646,-nan
27196,269.646,269.646,-nan
27197,269.646,269.646,-nan
27198,269.646,269.646,-nan
27199,269.646,269.646,-nan
27200,269.646,269.646,-nan
27201,269.646,269.646,-nan
27202,269.646,269.646,-nan
27203,269.646,269.646,-nan
27204,269.646,269.646,-nan
27205,269.646,269.646,-nan
27206,269.646,269.646,-nan
27207,269.646,269.646,-nan
27208,269.646,269.646,-nan
27209,269.646,269.646,-nan
27210,269.646,269.646,-nan
27211,269.646,269.646,-nan
27212,269.646,269.646,-nan
27213,269.646,269.646,-nan
27214,269.646,269.646,-nan
27215,269.646,269.646,-nan
27216,269.646,269.646,-nan
27217,269.646,269.646,-nan
27218,269.646,269.646,-nan
27219,269.646,269.646,-nan
27220,269.646,269.646,-nan
27221,269.646,269.646,-nan
27222,269.646,269.646,-nan
27223,269.646,269.646,-nan
27224,269.646,269.646,-nan
27225,269.646,269.646,-nan
27226,269.646,269.646,-nan
27227,269.646,269.646,-nan
27228,269.646,269.646,-nan
27229,269.646,269.646,-nan
27230,269.646,269.646,-nan
27231,269.646,269.646,-nan
27232,269.646,269.646,-nan
27233,269.646,269.646,-nan
27234,269.646,269.646,-nan
27235,269.646,269.646,-nan
27236,269.646,269.646,-nan
27237,269.646,269.646,-nan
27238,269.646,269.646,-nan
27239,269.646,269.646,-nan
27240,269.646,269.646,-nan
27241,269.646,269.646,-nan
27242,269.646,269.646,-nan
27243,269.646,269.646,-nan
27244,269.646,269.646,-nan
27245,269.646,269.646,-nan
27246,269.646,269.646,-nan
27247,269.646,269.646,-nan
27248,269.646,269.646,-nan
27249,269.646,269.646,-nan
27250,269.646,269.646,-nan
27251,269.646,269.646,-nan
27252,269.646,269.646,-nan
27253,269.646,269.646,-nan
27254,269.646,269.646,-nan
27255,269.646,269.646,-nan
27256,269.646,269.646,-nan
27257,269.646,269.646,-nan
27258,269.646,269.646,-nan
27259,269.646,269.646,-nan
27260,269.646,269.646,-nan
27261,269.646,269.646,-nan
27262,269.646,269.646,-nan
27263,269.646,269.646,-nan
27264,269.646,269.646,-nan
27265,269.646,269.646,-nan
27266,269.646,269.646,-nan
27267,269.646,269.646,-nan
27268,269.646,269.646,-nan
27269,269.646,269.646,-nan
27270,269.646,269.646,-nan
27271,269.646,269.646,-nan
27272,269.646,269.646,-nan
27273,269.646,269.646,-nan
27274,269.646,269.646,-nan
27275,269.646,269.646,-nan
27276,269.646,269.646,-nan
27277,269.646,269.646,-nan
27278,269.646,269.646,-nan
27279,269.646,269.646,-nan
27280,269.646,269.646,-nan
27281,269.646,269.646,-nan
27282,269.646,269.646,-nan
27283,269.646,269.646,-nan
27284,269.646,269.646,-nan
27285,269.646,269.646,-nan
27286,269.646,269.646,-nan
27287,269.646,269.646,-nan
27288,269.646,269.646,-nan
27289,269.646,269.646,-nan
27290,269.646,269.646,-nan
27291,269.646,269.646,-nan
27292,269.646,269.646,-nan
27293,269.646,269.646,-nan
27294,269.646,269.646,-nan
27295,269.646,269.646,-nan
27296,269.646,269.646,-nan
27297,269.646,269.646,-nan
27298,269.646,269.646,-nan
27299,269.646,269.646,-nan
27300,269.646,269.646,-nan
27301,269.646,269.646,-nan
27302,269.646,269.646,-nan
27303,269.646,269.646,-nan
27304,269.646,269.646,-nan
27305,269.646,269.646,-nan
27306,269.646,269.646,-nan
27307,269.646,269.646,-nan
27308,269.646,269.646,-nan
27309,269.646,269.646,-nan
27310,269.646,269.646,-nan
27311,269.646,269.646,-nan
27312,269.646,269.646,-nan
27313,269.646,269.646,-nan
27314,269.646,269.646,-nan
27315,269.646,269.646,-nan
27316,269.646,269.646,-nan
27317,269.646,269.646,-nan
27318,269.646,269.646,-nan
27319,269.646,269.646,-nan
27320,269.646,269.646,-nan
27321,269.646,269.646,-nan
27322,269.646,269.646,-nan
27323,269.646,269.646,-nan
27324,269.646,269.646,-nan
27325,269.646,269.646,-nan
27326,269.646,269.646,-nan
27327,269.646,269.646,-nan
27328,269.646,269.646,-nan
27329,269.646,269.646,-nan
27330,269.646,269.646,-nan
27331,269.646,269.646,-nan
27332,269.646,269.646,-nan
27333,269.646,269.646,-nan
27334,269.646,269.646,-nan
27335,269.646,269.646,-nan
27336,269.646,269.646,-nan
27337,269.646,269.646,-nan
27338,269.646,269.646,-nan
27339,269.646,269.646,-nan
27340,269.646,269.646,-nan
27341,269.646,269.646,-nan
27342,269.646,269.646,-nan
27343,269.646,269.646,-nan
27344,269.646,269.646,-nan
27345,269.646,269.646,-nan
27346,269.646,269.646,-nan
27347,269.646,269.646,-nan
27348,269.646,269.646,-nan
27349,269.646,269.646,-nan
27350,269.646,269.646,-nan
27351,269.646,269.646,-nan
27352,269.646,269.646,-nan
27353,269.646,269.646,-nan
27354,269.646,269.646,-nan
27355,269.646,269.646,-nan
27356,269.646,269.646,-nan
27357,269.646,269.646,-nan
27358,269.646,269.646,-nan
27359,269.646,269.646,-nan
27360,269.646,269.646,-nan
27361,269.646,269.646,-nan
27362,269.646,269.646,-nan
27363,269.646,269.646,-nan
27364,269.646,269.646,-nan
27365,269.646,269.646,-nan
27366,269.646,269.646,-nan
27367,269.646,269.646,-nan
27368,269.646,269.646,-nan
27369,269.646,269.646,-nan
27370,269.646,269.646,-nan
27371,269.646,269.646,-nan
27372,269.646,269.646,-nan
27373,269.646,269.646,-nan
27374,269.646,269.646,-nan
27375,269.646,269.646,-nan
27376,269.646,269.646,-nan
27377,269.646,269.646,-nan
27378,269.646,269.646,-nan
27379,269.646,269.646,-nan
27380,269.646,269.646,-nan
27381,269.646,269.646,-nan
27382,269.646,269.646,-nan
27383,269.646,269.646,-nan
27384,269.646,269.646,-nan
27385,269.646,269.646,-nan
27386,269.646,269.646,-nan
27387,269.646,269.646,-nan
27388,269.646,269.646,-nan
27389,269.646,269.646,-nan
27390,269.646,269.646,-nan
27391,269.646,269.646,-nan
27392,269.646,269.646,-nan
27393,269.646,269.646,-nan
27394,269.646,269.646,-nan
27395,269.646,269.646,-nan
27396,269.646,269.646,-nan
27397,269.646,269.646,-nan
27398,269.646,269.646,-nan
27399,269.646,269.646,-nan
27400,269.646,269.646,-nan
27401,269.646,269.646,-nan
27402,269.646,269.646,-nan
27403,269.646,269.646,-nan
27404,269.646,269.646,-nan
27405,269.646,269.646,-nan
27406,269.646,269.646,-nan
27407,269.646,269.646,-nan
27408,269.646,269.646,-nan
27409,269.646,269.646,-nan
27410,269.646,269.646,-nan
27411,269.646,269.646,-nan
27412,269.646,269.646,-nan
27413,269.646,269.646,-nan
27414,269.646,269.646,-nan
27415,269.646,269.646,-nan
27416,269.646,269.646,-nan
27417,269.646,269.646,-nan
27418,269.646,269.646,-nan
27419,269.646,269.646,-nan
27420,269.646,269.646,-nan
27421,269.646,269.646,-nan
27422,269.646,269.646,-nan
27423,269.646,269.646,-nan
27424,269.646,269.646,-nan
27425,269.646,269.646,-nan
27426,269.646,269.646,-nan
27427,269.646,269.646,-nan
27428,269.646,269.646,-nan
27429,269.646,269.646,-nan
27430,269.646,269.646,-nan
27431,269.646,269.646,-nan
27432,269.646,269.646,-nan
27433,269.646,269.646,-nan
27434,269.646,269.646,-nan
27435,269.646,269.646,-nan
27436,269.646,269.646,-nan
27437,269.646,269.646,-nan
27438,269.646,269.646,-nan
27439,269.646,269.646,-nan
27440,269.646,269.646,-nan
27441,269.646,269.646,-nan
27442,269.646,269.646,-nan
27443,269.646,269.646,-nan
27444,269.646,269.646,-nan
27445,269.646,269.646,-nan
27446,269.646,269.646,-nan
27447,269.646,269.646,-nan
27448,269.646,269.646,-nan
27449,269.646,269.646,-nan
27450,269.646,269.646,-nan
27451,269.646,269.646,-nan
27452,269.646,269.646,-nan
27453,269.646,269.646,-nan
27454,269.646,269.646,-nan
27455,269.646,269.646,-nan
27456,269.646,269.646,-nan
27457,269.646,269.646,-nan
27458,269.646,269.646,-nan
27459,269.646,269.646,-nan
27460,269.646,269.646,-nan
27461,269.646,269.646,-nan
27462,269.646,269.646,-nan
27463,269.646,269.646,-nan
27464,269.646,269.646,-nan
27465,269.646,269.646,-nan
27466,269.646,269.646,-nan
27467,269.646,269.646,-nan
27468,269.646,269.646,-nan
27469,269.646,269.646,-nan
27470,269.646,269.646,-nan
27471,269.646,269.646,-nan
27472,269.646,269.646,-nan
27473,269.646,269.646,-nan
27474,269.646,269.646,-nan
27475,269.646,269.646,-nan
27476,269.646,269.646,-nan
27477,269.646,269.646,-nan
27478,269.646,269.646,-nan
27479,269.646,269.646,-nan
27480,269.646,269.646,-nan
27481,269.646,269.646,-nan
27482,269.646,269.646,-nan
27483,269.646,269.646,-nan
27484,269.646,269.646,-nan
27485,269.646,269.646,-nan
27486,269.646,269.646,-nan
27487,269.646,269.646,-nan
27488,269.646,269.646,-nan
27489,269.646,269.646,-nan
27490,269.646,269.646,-nan
27491,269.646,269.646,-nan
27492,269.646,269.646,-nan
27493,269.646,269.646,-nan
27494,269.646,269.646,-nan
27495,269.646,269.646,-nan
27496,269.646,269.646,-nan
27497,269.646,269.646,-nan
27498,269.646,269.646,-nan
27499,269.646,269.646,-nan
27500,269.646,269.646,-nan
27501,269.646,269.646,-nan
27502,269.646,269.646,-nan
27503,269.646,269.646,-nan
27504,269.646,269.646,-nan
27505,269.646,269.646,-nan
27506,269.646,269.646,-nan
27507,269.646,269.646,-nan
27508,269.646,269.646,-nan
27509,269.646,269.646,-nan
27510,269.646,269.646,-nan
27511,269.646,269.646,-nan
27512,269.646,269.646,-nan
27513,269.646,269.646,-nan
27514,269.646,269.646,-nan
27515,269.646,269.646,-nan
27516,269.646,269.646,-nan
27517,269.646,269.646,-nan
27518,269.646,269.646,-nan
27519,269.646,269.646,-nan
27520,269.646,269.646,-nan
27521,269.646,269.646,-nan
27522,269.646,269.646,-nan
27523,269.646,269.646,-nan
27524,269.646,269.646,-nan
27525,269.646,269.646,-nan
27526,269.646,269.646,-nan
27527,269.646,269.646,-nan
27528,269.646,269.646,-nan
27529,269.646,269.646,-nan
27530,269.646,269.646,-nan
27531,269.646,269.646,-nan
27532,269.646,269.646,-nan
27533,269.646,269.646,-nan
27534,269.646,269.646,-nan
27535,269.646,269.646,-nan
27536,269.646,269.646,-nan
27537,269.646,269.646,-nan
27538,269.646,269.646,-nan
27539,269.646,269.646,-nan
27540,269.646,269.646,-nan
27541,269.646,269.646,-nan
27542,269.646,269.646,-nan
27543,269.646,269.646,-nan
27544,269.646,269.646,-nan
27545,269.646,269.646,-nan
27546,269.646,269.646,-nan
27547,269.646,269.646,-nan
27548,269.646,269.646,-nan
27549,269.646,269.646,-nan
27550,269.646,269.646,-nan
27551,269.646,269.646,-nan
27552,269.646,269.646,-nan
27553,269.646,269.646,-nan
27554,269.646,269.646,-nan
27555,269.646,269.646,-nan
27556,269.646,269.646,-nan
27557,269.646,269.646,-nan
27558,269.646,269.646,-nan
27559,269.646,269.646,-nan
27560,269.646,269.646,-nan
27561,269.646,269.646,-nan
27562,269.646,269.646,-nan
27563,269.646,269.646,-nan
27564,269.646,269.646,-nan
27565,269.646,269.646,-nan
27566,269.646,269.646,-nan
27567,269.646,269.646,-nan
27568,269.646,269.646,-nan
27569,269.646,269.646,-nan
27570,269.646,269.646,-nan
27571,269.646,269.646,-nan
27572,269.646,269.646,-nan
27573,269.646,269.646,-nan
27574,269.646,269.646,-nan
27575,269.646,269.646,-nan
27576,269.646,269.646,-nan
27577,269.646,269.646,-nan
27578,269.646,269.646,-nan
27579,269.646,269.646,-nan
27580,269.646,269.646,-nan
27581,269.646,269.646,-nan
27582,269.646,269.646,-nan
27583,269.646,269.646,-nan
27584,269.646,269.646,-nan
27585,269.646,269.646,-nan
27586,269.646,269.646,-nan
27587,269.646,269.646,-nan
27588,269.646,269.646,-nan
27589,269.646,269.646,-nan
27590,269.646,269.646,-nan
27591,269.646,269.646,-nan
27592,269.646,269.646,-nan
27593,269.646,269.646,-nan
27594,269.646,269.646,-nan
27595,269.646,269.646,-nan
27596,269.646,269.646,-nan
27597,269.646,269.646,-nan
27598,269.646,269.646,-nan
27599,269.646,269.646,-nan
27600,269.646,269.646,-nan
27601,269.646,269.646,-nan
27602,269.646,269.646,-nan
27603,269.646,269.646,-nan
27604,269.646,269.646,-nan
27605,269.646,269.646,-nan
27606,269.646,269.646,-nan
27607,269.646,269.646,-nan
27608,269.646,269.646,-nan
27609,269.646,269.646,-nan
27610,269.646,269.646,-nan
27611,269.646,269.646,-nan
27612,269.646,269.646,-nan
27613,269.646,269.646,-nan
27614,269.646,269.646,-nan
27615,269.646,269.646,-nan
27616,269.646,269.646,-nan
27617,269.646,269.646,-nan
27618,269.646,269.646,-nan
27619,269.646,269.646,-nan
27620,269.646,269.646,-nan
27621,269.646,269.646,-nan
27622,269.646,269.646,-nan
27623,269.646,269.646,-nan
27624,269.646,269.646,-nan
27625,269.646,269.646,-nan
27626,269.646,269.646,-nan
27627,269.646,269.646,-nan
27628,269.646,269.646,-nan
27629,269.646,269.646,-nan
27630,269.646,269.646,-nan
27631,269.646,269.646,-nan
27632,269.646,269.646,-nan
27633,269.646,269.646,-nan
27634,269.646,269.646,-nan
27635,269.646,269.646,-nan
27636,269.646,269.646,-nan
27637,269.646,269.646,-nan
27638,269.646,269.646,-nan
27639,269.646,269.646,-nan
27640,269.646,269.646,-nan
27641,269.646,269.646,-nan
27642,269.646,269.646,-nan
27643,269.646,269.646,-nan
27644,269.646,269.646,-nan
27645,269.646,269.646,-nan
27646,269.646,269.646,-nan
27647,269.646,269.646,-nan
27648,269.646,269.646,-nan
27649,269.646,269.646,-nan
27650,269.646,269.646,-nan
27651,269.646,269.646,-nan
27652,269.646,269.646,-nan
27653,269.646,269.646,-nan
27654,269.646,269.646,-nan
27655,269.646,269.646,-nan
27656,269.646,269.646,-nan
27657,269.646,269.646,-nan
27658,269.646,269.646,-nan
27659,269.646,269.646,-nan
27660,269.646,269.646,-nan
27661,269.646,269.646,-nan
27662,269.646,269.646,-nan
27663,269.646,269.646,-nan
27664,269.646,269.646,-nan
27665,269.646,269.646,-nan
27666,269.646,269.646,-nan
27667,269.646,269.646,-nan
27668,269.646,269.646,-nan
27669,269.646,269.646,-nan
27670,269.646,269.646,-nan
27671,269.646,269.646,-nan
27672,269.646,269.646,-nan
27673,269.646,269.646,-nan
27674,269.646,269.646,-nan
27675,269.646,269.646,-nan
27676,269.646,269.646,-nan
27677,269.646,269.646,-nan
27678,269.646,269.646,-nan
27679,269.646,269.646,-nan
27680,269.646,269.646,-nan
27681,269.646,269.646,-nan
27682,269.646,269.646,-nan
27683,269.646,269.646,-nan
27684,269.646,269.646,-nan
27685,269.646,269.646,-nan
27686,269.646,269.646,-nan
27687,269.646,269.646,-nan
27688,269.646,269.646,-nan
27689,269.646,269.646,-nan
27690,269.646,269.646,-nan
27691,269.646,269.646,-nan
27692,269.646,269.646,-nan
27693,269.646,269.646,-nan
27694,269.646,269.646,-nan
27695,269.646,269.646,-nan
27696,269.646,269.646,-nan
27697,269.646,269.646,-nan
27698,269.646,269.646,-nan
27699,269.646,269.646,-nan
27700,269.646,269.646,-nan
27701,269.646,269.646,-nan
27702,269.646,269.646,-nan
27703,269.646,269.646,-nan
27704,269.646,269.646,-nan
27705,269.646,269.646,-nan
27706,269.646,269.646,-nan
27707,269.646,269.646,-nan
27708,269.646,269.646,-nan
27709,269.646,269.646,-nan
27710,269.646,269.646,-nan
27711,269.646,269.646,-nan
27712,269.646,269.646,-nan
27713,269.646,269.646,-nan
27714,269.646,269.646,-nan
27715,269.646,269.646,-nan
27716,269.646,269.646,-nan
27717,269.646,269.646,-nan
27718,269.646,269.646,-nan
27719,269.646,269.646,-nan
27720,269.646,269.646,-nan
27721,269.646,269.646,-nan
27722,269.646,269.646,-nan
27723,269.646,269.646,-nan
27724,269.646,269.646,-nan
27725,269.646,269.646,-nan
27726,269.646,269.646,-nan
27727,269.646,269.646,-nan
27728,269.646,269.646,-nan
27729,269.646,269.646,-nan
27730,269.646,269.646,-nan
27731,269.646,269.646,-nan
27732,269.646,269.646,-nan
27733,269.646,269.646,-nan
27734,269.646,269.646,-nan
27735,269.646,269.646,-nan
27736,269.646,269.646,-nan
27737,269.646,269.646,-nan
27738,269.646,269.646,-nan
27739,269.646,269.646,-nan
27740,269.646,269.646,-nan
27741,269.646,269.646,-nan
27742,269.646,269.646,-nan
27743,269.646,269.646,-nan
27744,269.646,269.646,-nan
27745,269.646,269.646,-nan
27746,269.646,269.646,-nan
27747,269.646,269.646,-nan
27748,269.646,269.646,-nan
27749,269.646,269.646,-nan
27750,269.646,269.646,-nan
27751,269.646,269.646,-nan
27752,269.646,269.646,-nan
27753,269.646,269.646,-nan
27754,269.646,269.646,-nan
27755,269.646,269.646,-nan
27756,269.646,269.646,-nan
27757,269.646,269.646,-nan
27758,269.646,269.646,-nan
27759,269.646,269.646,-nan
27760,269.646,269.646,-nan
27761,269.646,269.646,-nan
27762,269.646,269.646,-nan
27763,269.646,269.646,-nan
27764,269.646,269.646,-nan
27765,269.646,269.646,-nan
27766,269.646,269.646,-nan
27767,269.646,269.646,-nan
27768,269.646,269.646,-nan
27769,269.646,269.646,-nan
27770,269.646,269.646,-nan
27771,269.646,269.646,-nan
27772,269.646,269.646,-nan
27773,269.646,269.646,-nan
27774,269.646,269.646,-nan
27775,269.646,269.646,-nan
27776,269.646,269.646,-nan
27777,269.646,269.646,-nan
27778,269.646,269.646,-nan
27779,269.646,269.646,-nan
27780,269.646,269.646,-nan
27781,269.646,269.646,-nan
27782,269.646,269.646,-nan
27783,269.646,269.646,-nan
27784,269.646,269.646,-nan
27785,269.646,269.646,-nan
27786,269.646,269.646,-nan
27787,269.646,269.646,-nan
27788,269.646,269.646,-nan
27789,269.646,269.646,-nan
27790,269.646,269.646,-nan
27791,269.646,269.646,-nan
27792,269.646,269.646,-nan
27793,269.646,269.646,-nan
27794,269.646,269.646,-nan
27795,269.646,269.646,-nan
27796,269.646,269.646,-nan
27797,269.646,269.646,-nan
27798,269.646,269.646,-nan
27799,269.646,269.646,-nan
27800,269.646,269.646,-nan
27801,269.646,269.646,-nan
27802,269.646,269.646,-nan
27803,269.646,269.646,-nan
27804,269.646,269.646,-nan
27805,269.646,269.646,-nan
27806,269.646,269.646,-nan
27807,269.646,269.646,-nan
