25380,269.646,269.646,-nan
25381,269.646,269.646,-nan
25382,269.646,269.646,-nan
25383,269.646,269.646,-nan
25384,269.646,269.646,-nan
25385,269.646,269.646,-nan
25386,269.646,269.646,-nan
25387,269.646,269.646,-nan
25388,269.646,269.646,-nan
25389,269.646,269.646,-nan
25390,269.646,269.646,-nan
25391,269.646,269.646,-nan
25392,269.646,269.646,-nan
25393,269.646,269.646,-nan
25394,269.646,269.646,-nan
25395,269.646,269.646,-nan
25396,269.646,269.646,-nan
25397,269.646,269.646,-nan
25398,269.646,269.646,-nan
25399,269.646,269.646,-nan
25400,269.646,269.646,-nan
25401,269.646,269.646,-nan
25402,269.646,269.646,-nan
25403,269.646,269.646,-nan
25404,269.646,269.646,-nan
25405,269.646,269.646,-nan
25406,269.646,269.646,-nan
25407,269.646,269.646,-nan
25408,269.646,269.646,-nan
25409,269.646,269.646,-nan
25410,269.646,269.646,-nan
25411,269.646,269.646,-nan
25412,269.646,269.646,-nan
25413,269.646,269.646,-nan
25414,269.646,269.646,-nan
25415,269.646,269.646,-nan
25416,269.646,269.646,-nan
25417,269.646,269.646,-nan
25418,269.646,269.646,-nan
25419,269.646,269.646,-nan
25420,269.646,269.646,-nan
25421,269.646,269.646,-nan
25422,269.646,269.646,-nan
25423,269.646,269.646,-nan
25424,269.646,269.646,-nan
25425,269.646,269.646,-nan
25426,269.646,269.646,-nan
25427,269.646,269.646,-nan
25428,269.646,269.646,-nan
25429,269.646,269.646,-nan
25430,269.646,269.646,-nan
25431,269.646,269.646,-nan
25432,269.646,269.646,-nan
25433,269.646,269.646,-nan
25434,269.646,269.646,-nan
25435,269.646,269.646,-nan
25436,269.646,269.646,-nan
25437,269.646,269.646,-nan
25438,269.646,269.646,-nan
25439,269.646,269.646,-nan
25440,269.646,269.646,-nan
25441,269.646,269.646,-nan
25442,269.646,269.646,-nan
25443,269.646,269.646,-nan
25444,269.646,269.646,-nan
25445,269.646,269.646,-nan
25446,269.646,269.646,-nan
25447,269.646,269.646,-nan
25448,269.646,269.646,-nan
25449,269.646,269.646,-nan
25450,269.646,269.646,-nan
25451,269.646,269.646,-nan
25452,269.646,269.646,-nan
25453,269.646,269.646,-nan
25454,269.646,269.646,-nan
25455,269.646,269.646,-nan
25456,269.646,269.646,-nan
25457,269.646,269.646,-nan
25458,269.646,269.646,-nan
25459,269.646,269.646,-nan
25460,269.646,269.646,-nan
25461,269.646,269.646,-nan
25462,269.646,269.646,-nan
25463,269.646,269.646,-nan
25464,269.646,269.646,-nan
25465,269.646,269.646,-nan
25466,269.646,269.646,-nan
25467,269.646,269.646,-nan
25468,269.646,269.646,-nan
25469,269.646,269.646,-nan
25470,269.646,269.646,-nan
25471,269.646,269.646,-nan
25472,269.646,269.646,-nan
25473,269.646,269.646,-nan
25474,269.646,269.646,-nan
25475,269.646,269.646,-nan
25476,269.646,269.646,-nan
25477,269.646,269.646,-nan
25478,269.646,269.646,-nan
25479,269.646,269.646,-nan
25480,269.646,269.646,-nan
25481,269.646,269.646,-nan
25482,269.646,269.646,-nan
25483,269.646,269.646,-nan
25484,269.646,269.646,-nan
25485,269.646,269.646,-nan
25486,269.646,269.646,-nan
25487,269.646,269.646,-nan
25488,269.646,269.646,-nan
25489,269.646,269.646,-nan
25490,269.646,269.646,-nan
25491,269.646,269.646,-nan
25492,269.646,269.646,-nan
25493,269.646,269.646,-nan
25494,269.646,269.646,-nan
25495,269.646,269.646,-nan
25496,269.646,269.646,-nan
25497,269.646,269.646,-nan
25498,269.646,269.646,-nan
25499,269.646,269.646,-nan
25500,269.646,269.646,-nan
25501,269.646,269.646,-nan
25502,269.646,269.646,-nan
25503,269.646,269.646,-nan
25504,269.646,269.646,-nan
25505,269.646,269.646,-nan
25506,269.646,269.646,-nan
25507,269.646,269.646,-nan
25508,269.646,269.646,-nan
25509,269.646,269.646,-nan
25510,269.646,269.646,-nan
25511,269.646,269.646,-nan
25512,269.646,269.646,-nan
25513,269.646,269.646,-nan
25514,269.646,269.646,-nan
25515,269.646,269.646,-nan
25516,269.646,269.646,-nan
25517,269.646,269.646,-nan
25518,269.646,269.646,-nan
25519,269.646,269.646,-nan
25520,269.646,269.646,-nan
25521,269.646,269.646,-nan
25522,269.646,269.646,-nan
25523,269.646,269.646,-nan
25524,269.646,269.646,-nan
25525,269.646,269.646,-nan
25526,269.646,269.646,-nan
25527,269.646,269.646,-nan
25528,269.646,269.646,-nan
25529,269.646,269.646,-nan
25530,269.646,269.646,-nan
25531,269.646,269.646,-nan
25532,269.646,269.646,-nan
25533,269.646,269.646,-nan
25534,269.646,269.646,-nan
25535,269.646,269.646,-nan
25536,269.646,269.646,-nan
25537,269.646,269.646,-nan
25538,269.646,269.646,-nan
25539,269.646,269.646,-nan
25540,269.646,269.646,-nan
25541,269.646,269.646,-nan
25542,269.646,269.646,-nan
25543,269.646,269.646,-nan
25544,269.646,269.646,-nan
25545,269.646,269.646,-nan
25546,269.646,269.646,-nan
25547,269.646,269.646,-nan
25548,269.646,269.646,-nan
25549,269.646,269.646,-nan
25550,269.646,269.646,-nan
25551,269.646,269.646,-nan
25552,269.646,269.646,-nan
25553,269.646,269.646,-nan
25554,269.646,269.646,-nan
25555,269.646,269.646,-nan
25556,269.646,269.646,-nan
25557,269.646,269.646,-nan
25558,269.646,269.646,-nan
25559,269.646,269.646,-nan
25560,269.646,269.646,-nan
25561,269.646,269.646,-nan
25562,269.646,269.646,-nan
25563,269.646,269.646,-nan
25564,269.646,269.646,-nan
25565,269.646,269.646,-nan
25566,269.646,269.646,-nan
25567,269.646,269.646,-nan
25568,269.646,269.646,-nan
25569,269.646,269.646,-nan
25570,269.646,269.646,-nan
25571,269.646,269.646,-nan
25572,269.646,269.646,-nan
25573,269.646,269.646,-nan
25574,269.646,269.646,-nan
25575,269.646,269.646,-nan
25576,269.646,269.646,-nan
25577,269.646,269.646,-nan
25578,269.646,269.646,-nan
25579,269.646,269.646,-nan
25580,269.646,269.646,-nan
25581,269.646,269.646,-nan
25582,269.646,269.646,-nan
25583,269.646,269.646,-nan
25584,269.646,269.646,-nan
25585,269.646,269.646,-nan
25586,269.646,269.646,-nan
25587,269.646,269.646,-nan
25588,269.646,269.646,-nan
25589,269.646,269.646,-nan
25590,269.646,269.646,-nan
25591,269.646,269.646,-nan
25592,269.646,269.646,-nan
25593,269.646,269.646,-nan
25594,269.646,269.646,-nan
25595,269.646,269.646,-nan
25596,269.646,269.646,-nan
25597,269.646,269.646,-nan
25598,269.646,269.646,-nan
25599,269.646,269.646,-nan
25600,269.646,269.646,-nan
25601,269.646,269.646,-nan
25602,269.646,269.646,-nan
25603,269.646,269.646,-nan
25604,269.646,269.646,-nan
25605,269.646,269.646,-nan
25606,269.646,269.646,-nan
25607,269.646,269.646,-nan
25608,269.646,269.646,-nan
25609,269.646,269.646,-nan
25610,269.646,269.646,-nan
25611,269.646,269.646,-nan
25612,269.646,269.646,-nan
25613,269.646,269.646,-nan
25614,269.646,269.646,-nan
25615,269.646,269.646,-nan
25616,269.646,269.646,-nan
25617,269.646,269.646,-nan
25618,269.646,269.646,-nan
25619,269.646,269.646,-nan
25620,269.646,269.646,-nan
25621,269.646,269.646,-nan
25622,269.646,269.646,-nan
25623,269.646,269.646,-nan
25624,269.646,269.646,-nan
25625,269.646,269.646,-nan
25626,269.646,269.646,-nan
25627,269.646,269.646,-nan
25628,269.646,269.646,-nan
25629,269.646,269.646,-nan
25630,269.646,269.646,-nan
25631,269.646,269.646,-nan
25632,269.646,269.646,-nan
25633,269.646,269.646,-nan
25634,269.646,269.646,-nan
25635,269.646,269.646,-nan
25636,269.646,269.646,-nan
25637,269.646,269.646,-nan
25638,269.646,269.646,-nan
25639,269.646,269.646,-nan
25640,269.646,269.646,-nan
25641,269.646,269.646,-nan
25642,269.646,269.646,-nan
25643,269.646,269.646,-nan
25644,269.646,269.646,-nan
25645,269.646,269.646,-nan
25646,269.646,269.646,-nan
25647,269.646,269.646,-nan
25648,269.646,269.646,-nan
25649,269.646,269.646,-nan
25650,269.646,269.646,-nan
25651,269.646,269.646,-nan
25652,269.646,269.646,-nan
25653,269.646,269.646,-nan
25654,269.646,269.646,-nan
25655,269.646,269.646,-nan
25656,269.646,269.646,-nan
25657,269.646,269.646,-nan
25658,269.646,269.646,-nan
25659,269.646,269.646,-nan
25660,269.646,269.646,-nan
25661,269.646,269.646,-nan
25662,269.646,269.646,-nan
25663,269.646,269.646,-nan
25664,269.646,269.646,-nan
25665,269.646,269.646,-nan
25666,269.646,269.646,-nan
25667,269.646,269.646,-nan
25668,269.646,269.646,-nan
25669,269.646,269.646,-nan
25670,269.646,269.646,-nan
25671,269.646,269.646,-nan
25672,269.646,269.646,-nan
25673,269.646,269.646,-nan
25674,269.646,269.646,-nan
25675,269.646,269.646,-nan
25676,269.646,269.646,-nan
25677,269.646,269.646,-nan
25678,269.646,269.646,-nan
25679,269.646,269.646,-nan
25680,269.646,269.646,-nan
25681,269.646,269.646,-nan
25682,269.646,269.646,-nan
25683,269.646,269.646,-nan
25684,269.646,269.646,-nan
25685,269.646,269.646,-nan
25686,269.646,269.646,-nan
25687,269.646,269.646,-nan
25688,269.646,269.646,-nan
25689,269.646,269.646,-nan
25690,269.646,269.646,-nan
25691,269.646,269.646,-nan
25692,269.646,269.646,-nan
25693,269.646,269.646,-nan
25694,269.646,269.646,-nan
25695,269.646,269.646,-nan
25696,269.646,269.646,-nan
25697,269.646,269.646,-nan
25698,269.646,269.646,-nan
25699,269.646,269.646,-nan
25700,269.646,269.646,-nan
25701,269.646,269.646,-nan
25702,269.646,269.646,-nan
25703,269.646,269.646,-nan
25704,269.646,269.646,-nan
25705,269.646,269.646,-nan
25706,269.646,269.646,-nan
25707,269.646,269.646,-nan
25708,269.646,269.646,-nan
25709,269.646,269.646,-nan
25710,269.646,269.646,-nan
25711,269.646,269.646,-nan
25712,269.646,269.646,-nan
25713,269.646,269.646,-nan
25714,269.646,269.646,-nan
25715,269.646,269.646,-nan
25716,269.646,269.646,-nan
25717,269.646,269.646,-nan
25718,269.646,269.646,-nan
25719,269.646,269.646,-nan
25720,269.646,269.646,-nan
25721,269.646,269.646,-nan
25722,269.646,269.646,-nan
25723,269.646,269.646,-nan
25724,269.646,269.646,-nan
25725,269.646,269.646,-nan
25726,269.646,269.646,-nan
25727,269.646,269.646,-nan
25728,269.646,269.646,-nan
25729,269.646,269.646,-nan
25730,269.646,269.646,-nan
25731,269.646,269.646,-nan
25732,269.646,269.646,-nan
25733,269.646,269.646,-nan
25734,269.646,269.646,-nan
25735,269.646,269.646,-nan
25736,269.646,269.646,-nan
25737,269.646,269.646,-nan
25738,269.646,269.646,-nan
25739,269.646,269.646,-nan
25740,269.646,269.646,-nan
25741,269.646,269.646,-nan
25742,269.646,269.646,-nan
25743,269.646,269.646,-nan
25744,269.646,269.646,-nan
25745,269.646,269.646,-nan
25746,269.646,269.646,-nan
25747,269.646,269.646,-nan
25748,269.646,269.646,-nan
25749,269.646,269.646,-nan
25750,269.646,269.646,-nan
25751,269.646,269.646,-nan
25752,269.646,269.646,-nan
25753,269.646,269.646,-nan
25754,269.646,269.646,-nan
25755,269.646,269.646,-nan
25756,269.646,269.646,-nan
25757,269.646,269.646,-nan
25758,269.646,269.646,-nan
25759,269.646,269.646,-nan
25760,269.646,269.646,-nan
25761,269.646,269.646,-nan
25762,269.646,269.646,-nan
25763,269.646,269.646,-nan
25764,269.646,269.646,-nan
25765,269.646,269.646,-nan
25766,269.646,269.646,-nan
25767,269.646,269.646,-nan
25768,269.646,269.646,-nan
25769,269.646,269.646,-nan
25770,269.646,269.646,-nan
25771,269.646,269.646,-nan
25772,269.646,269.646,-nan
25773,269.646,269.646,-nan
25774,269.646,269.646,-nan
25775,269.646,269.646,-nan
25776,269.646,269.646,-nan
25777,269.646,269.646,-nan
25778,269.646,269.646,-nan
25779,269.646,269.646,-nan
25780,269.646,269.646,-nan
25781,269.646,269.646,-nan
25782,269.646,269.646,-nan
25783,269.646,269.646,-nan
25784,269.646,269.646,-nan
25785,269.646,269.646,-nan
25786,269.646,269.646,-nan
25787,269.646,269.646,-nan
25788,269.646,269.646,-nan
25789,269.646,269.646,-nan
25790,269.646,269.646,-nan
25791,269.646,269.646,-nan
25792,269.646,269.646,-nan
25793,269.646,269.646,-nan
25794,269.646,269.646,-nan
25795,269.646,269.646,-nan
25796,269.646,269.646,-nan
25797,269.646,269.646,-nan
25798,269.646,269.646,-nan
25799,269.646,269.646,-nan
25800,269.646,269.646,-nan
25801,269.646,269.646,-nan
25802,269.646,269.646,-nan
25803,269.646,269.646,-nan
25804,269.646,269.646,-nan
25805,269.646,269.646,-nan
25806,269.646,269.646,-nan
25807,269.646,269.646,-nan
25808,269.646,269.646,-nan
25809,269.646,269.646,-nan
25810,269.646,269.646,-nan
25811,269.646,269.646,-nan
25812,269.646,269.646,-nan
25813,269.646,269.646,-nan
25814,269.646,269.646,-nan
25815,269.646,269.646,-nan
25816,269.646,269.646,-nan
25817,269.646,269.646,-nan
25818,269.646,269.646,-nan
25819,269.646,269.646,-nan
25820,269.646,269.646,-nan
25821,269.646,269.646,-nan
25822,269.646,269.646,-nan
25823,269.646,269.646,-nan
25824,269.646,269.646,-nan
25825,269.646,269.646,-nan
25826,269.646,269.646,-nan
25827,269.646,269.646,-nan
25828,269.646,269.646,-nan
25829,269.646,269.646,-nan
25830,269.646,269.646,-nan
25831,269.646,269.646,-nan
25832,269.646,269.646,-nan
25833,269.646,269.646,-nan
25834,269.646,269.646,-nan
25835,269.646,269.646,-nan
25836,269.646,269.646,-nan
25837,269.646,269.646,-nan
25838,269.646,269.646,-nan
25839,269.646,269.646,-nan
25840,269.646,269.646,-nan
25841,269.646,269.646,-nan
25842,269.646,269.646,-nan
25843,269.646,269.646,-nan
25844,269.646,269.646,-nan
25845,269.646,269.646,-nan
25846,269.646,269.646,-nan
25847,269.646,269.646,-nan
25848,269.646,269.646,-nan
25849,269.646,269.646,-nan
25850,269.646,269.646,-nan
25851,269.646,269.646,-nan
25852,269.646,269.646,-nan
25853,269.646,269.646,-nan
25854,269.646,269.646,-nan
25855,269.646,269.646,-nan
25856,269.646,269.646,-nan
25857,269.646,269.646,-nan
25858,269.646,269.646,-nan
25859,269.646,269.646,-nan
25860,269.646,269.646,-nan
25861,269.646,269.646,-nan
25862,269.646,269.646,-nan
25863,269.646,269.646,-nan
25864,269.646,269.646,-nan
25865,269.646,269.646,-nan
25866,269.646,269.646,-nan
25867,269.646,269.646,-nan
25868,269.646,269.646,-nan
25869,269.646,269.646,-nan
25870,269.646,269.646,-nan
25871,269.646,269.646,-nan
25872,269.646,269.646,-nan
25873,269.646,269.646,-nan
25874,269.646,269.646,-nan
25875,269.646,269.646,-nan
25876,269.646,269.646,-nan
25877,269.646,269.646,-nan
25878,269.646,269.646,-nan
25879,269.646,269.646,-nan
25880,269.646,269.646,-nan
25881,269.646,269.646,-nan
25882,269.646,269.646,-nan
25883,269.646,269.646,-nan
25884,269.646,269.646,-nan
25885,269.646,269.646,-nan
25886,269.646,269.646,-nan
25887,269.646,269.646,-nan
25888,269.646,269.646,-nan
25889,269.646,269.646,-nan
25890,269.646,269.646,-nan
25891,269.646,269.646,-nan
25892,269.646,269.646,-nan
25893,269.646,269.646,-nan
25894,269.646,269.646,-nan
25895,269.646,269.646,-nan
25896,269.646,269.646,-nan
25897,269.646,269.646,-nan
25898,269.646,269.646,-nan
25899,269.646,269.646,-nan
25900,269.646,269.646,-nan
25901,269.646,269.646,-nan
25902,269.646,269.646,-nan
25903,269.646,269.646,-nan
25904,269.646,269.646,-nan
25905,269.646,269.646,-nan
25906,269.646,269.646,-nan
25907,269.646,269.646,-nan
25908,269.646,269.646,-nan
25909,269.646,269.646,-nan
25910,269.646,269.646,-nan
25911,269.646,269.646,-nan
25912,269.646,269.646,-nan
25913,269.646,269.646,-nan
25914,269.646,269.646,-nan
25915,269.646,269.646,-nan
25916,269.646,269.646,-nan
25917,269.646,269.646,-nan
25918,269.646,269.646,-nan
25919,269.646,269.646,-nan
25920,269.646,269.646,-nan
25921,269.646,269.646,-nan
25922,269.646,269.646,-nan
25923,269.646,269.646,-nan
25924,269.646,269.646,-nan
25925,269.646,269.646,-nan
25926,269.646,269.646,-nan
25927,269.646,269.646,-nan
25928,269.646,269.646,-nan
25929,269.646,269.646,-nan
25930,269.646,269.646,-nan
25931,269.646,269.646,-nan
25932,269.646,269.646,-nan
25933,269.646,269.646,-nan
25934,269.646,269.646,-nan
25935,269.646,269.646,-nan
25936,269.646,269.646,-nan
25937,269.646,269.646,-nan
25938,269.646,269.646,-nan
25939,269.646,269.646,-nan
25940,269.646,269.646,-nan
25941,269.646,269.646,-nan
25942,269.646,269.646,-nan
25943,269.646,269.646,-nan
25944,269.646,269.646,-nan
25945,269.646,269.646,-nan
25946,269.646,269.646,-nan
25947,269.646,269.646,-nan
25948,269.646,269.646,-nan
25949,269.646,269.646,-nan
25950,269.646,269.646,-nan
25951,269.646,269.646,-nan
25952,269.646,269.646,-nan
25953,269.646,269.646,-nan
25954,269.646,269.646,-nan
25955,269.646,269.646,-nan
25956,269.646,269.646,-nan
25957,269.646,269.646,-nan
25958,269.646,269.646,-nan
25959,269.646,269.646,-nan
25960,269.646,269.646,-nan
25961,269.646,269.646,-nan
25962,269.646,269.646,-nan
25963,269.646,269.646,-nan
25964,269.646,269.646,-nan
25965,269.646,269.646,-nan
25966,269.646,269.646,-nan
25967,269.646,269.646,-nan
25968,269.646,269.646,-nan
25969,269.646,269.646,-nan
25970,269.646,269.646,-nan
25971,269.646,269.646,-nan
25972,269.646,269.646,-nan
25973,269.646,269.646,-nan
25974,269.646,269.646,-nan
25975,269.646,269.646,-nan
25976,269.646,269.646,-nan
25977,269.646,269.646,-nan
25978,269.646,269.646,-nan
25979,269.646,269.646,-nan
25980,269.646,269.646,-nan
25981,269.646,269.646,-nan
25982,269.646,269.646,-nan
25983,269.646,269.646,-nan
25984,269.646,269.646,-nan
25985,269.646,269.646,-nan
25986,269.646,269.646,-nan
25987,269.646,269.646,-nan
25988,269.646,269.646,-nan
25989,269.646,269.646,-nan
25990,269.646,269.646,-nan
25991,269.646,269.646,-nan
25992,269.646,269.646,-nan
25993,269.646,269.646,-nan
25994,269.646,269.646,-nan
25995,269.646,269.646,-nan
25996,269.646,269.646,-nan
25997,269.646,269.646,-nan
25998,269.646,269.646,-nan
25999,269.646,269.646,-nan
26000,269.646,269.646,-nan
26001,269.646,269.646,-nan
26002,269.646,269.646,-nan
26003,269.646,269.646,-nan
26004,269.646,269.646,-nan
26005,269.646,269.646,-nan
26006,269.646,269.646,-nan
26007,269.646,269.646,-nan
26008,269.646,269.646,-nan
26009,269.646,269.646,-nan
26010,269.646,269.646,-nan
26011,269.646,269.646,-nan
26012,269.646,269.646,-nan
26013,269.646,269.646,-nan
26014,269.646,269.646,-nan
26015,269.646,269.646,-nan
26016,269.646,269.646,-nan
26017,269.646,269.646,-nan
26018,269.646,269.646,-nan
26019,269.646,269.646,-nan
26020,269.646,269.646,-nan
26021,269.646,269.646,-nan
26022,269.646,269.646,-nan
26023,269.646,269.646,-nan
26024,269.646,269.646,-nan
26025,269.646,269.646,-nan
26026,269.646,269.646,-nan
26027,269.646,269.646,-nan
26028,269.646,269.646,-nan
26029,269.646,269.646,-nan
26030,269.646,269.646,-nan
26031,269.646,269.646,-nan
26032,269.646,269.646,-nan
26033,269.646,269.646,-nan
26034,269.646,269.646,-nan
26035,269.646,269.646,-nan
26036,269.646,269.646,-nan
26037,269.646,269.646,-nan
26038,269.646,269.646,-nan
26039,269.646,269.646,-nan
26040,269.646,269.646,-nan
26041,269.646,269.646,-nan
26042,269.646,269.646,-nan
26043,269.646,269.646,-nan
26044,269.646,269.646,-nan
26045,269.646,269.646,-nan
26046,269.646,269.646,-nan
26047,269.646,269.646,-nan
26048,269.646,269.646,-nan
26049,269.646,269.646,-nan
26050,269.646,269.646,-nan
26051,269.646,269.646,-nan
26052,269.646,269.646,-nan
26053,269.646,269.646,-nan
26054,269.646,269.646,-nan
26055,269.646,269.646,-nan
26056,269.646,269.646,-nan
26057,269.646,269.646,-nan
26058,269.646,269.646,-nan
26059,269.646,269.646,-nan
26060,269.646,269.646,-nan
26061,269.646,269.646,-nan
26062,269.646,269.646,-nan
26063,269.646,269.646,-nan
26064,269.646,269.646,-nan
26065,269.646,269.646,-nan
26066,269.646,269.646,-nan
26067,269.646,269.646,-nan
26068,269.646,269.646,-nan
26069,269.646,269.646,-nan
26070,269.646,269.646,-nan
26071,269.646,269.646,-nan
26072,269.646,269.646,-nan
26073,269.646,269.646,-nan
26074,269.646,269.646,-nan
26075,269.646,269.646,-nan
26076,269.646,269.646,-nan
26077,269.646,269.646,-nan
26078,269.646,269.646,-nan
26079,269.646,269.646,-nan
26080,269.646,269.646,-nan
26081,269.646,269.646,-nan
26082,269.646,269.646,-nan
26083,269.646,269.646,-nan
26084,269.646,269.646,-nan
26085,269.646,269.646,-nan
26086,269.646,269.646,-nan
26087,269.646,269.646,-nan
26088,269.646,269.646,-nan
26089,269.646,269.646,-nan
26090,269.646,269.646,-nan
26091,269.646,269.646,-nan
26092,269.646,269.646,-nan
26093,269.646,269.646,-nan
26094,269.646,269.646,-nan
26095,269.646,269.646,-nan
26096,269.646,269.646,-nan
26097,269.646,269.646,-nan
26098,269.646,269.646,-nan
26099,269.646,269.646,-nan
26100,269.646,269.646,-nan
26101,269.646,269.646,-nan
26102,269.646,269.646,-nan
26103,269.646,269.646,-nan
26104,269.646,269.646,-nan
26105,269.646,269.646,-nan
26106,269.646,269.646,-nan
26107,269.646,269.646,-nan
26108,269.646,269.646,-nan
26109,269.646,269.646,-nan
26110,269.646,269.646,-nan
26111,269.646,269.646,-nan
26112,269.646,269.646,-nan
26113,269.646,269.646,-nan
