7613,271.585,280.972,0.768983
7614,271.585,280.972,0.768983
7615,271.585,280.972,0.768983
7616,271.585,280.972,0.768983
7617,271.585,280.972,0.768983
7618,271.585,280.972,0.768983
7619,271.585,280.972,0.768983
7620,271.585,280.972,0.768983
7621,271.585,280.972,0.768983
7622,271.585,280.972,0.768983
7623,271.585,280.972,0.768983
7624,271.585,280.972,0.768983
7625,271.585,280.972,0.768983
7626,271.585,280.972,0.768983
7627,271.585,280.972,0.768983
7628,271.585,280.972,0.768983
7629,271.585,280.972,0.768983
7630,271.585,280.972,0.768983
7631,271.585,280.972,0.768983
7632,271.585,280.972,0.768983
7633,271.585,280.972,0.768983
7634,271.585,280.972,0.768983
7635,271.585,280.972,0.768983
7636,271.585,280.972,0.768983
7637,271.585,280.972,0.768983
7638,271.585,280.972,0.768983
7639,271.585,280.972,0.768983
7640,271.585,280.972,0.768983
7641,271.585,280.972,0.768983
7642,271.585,280.972,0.768983
7643,271.585,280.972,0.768983
7644,271.585,280.972,0.768983
7645,271.585,280.972,0.768983
7646,271.585,280.972,0.768983
7647,271.585,280.972,0.768983
7648,271.585,280.972,0.768983
7649,271.585,280.972,0.768983
7650,271.585,280.972,0.768983
7651,271.585,280.972,0.768983
7652,271.585,280.972,0.768983
7653,271.585,280.972,0.768983
7654,271.585,280.972,0.768983
7655,271.585,280.972,0.768983
7656,271.585,280.972,0.768983
7657,271.585,280.972,0.768983
7658,271.585,280.972,0.768983
7659,271.585,280.972,0.768983
7660,271.585,280.972,0.768983
7661,271.585,280.972,0.768983
7662,271.585,280.972,0.768983
7663,271.585,280.972,0.768983
7664,271.585,280.972,0.768983
7665,271.585,280.972,0.768983
7666,271.585,280.972,0.768983
7667,271.585,280.972,0.768983
7668,271.585,280.972,0.768983
7669,271.585,280.972,0.768983
7670,271.585,280.972,0.768983
7671,271.585,280.972,0.768983
7672,271.585,280.972,0.768983
7673,271.585,280.972,0.768983
7674,271.585,280.972,0.768983
7675,271.585,280.972,0.768983
7676,271.585,280.972,0.768983
7677,271.585,280.972,0.768983
7678,271.585,280.972,0.768983
7679,271.585,280.972,0.768983
7680,271.585,280.972,0.768983
7681,271.585,280.972,0.768983
7682,271.585,280.972,0.768983
7683,271.585,280.972,0.768983
7684,271.585,280.972,0.768983
7685,271.585,280.972,0.768983
7686,271.585,280.972,0.768983
7687,271.585,280.972,0.768983
7688,271.585,280.972,0.768983
7689,271.585,280.972,0.768983
7690,271.585,280.972,0.768983
7691,271.585,280.972,0.768983
7692,271.585,280.972,0.768983
7693,271.585,280.972,0.768983
7694,271.585,280.972,0.768983
7695,271.585,280.972,0.768983
7696,271.585,280.972,0.768983
7697,271.585,280.972,0.768983
7698,271.585,280.972,0.768983
7699,271.585,280.972,0.768983
7700,271.585,280.972,0.768983
7701,271.585,280.972,0.768983
7702,271.585,280.972,0.768983
7703,271.585,280.972,0.768983
7704,271.585,280.972,0.768983
7705,271.585,280.972,0.768983
7706,271.585,280.972,0.768983
7707,271.585,280.972,0.768983
7708,271.585,280.972,0.768983
7709,271.585,280.972,0.768983
7710,271.585,280.972,0.768983
7711,271.585,280.972,0.768983
7712,271.585,280.972,0.768983
7713,271.585,280.972,0.768983
7714,271.585,280.972,0.768983
7715,271.585,280.972,0.768983
7716,271.585,280.972,0.768983
7717,271.585,280.972,0.768983
7718,271.585,280.972,0.768983
7719,271.585,280.972,0.768983
7720,271.585,280.972,0.768983
7721,271.585,280.972,0.768983
7722,271.585,280.972,0.768983
7723,271.585,280.972,0.768983
7724,271.585,280.972,0.768983
7725,271.585,280.972,0.768983
7726,271.585,280.972,0.768983
7727,271.585,280.972,0.768983
7728,271.585,280.972,0.768983
7729,271.585,280.972,0.768983
7730,271.585,280.972,0.768983
7731,271.585,280.972,0.768983
7732,271.585,280.972,0.768983
7733,271.585,280.972,0.768983
7734,271.585,280.972,0.768983
7735,271.585,280.972,0.768983
7736,271.585,280.972,0.768983
7737,271.585,280.972,0.768983
7738,271.585,280.972,0.768983
7739,271.585,280.972,0.768983
7740,271.585,280.972,0.768983
7741,271.585,280.972,0.768983
7742,271.585,280.972,0.768983
7743,271.585,280.972,0.768983
7744,271.585,280.972,0.768983
7745,271.585,280.972,0.768983
7746,271.585,280.972,0.768983
7747,271.585,280.972,0.768983
7748,271.585,280.972,0.768983
7749,271.585,280.972,0.768983
7750,271.585,280.972,0.768983
7751,271.585,280.972,0.768983
7752,271.585,280.972,0.768983
7753,271.585,280.972,0.768983
7754,271.585,280.972,0.768983
7755,271.585,280.972,0.768983
7756,271.585,280.972,0.768983
7757,271.585,280.972,0.768983
7758,271.585,280.972,0.768983
7759,271.585,280.972,0.768983
7760,271.585,280.972,0.768983
7761,271.585,280.972,0.768983
7762,271.585,280.972,0.768983
7763,271.585,280.972,0.768983
7764,271.585,280.972,0.768983
7765,271.585,280.972,0.768983
7766,271.585,280.972,0.768983
7767,271.585,280.972,0.768983
7768,271.585,280.972,0.768983
7769,271.585,280.972,0.768983
7770,271.585,280.972,0.768983
7771,271.585,280.972,0.768983
7772,271.585,280.972,0.768983
7773,271.585,280.972,0.768983
7774,271.585,280.972,0.768983
7775,271.585,280.972,0.768983
7776,271.585,280.972,0.768983
7777,271.585,280.972,0.768983
7778,271.585,280.972,0.768983
7779,271.585,280.972,0.768983
7780,271.585,280.972,0.768983
7781,271.585,280.972,0.768983
7782,271.585,280.972,0.768983
7783,271.585,280.972,0.768983
7784,271.585,280.972,0.768983
7785,271.585,280.972,0.768983
7786,271.585,280.972,0.768983
7787,271.585,280.972,0.768983
7788,271.585,280.972,0.768983
7789,271.585,280.972,0.768983
7790,271.585,280.972,0.768983
7791,271.585,280.972,0.768983
7792,271.585,280.972,0.768983
7793,271.585,280.972,0.768983
7794,271.585,280.972,0.768983
7795,271.585,280.972,0.768983
7796,271.585,280.972,0.768983
7797,271.585,280.972,0.768983
7798,271.585,280.972,0.768983
7799,271.585,280.972,0.768983
7800,271.585,280.972,0.768983
7801,271.585,280.972,0.768983
7802,271.585,280.972,0.768983
7803,271.585,280.972,0.768983
7804,271.585,280.972,0.768983
7805,271.585,280.972,0.768983
7806,271.585,280.972,0.768983
7807,271.585,280.972,0.768983
7808,271.585,280.972,0.768983
7809,271.585,280.972,0.768983
7810,271.585,280.972,0.768983
7811,271.585,280.972,0.768983
7812,271.585,280.972,0.768983
7813,271.585,280.972,0.768983
7814,271.585,280.972,0.768983
7815,271.585,280.972,0.768983
7816,271.585,280.972,0.768983
7817,271.585,280.972,0.768983
7818,271.585,280.972,0.768983
7819,271.585,280.972,0.768983
7820,271.585,280.972,0.768983
7821,271.585,280.972,0.768983
7822,271.585,280.972,0.768983
7823,271.585,280.972,0.768983
7824,271.585,280.972,0.768983
7825,271.585,280.972,0.768983
7826,271.585,280.972,0.768983
7827,271.585,280.972,0.768983
7828,271.585,280.972,0.768983
7829,271.585,280.972,0.768983
7830,271.585,280.972,0.768983
7831,271.585,280.972,0.768983
7832,271.585,280.972,0.768983
7833,271.585,280.972,0.768983
7834,271.585,280.972,0.768983
7835,271.585,280.972,0.768983
7836,271.585,280.972,0.768983
7837,271.585,280.972,0.768983
7838,271.585,280.972,0.768983
7839,271.585,280.972,0.768983
7840,271.585,280.972,0.768983
7841,271.585,280.972,0.768983
7842,271.585,280.972,0.768983
7843,271.585,280.972,0.768983
7844,271.585,280.972,0.768983
7845,271.585,280.972,0.768983
7846,271.585,280.972,0.768983
7847,271.585,280.972,0.768983
7848,271.585,280.972,0.768983
7849,271.585,280.972,0.768983
7850,271.585,280.972,0.768983
7851,271.585,280.972,0.768983
7852,271.585,280.972,0.768983
7853,271.585,280.972,0.768983
7854,271.585,280.972,0.768983
7855,271.585,280.972,0.768983
7856,271.585,280.972,0.768983
7857,271.585,280.972,0.768983
7858,271.585,280.972,0.768983
7859,271.585,280.972,0.768983
7860,271.585,280.972,0.768983
7861,271.585,280.972,0.768983
7862,271.585,280.972,0.768983
7863,271.585,280.972,0.768983
7864,271.585,280.972,0.768983
7865,271.585,280.972,0.768983
7866,271.585,280.972,0.768983
7867,271.585,280.972,0.768983
7868,271.585,280.972,0.768983
7869,271.585,280.972,0.768983
7870,271.585,280.972,0.768983
7871,271.585,280.972,0.768983
7872,271.585,280.972,0.768983
7873,271.585,280.972,0.768983
7874,271.585,280.972,0.768983
7875,271.585,280.972,0.768983
7876,271.585,280.972,0.768983
7877,271.585,280.972,0.768983
7878,271.585,280.972,0.768983
7879,271.585,280.972,0.768983
7880,271.585,280.972,0.768983
7881,271.585,280.972,0.768983
7882,271.585,280.972,0.768983
7883,271.585,280.972,0.768983
7884,271.585,280.972,0.768983
7885,271.585,280.972,0.768983
7886,271.585,280.972,0.768983
7887,271.585,280.972,0.768983
7888,271.585,280.972,0.768983
7889,271.585,280.972,0.768983
7890,271.585,280.972,0.768983
7891,271.585,280.972,0.768983
7892,271.585,280.972,0.768983
7893,271.585,280.972,0.768983
7894,271.585,280.972,0.768983
7895,271.585,280.972,0.768983
7896,271.585,280.972,0.768983
7897,271.585,280.972,0.768983
7898,271.585,280.972,0.768983
7899,271.585,280.972,0.768983
7900,271.585,280.972,0.768983
7901,271.585,280.972,0.768983
7902,271.585,280.972,0.768983
7903,271.585,280.972,0.768983
7904,271.585,280.972,0.768983
7905,271.585,280.972,0.768983
7906,271.585,280.972,0.768983
7907,271.585,280.972,0.768983
7908,271.585,280.972,0.768983
7909,271.585,280.972,0.768983
7910,271.585,280.972,0.768983
7911,271.585,280.972,0.768983
7912,271.585,280.972,0.768983
7913,271.585,280.972,0.768983
7914,271.585,280.972,0.768983
7915,271.585,280.972,0.768983
7916,271.585,280.972,0.768983
7917,271.585,280.972,0.768983
7918,271.585,280.972,0.768983
7919,271.585,280.972,0.768983
7920,271.585,280.972,0.768983
7921,271.585,280.972,0.768983
7922,271.585,280.972,0.768983
7923,271.585,280.972,0.768983
7924,271.585,280.972,0.768983
7925,271.585,280.972,0.768983
7926,271.585,280.972,0.768983
7927,271.585,280.972,0.768983
7928,271.585,280.972,0.768983
7929,271.585,280.972,0.768983
7930,271.585,280.972,0.768983
7931,271.585,280.972,0.768983
7932,271.585,280.972,0.768983
7933,271.585,280.972,0.768983
7934,271.585,280.972,0.768983
7935,271.585,280.972,0.768983
7936,271.585,280.972,0.768983
7937,271.585,280.972,0.768983
7938,271.585,280.972,0.768983
7939,271.585,280.972,0.768983
7940,271.585,280.972,0.768983
7941,271.585,280.972,0.768983
7942,271.585,280.972,0.768983
7943,271.585,280.972,0.768983
7944,271.585,280.972,0.768983
7945,271.585,280.972,0.768983
7946,271.585,280.972,0.768983
7947,271.585,280.972,0.768983
7948,271.585,280.972,0.768983
7949,271.585,280.972,0.768983
7950,271.585,280.972,0.768983
7951,271.585,280.972,0.768983
7952,271.585,280.972,0.768983
7953,271.585,280.972,0.768983
7954,271.585,280.972,0.768983
7955,271.585,280.972,0.768983
7956,271.585,280.972,0.768983
7957,271.585,280.972,0.768983
7958,271.585,280.972,0.768983
7959,271.585,280.972,0.768983
7960,271.585,280.972,0.768983
7961,271.585,280.972,0.768983
7962,271.585,280.972,0.768983
7963,271.585,280.972,0.768983
7964,271.585,280.972,0.768983
7965,271.585,280.972,0.768983
7966,271.585,280.972,0.768983
7967,271.585,280.972,0.768983
7968,271.585,280.972,0.768983
7969,271.585,280.972,0.768983
7970,271.585,280.972,0.768983
7971,271.585,280.972,0.768983
7972,271.585,280.972,0.768983
7973,271.585,280.972,0.768983
7974,271.585,280.972,0.768983
7975,271.585,280.972,0.768983
7976,271.585,280.972,0.768983
7977,271.585,280.972,0.768983
7978,271.585,280.972,0.768983
7979,271.585,280.972,0.768983
7980,271.585,280.972,0.768983
7981,271.585,280.972,0.768983
7982,271.585,280.972,0.768983
7983,271.585,280.972,0.768983
7984,271.585,280.972,0.768983
7985,271.585,280.972,0.768983
7986,271.585,280.972,0.768983
7987,271.585,280.972,0.768983
7988,271.585,280.972,0.768983
7989,271.585,280.972,0.768983
7990,271.585,280.972,0.768983
7991,271.585,280.972,0.768983
7992,271.585,280.972,0.768983
7993,271.585,280.972,0.768983
7994,271.585,280.972,0.768983
7995,271.585,280.972,0.768983
7996,271.585,280.972,0.768983
7997,271.585,280.972,0.768983
7998,271.585,280.972,0.768983
7999,271.585,280.972,0.768983
8000,271.585,280.972,0.768983
8001,271.585,280.972,0.768983
8002,271.585,280.972,0.768983
8003,271.585,280.972,0.768983
8004,271.585,280.972,0.768983
8005,271.585,280.972,0.768983
8006,271.585,280.972,0.768983
8007,271.585,280.972,0.768983
8008,271.585,280.972,0.768983
8009,271.585,280.972,0.768983
8010,271.585,280.972,0.768983
8011,271.585,280.972,0.768983
8012,271.585,280.972,0.768983
8013,271.585,280.972,0.768983
8014,271.585,280.972,0.768983
8015,271.585,280.972,0.768983
8016,271.585,280.972,0.768983
8017,271.585,280.972,0.768983
8018,271.585,280.972,0.768983
8019,271.585,280.972,0.768983
8020,271.585,280.972,0.768983
8021,271.585,280.972,0.768983
8022,271.585,280.972,0.768983
8023,271.585,280.972,0.768983
8024,271.585,280.972,0.768983
8025,271.585,280.972,0.768983
8026,271.585,280.972,0.768983
8027,271.585,280.972,0.768983
8028,271.585,280.972,0.768983
8029,271.585,280.972,0.768983
8030,271.585,280.972,0.768983
8031,271.585,280.972,0.768983
8032,271.585,280.972,0.768983
8033,271.585,280.972,0.768983
8034,271.585,280.972,0.768983
8035,271.585,280.972,0.768983
8036,271.585,280.972,0.768983
8037,271.585,280.972,0.768983
8038,271.585,280.972,0.768983
8039,271.585,280.972,0.768983
8040,271.585,280.972,0.768983
8041,271.585,280.972,0.768983
8042,271.585,280.972,0.768983
8043,271.585,280.972,0.768983
8044,271.585,280.972,0.768983
8045,271.585,280.972,0.768983
8046,271.585,280.972,0.768983
8047,271.585,280.972,0.768983
8048,271.585,280.972,0.768983
8049,271.585,280.972,0.768983
8050,271.585,280.972,0.768983
8051,271.585,280.972,0.768983
8052,271.585,280.972,0.768983
8053,271.585,280.972,0.768983
8054,271.585,280.972,0.768983
8055,271.585,280.972,0.768983
8056,271.585,280.972,0.768983
8057,271.585,280.972,0.768983
8058,271.585,280.972,0.768983
8059,271.585,280.972,0.768983
8060,271.585,280.972,0.768983
8061,271.585,280.972,0.768983
8062,271.585,280.972,0.768983
8063,271.585,280.972,0.768983
8064,271.585,280.972,0.768983
8065,271.585,280.972,0.768983
8066,271.585,280.972,0.768983
8067,271.585,280.972,0.768983
8068,271.585,280.972,0.768983
8069,271.585,280.972,0.768983
8070,271.585,280.972,0.768983
8071,271.585,280.972,0.768983
8072,271.585,280.972,0.768983
8073,271.585,280.972,0.768983
8074,271.585,280.972,0.768983
8075,271.585,280.972,0.768983
8076,271.585,280.972,0.768983
8077,271.585,280.972,0.768983
8078,271.585,280.972,0.768983
8079,271.585,280.972,0.768983
8080,271.585,280.972,0.768983
8081,271.585,280.972,0.768983
8082,271.585,280.972,0.768983
8083,271.585,280.972,0.768983
8084,271.585,280.972,0.768983
8085,271.585,280.972,0.768983
8086,271.585,280.972,0.768983
8087,271.585,280.972,0.768983
8088,271.585,280.972,0.768983
8089,271.585,280.972,0.768983
8090,271.585,280.972,0.768983
8091,271.585,280.972,0.768983
8092,271.585,280.972,0.768983
8093,271.585,280.972,0.768983
8094,271.585,280.972,0.768983
8095,271.585,280.972,0.768983
8096,271.585,280.972,0.768983
8097,271.585,280.972,0.768983
8098,271.585,280.972,0.768983
8099,271.585,280.972,0.768983
8100,271.585,280.972,0.768983
8101,271.585,280.972,0.768983
8102,271.585,280.972,0.768983
8103,271.585,280.972,0.768983
8104,271.585,280.972,0.768983
8105,271.585,280.972,0.768983
8106,271.585,280.972,0.768983
8107,271.585,280.972,0.768983
8108,271.585,280.972,0.768983
8109,271.585,280.972,0.768983
8110,271.585,280.972,0.768983
8111,271.585,280.972,0.768983
8112,271.585,280.972,0.768983
8113,271.585,280.972,0.768983
8114,271.585,280.972,0.768983
8115,271.585,280.972,0.768983
8116,271.585,280.972,0.768983
8117,271.585,280.972,0.768983
8118,271.585,280.972,0.768983
8119,271.585,280.972,0.768983
8120,271.585,280.972,0.768983
8121,271.585,280.972,0.768983
8122,271.585,280.972,0.768983
8123,271.585,280.972,0.768983
8124,271.585,280.972,0.768983
8125,271.585,280.972,0.768983
8126,271.585,280.972,0.768983
8127,271.585,280.972,0.768983
8128,271.585,280.972,0.768983
8129,271.585,280.972,0.768983
8130,271.585,280.972,0.768983
8131,271.585,280.972,0.768983
8132,271.585,280.972,0.768983
8133,271.585,280.972,0.768983
8134,271.585,280.972,0.768983
8135,271.585,280.972,0.768983
8136,271.585,280.972,0.768983
8137,271.585,280.972,0.768983
8138,271.585,280.972,0.768983
8139,271.585,280.972,0.768983
8140,271.585,280.972,0.768983
8141,271.585,280.972,0.768983
8142,271.585,280.972,0.768983
8143,271.585,280.972,0.768983
8144,271.585,280.972,0.768983
8145,271.585,280.972,0.768983
8146,271.585,280.972,0.768983
8147,271.585,280.972,0.768983
8148,271.585,280.972,0.768983
8149,271.585,280.972,0.768983
8150,271.585,280.972,0.768983
8151,271.585,280.972,0.768983
8152,271.585,280.972,0.768983
8153,271.585,280.972,0.768983
8154,271.585,280.972,0.768983
8155,271.585,280.972,0.768983
8156,271.585,280.972,0.768983
8157,271.585,280.972,0.768983
8158,271.585,280.972,0.768983
8159,271.585,280.972,0.768983
8160,271.585,280.972,0.768983
8161,271.585,280.972,0.768983
8162,271.585,280.972,0.768983
8163,271.585,280.972,0.768983
8164,271.585,280.972,0.768983
8165,271.585,280.972,0.768983
8166,271.585,280.972,0.768983
8167,271.585,280.972,0.768983
8168,271.585,280.972,0.768983
8169,271.585,280.972,0.768983
8170,271.585,280.972,0.768983
8171,271.585,280.972,0.768983
8172,271.585,280.972,0.768983
8173,271.585,280.972,0.768983
8174,271.585,280.972,0.768983
8175,271.585,280.972,0.768983
8176,271.585,280.972,0.768983
8177,271.585,280.972,0.768983
8178,271.585,280.972,0.768983
8179,271.585,280.972,0.768983
8180,271.585,280.972,0.768983
8181,271.585,280.972,0.768983
8182,271.585,280.972,0.768983
8183,271.585,280.972,0.768983
8184,271.585,280.972,0.768983
8185,271.585,280.972,0.768983
8186,271.585,280.972,0.768983
8187,271.585,280.972,0.768983
8188,271.585,280.972,0.768983
8189,271.585,280.972,0.768983
8190,271.585,280.972,0.768983
8191,271.585,280.972,0.768983
8192,271.585,280.972,0.768983
8193,271.585,280.972,0.768983
8194,271.585,280.972,0.768983
8195,271.585,280.972,0.768983
8196,271.585,280.972,0.768983
8197,271.585,280.972,0.768983
8198,271.585,280.972,0.768983
8199,271.585,280.972,0.768983
8200,271.585,280.972,0.768983
8201,270.889,280.967,0.825619
8202,270.889,280.967,0.825619
8203,270.889,280.967,0.825619
8204,270.889,280.967,0.825619
8205,270.889,280.967,0.825619
8206,270.889,280.967,0.825619
8207,270.889,280.967,0.825619
8208,270.889,280.967,0.825619
8209,270.889,280.967,0.825619
8210,270.889,280.967,0.825619
8211,270.889,280.967,0.825619
8212,270.889,280.967,0.825619
8213,270.889,280.967,0.825619
8214,270.889,280.967,0.825619
8215,270.889,280.967,0.825619
8216,270.889,280.967,0.825619
8217,270.889,280.967,0.825619
8218,270.889,280.967,0.825619
8219,270.889,280.967,0.825619
8220,270.889,280.967,0.825619
8221,270.889,280.967,0.825619
8222,270.889,280.967,0.825619
8223,270.889,280.967,0.825619
8224,270.889,280.967,0.825619
8225,270.889,280.967,0.825619
8226,270.889,280.967,0.825619
8227,270.889,280.967,0.825619
8228,270.889,280.967,0.825619
8229,270.889,280.967,0.825619
8230,270.889,280.967,0.825619
8231,270.889,280.967,0.825619
8232,270.889,280.967,0.825619
8233,270.889,280.967,0.825619
8234,270.889,280.967,0.825619
8235,270.889,280.967,0.825619
8236,270.889,280.967,0.825619
8237,270.889,280.967,0.825619
