8476,271.585,282.183,0.892747
8477,271.585,282.183,0.892747
8478,271.585,282.183,0.892747
8479,271.585,282.183,0.892747
8480,271.585,282.183,0.892747
8481,271.585,282.183,0.892747
8482,271.585,282.183,0.892747
8483,271.585,282.183,0.892747
8484,271.585,282.183,0.892747
8485,271.585,282.183,0.892747
8486,271.585,282.183,0.892747
8487,271.585,282.183,0.892747
8488,271.585,282.183,0.892747
8489,271.585,282.183,0.892747
8490,271.585,282.183,0.892747
8491,271.585,282.183,0.892747
8492,271.585,282.183,0.892747
8493,271.585,282.183,0.892747
8494,271.585,282.183,0.892747
8495,271.585,282.183,0.892747
8496,271.585,282.183,0.892747
8497,271.585,282.183,0.892747
8498,271.585,282.183,0.892747
8499,271.585,282.183,0.892747
8500,271.585,282.183,0.892747
8501,271.585,282.183,0.892747
8502,271.585,282.183,0.892747
8503,271.585,282.183,0.892747
8504,271.585,282.183,0.892747
8505,271.585,282.183,0.892747
8506,271.585,282.183,0.892747
8507,271.585,282.183,0.892747
8508,271.585,282.183,0.892747
8509,271.585,282.183,0.892747
8510,271.585,282.183,0.892747
8511,271.585,282.183,0.892747
8512,271.585,282.183,0.892747
8513,271.585,282.183,0.892747
8514,271.585,282.183,0.892747
8515,271.585,282.183,0.892747
8516,271.585,282.183,0.892747
8517,271.585,282.183,0.892747
8518,271.585,282.183,0.892747
8519,271.585,282.183,0.892747
8520,271.585,282.183,0.892747
8521,271.585,282.183,0.892747
8522,271.585,282.183,0.892747
8523,271.585,282.183,0.892747
8524,271.585,282.183,0.892747
8525,271.585,282.183,0.892747
8526,271.585,282.183,0.892747
8527,271.585,282.183,0.892747
8528,271.585,282.183,0.892747
8529,271.585,282.183,0.892747
8530,271.585,282.183,0.892747
8531,271.585,282.183,0.892747
8532,271.585,282.183,0.892747
8533,271.585,282.183,0.892747
8534,271.585,282.183,0.892747
8535,271.585,282.183,0.892747
8536,271.585,282.183,0.892747
8537,271.585,282.183,0.892747
8538,271.585,282.183,0.892747
8539,271.585,282.183,0.892747
8540,271.585,282.183,0.892747
8541,271.585,282.183,0.892747
8542,271.585,282.183,0.892747
8543,271.585,282.183,0.892747
8544,271.585,282.183,0.892747
8545,271.585,282.183,0.892747
8546,271.585,282.183,0.892747
8547,271.585,282.183,0.892747
8548,271.585,282.183,0.892747
8549,271.585,282.183,0.892747
8550,271.585,282.183,0.892747
8551,271.585,282.183,0.892747
8552,271.585,282.183,0.892747
8553,271.585,282.183,0.892747
8554,271.585,282.183,0.892747
8555,271.585,282.183,0.892747
8556,271.585,282.183,0.892747
8557,271.585,282.183,0.892747
8558,271.585,282.183,0.892747
8559,271.585,282.183,0.892747
8560,271.585,282.183,0.892747
8561,271.585,282.183,0.892747
8562,271.585,282.183,0.892747
8563,271.585,282.183,0.892747
8564,271.585,282.183,0.892747
8565,271.585,282.183,0.892747
8566,271.585,282.183,0.892747
8567,271.585,282.183,0.892747
8568,271.585,282.183,0.892747
8569,271.585,282.183,0.892747
8570,271.585,282.183,0.892747
8571,271.585,282.183,0.892747
8572,271.585,282.183,0.892747
8573,271.585,282.183,0.892747
8574,271.585,282.183,0.892747
8575,271.585,282.183,0.892747
8576,271.585,282.183,0.892747
8577,271.585,282.183,0.892747
8578,271.585,282.183,0.892747
8579,271.585,282.183,0.892747
8580,271.585,282.183,0.892747
8581,271.585,282.183,0.892747
8582,271.585,282.183,0.892747
8583,271.585,282.183,0.892747
8584,271.585,282.183,0.892747
8585,271.585,282.183,0.892747
8586,271.585,282.183,0.892747
8587,271.585,282.183,0.892747
8588,271.585,282.183,0.892747
8589,271.585,282.183,0.892747
8590,271.585,282.183,0.892747
8591,271.585,282.183,0.892747
8592,271.585,282.183,0.892747
8593,271.585,282.183,0.892747
8594,271.585,282.183,0.892747
8595,271.585,282.183,0.892747
8596,271.585,282.183,0.892747
8597,271.585,282.183,0.892747
8598,271.585,282.183,0.892747
8599,271.585,282.183,0.892747
8600,271.585,282.183,0.892747
8601,271.585,282.183,0.892747
8602,271.585,282.183,0.892747
8603,271.585,282.183,0.892747
8604,271.585,282.183,0.892747
8605,271.585,282.183,0.892747
8606,271.585,282.183,0.892747
8607,271.585,282.183,0.892747
8608,271.585,282.183,0.892747
8609,271.585,282.183,0.892747
8610,271.585,282.183,0.892747
8611,271.585,282.183,0.892747
8612,271.585,282.183,0.892747
8613,271.585,282.183,0.892747
8614,271.585,282.183,0.892747
8615,271.585,282.183,0.892747
8616,271.585,282.183,0.892747
8617,271.585,282.183,0.892747
8618,271.585,282.183,0.892747
8619,271.585,282.183,0.892747
8620,271.585,282.183,0.892747
8621,271.585,282.183,0.892747
8622,271.585,282.183,0.892747
8623,271.585,282.183,0.892747
8624,271.585,282.183,0.892747
8625,271.585,282.183,0.892747
8626,271.585,282.183,0.892747
8627,271.585,282.183,0.892747
8628,271.585,282.183,0.892747
8629,271.585,282.183,0.892747
8630,271.585,282.183,0.892747
8631,271.585,282.183,0.892747
8632,271.585,282.183,0.892747
8633,271.585,282.183,0.892747
8634,271.585,282.183,0.892747
8635,271.585,282.183,0.892747
8636,271.585,282.183,0.892747
8637,271.585,282.183,0.892747
8638,271.585,282.183,0.892747
8639,271.585,282.183,0.892747
8640,271.585,282.183,0.892747
8641,271.585,282.183,0.892747
8642,271.585,282.183,0.892747
8643,271.585,282.183,0.892747
8644,271.585,282.183,0.892747
8645,271.585,282.183,0.892747
8646,271.585,282.183,0.892747
8647,271.585,282.183,0.892747
8648,271.585,282.183,0.892747
8649,271.585,282.183,0.892747
8650,271.585,282.183,0.892747
8651,271.585,282.183,0.892747
8652,271.585,282.183,0.892747
8653,271.585,282.183,0.892747
8654,271.585,282.183,0.892747
8655,271.585,282.183,0.892747
8656,271.585,282.183,0.892747
8657,271.585,282.183,0.892747
8658,271.585,282.183,0.892747
8659,271.585,282.183,0.892747
8660,271.585,282.183,0.892747
8661,271.585,282.183,0.892747
8662,271.585,282.183,0.892747
8663,271.585,282.183,0.892747
8664,271.585,282.183,0.892747
8665,271.585,282.183,0.892747
8666,271.585,282.183,0.892747
8667,271.585,282.183,0.892747
8668,271.585,282.183,0.892747
8669,271.585,282.183,0.892747
8670,271.585,282.183,0.892747
8671,271.585,282.183,0.892747
8672,271.585,282.183,0.892747
8673,271.585,282.183,0.892747
8674,271.585,282.183,0.892747
8675,271.585,282.183,0.892747
8676,271.585,282.183,0.892747
8677,271.585,282.183,0.892747
8678,271.585,282.183,0.892747
8679,271.585,282.183,0.892747
8680,271.585,282.183,0.892747
8681,271.585,282.183,0.892747
8682,271.585,282.183,0.892747
8683,271.585,282.183,0.892747
8684,271.585,282.183,0.892747
8685,271.585,282.183,0.892747
8686,271.585,282.183,0.892747
8687,271.585,282.183,0.892747
8688,271.585,282.183,0.892747
8689,271.585,282.183,0.892747
8690,271.585,282.183,0.892747
8691,271.585,282.183,0.892747
8692,271.585,282.183,0.892747
8693,271.585,282.183,0.892747
8694,271.585,282.183,0.892747
8695,271.585,282.183,0.892747
8696,271.585,282.183,0.892747
8697,271.585,282.183,0.892747
8698,271.585,282.183,0.892747
8699,271.585,282.183,0.892747
8700,271.585,282.183,0.892747
8701,271.585,282.183,0.892747
8702,271.585,282.183,0.892747
8703,271.585,282.183,0.892747
8704,271.585,282.183,0.892747
8705,271.585,282.183,0.892747
8706,271.585,282.183,0.892747
8707,271.585,282.183,0.892747
8708,271.585,282.183,0.892747
8709,271.585,282.183,0.892747
8710,271.585,282.183,0.892747
8711,271.585,282.183,0.892747
8712,271.585,282.183,0.892747
8713,271.585,282.183,0.892747
8714,271.585,282.183,0.892747
8715,271.585,282.183,0.892747
8716,271.585,282.183,0.892747
8717,271.585,282.183,0.892747
8718,271.585,282.183,0.892747
8719,271.585,282.183,0.892747
8720,271.585,282.183,0.892747
8721,271.585,282.183,0.892747
8722,271.585,282.183,0.892747
8723,271.585,282.183,0.892747
8724,271.585,282.183,0.892747
8725,271.585,282.183,0.892747
8726,271.585,282.183,0.892747
8727,271.585,282.183,0.892747
8728,271.585,282.183,0.892747
8729,271.585,282.183,0.892747
8730,271.585,282.183,0.892747
8731,271.585,282.183,0.892747
8732,271.585,282.183,0.892747
8733,271.585,282.183,0.892747
8734,271.585,282.183,0.892747
8735,271.585,282.183,0.892747
8736,271.585,282.183,0.892747
8737,271.585,282.183,0.892747
8738,271.585,282.183,0.892747
8739,271.585,282.183,0.892747
8740,271.585,282.183,0.892747
8741,271.585,282.183,0.892747
8742,271.585,282.183,0.892747
8743,271.585,282.183,0.892747
8744,271.585,282.183,0.892747
8745,271.585,282.183,0.892747
8746,271.585,282.183,0.892747
8747,271.585,282.183,0.892747
8748,271.585,282.183,0.892747
8749,271.585,282.183,0.892747
8750,271.585,282.183,0.892747
8751,271.585,282.183,0.892747
8752,271.585,282.183,0.892747
8753,271.585,282.183,0.892747
8754,271.585,282.183,0.892747
8755,271.585,282.183,0.892747
8756,271.585,282.183,0.892747
8757,271.585,282.183,0.892747
8758,271.585,282.183,0.892747
8759,271.585,282.183,0.892747
8760,271.585,282.183,0.892747
8761,271.585,282.183,0.892747
8762,271.585,282.183,0.892747
8763,271.585,282.183,0.892747
8764,271.585,282.183,0.892747
8765,271.585,282.183,0.892747
8766,271.585,282.183,0.892747
8767,271.585,282.183,0.892747
8768,271.585,282.183,0.892747
8769,271.585,282.183,0.892747
8770,271.585,282.183,0.892747
8771,271.585,282.183,0.892747
8772,271.585,282.183,0.892747
8773,271.585,282.183,0.892747
8774,271.585,282.183,0.892747
8775,271.585,282.183,0.892747
8776,271.585,282.183,0.892747
8777,271.585,282.183,0.892747
8778,271.585,282.183,0.892747
8779,271.585,282.183,0.892747
8780,271.585,282.183,0.892747
8781,271.585,282.183,0.892747
8782,271.585,282.183,0.892747
8783,271.585,282.183,0.892747
8784,271.585,282.183,0.892747
8785,271.585,282.183,0.892747
8786,271.585,282.183,0.892747
8787,271.585,282.183,0.892747
8788,271.585,282.183,0.892747
8789,271.585,282.183,0.892747
8790,271.585,282.183,0.892747
8791,271.585,282.183,0.892747
8792,271.585,282.183,0.892747
8793,271.585,282.183,0.892747
8794,271.585,282.183,0.892747
8795,271.585,282.183,0.892747
8796,271.585,282.183,0.892747
8797,271.585,282.183,0.892747
8798,271.585,282.183,0.892747
8799,271.585,282.183,0.892747
8800,271.585,282.183,0.892747
8801,271.585,282.183,0.892747
8802,271.585,282.183,0.892747
8803,271.585,282.183,0.892747
8804,271.585,282.183,0.892747
8805,271.585,282.183,0.892747
8806,271.585,282.183,0.892747
8807,271.585,282.183,0.892747
8808,271.585,282.183,0.892747
8809,271.585,282.183,0.892747
8810,271.585,282.183,0.892747
8811,271.585,282.176,0.896757
8812,271.585,282.176,0.896757
8813,271.585,282.176,0.896757
8814,271.585,282.176,0.896757
8815,271.585,282.176,0.896757
8816,271.585,282.176,0.896757
8817,271.585,282.176,0.896757
8818,271.585,282.176,0.896757
8819,271.585,282.176,0.896757
8820,271.585,282.176,0.896757
8821,271.585,282.176,0.896757
8822,271.585,282.176,0.896757
8823,271.585,282.176,0.896757
8824,271.585,282.176,0.896757
8825,271.585,282.176,0.896757
8826,271.585,282.176,0.896757
8827,271.585,282.176,0.896757
8828,271.585,282.176,0.896757
8829,271.585,282.176,0.896757
8830,271.585,282.176,0.896757
8831,271.585,282.176,0.896757
8832,271.585,282.176,0.896757
8833,271.585,282.176,0.896757
8834,271.585,282.176,0.896757
8835,271.585,282.176,0.896757
8836,271.585,282.176,0.896757
8837,271.585,282.176,0.896757
8838,271.585,282.176,0.896757
8839,271.585,282.176,0.896757
8840,271.585,282.176,0.896757
8841,271.585,282.176,0.896757
8842,271.585,282.176,0.896757
8843,271.585,282.176,0.896757
8844,271.585,282.176,0.896757
8845,271.585,282.176,0.896757
8846,271.585,282.176,0.896757
8847,271.585,282.176,0.896757
8848,271.585,282.176,0.896757
8849,271.585,282.176,0.896757
8850,271.585,282.176,0.896757
8851,271.585,282.176,0.896757
8852,271.585,282.168,0.900683
8853,271.585,282.168,0.900683
8854,271.585,282.168,0.900683
8855,271.585,282.168,0.900683
8856,271.585,282.168,0.900683
8857,271.585,282.168,0.900683
8858,271.585,282.168,0.900683
8859,271.585,282.168,0.900683
8860,271.585,282.168,0.900683
8861,271.585,282.168,0.900683
8862,271.585,282.168,0.900683
8863,271.585,282.168,0.900683
8864,271.585,282.168,0.900683
8865,271.585,282.168,0.900683
8866,271.585,282.168,0.900683
8867,271.585,282.168,0.900683
8868,271.585,282.168,0.900683
8869,271.585,282.168,0.900683
8870,271.585,282.168,0.900683
8871,271.585,282.168,0.900683
8872,271.585,282.168,0.900683
8873,271.585,282.168,0.900683
8874,271.585,282.168,0.900683
8875,271.585,282.168,0.900683
8876,271.585,282.168,0.900683
8877,271.585,282.168,0.900683
8878,271.585,282.168,0.900683
8879,271.585,282.168,0.900683
8880,271.585,282.168,0.900683
8881,271.585,282.168,0.900683
8882,271.585,282.168,0.900683
8883,271.585,282.168,0.900683
8884,271.585,282.168,0.900683
8885,271.585,282.168,0.900683
8886,271.585,282.168,0.900683
8887,271.585,282.168,0.900683
8888,271.585,282.168,0.900683
8889,271.585,282.168,0.900683
8890,271.585,282.168,0.900683
8891,271.585,282.168,0.900683
8892,271.585,282.168,0.900683
8893,271.585,282.168,0.900683
8894,271.585,282.168,0.900683
8895,271.585,282.168,0.900683
8896,271.585,282.168,0.900683
8897,271.585,282.168,0.900683
8898,271.585,282.168,0.900683
8899,271.585,282.168,0.900683
8900,271.585,282.168,0.900683
8901,271.585,282.168,0.900683
8902,271.585,282.168,0.900683
8903,271.585,282.168,0.900683
8904,271.585,282.168,0.900683
8905,271.585,282.168,0.900683
8906,271.585,282.168,0.900683
8907,271.585,282.168,0.900683
8908,271.585,282.16,0.904526
8909,271.585,282.16,0.904526
8910,271.585,282.16,0.904526
8911,271.585,282.16,0.904526
8912,271.585,282.16,0.904526
8913,271.585,282.16,0.904526
8914,271.585,282.16,0.904526
8915,271.585,282.16,0.904526
8916,271.585,282.16,0.904526
8917,271.585,282.16,0.904526
8918,271.585,282.16,0.904526
8919,271.585,282.16,0.904526
8920,271.585,282.16,0.904526
8921,271.585,282.16,0.904526
8922,271.585,282.16,0.904526
8923,271.585,282.16,0.904526
8924,271.585,282.16,0.904526
8925,271.585,282.16,0.904526
8926,271.585,282.16,0.904526
8927,271.585,282.16,0.904526
8928,271.585,282.16,0.904526
8929,271.585,282.16,0.904526
8930,271.585,282.16,0.904526
8931,271.585,282.16,0.904526
8932,271.585,282.16,0.904526
8933,271.585,282.16,0.904526
8934,271.585,282.16,0.904526
8935,271.585,282.16,0.904526
8936,271.585,282.16,0.904526
8937,271.585,282.16,0.904526
8938,271.585,282.16,0.904526
8939,271.585,282.16,0.904526
8940,271.585,282.16,0.904526
8941,271.585,282.16,0.904526
8942,271.585,282.16,0.904526
8943,271.585,282.16,0.904526
8944,271.585,282.16,0.904526
8945,271.585,282.16,0.904526
8946,271.585,282.16,0.904526
8947,271.585,282.16,0.904526
8948,271.585,282.16,0.904526
8949,271.585,282.16,0.904526
8950,271.585,282.16,0.904526
8951,271.585,282.16,0.904526
8952,271.585,282.16,0.904526
8953,271.585,282.16,0.904526
8954,271.585,282.16,0.904526
8955,271.585,282.16,0.904526
8956,271.585,282.16,0.904526
8957,271.585,282.16,0.904526
8958,271.585,282.16,0.904526
8959,271.585,282.16,0.904526
8960,271.585,282.16,0.904526
8961,271.585,282.16,0.904526
8962,271.585,282.16,0.904526
8963,271.585,282.16,0.904526
8964,271.585,282.16,0.904526
8965,271.585,282.16,0.904526
8966,271.585,282.16,0.904526
8967,271.585,282.16,0.904526
8968,271.585,282.16,0.904526
8969,271.585,282.16,0.904526
8970,271.585,282.16,0.904526
8971,271.585,282.16,0.904526
8972,271.585,282.16,0.904526
8973,271.585,282.16,0.904526
8974,271.585,282.153,0.908288
8975,271.585,282.153,0.908288
8976,271.585,282.153,0.908288
8977,271.585,282.153,0.908288
8978,271.585,282.153,0.908288
8979,271.585,282.153,0.908288
8980,271.585,282.153,0.908288
8981,271.585,282.153,0.908288
8982,271.585,282.153,0.908288
8983,271.585,282.153,0.908288
8984,271.585,282.153,0.908288
8985,271.585,282.153,0.908288
8986,271.585,282.153,0.908288
8987,271.585,282.153,0.908288
8988,271.585,282.153,0.908288
8989,271.585,282.153,0.908288
8990,271.585,282.153,0.908288
8991,271.585,282.153,0.908288
8992,271.585,282.153,0.908288
8993,271.585,282.153,0.908288
8994,271.585,282.153,0.908288
8995,271.585,282.153,0.908288
8996,271.585,282.153,0.908288
8997,271.585,282.153,0.908288
8998,271.585,282.153,0.908288
8999,271.585,282.153,0.908288
9000,271.585,282.153,0.908288
9001,270.889,282.148,0.962422
9002,270.889,282.148,0.962422
9003,270.889,282.148,0.962422
9004,270.889,282.148,0.962422
9005,270.889,282.148,0.962422
9006,270.889,282.148,0.962422
9007,270.889,282.148,0.962422
9008,270.889,282.148,0.962422
9009,270.889,282.148,0.962422
9010,270.889,282.148,0.962422
9011,270.889,282.148,0.962422
9012,270.889,282.148,0.962422
9013,270.889,282.148,0.962422
9014,270.889,282.148,0.962422
9015,270.889,282.14,0.965859
9016,270.889,282.14,0.965859
9017,270.889,282.14,0.965859
9018,270.889,282.14,0.965859
9019,270.889,282.14,0.965859
9020,270.889,282.14,0.965859
9021,270.889,282.14,0.965859
9022,270.889,282.14,0.965859
9023,270.889,282.14,0.965859
9024,270.889,282.14,0.965859
9025,270.889,282.14,0.965859
9026,270.889,282.14,0.965859
9027,270.889,282.14,0.965859
9028,270.889,282.14,0.965859
9029,270.889,282.14,0.965859
9030,270.889,282.14,0.965859
9031,270.889,282.14,0.965859
9032,270.889,282.14,0.965859
9033,270.889,282.14,0.965859
9034,270.889,282.14,0.965859
9035,270.889,282.14,0.965859
9036,270.889,282.14,0.965859
9037,270.889,282.14,0.965859
9038,270.889,282.14,0.965859
9039,270.889,282.14,0.965859
9040,270.889,282.14,0.965859
9041,270.889,282.14,0.965859
9042,270.889,282.14,0.965859
9043,270.889,282.14,0.965859
9044,270.889,282.14,0.965859
9045,270.889,282.14,0.965859
9046,270.889,282.14,0.965859
9047,270.889,282.14,0.965859
9048,270.889,282.14,0.965859
9049,270.889,282.14,0.965859
9050,270.889,282.14,0.965859
9051,270.889,282.14,0.965859
9052,270.889,282.14,0.965859
9053,270.889,282.132,0.969222
9054,270.889,282.132,0.969222
9055,270.889,282.132,0.969222
9056,270.889,282.132,0.969222
9057,270.889,282.132,0.969222
9058,270.889,282.132,0.969222
9059,270.889,282.132,0.969222
9060,270.889,282.132,0.969222
9061,270.889,282.132,0.969222
9062,270.889,282.132,0.969222
9063,270.889,282.132,0.969222
9064,270.889,282.132,0.969222
9065,270.889,282.132,0.969222
9066,270.889,282.132,0.969222
9067,270.889,282.125,0.972513
9068,270.889,282.125,0.972513
9069,270.889,282.125,0.972513
9070,270.889,282.125,0.972513
9071,270.889,282.125,0.972513
9072,270.889,282.125,0.972513
9073,270.889,282.125,0.972513
9074,270.889,282.125,0.972513
9075,270.889,282.125,0.972513
9076,270.889,282.125,0.972513
9077,270.889,282.125,0.972513
9078,270.889,282.125,0.972513
9079,270.889,282.125,0.972513
9080,270.889,282.125,0.972513
9081,270.889,282.125,0.972513
9082,270.889,282.125,0.972513
9083,270.889,282.125,0.972513
9084,270.889,282.125,0.972513
9085,270.889,282.125,0.972513
9086,270.889,282.125,0.972513
9087,270.889,282.117,0.975731
9088,270.889,282.117,0.975731
9089,270.889,282.117,0.975731
9090,270.889,282.117,0.975731
9091,270.889,282.117,0.975731
9092,270.889,282.117,0.975731
9093,270.889,282.117,0.975731
9094,270.889,282.117,0.975731
9095,270.889,282.117,0.975731
9096,270.889,282.117,0.975731
9097,270.889,282.117,0.975731
9098,270.889,282.117,0.975731
9099,270.889,282.117,0.975731
9100,270.889,282.117,0.975731
9101,271.585,282.122,0.922534
9102,271.585,282.122,0.922534
9103,271.585,282.122,0.922534
9104,271.585,282.122,0.922534
9105,271.585,282.122,0.922534
9106,271.585,282.122,0.922534
9107,271.585,282.122,0.922534
9108,271.585,282.122,0.922534
