22576,270.366,270.721,0.0290882
22577,270.366,270.721,0.0290882
22578,270.366,270.721,0.0290882
22579,270.366,270.721,0.0290882
22580,270.366,270.721,0.0290882
22581,270.366,270.721,0.0290882
22582,270.366,270.721,0.0290882
22583,270.366,270.721,0.0290882
22584,270.366,270.721,0.0290882
22585,270.366,270.721,0.0290882
22586,270.366,270.721,0.0290882
22587,270.366,270.721,0.0290882
22588,270.366,270.721,0.0290882
22589,270.366,270.721,0.0290882
22590,270.366,270.721,0.0290882
22591,270.366,270.721,0.0290882
22592,270.366,270.721,0.0290882
22593,270.366,270.721,0.0290882
22594,270.366,270.721,0.0290882
22595,270.366,270.721,0.0290882
22596,270.366,270.721,0.0290882
22597,270.366,270.721,0.0290882
22598,270.366,270.721,0.0290882
22599,270.366,270.721,0.0290882
22600,270.366,270.721,0.0290882
22601,269.646,270.716,0.0876793
22602,269.646,270.716,0.0876793
22603,269.646,270.716,0.0876793
22604,269.646,270.716,0.0876793
22605,269.646,270.716,0.0876793
22606,269.646,270.716,0.0876793
22607,269.646,270.716,0.0876793
22608,269.646,270.716,0.0876793
22609,269.646,270.716,0.0876793
22610,269.646,270.716,0.0876793
22611,269.646,270.716,0.0876793
22612,269.646,270.716,0.0876793
22613,269.646,270.716,0.0876793
22614,269.646,270.716,0.0876793
22615,269.646,270.716,0.0876793
22616,269.646,270.716,0.0876793
22617,269.646,270.716,0.0876793
22618,269.646,270.716,0.0876793
22619,269.646,270.716,0.0876793
22620,269.646,270.716,0.0876793
22621,269.646,270.716,0.0876793
22622,269.646,270.716,0.0876793
22623,269.646,270.716,0.0876793
22624,269.646,270.716,0.0876793
22625,269.646,270.716,0.0876793
22626,269.646,270.716,0.0876793
22627,269.646,270.716,0.0876793
22628,269.646,270.716,0.0876793
22629,269.646,270.716,0.0876793
22630,269.646,270.716,0.0876793
22631,269.646,270.716,0.0876793
22632,269.646,270.716,0.0876793
22633,269.646,270.716,0.0876793
22634,269.646,270.716,0.0876793
22635,269.646,270.716,0.0876793
22636,269.646,270.716,0.0876793
22637,269.646,270.716,0.0876793
22638,269.646,270.716,0.0876793
22639,269.646,270.716,0.0876793
22640,269.646,270.716,0.0876793
22641,269.646,270.716,0.0876793
22642,269.646,270.716,0.0876793
22643,269.646,270.716,0.0876793
22644,269.646,270.716,0.0876793
22645,269.646,270.716,0.0876793
22646,269.646,270.716,0.0876793
22647,269.646,270.716,0.0876793
22648,269.646,270.716,0.0876793
22649,269.646,270.716,0.0876793
22650,269.646,270.716,0.0876793
22651,269.646,270.716,0.0876793
22652,269.646,270.716,0.0876793
22653,269.646,270.716,0.0876793
22654,269.646,270.716,0.0876793
22655,269.646,270.716,0.0876793
22656,269.646,270.716,0.0876793
22657,269.646,270.716,0.0876793
22658,269.646,270.716,0.0876793
22659,269.646,270.716,0.0876793
22660,269.646,270.716,0.0876793
22661,269.646,270.716,0.0876793
22662,269.646,270.716,0.0876793
22663,269.646,270.716,0.0876793
22664,269.646,270.716,0.0876793
22665,269.646,270.716,0.0876793
22666,269.646,270.716,0.0876793
22667,269.646,270.716,0.0876793
22668,269.646,270.716,0.0876793
22669,269.646,270.716,0.0876793
22670,269.646,270.716,0.0876793
22671,269.646,270.716,0.0876793
22672,269.646,270.716,0.0876793
22673,269.646,270.716,0.0876793
22674,269.646,270.716,0.0876793
22675,269.646,270.716,0.0876793
22676,269.646,270.716,0.0876793
22677,269.646,270.716,0.0876793
22678,269.646,270.716,0.0876793
22679,269.646,270.716,0.0876793
22680,269.646,270.716,0.0876793
22681,269.646,270.716,0.0876793
22682,269.646,270.716,0.0876793
22683,269.646,270.716,0.0876793
22684,269.646,270.716,0.0876793
22685,269.646,270.716,0.0876793
22686,269.646,270.716,0.0876793
22687,269.646,270.716,0.0876793
22688,269.646,270.716,0.0876793
22689,269.646,270.716,0.0876793
22690,269.646,270.716,0.0876793
22691,269.646,270.716,0.0876793
22692,269.646,270.716,0.0876793
22693,269.646,270.716,0.0876793
22694,269.646,270.716,0.0876793
22695,269.646,270.716,0.0876793
22696,269.646,270.716,0.0876793
22697,269.646,270.716,0.0876793
22698,269.646,270.716,0.0876793
22699,269.646,270.716,0.0876793
22700,269.646,270.716,0.0876793
22701,269.646,270.716,0.0876793
22702,269.646,270.716,0.0876793
22703,269.646,270.716,0.0876793
22704,269.646,270.716,0.0876793
22705,269.646,270.716,0.0876793
22706,269.646,270.716,0.0876793
22707,269.646,270.716,0.0876793
22708,269.646,270.716,0.0876793
22709,269.646,270.716,0.0876793
22710,269.646,270.716,0.0876793
22711,269.646,270.716,0.0876793
22712,269.646,270.716,0.0876793
22713,269.646,270.716,0.0876793
22714,269.646,270.716,0.0876793
22715,269.646,270.716,0.0876793
22716,269.646,270.716,0.0876793
22717,269.646,270.716,0.0876793
22718,269.646,270.716,0.0876793
22719,269.646,270.716,0.0876793
22720,269.646,270.716,0.0876793
22721,269.646,270.716,0.0876793
22722,269.646,270.716,0.0876793
22723,269.646,270.716,0.0876793
22724,269.646,270.716,0.0876793
22725,269.646,270.716,0.0876793
22726,269.646,270.716,0.0876793
22727,269.646,270.716,0.0876793
22728,269.646,270.716,0.0876793
22729,269.646,270.716,0.0876793
22730,269.646,270.716,0.0876793
22731,269.646,270.716,0.0876793
22732,269.646,270.716,0.0876793
22733,269.646,270.716,0.0876793
22734,269.646,270.716,0.0876793
22735,269.646,270.716,0.0876793
22736,269.646,270.716,0.0876793
22737,269.646,270.716,0.0876793
22738,269.646,270.716,0.0876793
22739,269.646,270.716,0.0876793
22740,269.646,270.716,0.0876793
22741,269.646,270.716,0.0876793
22742,269.646,270.716,0.0876793
22743,269.646,270.716,0.0876793
22744,269.646,270.716,0.0876793
22745,269.646,270.716,0.0876793
22746,269.646,270.716,0.0876793
22747,269.646,270.716,0.0876793
22748,269.646,270.716,0.0876793
22749,269.646,270.716,0.0876793
22750,269.646,270.716,0.0876793
22751,269.646,270.716,0.0876793
22752,269.646,270.716,0.0876793
22753,269.646,270.716,0.0876793
22754,269.646,270.716,0.0876793
22755,269.646,270.716,0.0876793
22756,269.646,270.716,0.0876793
22757,269.646,270.716,0.0876793
22758,269.646,270.716,0.0876793
22759,269.646,270.716,0.0876793
22760,269.646,270.716,0.0876793
22761,269.646,270.716,0.0876793
22762,269.646,270.716,0.0876793
22763,269.646,270.716,0.0876793
22764,269.646,270.716,0.0876793
22765,269.646,270.716,0.0876793
22766,269.646,270.716,0.0876793
22767,269.646,270.716,0.0876793
22768,269.646,270.716,0.0876793
22769,269.646,270.716,0.0876793
22770,269.646,270.716,0.0876793
22771,269.646,270.716,0.0876793
22772,269.646,270.716,0.0876793
22773,269.646,270.716,0.0876793
22774,269.646,270.716,0.0876793
22775,269.646,270.716,0.0876793
22776,269.646,270.716,0.0876793
22777,269.646,270.716,0.0876793
22778,269.646,270.716,0.0876793
22779,269.646,270.716,0.0876793
22780,269.646,270.716,0.0876793
22781,269.646,270.716,0.0876793
22782,269.646,270.716,0.0876793
22783,269.646,270.716,0.0876793
22784,269.646,270.716,0.0876793
22785,269.646,270.716,0.0876793
22786,269.646,270.716,0.0876793
22787,269.646,270.716,0.0876793
22788,269.646,270.716,0.0876793
22789,269.646,270.716,0.0876793
22790,269.646,270.716,0.0876793
22791,269.646,270.716,0.0876793
22792,269.646,270.716,0.0876793
22793,269.646,270.716,0.0876793
22794,269.646,270.716,0.0876793
22795,269.646,270.716,0.0876793
22796,269.646,270.716,0.0876793
22797,269.646,270.716,0.0876793
22798,269.646,270.716,0.0876793
22799,269.646,270.716,0.0876793
22800,269.646,270.716,0.0876793
22801,269.646,270.716,0.0876793
22802,269.646,270.716,0.0876793
22803,269.646,270.716,0.0876793
22804,269.646,270.716,0.0876793
22805,269.646,270.716,0.0876793
22806,269.646,270.716,0.0876793
22807,269.646,270.716,0.0876793
22808,269.646,270.716,0.0876793
22809,269.646,270.716,0.0876793
22810,269.646,270.716,0.0876793
22811,269.646,270.716,0.0876793
22812,269.646,270.716,0.0876793
22813,269.646,270.716,0.0876793
22814,269.646,270.716,0.0876793
22815,269.646,270.716,0.0876793
22816,269.646,270.716,0.0876793
22817,269.646,270.716,0.0876793
22818,269.646,270.716,0.0876793
22819,269.646,270.716,0.0876793
22820,269.646,270.716,0.0876793
22821,269.646,270.716,0.0876793
22822,269.646,270.716,0.0876793
22823,269.646,270.716,0.0876793
22824,269.646,270.716,0.0876793
22825,269.646,270.716,0.0876793
22826,269.646,270.716,0.0876793
22827,269.646,270.716,0.0876793
22828,269.646,270.716,0.0876793
22829,269.646,270.716,0.0876793
22830,269.646,270.716,0.0876793
22831,269.646,270.716,0.0876793
22832,269.646,270.716,0.0876793
22833,269.646,270.716,0.0876793
22834,269.646,270.716,0.0876793
22835,269.646,270.716,0.0876793
22836,269.646,270.716,0.0876793
22837,269.646,270.716,0.0876793
22838,269.646,270.716,0.0876793
22839,269.646,270.716,0.0876793
22840,269.646,270.716,0.0876793
22841,269.646,270.716,0.0876793
22842,269.646,270.716,0.0876793
22843,269.646,270.716,0.0876793
22844,269.646,270.716,0.0876793
22845,269.646,270.716,0.0876793
22846,269.646,270.716,0.0876793
22847,269.646,270.716,0.0876793
22848,269.646,270.716,0.0876793
22849,269.646,270.716,0.0876793
22850,269.646,270.716,0.0876793
22851,269.646,270.716,0.0876793
22852,269.646,270.716,0.0876793
22853,269.646,270.716,0.0876793
22854,269.646,270.716,0.0876793
22855,269.646,270.716,0.0876793
22856,269.646,270.716,0.0876793
22857,269.646,270.716,0.0876793
22858,269.646,270.716,0.0876793
22859,269.646,270.716,0.0876793
22860,269.646,270.716,0.0876793
22861,269.646,270.716,0.0876793
22862,269.646,270.716,0.0876793
22863,269.646,270.716,0.0876793
22864,269.646,270.716,0.0876793
22865,269.646,270.716,0.0876793
22866,269.646,270.716,0.0876793
22867,269.646,270.716,0.0876793
22868,269.646,270.716,0.0876793
22869,269.646,270.716,0.0876793
22870,269.646,270.716,0.0876793
22871,269.646,270.716,0.0876793
22872,269.646,270.716,0.0876793
22873,269.646,270.716,0.0876793
22874,269.646,270.716,0.0876793
22875,269.646,270.716,0.0876793
22876,269.646,270.716,0.0876793
22877,269.646,270.716,0.0876793
22878,269.646,270.716,0.0876793
22879,269.646,270.716,0.0876793
22880,269.646,270.716,0.0876793
22881,269.646,270.716,0.0876793
22882,269.646,270.716,0.0876793
22883,269.646,270.716,0.0876793
22884,269.646,270.716,0.0876793
22885,269.646,270.716,0.0876793
22886,269.646,270.716,0.0876793
22887,269.646,270.716,0.0876793
22888,269.646,270.716,0.0876793
22889,269.646,270.716,0.0876793
22890,269.646,270.716,0.0876793
22891,269.646,270.716,0.0876793
22892,269.646,270.716,0.0876793
22893,269.646,270.716,0.0876793
22894,269.646,270.716,0.0876793
22895,269.646,270.716,0.0876793
22896,269.646,270.716,0.0876793
22897,269.646,270.716,0.0876793
22898,269.646,270.716,0.0876793
22899,269.646,270.716,0.0876793
22900,269.646,270.716,0.0876793
22901,269.646,270.716,0.0876793
22902,269.646,270.716,0.0876793
22903,269.646,270.716,0.0876793
22904,269.646,270.716,0.0876793
22905,269.646,270.716,0.0876793
22906,269.646,270.716,0.0876793
22907,269.646,270.716,0.0876793
22908,269.646,270.716,0.0876793
22909,269.646,270.716,0.0876793
22910,269.646,270.716,0.0876793
22911,269.646,270.716,0.0876793
22912,269.646,270.716,0.0876793
22913,269.646,270.716,0.0876793
22914,269.646,270.716,0.0876793
22915,269.646,270.716,0.0876793
22916,269.646,270.716,0.0876793
22917,269.646,270.716,0.0876793
22918,269.646,270.716,0.0876793
22919,269.646,270.716,0.0876793
22920,269.646,270.716,0.0876793
22921,269.646,270.716,0.0876793
22922,269.646,270.716,0.0876793
22923,269.646,270.716,0.0876793
22924,269.646,270.716,0.0876793
22925,269.646,270.716,0.0876793
22926,269.646,270.716,0.0876793
22927,269.646,270.716,0.0876793
22928,269.646,270.716,0.0876793
22929,269.646,270.716,0.0876793
22930,269.646,270.716,0.0876793
22931,269.646,270.716,0.0876793
22932,269.646,270.716,0.0876793
22933,269.646,270.716,0.0876793
22934,269.646,270.716,0.0876793
22935,269.646,270.716,0.0876793
22936,269.646,270.716,0.0876793
22937,269.646,270.716,0.0876793
22938,269.646,270.716,0.0876793
22939,269.646,270.716,0.0876793
22940,269.646,270.716,0.0876793
22941,269.646,270.716,0.0876793
22942,269.646,270.716,0.0876793
22943,269.646,270.716,0.0876793
22944,269.646,270.716,0.0876793
22945,269.646,270.716,0.0876793
22946,269.646,270.716,0.0876793
22947,269.646,270.716,0.0876793
22948,269.646,270.716,0.0876793
22949,269.646,270.716,0.0876793
22950,269.646,270.716,0.0876793
22951,269.646,270.716,0.0876793
22952,269.646,270.716,0.0876793
22953,269.646,270.716,0.0876793
22954,269.646,270.716,0.0876793
22955,269.646,270.716,0.0876793
22956,269.646,270.716,0.0876793
22957,269.646,270.716,0.0876793
22958,269.646,270.716,0.0876793
22959,269.646,270.716,0.0876793
22960,269.646,270.716,0.0876793
22961,269.646,270.716,0.0876793
22962,269.646,270.716,0.0876793
22963,269.646,270.716,0.0876793
22964,269.646,270.716,0.0876793
22965,269.646,270.716,0.0876793
22966,269.646,270.716,0.0876793
22967,269.646,270.716,0.0876793
22968,269.646,270.716,0.0876793
22969,269.646,270.716,0.0876793
22970,269.646,270.716,0.0876793
22971,269.646,270.716,0.0876793
22972,269.646,270.716,0.0876793
22973,269.646,270.716,0.0876793
22974,269.646,270.716,0.0876793
22975,269.646,270.716,0.0876793
22976,269.646,270.716,0.0876793
22977,269.646,270.716,0.0876793
22978,269.646,270.716,0.0876793
22979,269.646,270.716,0.0876793
22980,269.646,270.716,0.0876793
22981,269.646,270.716,0.0876793
22982,269.646,270.716,0.0876793
22983,269.646,270.716,0.0876793
22984,269.646,270.716,0.0876793
22985,269.646,270.716,0.0876793
22986,269.646,270.716,0.0876793
22987,269.646,270.716,0.0876793
22988,269.646,270.716,0.0876793
22989,269.646,270.716,0.0876793
22990,269.646,270.716,0.0876793
22991,269.646,270.716,0.0876793
22992,269.646,270.716,0.0876793
22993,269.646,270.716,0.0876793
22994,269.646,270.716,0.0876793
22995,269.646,270.716,0.0876793
22996,269.646,270.716,0.0876793
22997,269.646,270.716,0.0876793
22998,269.646,270.716,0.0876793
22999,269.646,270.716,0.0876793
23000,269.646,270.716,0.0876793
23001,269.646,270.716,0.0876793
23002,269.646,270.716,0.0876793
23003,269.646,270.716,0.0876793
23004,269.646,270.716,0.0876793
23005,269.646,270.716,0.0876793
23006,269.646,270.716,0.0876793
23007,269.646,270.716,0.0876793
23008,269.646,270.716,0.0876793
23009,269.646,270.716,0.0876793
23010,269.646,270.716,0.0876793
23011,269.646,270.716,0.0876793
23012,269.646,270.716,0.0876793
23013,269.646,270.716,0.0876793
23014,269.646,270.716,0.0876793
23015,269.646,270.716,0.0876793
23016,269.646,270.716,0.0876793
23017,269.646,270.716,0.0876793
23018,269.646,270.716,0.0876793
23019,269.646,270.716,0.0876793
23020,269.646,270.716,0.0876793
23021,269.646,270.716,0.0876793
23022,269.646,270.716,0.0876793
23023,269.646,270.716,0.0876793
23024,269.646,270.716,0.0876793
23025,269.646,270.716,0.0876793
23026,269.646,270.716,0.0876793
23027,269.646,270.716,0.0876793
23028,269.646,270.716,0.0876793
23029,269.646,270.716,0.0876793
23030,269.646,270.716,0.0876793
23031,269.646,270.716,0.0876793
23032,269.646,270.716,0.0876793
23033,269.646,270.716,0.0876793
23034,269.646,270.716,0.0876793
23035,269.646,270.716,0.0876793
23036,269.646,270.716,0.0876793
23037,269.646,270.716,0.0876793
23038,269.646,270.716,0.0876793
23039,269.646,270.716,0.0876793
23040,269.646,270.716,0.0876793
23041,269.646,270.716,0.0876793
23042,269.646,270.716,0.0876793
23043,269.646,270.716,0.0876793
23044,269.646,270.716,0.0876793
23045,269.646,270.716,0.0876793
23046,269.646,270.716,0.0876793
23047,269.646,270.716,0.0876793
23048,269.646,270.716,0.0876793
23049,269.646,270.716,0.0876793
23050,269.646,270.716,0.0876793
23051,269.646,270.716,0.0876793
23052,269.646,270.716,0.0876793
23053,269.646,270.716,0.0876793
23054,269.646,270.716,0.0876793
23055,269.646,270.716,0.0876793
23056,269.646,270.716,0.0876793
23057,269.646,270.716,0.0876793
23058,269.646,270.716,0.0876793
23059,269.646,270.716,0.0876793
23060,269.646,270.716,0.0876793
23061,269.646,270.716,0.0876793
23062,269.646,270.716,0.0876793
23063,269.646,270.716,0.0876793
23064,269.646,270.716,0.0876793
23065,269.646,270.716,0.0876793
23066,269.646,270.716,0.0876793
23067,269.646,270.716,0.0876793
23068,269.646,270.716,0.0876793
23069,269.646,270.716,0.0876793
23070,269.646,270.716,0.0876793
23071,269.646,270.716,0.0876793
23072,269.646,270.716,0.0876793
23073,269.646,270.716,0.0876793
23074,269.646,270.716,0.0876793
23075,269.646,270.716,0.0876793
23076,269.646,270.716,0.0876793
23077,269.646,270.716,0.0876793
23078,269.646,270.716,0.0876793
23079,269.646,270.716,0.0876793
23080,269.646,270.716,0.0876793
23081,269.646,270.716,0.0876793
23082,269.646,270.716,0.0876793
23083,269.646,270.716,0.0876793
23084,269.646,270.716,0.0876793
23085,269.646,270.716,0.0876793
23086,269.646,270.716,0.0876793
23087,269.646,270.716,0.0876793
23088,269.646,270.716,0.0876793
23089,269.646,270.716,0.0876793
23090,269.646,270.716,0.0876793
23091,269.646,270.716,0.0876793
23092,269.646,270.716,0.0876793
23093,269.646,270.716,0.0876793
23094,269.646,270.716,0.0876793
23095,269.646,270.716,0.0876793
23096,269.646,270.716,0.0876793
23097,269.646,270.716,0.0876793
23098,269.646,270.716,0.0876793
23099,269.646,270.716,0.0876793
23100,269.646,270.716,0.0876793
23101,269.646,270.716,0.0876793
23102,269.646,270.716,0.0876793
23103,269.646,270.716,0.0876793
23104,269.646,270.716,0.0876793
23105,269.646,270.716,0.0876793
23106,269.646,270.716,0.0876793
23107,269.646,270.716,0.0876793
23108,269.646,270.716,0.0876793
23109,269.646,270.716,0.0876793
23110,269.646,270.716,0.0876793
23111,269.646,270.716,0.0876793
23112,269.646,270.716,0.0876793
23113,269.646,270.716,0.0876793
23114,269.646,270.716,0.0876793
23115,269.646,270.716,0.0876793
23116,269.646,270.716,0.0876793
23117,269.646,270.716,0.0876793
23118,269.646,270.716,0.0876793
23119,269.646,270.716,0.0876793
23120,269.646,270.716,0.0876793
23121,269.646,270.716,0.0876793
23122,269.646,270.716,0.0876793
23123,269.646,270.716,0.0876793
23124,269.646,270.716,0.0876793
23125,269.646,270.716,0.0876793
23126,269.646,270.716,0.0876793
23127,269.646,270.716,0.0876793
23128,269.646,270.716,0.0876793
23129,269.646,270.716,0.0876793
23130,269.646,270.716,0.0876793
23131,269.646,270.716,0.0876793
23132,269.646,270.716,0.0876793
23133,269.646,270.716,0.0876793
23134,269.646,270.716,0.0876793
23135,269.646,270.716,0.0876793
23136,269.646,270.716,0.0876793
23137,269.646,270.716,0.0876793
23138,269.646,270.716,0.0876793
23139,269.646,270.716,0.0876793
23140,269.646,270.716,0.0876793
23141,269.646,270.716,0.0876793
23142,269.646,270.716,0.0876793
23143,269.646,270.716,0.0876793
23144,269.646,270.716,0.0876793
23145,269.646,270.716,0.0876793
23146,269.646,270.716,0.0876793
23147,269.646,270.716,0.0876793
23148,269.646,270.716,0.0876793
23149,269.646,270.716,0.0876793
23150,269.646,270.716,0.0876793
23151,269.646,270.716,0.0876793
23152,269.646,270.716,0.0876793
23153,269.646,270.716,0.0876793
23154,269.646,270.716,0.0876793
23155,269.646,270.716,0.0876793
23156,269.646,270.716,0.0876793
23157,269.646,270.716,0.0876793
23158,269.646,270.716,0.0876793
23159,269.646,270.716,0.0876793
