8222,271.585,286.046,1.18471
8223,271.585,286.046,1.18471
8224,271.585,286.046,1.18471
8225,271.585,286.046,1.18471
8226,271.585,286.046,1.18471
8227,271.585,286.046,1.18471
8228,271.585,286.046,1.18471
8229,271.585,286.046,1.18471
8230,271.585,286.046,1.18471
8231,271.585,286.046,1.18471
8232,271.585,286.046,1.18471
8233,271.585,286.046,1.18471
8234,271.585,286.046,1.18471
8235,271.585,286.046,1.18471
8236,271.585,286.046,1.18471
8237,271.585,286.046,1.18471
8238,271.585,286.046,1.18471
8239,271.585,286.046,1.18471
8240,271.585,286.046,1.18471
8241,271.585,286.046,1.18471
8242,271.585,286.046,1.18471
8243,271.585,286.046,1.18471
8244,271.585,286.046,1.18471
8245,271.585,286.046,1.18471
8246,271.585,286.046,1.18471
8247,271.585,286.046,1.18471
8248,271.585,286.046,1.18471
8249,271.585,286.046,1.18471
8250,271.585,286.046,1.18471
8251,271.585,286.046,1.18471
8252,271.585,286.046,1.18471
8253,271.585,286.046,1.18471
8254,271.585,286.046,1.18471
8255,271.585,286.046,1.18471
8256,271.585,286.046,1.18471
8257,271.585,286.046,1.18471
8258,271.585,286.046,1.18471
8259,271.585,286.046,1.18471
8260,271.585,286.046,1.18471
8261,271.585,286.046,1.18471
8262,271.585,286.046,1.18471
8263,271.585,286.046,1.18471
8264,271.585,286.046,1.18471
8265,271.585,286.046,1.18471
8266,271.585,286.046,1.18471
8267,271.585,286.046,1.18471
8268,271.585,286.046,1.18471
8269,271.585,286.046,1.18471
8270,271.585,286.046,1.18471
8271,271.585,286.046,1.18471
8272,271.585,286.046,1.18471
8273,271.585,286.046,1.18471
8274,271.585,286.046,1.18471
8275,271.585,286.046,1.18471
8276,271.585,286.046,1.18471
8277,271.585,286.046,1.18471
8278,271.585,286.046,1.18471
8279,271.585,286.046,1.18471
8280,271.585,286.046,1.18471
8281,271.585,286.046,1.18471
8282,271.585,286.046,1.18471
8283,271.585,286.046,1.18471
8284,271.585,286.046,1.18471
8285,271.585,286.046,1.18471
8286,271.585,286.046,1.18471
8287,271.585,286.046,1.18471
8288,271.585,286.046,1.18471
8289,271.585,286.046,1.18471
8290,271.585,286.046,1.18471
8291,271.585,286.046,1.18471
8292,271.585,286.046,1.18471
8293,271.585,286.046,1.18471
8294,271.585,286.046,1.18471
8295,271.585,286.046,1.18471
8296,271.585,286.046,1.18471
8297,271.585,286.046,1.18471
8298,271.585,286.046,1.18471
8299,271.585,286.046,1.18471
8300,271.585,286.046,1.18471
8301,271.585,286.046,1.18471
8302,271.585,286.046,1.18471
8303,271.585,286.046,1.18471
8304,271.585,286.046,1.18471
8305,271.585,286.046,1.18471
8306,271.585,286.046,1.18471
8307,271.585,286.046,1.18471
8308,271.585,286.046,1.18471
8309,271.585,286.046,1.18471
8310,271.585,286.046,1.18471
8311,271.585,286.046,1.18471
8312,271.585,286.046,1.18471
8313,271.585,286.046,1.18471
8314,271.585,286.046,1.18471
8315,271.585,286.046,1.18471
8316,271.585,286.046,1.18471
8317,271.585,286.046,1.18471
8318,271.585,286.046,1.18471
8319,271.585,286.046,1.18471
8320,271.585,286.046,1.18471
8321,271.585,286.046,1.18471
8322,271.585,286.046,1.18471
8323,271.585,286.046,1.18471
8324,271.585,286.046,1.18471
8325,271.585,286.046,1.18471
8326,271.585,286.046,1.18471
8327,271.585,286.046,1.18471
8328,271.585,286.046,1.18471
8329,271.585,286.046,1.18471
8330,271.585,286.046,1.18471
8331,271.585,286.046,1.18471
8332,271.585,286.046,1.18471
8333,271.585,286.046,1.18471
8334,271.585,286.046,1.18471
8335,271.585,286.046,1.18471
8336,271.585,286.046,1.18471
8337,271.585,286.046,1.18471
8338,271.585,286.046,1.18471
8339,271.585,286.046,1.18471
8340,271.585,286.046,1.18471
8341,271.585,286.046,1.18471
8342,271.585,286.046,1.18471
8343,271.585,286.046,1.18471
8344,271.585,286.046,1.18471
8345,271.585,286.046,1.18471
8346,271.585,286.046,1.18471
8347,271.585,286.046,1.18471
8348,271.585,286.046,1.18471
8349,271.585,286.046,1.18471
8350,271.585,286.046,1.18471
8351,271.585,286.046,1.18471
8352,271.585,286.046,1.18471
8353,271.585,286.046,1.18471
8354,271.585,286.046,1.18471
8355,271.585,286.046,1.18471
8356,271.585,286.046,1.18471
8357,271.585,286.046,1.18471
8358,271.585,286.046,1.18471
8359,271.585,286.046,1.18471
8360,271.585,286.046,1.18471
8361,271.585,286.046,1.18471
8362,271.585,286.046,1.18471
8363,271.585,286.046,1.18471
8364,271.585,286.046,1.18471
8365,271.585,286.046,1.18471
8366,271.585,286.046,1.18471
8367,271.585,286.046,1.18471
8368,271.585,286.046,1.18471
8369,271.585,286.046,1.18471
8370,271.585,286.046,1.18471
8371,271.585,286.046,1.18471
8372,271.585,286.046,1.18471
8373,271.585,286.046,1.18471
8374,271.585,286.046,1.18471
8375,271.585,286.046,1.18471
8376,271.585,286.046,1.18471
8377,271.585,286.046,1.18471
8378,271.585,286.046,1.18471
8379,271.585,286.046,1.18471
8380,271.585,286.046,1.18471
8381,271.585,286.046,1.18471
8382,271.585,286.046,1.18471
8383,271.585,286.046,1.18471
8384,271.585,286.046,1.18471
8385,271.585,286.046,1.18471
8386,271.585,286.046,1.18471
8387,271.585,286.046,1.18471
8388,271.585,286.046,1.18471
8389,271.585,286.046,1.18471
8390,271.585,286.046,1.18471
8391,271.585,286.046,1.18471
8392,271.585,286.046,1.18471
8393,271.585,286.046,1.18471
8394,271.585,286.046,1.18471
8395,271.585,286.046,1.18471
8396,271.585,286.046,1.18471
8397,271.585,286.046,1.18471
8398,271.585,286.046,1.18471
8399,271.585,286.046,1.18471
8400,271.585,286.046,1.18471
8401,271.585,286.046,1.18471
8402,271.585,286.046,1.18471
8403,271.585,286.046,1.18471
8404,271.585,286.046,1.18471
8405,271.585,286.046,1.18471
8406,271.585,286.046,1.18471
8407,271.585,286.046,1.18471
8408,271.585,286.046,1.18471
8409,271.585,286.046,1.18471
8410,271.585,286.046,1.18471
8411,271.585,286.046,1.18471
8412,271.585,286.046,1.18471
8413,271.585,286.046,1.18471
8414,271.585,286.046,1.18471
8415,271.585,286.046,1.18471
8416,271.585,286.046,1.18471
8417,271.585,286.046,1.18471
8418,271.585,286.046,1.18471
8419,271.585,286.046,1.18471
8420,271.585,286.046,1.18471
8421,271.585,286.046,1.18471
8422,271.585,286.046,1.18471
8423,271.585,286.046,1.18471
8424,271.585,286.046,1.18471
8425,271.585,286.046,1.18471
8426,271.585,286.046,1.18471
8427,271.585,286.046,1.18471
8428,271.585,286.046,1.18471
8429,271.585,286.046,1.18471
8430,271.585,286.046,1.18471
8431,271.585,286.046,1.18471
8432,271.585,286.046,1.18471
8433,271.585,286.046,1.18471
8434,271.585,286.046,1.18471
8435,271.585,286.046,1.18471
8436,271.585,286.046,1.18471
8437,271.585,286.046,1.18471
8438,271.585,286.046,1.18471
8439,271.585,286.046,1.18471
8440,271.585,286.046,1.18471
8441,271.585,286.046,1.18471
8442,271.585,286.046,1.18471
8443,271.585,286.046,1.18471
8444,271.585,286.046,1.18471
8445,271.585,286.046,1.18471
8446,271.585,286.046,1.18471
8447,271.585,286.046,1.18471
8448,271.585,286.046,1.18471
8449,271.585,286.046,1.18471
8450,271.585,286.046,1.18471
8451,271.585,286.046,1.18471
8452,271.585,286.046,1.18471
8453,271.585,286.046,1.18471
8454,271.585,286.046,1.18471
8455,271.585,286.046,1.18471
8456,271.585,286.046,1.18471
8457,271.585,286.046,1.18471
8458,271.585,286.046,1.18471
8459,271.585,286.046,1.18471
8460,271.585,286.046,1.18471
8461,271.585,286.046,1.18471
8462,271.585,286.046,1.18471
8463,271.585,286.046,1.18471
8464,271.585,286.046,1.18471
8465,271.585,286.046,1.18471
8466,271.585,286.046,1.18471
8467,271.585,286.046,1.18471
8468,271.585,286.046,1.18471
8469,271.585,286.046,1.18471
8470,271.585,286.046,1.18471
8471,271.585,286.046,1.18471
8472,271.585,286.046,1.18471
8473,271.585,286.046,1.18471
8474,271.585,286.046,1.18471
8475,271.585,286.046,1.18471
8476,271.585,286.046,1.18471
8477,271.585,286.046,1.18471
8478,271.585,286.046,1.18471
8479,271.585,286.046,1.18471
8480,271.585,286.046,1.18471
8481,271.585,286.046,1.18471
8482,271.585,286.046,1.18471
8483,271.585,286.046,1.18471
8484,271.585,286.046,1.18471
8485,271.585,286.046,1.18471
8486,271.585,286.046,1.18471
8487,271.585,286.046,1.18471
8488,271.585,286.046,1.18471
8489,271.585,286.046,1.18471
8490,271.585,286.046,1.18471
8491,271.585,286.046,1.18471
8492,271.585,286.046,1.18471
8493,271.585,286.046,1.18471
8494,271.585,286.046,1.18471
8495,271.585,286.046,1.18471
8496,271.585,286.046,1.18471
8497,271.585,286.046,1.18471
8498,271.585,286.046,1.18471
8499,271.585,286.046,1.18471
8500,271.585,286.046,1.18471
8501,271.585,286.046,1.18471
8502,271.585,286.046,1.18471
8503,271.585,286.046,1.18471
8504,271.585,286.046,1.18471
8505,271.585,286.046,1.18471
8506,271.585,286.046,1.18471
8507,271.585,286.046,1.18471
8508,271.585,286.046,1.18471
8509,271.585,286.046,1.18471
8510,271.585,286.046,1.18471
8511,271.585,286.046,1.18471
8512,271.585,286.046,1.18471
8513,271.585,286.046,1.18471
8514,271.585,286.046,1.18471
8515,271.585,286.046,1.18471
8516,271.585,286.046,1.18471
8517,271.585,286.046,1.18471
8518,271.585,286.046,1.18471
8519,271.585,286.046,1.18471
8520,271.585,286.046,1.18471
8521,271.585,286.046,1.18471
8522,271.585,286.046,1.18471
8523,271.585,286.046,1.18471
8524,271.585,286.046,1.18471
8525,271.585,286.046,1.18471
8526,271.585,286.046,1.18471
8527,271.585,286.046,1.18471
8528,271.585,286.046,1.18471
8529,271.585,286.046,1.18471
8530,271.585,286.046,1.18471
8531,271.585,286.046,1.18471
8532,271.585,286.046,1.18471
8533,271.585,286.046,1.18471
8534,271.585,286.046,1.18471
8535,271.585,286.046,1.18471
8536,271.585,286.046,1.18471
8537,271.585,286.046,1.18471
8538,271.585,286.046,1.18471
8539,271.585,286.046,1.18471
8540,271.585,286.046,1.18471
8541,271.585,286.046,1.18471
8542,271.585,286.046,1.18471
8543,271.585,286.046,1.18471
8544,271.585,286.046,1.18471
8545,271.585,286.046,1.18471
8546,271.585,286.046,1.18471
8547,271.585,286.046,1.18471
8548,271.585,286.046,1.18471
8549,271.585,286.046,1.18471
8550,271.585,286.046,1.18471
8551,271.585,286.046,1.18471
8552,271.585,286.046,1.18471
8553,271.585,286.046,1.18471
8554,271.585,286.046,1.18471
8555,271.585,286.046,1.18471
8556,271.585,286.046,1.18471
8557,271.585,286.046,1.18471
8558,271.585,286.046,1.18471
8559,271.585,286.046,1.18471
8560,271.585,286.046,1.18471
8561,271.585,286.046,1.18471
8562,271.585,286.046,1.18471
8563,271.585,286.046,1.18471
8564,271.585,286.046,1.18471
8565,271.585,286.046,1.18471
8566,271.585,286.046,1.18471
8567,271.585,286.046,1.18471
8568,271.585,286.046,1.18471
8569,271.585,286.046,1.18471
8570,271.585,286.046,1.18471
8571,271.585,286.046,1.18471
8572,271.585,286.046,1.18471
8573,271.585,286.046,1.18471
8574,271.585,286.046,1.18471
8575,271.585,286.046,1.18471
8576,271.585,286.046,1.18471
8577,271.585,286.046,1.18471
8578,271.585,286.046,1.18471
8579,271.585,286.046,1.18471
8580,271.585,286.046,1.18471
8581,271.585,286.046,1.18471
8582,271.585,286.046,1.18471
8583,271.585,286.046,1.18471
8584,271.585,286.046,1.18471
8585,271.585,286.046,1.18471
8586,271.585,286.046,1.18471
8587,271.585,286.046,1.18471
8588,271.585,286.046,1.18471
8589,271.585,286.046,1.18471
8590,271.585,286.046,1.18471
8591,271.585,286.046,1.18471
8592,271.585,286.046,1.18471
8593,271.585,286.046,1.18471
8594,271.585,286.046,1.18471
8595,271.585,286.046,1.18471
8596,271.585,286.046,1.18471
8597,271.585,286.046,1.18471
8598,271.585,286.046,1.18471
8599,271.585,286.046,1.18471
8600,271.585,286.046,1.18471
8601,271.585,286.046,1.18471
8602,271.585,286.046,1.18471
8603,271.585,286.046,1.18471
8604,271.585,286.046,1.18471
8605,271.585,286.046,1.18471
8606,271.585,286.046,1.18471
8607,271.585,286.046,1.18471
8608,271.585,286.046,1.18471
8609,271.585,286.046,1.18471
8610,271.585,286.046,1.18471
8611,271.585,286.046,1.18471
8612,271.585,286.046,1.18471
8613,271.585,286.046,1.18471
8614,271.585,286.046,1.18471
8615,271.585,286.046,1.18471
8616,271.585,286.046,1.18471
8617,271.585,286.046,1.18471
8618,271.585,286.046,1.18471
8619,271.585,286.046,1.18471
8620,271.585,286.046,1.18471
8621,271.585,286.046,1.18471
8622,271.585,286.046,1.18471
8623,271.585,286.046,1.18471
8624,271.585,286.046,1.18471
8625,271.585,286.046,1.18471
8626,271.585,286.046,1.18471
8627,271.585,286.046,1.18471
8628,271.585,286.046,1.18471
8629,271.585,286.046,1.18471
8630,271.585,286.046,1.18471
8631,271.585,286.046,1.18471
8632,271.585,286.046,1.18471
8633,271.585,286.046,1.18471
8634,271.585,286.046,1.18471
8635,271.585,286.046,1.18471
8636,271.585,286.046,1.18471
8637,271.585,286.046,1.18471
8638,271.585,286.046,1.18471
8639,271.585,286.046,1.18471
8640,271.585,286.046,1.18471
8641,271.585,286.046,1.18471
8642,271.585,286.046,1.18471
8643,271.585,286.046,1.18471
8644,271.585,286.046,1.18471
8645,271.585,286.046,1.18471
8646,271.585,286.046,1.18471
8647,271.585,286.046,1.18471
8648,271.585,286.046,1.18471
8649,271.585,286.046,1.18471
8650,271.585,286.046,1.18471
8651,271.585,286.046,1.18471
8652,271.585,286.046,1.18471
8653,271.585,286.046,1.18471
8654,271.585,286.046,1.18471
8655,271.585,286.046,1.18471
8656,271.585,286.046,1.18471
8657,271.585,286.046,1.18471
8658,271.585,286.046,1.18471
8659,271.585,286.046,1.18471
8660,271.585,286.046,1.18471
8661,271.585,286.046,1.18471
8662,271.585,286.046,1.18471
8663,271.585,286.046,1.18471
8664,271.585,286.046,1.18471
8665,271.585,286.046,1.18471
8666,271.585,286.046,1.18471
8667,271.585,286.046,1.18471
8668,271.585,286.046,1.18471
8669,271.585,286.046,1.18471
8670,271.585,286.046,1.18471
8671,271.585,286.046,1.18471
8672,271.585,286.046,1.18471
8673,271.585,286.046,1.18471
8674,271.585,286.046,1.18471
8675,271.585,286.046,1.18471
8676,271.585,286.046,1.18471
8677,271.585,286.046,1.18471
8678,271.585,286.046,1.18471
8679,271.585,286.046,1.18471
8680,271.585,286.046,1.18471
8681,271.585,286.046,1.18471
8682,271.585,286.046,1.18471
8683,271.585,286.046,1.18471
8684,271.585,286.046,1.18471
8685,271.585,286.046,1.18471
8686,271.585,286.046,1.18471
8687,271.585,286.046,1.18471
8688,271.585,286.046,1.18471
8689,271.585,286.046,1.18471
8690,271.585,286.046,1.18471
8691,271.585,286.046,1.18471
8692,271.585,286.046,1.18471
8693,271.585,286.046,1.18471
8694,271.585,286.046,1.18471
8695,271.585,286.046,1.18471
8696,271.585,286.046,1.18471
8697,271.585,286.046,1.18471
8698,271.585,286.046,1.18471
8699,271.585,286.046,1.18471
8700,271.585,286.046,1.18471
8701,271.585,286.046,1.18471
8702,271.585,286.046,1.18471
8703,271.585,286.046,1.18471
8704,271.585,286.046,1.18471
8705,271.585,286.046,1.18471
8706,271.585,286.046,1.18471
8707,271.585,286.046,1.18471
8708,271.585,286.046,1.18471
8709,271.585,286.046,1.18471
8710,271.585,286.046,1.18471
8711,271.585,286.046,1.18471
8712,271.585,286.046,1.18471
8713,271.585,286.046,1.18471
8714,271.585,286.046,1.18471
8715,271.585,286.046,1.18471
8716,271.585,286.046,1.18471
8717,271.585,286.046,1.18471
8718,271.585,286.046,1.18471
8719,271.585,286.046,1.18471
8720,271.585,286.046,1.18471
8721,271.585,286.046,1.18471
8722,271.585,286.046,1.18471
8723,271.585,286.046,1.18471
8724,271.585,286.046,1.18471
8725,271.585,286.046,1.18471
8726,271.585,286.046,1.18471
8727,271.585,286.046,1.18471
8728,271.585,286.046,1.18471
8729,271.585,286.046,1.18471
8730,271.585,286.046,1.18471
8731,271.585,286.046,1.18471
8732,271.585,286.046,1.18471
8733,271.585,286.046,1.18471
8734,271.585,286.046,1.18471
8735,271.585,286.046,1.18471
8736,271.585,286.046,1.18471
8737,271.585,286.046,1.18471
8738,271.585,286.046,1.18471
8739,271.585,286.046,1.18471
8740,271.585,286.046,1.18471
8741,271.585,286.046,1.18471
8742,271.585,286.046,1.18471
8743,271.585,286.046,1.18471
8744,271.585,286.046,1.18471
8745,271.585,286.046,1.18471
8746,271.585,286.046,1.18471
8747,271.585,286.046,1.18471
8748,271.585,286.046,1.18471
8749,271.585,286.046,1.18471
8750,271.585,286.046,1.18471
8751,271.585,286.046,1.18471
8752,271.585,286.046,1.18471
8753,271.585,286.046,1.18471
8754,271.585,286.046,1.18471
8755,271.585,286.046,1.18471
8756,271.585,286.046,1.18471
8757,271.585,286.046,1.18471
8758,271.585,286.046,1.18471
8759,271.585,286.046,1.18471
8760,271.585,286.046,1.18471
8761,271.585,286.046,1.18471
8762,271.585,286.046,1.18471
8763,271.585,286.046,1.18471
8764,271.585,286.046,1.18471
8765,271.585,286.046,1.18471
8766,271.585,286.046,1.18471
8767,271.585,286.046,1.18471
8768,271.585,286.046,1.18471
8769,271.585,286.046,1.18471
8770,271.585,286.046,1.18471
8771,271.585,286.046,1.18471
8772,271.585,286.046,1.18471
8773,271.585,286.046,1.18471
8774,271.585,286.046,1.18471
8775,271.585,286.046,1.18471
8776,271.585,286.046,1.18471
8777,271.585,286.046,1.18471
8778,271.585,286.046,1.18471
8779,271.585,286.046,1.18471
8780,271.585,286.046,1.18471
8781,271.585,286.046,1.18471
8782,271.585,286.046,1.18471
8783,271.585,286.046,1.18471
8784,271.585,286.046,1.18471
8785,271.585,286.046,1.18471
8786,271.585,286.046,1.18471
8787,271.585,286.046,1.18471
8788,271.585,286.046,1.18471
8789,271.585,286.046,1.18471
8790,271.585,286.046,1.18471
8791,271.585,286.046,1.18471
8792,271.585,286.046,1.18471
8793,271.585,286.046,1.18471
8794,271.585,286.046,1.18471
8795,271.585,286.046,1.18471
8796,271.585,286.046,1.18471
8797,271.585,286.046,1.18471
8798,271.585,286.046,1.18471
8799,271.585,286.046,1.18471
8800,271.585,286.046,1.18471
8801,270.889,286.041,1.24134
8802,270.889,286.041,1.24134
8803,270.889,286.041,1.24134
8804,270.889,286.041,1.24134
8805,270.889,286.041,1.24134
8806,270.889,286.041,1.24134
8807,270.889,286.041,1.24134
8808,270.889,286.041,1.24134
8809,270.889,286.041,1.24134
8810,270.889,286.041,1.24134
8811,270.889,286.041,1.24134
8812,270.889,286.041,1.24134
8813,270.889,286.041,1.24134
8814,270.889,286.041,1.24134
8815,270.889,286.041,1.24134
8816,270.889,286.041,1.24134
8817,270.889,286.041,1.24134
8818,270.889,286.041,1.24134
8819,270.889,286.041,1.24134
8820,270.889,286.041,1.24134
8821,270.889,286.041,1.24134
8822,270.889,286.041,1.24134
8823,270.889,286.041,1.24134
8824,270.889,286.041,1.24134
8825,270.889,286.041,1.24134
8826,270.889,286.041,1.24134
8827,270.889,286.041,1.24134
8828,270.889,286.041,1.24134
8829,270.889,286.041,1.24134
8830,270.889,286.041,1.24134
8831,270.889,286.041,1.24134
8832,270.889,286.041,1.24134
8833,270.889,286.041,1.24134
8834,270.889,286.041,1.24134
8835,270.889,286.041,1.24134
8836,270.889,286.041,1.24134
8837,270.889,286.041,1.24134
8838,270.889,286.041,1.24134
8839,270.889,286.041,1.24134
8840,270.889,286.041,1.24134
8841,270.889,286.041,1.24134
8842,270.889,286.041,1.24134
8843,270.889,286.041,1.24134
8844,270.889,286.041,1.24134
8845,270.889,286.041,1.24134
8846,270.889,286.041,1.24134
8847,270.889,286.041,1.24134
8848,270.889,286.041,1.24134
8849,270.889,286.041,1.24134
8850,270.889,286.041,1.24134
8851,270.889,286.041,1.24134
8852,270.889,286.041,1.24134
8853,270.889,286.041,1.24134
8854,270.889,286.041,1.24134
8855,270.889,286.041,1.24134
8856,270.889,286.041,1.24134
8857,270.889,286.041,1.24134
8858,270.889,286.041,1.24134
8859,270.889,286.041,1.24134
8860,270.889,286.041,1.24134
8861,270.889,286.041,1.24134
8862,270.889,286.041,1.24134
8863,270.889,286.041,1.24134
8864,270.889,286.041,1.24134
8865,270.889,286.041,1.24134
8866,270.889,286.041,1.24134
8867,270.889,286.041,1.24134
8868,270.889,286.041,1.24134
8869,270.889,286.041,1.24134
8870,270.889,286.041,1.24134
8871,270.889,286.041,1.24134
8872,270.889,286.041,1.24134
8873,270.889,286.041,1.24134
8874,270.889,286.041,1.24134
8875,270.889,286.041,1.24134
8876,270.889,286.041,1.24134
8877,270.889,286.041,1.24134
8878,270.889,286.041,1.24134
8879,270.889,286.041,1.24134
8880,270.889,286.041,1.24134
8881,270.889,286.041,1.24134
8882,270.889,286.041,1.24134
8883,270.889,286.041,1.24134
8884,270.889,286.041,1.24134
8885,270.889,286.041,1.24134
8886,270.889,286.041,1.24134
8887,270.889,286.041,1.24134
8888,270.889,286.041,1.24134
8889,270.889,286.041,1.24134
8890,270.889,286.041,1.24134
8891,270.889,286.041,1.24134
8892,270.889,286.041,1.24134
8893,270.889,286.041,1.24134
8894,270.889,286.041,1.24134
8895,270.889,286.041,1.24134
8896,270.889,286.041,1.24134
8897,270.889,286.041,1.24134
8898,270.889,286.041,1.24134
