17280,270.889,279.657,1.83282
17281,270.889,279.606,1.8102
17282,270.889,279.542,1.78747
17283,270.889,279.512,1.76951
17284,270.889,279.512,1.76951
17285,270.889,279.438,1.72077
17286,270.889,279.412,1.70564
17287,270.889,279.412,1.70564
17288,270.889,279.391,1.69548
17289,270.889,279.391,1.69548
17290,270.889,279.365,1.67941
17291,270.889,279.323,1.65707
17292,270.889,279.314,1.64562
17293,270.889,279.314,1.64562
17294,270.889,279.311,1.64264
17295,270.889,279.295,1.63672
17296,270.889,279.244,1.6178
17297,270.889,279.244,1.6178
17298,270.889,279.244,1.6178
17299,270.889,279.244,1.6178
17300,270.889,279.244,1.6178
17301,270.889,279.178,1.58976
17302,270.889,279.176,1.58752
17303,270.889,279.176,1.58752
17304,270.889,279.159,1.57996
17305,270.889,279.159,1.57996
17306,270.889,279.142,1.57219
17307,270.889,279.075,1.53888
17308,270.889,279.008,1.50192
17309,270.889,278.928,1.44771
17310,270.889,278.889,1.4161
17311,270.889,278.872,1.4042
17312,270.889,278.839,1.3795
17313,270.889,278.788,1.33909
17314,270.889,278.724,1.27812
17315,270.889,278.641,1.18811
17316,270.889,278.557,1.10022
17317,270.889,278.492,1.03069
17318,270.889,278.474,1.01993
17319,270.889,278.462,1.01317
17320,270.889,278.462,1.01317
17321,270.889,278.462,1.01317
17322,270.889,278.462,1.01317
17323,270.889,278.462,1.01317
17324,270.889,278.462,1.01317
17325,270.889,278.462,1.01314
17326,270.889,278.462,1.01314
17327,270.889,278.462,1.01314
17328,270.889,278.462,1.01314
17329,270.889,278.462,1.01314
17330,270.889,278.462,1.01314
17331,270.889,278.462,1.01314
17332,270.889,278.462,1.01314
17333,270.889,278.462,1.01314
17334,270.889,278.462,1.01314
17335,270.889,278.462,1.01314
17336,270.889,278.462,1.01314
17337,270.889,278.462,1.01314
17338,270.889,278.462,1.01314
17339,270.889,278.462,1.01314
17340,270.889,278.462,1.01314
17341,270.889,278.462,1.01314
17342,270.889,278.462,1.01314
17343,270.889,278.462,1.01314
17344,270.889,278.462,1.01314
17345,270.889,278.462,1.01314
17346,270.889,278.462,1.01314
17347,270.889,278.462,1.01314
17348,270.889,278.462,1.01314
17349,270.889,278.462,1.01314
17350,270.889,278.462,1.01314
17351,270.889,278.462,1.01314
17352,270.889,278.462,1.01314
17353,270.889,278.462,1.01314
17354,270.889,278.462,1.01314
17355,270.889,278.462,1.01314
17356,270.889,278.462,1.01314
17357,270.889,278.462,1.01314
17358,270.889,278.462,1.01314
17359,270.889,278.462,1.01314
17360,270.889,278.462,1.01314
17361,270.889,278.462,1.01314
17362,270.889,278.462,1.01314
17363,270.889,278.462,1.01314
17364,270.889,278.462,1.01314
17365,270.889,278.462,1.01314
17366,270.889,278.462,1.01314
17367,270.889,278.462,1.01314
17368,270.889,278.462,1.01314
17369,270.889,278.462,1.01314
17370,270.889,278.462,1.01314
17371,270.889,278.462,1.01314
17372,270.889,278.462,1.01314
17373,270.889,278.462,1.01314
17374,270.889,278.462,1.01314
17375,270.889,278.462,1.01314
17376,270.889,278.462,1.01314
17377,270.889,278.462,1.01314
17378,270.889,278.462,1.01314
17379,270.889,278.462,1.01314
17380,270.889,278.462,1.01314
17381,270.889,278.462,1.01314
17382,270.889,278.462,1.01314
17383,270.889,278.462,1.01314
17384,270.889,278.462,1.01314
17385,270.889,278.462,1.01314
17386,270.889,278.462,1.01314
17387,270.889,278.462,1.01314
17388,270.889,278.462,1.01314
17389,270.889,278.462,1.01314
17390,270.889,278.462,1.01314
17391,270.889,278.462,1.01314
17392,270.889,278.462,1.01314
17393,270.889,278.462,1.01314
17394,270.889,278.462,1.01314
17395,270.889,278.462,1.01314
17396,270.889,278.462,1.01314
17397,270.889,278.462,1.01314
17398,270.889,278.462,1.01314
17399,270.889,278.462,1.01314
17400,270.889,278.462,1.01314
17401,270.889,278.462,1.01314
17402,270.889,278.462,1.01314
17403,270.889,278.462,1.01314
17404,270.889,278.462,1.01314
17405,270.889,278.462,1.01314
17406,270.889,278.462,1.01314
17407,270.889,278.462,1.01314
17408,270.889,278.462,1.01314
17409,270.889,278.462,1.01314
17410,270.889,278.462,1.01314
17411,270.889,278.462,1.01314
17412,270.889,278.462,1.01314
17413,270.889,278.462,1.01314
17414,270.889,278.462,1.01314
17415,270.889,278.462,1.01314
17416,270.889,278.462,1.01314
17417,270.889,278.462,1.01314
17418,270.889,278.462,1.01314
17419,270.889,278.462,1.01314
17420,270.889,278.462,1.01314
17421,270.889,278.462,1.01314
17422,270.889,278.462,1.01314
17423,270.889,278.462,1.01314
17424,270.889,278.462,1.01314
17425,270.889,278.462,1.01314
17426,270.889,278.462,1.01314
17427,270.889,278.462,1.01314
17428,270.889,278.462,1.01314
17429,270.889,278.462,1.01314
17430,270.889,278.462,1.01314
17431,270.889,278.462,1.01314
17432,270.889,278.462,1.01314
17433,270.889,278.462,1.01314
17434,270.889,278.462,1.01314
17435,270.889,278.462,1.01314
17436,270.889,278.462,1.01314
17437,270.889,278.462,1.01314
17438,270.889,278.462,1.01314
17439,270.889,278.462,1.01314
17440,270.889,278.462,1.01314
17441,270.889,278.462,1.01314
17442,270.889,278.462,1.01314
17443,270.889,278.462,1.01314
17444,270.889,278.462,1.01314
17445,270.889,278.462,1.01314
17446,270.889,278.462,1.01314
17447,270.889,278.462,1.01314
17448,270.889,278.462,1.01314
17449,270.889,278.462,1.01314
17450,270.889,278.462,1.01314
17451,270.889,278.462,1.01314
17452,270.889,278.462,1.01314
17453,270.889,278.462,1.01314
17454,270.889,278.462,1.01314
17455,270.889,278.462,1.01314
17456,270.889,278.462,1.01314
17457,270.889,278.462,1.01314
17458,270.889,278.462,1.01314
17459,270.889,278.462,1.01314
17460,270.889,278.462,1.01314
17461,270.889,278.462,1.01314
17462,270.889,278.462,1.01314
17463,270.889,278.462,1.01314
17464,270.889,278.462,1.01314
17465,270.889,278.462,1.01314
17466,270.889,278.462,1.01314
17467,270.889,278.462,1.01314
17468,270.889,278.462,1.01314
17469,270.889,278.462,1.01314
17470,270.889,278.462,1.01314
17471,270.889,278.462,1.01314
17472,270.889,278.462,1.01314
17473,270.889,278.462,1.01314
17474,270.889,278.462,1.01314
17475,270.889,278.462,1.01314
17476,270.889,278.462,1.01314
17477,270.889,278.462,1.01314
17478,270.889,278.462,1.01314
17479,270.889,278.462,1.01314
17480,270.889,278.462,1.01314
17481,270.889,278.462,1.01314
17482,270.889,278.462,1.01314
17483,270.889,278.462,1.01314
17484,270.889,278.462,1.01314
17485,270.889,278.462,1.01314
17486,270.889,278.462,1.01314
17487,270.889,278.462,1.01314
17488,270.889,278.462,1.01314
17489,270.889,278.462,1.01314
17490,270.889,278.462,1.01314
17491,270.889,278.462,1.01314
17492,270.889,278.462,1.01314
17493,270.889,278.462,1.01314
17494,270.889,278.462,1.01314
17495,270.889,278.462,1.01314
17496,270.889,278.461,1.0131
17497,270.889,278.461,1.0131
17498,270.889,278.461,1.0131
17499,270.889,278.461,1.0131
17500,270.889,278.461,1.0131
17501,270.889,278.461,1.0131
17502,270.889,278.461,1.0131
17503,270.889,278.461,1.0131
17504,270.889,278.461,1.0131
17505,270.889,278.461,1.0131
17506,270.889,278.461,1.0131
17507,270.889,278.461,1.0131
17508,270.889,278.461,1.01307
17509,270.889,278.461,1.01307
17510,270.889,278.461,1.01307
17511,270.889,278.461,1.01307
17512,270.889,278.461,1.01307
17513,270.889,278.461,1.01307
17514,270.889,278.461,1.01307
17515,270.889,278.461,1.01307
17516,270.889,278.461,1.01307
17517,270.889,278.461,1.01307
17518,270.889,278.461,1.01307
17519,270.889,278.461,1.01307
17520,270.889,278.461,1.01307
17521,270.889,278.461,1.01307
17522,270.889,278.461,1.01307
17523,270.889,278.461,1.01307
17524,270.889,278.461,1.01307
17525,270.889,278.461,1.01307
17526,270.889,278.461,1.01307
17527,270.889,278.461,1.01307
17528,270.889,278.461,1.01307
17529,270.889,278.461,1.01307
17530,270.889,278.461,1.01307
17531,270.889,278.461,1.01307
17532,270.889,278.461,1.01307
17533,270.889,278.461,1.01307
17534,270.889,278.461,1.01307
17535,270.889,278.461,1.01307
17536,270.889,278.461,1.01307
17537,270.889,278.461,1.01307
17538,270.889,278.461,1.01307
17539,270.889,278.461,1.01307
17540,270.889,278.461,1.01307
17541,270.889,278.461,1.01307
17542,270.889,278.461,1.01307
17543,270.889,278.461,1.01307
17544,270.889,278.461,1.01307
17545,270.889,278.461,1.01307
17546,270.889,278.461,1.01307
17547,270.889,278.461,1.01307
17548,270.889,278.461,1.01307
17549,270.889,278.461,1.01307
17550,270.889,278.461,1.01307
17551,270.889,278.461,1.01307
17552,270.889,278.461,1.01307
17553,270.889,278.461,1.01307
17554,270.889,278.461,1.01307
17555,270.889,278.461,1.01307
17556,270.889,278.461,1.01307
17557,270.889,278.461,1.01307
17558,270.889,278.461,1.01307
17559,270.889,278.461,1.01307
17560,270.889,278.461,1.01307
17561,270.889,278.461,1.01307
17562,270.889,278.461,1.01307
17563,270.889,278.461,1.01307
17564,270.889,278.461,1.01307
17565,270.889,278.461,1.01307
17566,270.889,278.461,1.01307
17567,270.889,278.461,1.01307
17568,270.889,278.461,1.01307
17569,270.889,278.461,1.01307
17570,270.889,278.461,1.01307
17571,270.889,278.461,1.01307
17572,270.889,278.461,1.01307
17573,270.889,278.461,1.01307
17574,270.889,278.461,1.01307
17575,270.889,278.461,1.01307
17576,270.889,278.461,1.01307
17577,270.889,278.461,1.01307
17578,270.889,278.461,1.01307
17579,270.889,278.461,1.01307
17580,270.889,278.461,1.01307
17581,270.889,278.461,1.01307
17582,270.889,278.461,1.01307
17583,270.889,278.461,1.01307
17584,270.889,278.461,1.01307
17585,270.889,278.461,1.01307
17586,270.889,278.461,1.01307
17587,270.889,278.461,1.01307
17588,270.889,278.461,1.01307
17589,270.889,278.461,1.01307
17590,270.889,278.461,1.01307
17591,270.889,278.461,1.01307
17592,270.889,278.461,1.01307
17593,270.889,278.461,1.01307
17594,270.889,278.461,1.01307
17595,270.889,278.461,1.01307
17596,270.889,278.461,1.01307
17597,270.889,278.461,1.01307
17598,270.889,278.461,1.01307
17599,270.889,278.461,1.01307
17600,270.889,278.461,1.01307
17601,270.889,278.461,1.01307
17602,270.889,278.461,1.01307
17603,270.889,278.461,1.01307
17604,270.889,278.461,1.01307
17605,270.889,278.461,1.01307
17606,270.889,278.461,1.01307
17607,270.889,278.461,1.01307
17608,270.889,278.461,1.01307
17609,270.889,278.461,1.01307
17610,270.889,278.461,1.01307
17611,270.889,278.461,1.01307
17612,270.889,278.461,1.01307
17613,270.889,278.461,1.01307
17614,270.889,278.461,1.01307
17615,270.889,278.461,1.01307
17616,270.889,278.461,1.01307
17617,270.889,278.461,1.01307
17618,270.889,278.461,1.01307
17619,270.889,278.461,1.01307
17620,270.889,278.461,1.01307
17621,270.889,278.461,1.01307
17622,270.889,278.461,1.01307
17623,270.889,278.461,1.01307
17624,270.889,278.461,1.01307
17625,270.889,278.461,1.01307
17626,270.889,278.461,1.01307
17627,270.889,278.461,1.01307
17628,270.889,278.461,1.01307
17629,270.889,278.461,1.01307
17630,270.889,278.461,1.01307
17631,270.889,278.461,1.01307
17632,270.889,278.461,1.01307
17633,270.889,278.461,1.01307
17634,270.889,278.461,1.01307
17635,270.889,278.461,1.01307
17636,270.889,278.461,1.01307
17637,270.889,278.461,1.01307
17638,270.889,278.461,1.01307
17639,270.889,278.461,1.01307
17640,270.889,278.461,1.01307
17641,270.889,278.461,1.01307
17642,270.889,278.461,1.01307
17643,270.889,278.461,1.01307
17644,270.889,278.461,1.01307
17645,270.889,278.461,1.01307
17646,270.889,278.461,1.01307
17647,270.889,278.461,1.01307
17648,270.889,278.461,1.01307
17649,270.889,278.461,1.01307
17650,270.889,278.461,1.01307
17651,270.889,278.461,1.01307
17652,270.889,278.461,1.01307
17653,270.889,278.461,1.01307
17654,270.889,278.461,1.01307
17655,270.889,278.461,1.01307
17656,270.889,278.461,1.01307
17657,270.889,278.461,1.01307
17658,270.889,278.461,1.01307
17659,270.889,278.461,1.01307
17660,270.889,278.461,1.01307
17661,270.889,278.461,1.01307
17662,270.889,278.461,1.01307
17663,270.889,278.461,1.01307
17664,270.889,278.461,1.01307
17665,270.889,278.461,1.01307
17666,270.889,278.461,1.01307
17667,270.889,278.461,1.01307
17668,270.889,278.461,1.01307
17669,270.889,278.461,1.01307
17670,270.889,278.461,1.01307
17671,270.889,278.461,1.01307
17672,270.889,278.461,1.01307
17673,270.889,278.461,1.01307
17674,270.889,278.461,1.01307
17675,270.889,278.461,1.01307
17676,270.889,278.461,1.01307
17677,270.889,278.461,1.01307
17678,270.889,278.461,1.01307
17679,270.889,278.461,1.01307
17680,270.889,278.461,1.01307
17681,270.889,278.461,1.01307
17682,270.889,278.461,1.01307
17683,270.889,278.461,1.01307
17684,270.889,278.461,1.01307
17685,270.889,278.461,1.01307
17686,270.889,278.461,1.01307
17687,270.889,278.461,1.01307
17688,270.889,278.461,1.01307
17689,270.889,278.461,1.01307
17690,270.889,278.461,1.01307
17691,270.889,278.461,1.01307
17692,270.889,278.461,1.01307
17693,270.889,278.461,1.01307
17694,270.889,278.461,1.01307
17695,270.889,278.461,1.01307
17696,270.889,278.461,1.01303
17697,270.889,278.461,1.01303
17698,270.889,278.461,1.01303
17699,270.889,278.461,1.01303
17700,270.889,278.461,1.01303
17701,270.889,278.461,1.01303
17702,270.889,278.461,1.01303
17703,270.889,278.461,1.01303
17704,270.889,278.461,1.01303
17705,270.889,278.461,1.01303
17706,270.889,278.461,1.01303
17707,270.889,278.461,1.01303
17708,270.889,278.461,1.01303
17709,270.889,278.461,1.01303
17710,270.889,278.461,1.01303
17711,270.889,278.461,1.01303
17712,270.889,278.461,1.01303
17713,270.889,278.461,1.01303
17714,270.889,278.461,1.01303
17715,270.889,278.461,1.01303
17716,270.889,278.461,1.01303
17717,270.889,278.461,1.01303
17718,270.889,278.461,1.01303
17719,270.889,278.461,1.01303
17720,270.889,278.461,1.01303
17721,270.889,278.461,1.01303
17722,270.889,278.461,1.01303
17723,270.889,278.461,1.01303
17724,270.889,278.461,1.01303
17725,270.889,278.461,1.01303
17726,270.889,278.461,1.013
17727,270.889,278.461,1.013
17728,270.889,278.461,1.013
17729,270.889,278.461,1.013
17730,270.889,278.461,1.013
17731,270.889,278.461,1.013
17732,270.889,278.461,1.013
17733,270.889,278.461,1.013
17734,270.889,278.461,1.013
17735,270.889,278.461,1.013
17736,270.889,278.461,1.013
17737,270.889,278.461,1.013
17738,270.889,278.461,1.013
17739,270.889,278.461,1.013
17740,270.889,278.461,1.013
17741,270.889,278.461,1.013
17742,270.889,278.461,1.013
17743,270.889,278.461,1.013
17744,270.889,278.461,1.013
17745,270.889,278.461,1.013
17746,270.889,278.461,1.013
17747,270.889,278.461,1.013
17748,270.889,278.461,1.013
17749,270.889,278.461,1.013
17750,270.889,278.461,1.013
17751,270.889,278.461,1.013
17752,270.889,278.461,1.013
17753,270.889,278.461,1.013
17754,270.889,278.461,1.013
17755,270.889,278.461,1.013
17756,270.889,278.461,1.013
17757,270.889,278.461,1.013
17758,270.889,278.461,1.013
17759,270.889,278.461,1.013
17760,270.889,278.461,1.013
17761,270.889,278.461,1.013
17762,270.889,278.461,1.013
17763,270.889,278.461,1.013
17764,270.889,278.461,1.013
17765,270.889,278.461,1.013
17766,270.889,278.461,1.013
17767,270.889,278.461,1.013
17768,270.889,278.461,1.013
17769,270.889,278.461,1.013
17770,270.889,278.461,1.013
17771,270.889,278.461,1.013
17772,270.889,278.461,1.013
17773,270.889,278.461,1.013
17774,270.889,278.461,1.013
17775,270.889,278.461,1.013
17776,270.889,278.461,1.013
17777,270.889,278.461,1.013
17778,270.889,278.461,1.013
17779,270.889,278.461,1.013
17780,270.889,278.461,1.013
17781,270.889,278.461,1.013
17782,270.889,278.461,1.013
17783,270.889,278.461,1.013
17784,270.889,278.461,1.013
17785,270.889,278.461,1.013
17786,270.889,278.461,1.013
17787,270.889,278.461,1.013
17788,270.889,278.461,1.013
17789,270.889,278.461,1.013
17790,270.889,278.461,1.013
17791,270.889,278.461,1.013
17792,270.889,278.461,1.013
17793,270.889,278.461,1.013
17794,270.889,278.461,1.013
17795,270.889,278.461,1.013
17796,270.889,278.461,1.013
17797,270.889,278.461,1.013
17798,270.889,278.461,1.013
17799,270.889,278.461,1.013
17800,270.889,278.461,1.013
17801,270.889,278.461,1.013
17802,270.889,278.461,1.013
17803,270.889,278.46,1.01296
17804,270.889,278.46,1.01296
17805,270.889,278.46,1.01296
17806,270.889,278.46,1.01296
17807,270.889,278.46,1.01296
17808,270.889,278.46,1.01296
17809,270.889,278.46,1.01296
17810,270.889,278.46,1.01296
17811,270.889,278.46,1.01296
17812,270.889,278.46,1.01296
17813,270.889,278.46,1.01296
17814,270.889,278.46,1.01296
17815,270.889,278.46,1.01296
17816,270.889,278.46,1.01296
17817,270.889,278.46,1.01296
17818,270.889,278.46,1.01296
17819,270.889,278.46,1.01296
17820,270.889,278.46,1.01296
17821,270.889,278.46,1.01296
17822,270.889,278.46,1.01296
17823,270.889,278.46,1.01296
17824,270.889,278.46,1.01296
17825,270.889,278.46,1.01296
17826,270.889,278.46,1.01296
17827,270.889,278.46,1.01296
17828,270.889,278.46,1.01296
17829,270.889,278.46,1.01296
17830,270.889,278.46,1.01296
17831,270.889,278.46,1.01296
17832,270.889,278.46,1.01296
17833,270.889,278.46,1.01296
17834,270.889,278.46,1.01296
17835,270.889,278.46,1.01296
17836,270.889,278.46,1.01296
17837,270.889,278.46,1.01296
17838,270.889,278.46,1.01296
17839,270.889,278.46,1.01296
17840,270.889,278.46,1.01296
17841,270.889,278.46,1.01296
17842,270.889,278.46,1.01296
17843,270.889,278.46,1.01296
17844,270.889,278.46,1.01293
17845,270.889,278.46,1.01293
17846,270.889,278.46,1.01293
17847,270.889,278.46,1.01293
17848,270.889,278.46,1.01293
17849,270.889,278.46,1.01293
17850,270.889,278.46,1.01293
17851,270.889,278.46,1.01293
17852,270.889,278.46,1.01293
17853,270.889,278.46,1.01293
17854,270.889,278.46,1.01293
17855,270.889,278.46,1.01293
17856,270.889,278.46,1.01293
17857,270.889,278.46,1.01293
17858,270.889,278.46,1.01293
17859,270.889,278.46,1.01293
17860,270.889,278.46,1.01293
17861,270.889,278.46,1.01293
17862,270.889,278.46,1.01293
17863,270.889,278.46,1.01293
17864,270.889,278.46,1.01293
17865,270.889,278.46,1.01293
17866,270.889,278.46,1.01293
17867,270.889,278.46,1.01293
17868,270.889,278.46,1.01293
17869,270.889,278.46,1.01293
17870,270.889,278.46,1.01293
17871,270.889,278.46,1.01293
17872,270.889,278.46,1.01293
17873,270.889,278.46,1.01293
17874,270.889,278.46,1.01293
17875,270.889,278.46,1.01293
17876,270.889,278.46,1.01293
17877,270.889,278.46,1.01293
17878,270.889,278.46,1.01293
17879,270.889,278.46,1.01289
17880,270.889,278.46,1.01289
17881,270.889,278.46,1.01289
17882,270.889,278.46,1.01289
17883,270.889,278.46,1.01289
17884,270.889,278.46,1.01289
17885,270.889,278.46,1.01289
17886,270.889,278.46,1.01286
17887,270.889,278.46,1.01286
17888,270.889,278.46,1.01286
17889,270.889,278.46,1.01286
17890,270.889,278.46,1.01286
17891,270.889,278.46,1.01286
17892,270.889,278.46,1.01286
17893,270.889,278.46,1.01286
17894,270.889,278.46,1.01286
17895,270.889,278.46,1.01286
17896,270.889,278.46,1.01286
17897,270.889,278.46,1.01286
17898,270.889,278.46,1.01286
17899,270.889,278.46,1.01286
17900,270.889,278.46,1.01286
17901,270.724,278.459,1.02116
17902,270.724,278.459,1.02116
17903,270.724,278.459,1.02116
17904,270.724,278.459,1.02116
17905,270.724,278.459,1.02116
17906,270.724,278.459,1.02116
17907,270.724,278.459,1.02116
17908,270.724,278.459,1.02116
17909,270.724,278.459,1.02116
17910,270.724,278.459,1.02116
17911,270.724,278.459,1.02116
17912,270.724,278.459,1.02116
17913,270.724,278.459,1.02116
17914,270.724,278.458,1.02113
17915,270.724,278.458,1.02113
17916,270.724,278.458,1.02113
17917,270.724,278.458,1.02113
17918,270.724,278.458,1.02113
17919,270.724,278.458,1.02113
