10062,270.889,288.005,1.40217
10063,270.889,288.005,1.40217
10064,270.889,288.005,1.40217
10065,270.889,288.005,1.40217
10066,270.889,288.005,1.40217
10067,270.889,288.005,1.40217
10068,270.889,288.005,1.40217
10069,270.889,288.005,1.40217
10070,270.889,288.005,1.40217
10071,270.889,288.005,1.40217
10072,270.889,288.005,1.40217
10073,270.889,288.005,1.40217
10074,270.889,288.005,1.40217
10075,270.889,288.005,1.40217
10076,270.889,288.005,1.40217
10077,270.889,288.005,1.40217
10078,270.889,288.005,1.40217
10079,270.889,288.005,1.40217
10080,270.889,288.005,1.40217
10081,270.889,288.005,1.40217
10082,270.889,288.005,1.40217
10083,270.889,288.005,1.40217
10084,270.889,288.005,1.40217
10085,270.889,288.005,1.40217
10086,270.889,288.005,1.40217
10087,270.889,288.005,1.40217
10088,270.889,288.005,1.40217
10089,270.889,288.005,1.40217
10090,270.889,288.005,1.40217
10091,270.889,288.005,1.40217
10092,270.889,288.005,1.40217
10093,270.889,288.005,1.40217
10094,270.889,288.005,1.40217
10095,270.889,288.005,1.40217
10096,270.889,288.005,1.40217
10097,270.889,288.005,1.40217
10098,270.889,288.005,1.40217
10099,270.889,288.005,1.40217
10100,270.889,288.005,1.40217
10101,271.585,288.01,1.34553
10102,271.585,288.01,1.34553
10103,271.585,288.01,1.34553
10104,271.585,288.01,1.34553
10105,271.585,288.01,1.34553
10106,271.585,288.01,1.34553
10107,271.585,288.01,1.34553
10108,271.585,288.01,1.34553
10109,271.585,288.01,1.34553
10110,271.585,288.01,1.34553
10111,271.585,288.01,1.34553
10112,271.585,288.01,1.34553
10113,271.585,288.01,1.34553
10114,271.585,288.01,1.34553
10115,271.585,288.01,1.34553
10116,271.585,288.01,1.34553
10117,271.585,288.01,1.34553
10118,271.585,288.01,1.34553
10119,271.585,288.01,1.34553
10120,271.585,288.01,1.34553
10121,271.585,288.01,1.34553
10122,271.585,288.01,1.34553
10123,271.585,288.01,1.34553
10124,271.585,288.01,1.34553
10125,271.585,288.01,1.34553
10126,271.585,288.01,1.34553
10127,271.585,288.01,1.34553
10128,271.585,288.01,1.34553
10129,271.585,288.01,1.34553
10130,271.585,288.01,1.34553
10131,271.585,288.01,1.34553
10132,271.585,288.01,1.34553
10133,271.585,288.01,1.34553
10134,271.585,288.01,1.34553
10135,271.585,288.01,1.34553
10136,271.585,288.01,1.34553
10137,271.585,288.01,1.34553
10138,271.585,288.01,1.34553
10139,271.585,288.01,1.34553
10140,271.585,288.01,1.34553
10141,271.585,288.01,1.34553
10142,271.585,288.01,1.34553
10143,271.585,288.01,1.34553
10144,271.585,288.01,1.34553
10145,271.585,288.01,1.34553
10146,271.585,288.01,1.34553
10147,271.585,288.01,1.34553
10148,271.585,288.01,1.34553
10149,271.585,288.01,1.34553
10150,271.585,288.01,1.34553
10151,271.585,288.01,1.34553
10152,271.585,288.01,1.34553
10153,271.585,288.01,1.34553
10154,271.585,288.01,1.34553
10155,271.585,288.01,1.34553
10156,271.585,288.01,1.34553
10157,271.585,288.01,1.34553
10158,271.585,288.01,1.34553
10159,271.585,288.01,1.34553
10160,271.585,288.01,1.34553
10161,271.585,288.01,1.34553
10162,271.585,288.01,1.34553
10163,271.585,288.01,1.34553
10164,271.585,288.01,1.34553
10165,271.585,288.01,1.34553
10166,271.585,288.01,1.34553
10167,271.585,288.01,1.34553
10168,271.585,288.01,1.34553
10169,271.585,288.01,1.34553
10170,271.585,288.01,1.34553
10171,271.585,288.01,1.34553
10172,271.585,288.01,1.34553
10173,271.585,288.01,1.34553
10174,271.585,288.01,1.34553
10175,271.585,288.01,1.34553
10176,271.585,288.01,1.34553
10177,271.585,288.01,1.34553
10178,271.585,288.01,1.34553
10179,271.585,288.01,1.34553
10180,271.585,288.01,1.34553
10181,271.585,288.01,1.34553
10182,271.585,288.01,1.34553
10183,271.585,288.01,1.34553
10184,271.585,288.01,1.34553
10185,271.585,288.01,1.34553
10186,271.585,288.01,1.34553
10187,271.585,288.01,1.34553
10188,271.585,288.01,1.34553
10189,271.585,288.01,1.34553
10190,271.585,288.01,1.34553
10191,271.585,288.01,1.34553
10192,271.585,288.01,1.34553
10193,271.585,288.01,1.34553
10194,271.585,288.01,1.34553
10195,271.585,288.01,1.34553
10196,271.585,288.01,1.34553
10197,271.585,288.01,1.34553
10198,271.585,288.01,1.34553
10199,271.585,288.01,1.34553
10200,271.585,288.01,1.34553
10201,271.585,288.01,1.34553
10202,271.585,288.01,1.34553
10203,271.585,288.01,1.34553
10204,271.585,288.01,1.34553
10205,271.585,288.01,1.34553
10206,271.585,288.01,1.34553
10207,271.585,288.01,1.34553
10208,271.585,288.01,1.34553
10209,271.585,288.01,1.34553
10210,271.585,288.01,1.34553
10211,271.585,288.01,1.34553
10212,271.585,288.01,1.34553
10213,271.585,288.01,1.34553
10214,271.585,288.01,1.34553
10215,271.585,288.01,1.34553
10216,271.585,288.01,1.34553
10217,271.585,288.01,1.34553
10218,271.585,288.01,1.34553
10219,271.585,288.01,1.34553
10220,271.585,288.01,1.34553
10221,271.585,288.01,1.34553
10222,271.585,288.01,1.34553
10223,271.585,288.01,1.34553
10224,271.585,288.01,1.34553
10225,271.585,288.01,1.34553
10226,271.585,288.01,1.34553
10227,271.585,288.01,1.34553
10228,271.585,288.01,1.34553
10229,271.585,288.01,1.34553
10230,271.585,288.01,1.34553
10231,271.585,288.01,1.34553
10232,271.585,288.01,1.34553
10233,271.585,288.01,1.34553
10234,271.585,288.01,1.34553
10235,271.585,288.01,1.34553
10236,271.585,288.01,1.34553
10237,271.585,288.01,1.34553
10238,271.585,288.01,1.34553
10239,271.585,288.01,1.34553
10240,271.585,288.01,1.34553
10241,271.585,288.01,1.34553
10242,271.585,288.01,1.34553
10243,271.585,288.01,1.34553
10244,271.585,288.01,1.34553
10245,271.585,288.01,1.34553
10246,271.585,288.01,1.34553
10247,271.585,288.01,1.34553
10248,271.585,288.01,1.34553
10249,271.585,288.01,1.34553
10250,271.585,288.01,1.34553
10251,271.585,288.01,1.34553
10252,271.585,288.01,1.34553
10253,271.585,288.01,1.34553
10254,271.585,288.01,1.34553
10255,271.585,288.01,1.34553
10256,271.585,288.01,1.34553
10257,271.585,288.01,1.34553
10258,271.585,288.01,1.34553
10259,271.585,288.01,1.34553
10260,271.585,288.01,1.34553
10261,271.585,288.01,1.34553
10262,271.585,288.01,1.34553
10263,271.585,288.01,1.34553
10264,271.585,288.01,1.34553
10265,271.585,288.01,1.34553
10266,271.585,288.01,1.34553
10267,271.585,288.01,1.34553
10268,271.585,288.01,1.34553
10269,271.585,288.01,1.34553
10270,271.585,288.01,1.34553
10271,271.585,288.01,1.34553
10272,271.585,288.01,1.34553
10273,271.585,288.01,1.34553
10274,271.585,288.01,1.34553
10275,271.585,288.01,1.34553
10276,271.585,288.01,1.34553
10277,271.585,288.01,1.34553
10278,271.585,288.01,1.34553
10279,271.585,288.01,1.34553
10280,271.585,288.01,1.34553
10281,271.585,288.01,1.34553
10282,271.585,288.01,1.34553
10283,271.585,288.01,1.34553
10284,271.585,288.01,1.34553
10285,271.585,288.01,1.34553
10286,271.585,288.01,1.34553
10287,271.585,288.01,1.34553
10288,271.585,288.01,1.34553
10289,271.585,288.01,1.34553
10290,271.585,288.01,1.34553
10291,271.585,288.01,1.34553
10292,271.585,288.01,1.34553
10293,271.585,288.01,1.34553
10294,271.585,288.01,1.34553
10295,271.585,288.01,1.34553
10296,271.585,288.01,1.34553
10297,271.585,288.01,1.34553
10298,271.585,288.01,1.34553
10299,271.585,288.01,1.34553
10300,271.585,288.01,1.34553
10301,271.585,288.01,1.34553
10302,271.585,288.01,1.34553
10303,271.585,288.01,1.34553
10304,271.585,288.01,1.34553
10305,271.585,288.01,1.34553
10306,271.585,288.01,1.34553
10307,271.585,288.01,1.34553
10308,271.585,288.01,1.34553
10309,271.585,288.01,1.34553
10310,271.585,288.01,1.34553
10311,271.585,288.01,1.34553
10312,271.585,288.01,1.34553
10313,271.585,288.01,1.34553
10314,271.585,288.01,1.34553
10315,271.585,288.01,1.34553
10316,271.585,288.01,1.34553
10317,271.585,288.01,1.34553
10318,271.585,288.01,1.34553
10319,271.585,288.01,1.34553
10320,271.585,288.01,1.34553
10321,271.585,288.01,1.34553
10322,271.585,288.01,1.34553
10323,271.585,288.01,1.34553
10324,271.585,288.01,1.34553
10325,271.585,288.01,1.34553
10326,271.585,288.01,1.34553
10327,271.585,288.01,1.34553
10328,271.585,288.01,1.34553
10329,271.585,288.01,1.34553
10330,271.585,288.01,1.34553
10331,271.585,288.01,1.34553
10332,271.585,288.01,1.34553
10333,271.585,288.01,1.34553
10334,271.585,288.01,1.34553
10335,271.585,288.01,1.34553
10336,271.585,288.01,1.34553
10337,271.585,288.01,1.34553
10338,271.585,288.01,1.34553
10339,271.585,288.01,1.34553
10340,271.585,288.01,1.34553
10341,271.585,288.01,1.34553
10342,271.585,288.01,1.34553
10343,271.585,288.01,1.34553
10344,271.585,288.01,1.34553
10345,271.585,288.01,1.34553
10346,271.585,288.01,1.34553
10347,271.585,288.01,1.34553
10348,271.585,288.01,1.34553
10349,271.585,288.01,1.34553
10350,271.585,288.01,1.34553
10351,271.585,288.01,1.34553
10352,271.585,288.01,1.34553
10353,271.585,288.01,1.34553
10354,271.585,288.01,1.34553
10355,271.585,288.01,1.34553
10356,271.585,288.01,1.34553
10357,271.585,288.01,1.34553
10358,271.585,288.01,1.34553
10359,271.585,288.01,1.34553
10360,271.585,288.01,1.34553
10361,271.585,288.01,1.34553
10362,271.585,288.01,1.34553
10363,271.585,288.01,1.34553
10364,271.585,288.01,1.34553
10365,271.585,288.01,1.34553
10366,271.585,288.01,1.34553
10367,271.585,288.01,1.34553
10368,271.585,288.01,1.34553
10369,271.585,288.01,1.34553
10370,271.585,288.01,1.34553
10371,271.585,288.01,1.34553
10372,271.585,288.01,1.34553
10373,271.585,288.01,1.34553
10374,271.585,288.01,1.34553
10375,271.585,288.01,1.34553
10376,271.585,288.01,1.34553
10377,271.585,288.01,1.34553
10378,271.585,288.01,1.34553
10379,271.585,288.01,1.34553
10380,271.585,288.01,1.34553
10381,271.585,288.01,1.34553
10382,271.585,288.01,1.34553
10383,271.585,288.01,1.34553
10384,271.585,288.01,1.34553
10385,271.585,288.01,1.34553
10386,271.585,288.01,1.34553
10387,271.585,288.01,1.34553
10388,271.585,288.01,1.34553
10389,271.585,288.01,1.34553
10390,271.585,288.01,1.34553
10391,271.585,288.01,1.34553
10392,271.585,288.01,1.34553
10393,271.585,288.01,1.34553
10394,271.585,288.01,1.34553
10395,271.585,288.01,1.34553
10396,271.585,288.01,1.34553
10397,271.585,288.01,1.34553
10398,271.585,288.01,1.34553
10399,271.585,288.01,1.34553
10400,271.585,288.01,1.34553
10401,271.585,288.01,1.34553
10402,271.585,288.01,1.34553
10403,271.585,288.01,1.34553
10404,271.585,288.01,1.34553
10405,271.585,288.01,1.34553
10406,271.585,288.01,1.34553
10407,271.585,288.01,1.34553
10408,271.585,288.01,1.34553
10409,271.585,288.01,1.34553
10410,271.585,288.01,1.34553
10411,271.585,288.01,1.34553
10412,271.585,288.01,1.34553
10413,271.585,288.01,1.34553
10414,271.585,288.01,1.34553
10415,271.585,288.01,1.34553
10416,271.585,288.01,1.34553
10417,271.585,288.01,1.34553
10418,271.585,288.01,1.34553
10419,271.585,288.01,1.34553
10420,271.585,288.01,1.34553
10421,271.585,288.01,1.34553
10422,271.585,288.01,1.34553
10423,271.585,288.01,1.34553
10424,271.585,288.01,1.34553
10425,271.585,288.01,1.34553
10426,271.585,288.01,1.34553
10427,271.585,288.01,1.34553
10428,271.585,288.01,1.34553
10429,271.585,288.01,1.34553
10430,271.585,288.01,1.34553
10431,271.585,288.01,1.34553
10432,271.585,288.01,1.34553
10433,271.585,288.01,1.34553
10434,271.585,288.01,1.34553
10435,271.585,288.01,1.34553
10436,271.585,288.01,1.34553
10437,271.585,288.01,1.34553
10438,271.585,288.01,1.34553
10439,271.585,288.01,1.34553
10440,271.585,288.01,1.34553
10441,271.585,288.01,1.34553
10442,271.585,288.01,1.34553
10443,271.585,288.01,1.34553
10444,271.585,288.01,1.34553
10445,271.585,288.01,1.34553
10446,271.585,288.01,1.34553
10447,271.585,288.01,1.34553
10448,271.585,288.01,1.34553
10449,271.585,288.01,1.34553
10450,271.585,288.01,1.34553
10451,271.585,288.01,1.34553
10452,271.585,288.01,1.34553
10453,271.585,288.01,1.34553
10454,271.585,288.01,1.34553
10455,271.585,288.01,1.34553
10456,271.585,288.01,1.34553
10457,271.585,288.01,1.34553
10458,271.585,288.01,1.34553
10459,271.585,288.01,1.34553
10460,271.585,288.01,1.34553
10461,271.585,288.01,1.34553
10462,271.585,288.01,1.34553
10463,271.585,288.01,1.34553
10464,271.585,288.01,1.34553
10465,271.585,288.01,1.34553
10466,271.585,288.01,1.34553
10467,271.585,288.01,1.34553
10468,271.585,288.01,1.34553
10469,271.585,288.01,1.34553
10470,271.585,288.01,1.34553
10471,271.585,288.01,1.34553
10472,271.585,288.01,1.34553
10473,271.585,288.01,1.34553
10474,271.585,288.01,1.34553
10475,271.585,288.01,1.34553
10476,271.585,288.01,1.34553
10477,271.585,288.01,1.34553
10478,271.585,288.01,1.34553
10479,271.585,288.01,1.34553
10480,271.585,288.01,1.34553
10481,271.585,288.01,1.34553
10482,271.585,288.01,1.34553
10483,271.585,288.01,1.34553
10484,271.585,288.01,1.34553
10485,271.585,288.01,1.34553
10486,271.585,288.01,1.34553
10487,271.585,288.01,1.34553
10488,271.585,288.01,1.34553
10489,271.585,288.01,1.34553
10490,271.585,288.01,1.34553
10491,271.585,288.01,1.34553
10492,271.585,288.01,1.34553
10493,271.585,288.01,1.34553
10494,271.585,288.01,1.34553
10495,271.585,288.01,1.34553
10496,271.585,288.01,1.34553
10497,271.585,288.01,1.34553
10498,271.585,288.01,1.34553
10499,271.585,288.01,1.34553
10500,271.585,288.01,1.34553
10501,270.889,288.005,1.40217
10502,270.889,288.005,1.40217
10503,270.889,288.005,1.40217
10504,270.889,288.005,1.40217
10505,270.889,288.005,1.40217
10506,270.889,288.005,1.40217
10507,270.889,288.005,1.40217
10508,270.889,288.005,1.40217
10509,270.889,288.005,1.40217
10510,270.889,288.005,1.40217
10511,270.889,288.005,1.40217
10512,270.889,288.005,1.40217
10513,270.889,288.005,1.40217
10514,270.889,288.005,1.40217
10515,270.889,288.005,1.40217
10516,270.889,288.005,1.40217
10517,270.889,288.005,1.40217
10518,270.889,288.005,1.40217
10519,270.889,288.005,1.40217
10520,270.889,288.005,1.40217
10521,270.889,288.005,1.40217
10522,270.889,288.005,1.40217
10523,270.889,288.005,1.40217
10524,270.889,288.005,1.40217
10525,270.889,288.005,1.40217
10526,270.889,288.005,1.40217
10527,270.889,288.005,1.40217
10528,270.889,288.005,1.40217
10529,270.889,288.005,1.40217
10530,270.889,288.005,1.40217
10531,270.889,288.005,1.40217
10532,270.889,288.005,1.40217
10533,270.889,288.005,1.40217
10534,270.889,288.005,1.40217
10535,270.889,288.005,1.40217
10536,270.889,288.005,1.40217
10537,270.889,288.005,1.40217
10538,270.889,288.005,1.40217
10539,270.889,288.005,1.40217
10540,270.889,288.005,1.40217
10541,270.889,288.005,1.40217
10542,270.889,288.005,1.40217
10543,270.889,288.005,1.40217
10544,270.889,288.005,1.40217
10545,270.889,288.005,1.40217
10546,270.889,288.005,1.40217
10547,270.889,288.005,1.40217
10548,270.889,288.005,1.40217
10549,270.889,288.005,1.40217
10550,270.889,288.005,1.40217
10551,270.889,288.005,1.40217
10552,270.889,288.005,1.40217
10553,270.889,288.005,1.40217
10554,270.889,288.005,1.40217
10555,270.889,288.005,1.40217
10556,270.889,288.005,1.40217
10557,270.889,288.005,1.40217
10558,270.889,288.005,1.40217
10559,270.889,288.005,1.40217
10560,270.889,288.005,1.40217
10561,270.889,288.005,1.40217
10562,270.889,288.005,1.40217
10563,270.889,288.005,1.40217
10564,270.889,288.005,1.40217
10565,270.889,288.005,1.40217
10566,270.889,288.005,1.40217
10567,270.889,288.005,1.40217
10568,270.889,288.005,1.40217
10569,270.889,288.005,1.40217
10570,270.889,288.005,1.40217
10571,270.889,288.005,1.40217
10572,270.889,288.005,1.40217
10573,270.889,288.005,1.40217
10574,270.889,288.005,1.40217
10575,270.889,288.005,1.40217
10576,270.889,288.005,1.40217
10577,270.889,288.005,1.40217
10578,270.889,288.005,1.40217
10579,270.889,288.005,1.40217
10580,270.889,288.005,1.40217
10581,270.889,288.005,1.40217
10582,270.889,288.005,1.40217
10583,270.889,288.005,1.40217
10584,270.889,288.005,1.40217
10585,270.889,288.005,1.40217
10586,270.889,288.005,1.40217
10587,270.889,288.005,1.40217
10588,270.889,288.005,1.40217
10589,270.889,288.005,1.40217
10590,270.889,288.005,1.40217
10591,270.889,288.005,1.40217
10592,270.889,288.005,1.40217
10593,270.889,288.005,1.40217
10594,270.889,288.005,1.40217
10595,270.889,288.005,1.40217
10596,270.889,288.005,1.40217
10597,270.889,288.005,1.40217
10598,270.889,288.005,1.40217
10599,270.889,288.005,1.40217
10600,270.889,288.005,1.40217
10601,271.585,288.01,1.34553
10602,271.585,288.01,1.34553
10603,271.585,288.01,1.34553
10604,271.585,288.01,1.34553
10605,271.585,288.01,1.34553
10606,271.585,288.01,1.34553
10607,271.585,288.01,1.34553
10608,271.585,288.01,1.34553
10609,271.585,288.01,1.34553
10610,271.585,288.01,1.34553
10611,271.585,288.01,1.34553
10612,271.585,288.01,1.34553
10613,271.585,288.01,1.34553
10614,271.585,288.01,1.34553
10615,271.585,288.01,1.34553
10616,271.585,288.01,1.34553
10617,271.585,288.01,1.34553
10618,271.585,288.01,1.34553
10619,271.585,288.01,1.34553
10620,271.585,288.01,1.34553
10621,271.585,288.01,1.34553
10622,271.585,288.01,1.34553
10623,271.585,288.01,1.34553
10624,271.585,288.01,1.34553
10625,271.585,288.01,1.34553
10626,271.585,288.01,1.34553
10627,271.585,288.01,1.34553
10628,271.585,288.01,1.34553
10629,271.585,288.01,1.34553
10630,271.585,288.01,1.34553
10631,271.585,288.01,1.34553
10632,271.585,288.01,1.34553
10633,271.585,288.01,1.34553
10634,271.585,288.01,1.34553
10635,271.585,288.01,1.34553
10636,271.585,288.01,1.34553
10637,271.585,288.01,1.34553
10638,271.585,288.01,1.34553
10639,271.585,288.01,1.34553
10640,271.585,288.01,1.34553
10641,271.585,288.01,1.34553
10642,271.585,288.01,1.34553
10643,271.585,288.01,1.34553
10644,271.585,288.01,1.34553
10645,271.585,288.01,1.34553
10646,271.585,288.01,1.34553
10647,271.585,288.01,1.34553
10648,271.585,288.01,1.34553
10649,271.585,288.01,1.34553
10650,271.585,288.01,1.34553
10651,271.585,288.01,1.34553
10652,271.585,288.01,1.34553
10653,271.585,288.01,1.34553
10654,271.585,288.01,1.34553
10655,271.585,288.01,1.34553
10656,271.585,288.01,1.34553
10657,271.585,288.01,1.34553
10658,271.585,288.01,1.34553
10659,271.585,288.01,1.34553
10660,271.585,288.01,1.34553
10661,271.585,288.01,1.34553
10662,271.585,288.01,1.34553
10663,271.585,288.01,1.34553
10664,271.585,288.01,1.34553
10665,271.585,288.01,1.34553
10666,271.585,288.01,1.34553
10667,271.585,288.01,1.34553
10668,271.585,288.01,1.34553
10669,271.585,288.01,1.34553
10670,271.585,288.01,1.34553
10671,271.585,288.01,1.34553
10672,271.585,288.01,1.34553
10673,271.585,288.01,1.34553
10674,271.585,288.01,1.34553
10675,271.585,288.01,1.34553
10676,271.585,288.01,1.34553
10677,271.585,288.01,1.34553
10678,271.585,288.01,1.34553
10679,271.585,288.01,1.34553
10680,271.585,288.01,1.34553
10681,271.585,288.01,1.34553
10682,271.585,288.01,1.34553
10683,271.585,288.01,1.34553
10684,271.585,288.01,1.34553
10685,271.585,288.01,1.34553
10686,271.585,288.01,1.34553
10687,271.585,288.01,1.34553
10688,271.585,288.01,1.34553
10689,271.585,288.01,1.34553
10690,271.585,288.01,1.34553
10691,271.585,288.01,1.34553
10692,271.585,288.01,1.34553
10693,271.585,288.01,1.34553
10694,271.585,288.01,1.34553
10695,271.585,288.01,1.34553
10696,271.585,288.01,1.34553
10697,271.585,288.01,1.34553
10698,271.585,288.01,1.34553
10699,271.585,288.01,1.34553
10700,271.585,288.01,1.34553
10701,271.585,288.01,1.34553
10702,271.585,288.01,1.34553
10703,271.585,288.01,1.34553
10704,271.585,288.01,1.34553
10705,271.585,288.01,1.34553
10706,271.585,288.01,1.34553
10707,271.585,288.01,1.34553
10708,271.585,288.01,1.34553
10709,271.585,288.01,1.34553
10710,271.585,288.01,1.34553
10711,271.585,288.01,1.34553
10712,271.585,288.01,1.34553
10713,271.585,288.01,1.34553
10714,271.585,288.01,1.34553
10715,271.585,288.01,1.34553
10716,271.585,288.01,1.34553
10717,271.585,288.01,1.34553
10718,271.585,288.01,1.34553
10719,271.585,288.01,1.34553
10720,271.585,288.01,1.34553
10721,271.585,288.01,1.34553
10722,271.585,288.01,1.34553
10723,271.585,288.01,1.34553
10724,271.585,288.01,1.34553
10725,271.585,288.01,1.34553
10726,271.585,288.01,1.34553
10727,271.585,288.01,1.34553
10728,271.585,288.01,1.34553
10729,271.585,288.01,1.34553
10730,271.585,288.01,1.34553
10731,271.585,288.01,1.34553
10732,271.585,288.01,1.34553
10733,271.585,288.01,1.34553
10734,271.585,288.01,1.34553
10735,271.585,288.01,1.34553
10736,271.585,288.01,1.34553
10737,271.585,288.01,1.34553
10738,271.585,288.01,1.34553
10739,271.585,288.01,1.34553
10740,271.585,288.01,1.34553
10741,271.585,288.01,1.34553
10742,271.585,288.01,1.34553
10743,271.585,288.01,1.34553
10744,271.585,288.01,1.34553
10745,271.585,288.01,1.34553
10746,271.585,288.01,1.34553
10747,271.585,288.01,1.34553
10748,271.585,288.01,1.34553
10749,271.585,288.01,1.34553
10750,271.585,288.01,1.34553
10751,271.585,288.01,1.34553
10752,271.585,288.01,1.34553
10753,271.585,288.01,1.34553
10754,271.585,288.01,1.34553
