        8397     1.13172     1.69759    -3.39382
        8398     1.13199     1.69798    -3.39365
        8399     1.13224     1.69836    -3.39348
        8400     1.13249     1.69873    -3.39362
        8401     1.13272     1.69908    -3.39406
        8402     1.13294     1.69941    -3.39404
        8403     1.13315     1.69972    -3.39417
        8404     1.13335     1.70003    -3.39416
        8405     1.13354     1.70031    -3.39399
        8406     1.13372     1.70058    -3.39367
        8407     1.13389     1.70083    -3.39366
        8408     1.13405     1.70107    -3.39334
        8409     1.13419     1.70129    -3.39347
        8410     1.13433     1.70149     -3.3933
        8411     1.13445     1.70167    -3.39328
        8412     1.13456     1.70183    -3.39341
        8413     1.13465     1.70197    -3.39323
        8414     1.13472     1.70209    -3.39336
        8415     1.13478     1.70218    -3.39348
        8416     1.13482     1.70224     -3.3936
        8417     1.13485     1.70227    -3.39357
        8418     1.13484     1.70227    -3.39354
        8419     1.13482     1.70223     -3.3932
        8420     1.13477     1.70216    -3.39316
        8421      1.1347     1.70205    -3.39282
        8422      1.1346      1.7019    -3.39262
        8423     1.13447      1.7017    -3.39243
        8424     1.13431     1.70146    -3.39253
        8425     1.13412     1.70117    -3.39263
        8426     1.13389     1.70083    -3.39258
        8427     1.13362     1.70044    -3.39252
        8428     1.13332     1.69999    -3.39246
        8429     1.13298     1.69948     -3.3924
        8430      1.1326     1.69891    -3.39249
        8431     1.13218     1.69827    -3.39258
        8432     1.13172     1.69757    -3.39251
        8433     1.13121     1.69681    -3.39214
        8434     1.13065     1.69597    -3.39207
        8435     1.13004     1.69507    -3.39229
        8436     1.12939     1.69409    -3.39222
        8437     1.12869     1.69303    -3.39215
        8438     1.12794      1.6919    -3.39192
        8439     1.12713      1.6907    -3.39199
        8440     1.12628     1.68942    -3.39192
        8441     1.12537     1.68806    -3.39169
        8442     1.12442     1.68663    -3.39131
        8443     1.12341     1.68512    -3.39124
        8444     1.12236     1.68353    -3.39132
        8445     1.12125     1.68188    -3.39094
        8446      1.1201     1.68015    -3.39087
        8447      1.1189     1.67835    -3.39081
        8448     1.11766     1.67649    -3.39059
        8449     1.11637     1.67456    -3.39038
        8450     1.11504     1.67257    -3.39017
        8451     1.11368     1.67052    -3.38996
        8452     1.11228     1.66841    -3.38991
        8453     1.11084     1.66626    -3.38972
        8454     1.10938     1.66407    -3.38983
        8455     1.10789     1.66183    -3.38979
        8456     1.10637     1.65956    -3.38976
        8457     1.10484     1.65726    -3.38974
        8458     1.10329     1.65493    -3.38942
        8459     1.10173     1.65259    -3.38911
        8460     1.10016     1.65024    -3.38895
        8461     1.09859     1.64789    -3.38866
        8462     1.09703     1.64554    -3.38882
        8463     1.09547      1.6432    -3.38868
        8464     1.09392     1.64088    -3.38871
        8465     1.09239     1.63859    -3.38874
        8466     1.09089     1.63633    -3.38848
        8467     1.08941     1.63411    -3.38868
        8468     1.08796     1.63194    -3.38873
        8469     1.08655     1.62982     -3.3891
        8470     1.08518     1.62777    -3.38887
        8471     1.08386     1.62579    -3.38895
        8472     1.08259     1.62389    -3.38903
        8473     1.08138     1.62207    -3.38927
        8474     1.08023     1.62034    -3.38922
        8475     1.07914     1.61871    -3.38947
        8476     1.07812     1.61718    -3.38943
        8477     1.07717     1.61576    -3.38954
        8478      1.0763     1.61445    -3.38981
        8479      1.0755     1.61326    -3.39008
        8480     1.07479     1.61218    -3.39035
        8481     1.07416     1.61124    -3.39018
        8482     1.07361     1.61041    -3.39001
        8483     1.07315     1.60972    -3.38999
        8484     1.07278     1.60917    -3.39042
        8485     1.07249     1.60874     -3.3907
        8486      1.0723     1.60845    -3.39099
        8487     1.07219     1.60828    -3.39112
        8488     1.07217     1.60826    -3.39095
        8489     1.07224     1.60836    -3.39108
        8490     1.07239     1.60859    -3.39151
        8491     1.07263     1.60895    -3.39163
        8492     1.07295     1.60943    -3.39175
        8493     1.07335     1.61003    -3.39217
        8494     1.07383     1.61075    -3.39213
        8495     1.07439     1.61158    -3.39224
        8496     1.07501     1.61252    -3.39249
        8497     1.07571     1.61356    -3.39274
        8498     1.07646      1.6147    -3.39299
        8499     1.07729     1.61593    -3.39307
        8500     1.07816     1.61725    -3.39285
        8501      1.0791     1.61865    -3.39278
        8502     1.08008     1.62012    -3.39285
        8503     1.08111     1.62166    -3.39276
        8504     1.08218     1.62327    -3.39281
        8505     1.08328     1.62493    -3.39317
        8506     1.08442     1.62663    -3.39276
        8507     1.08559     1.62839    -3.39279
        8508     1.08678     1.63017    -3.39267
        8509     1.08799     1.63199    -3.39239
        8510     1.08922     1.63383    -3.39241
        8511     1.09045     1.63568    -3.39211
        8512      1.0917     1.63754    -3.39227
        8513     1.09294     1.63941    -3.39196
        8514     1.09418     1.64127    -3.39226
        8515     1.09542     1.64313    -3.39194
        8516     1.09664     1.64497    -3.39192
        8517     1.09786     1.64678    -3.39189
        8518     1.09905     1.64857    -3.39201
        8519     1.10022     1.65033    -3.39167
        8520     1.10136     1.65205    -3.39163
        8521     1.10248     1.65372    -3.39173
        8522     1.10357     1.65535    -3.39198
        8523     1.10462     1.65692    -3.39177
        8524     1.10563     1.65844    -3.39141
        8525      1.1066      1.6599    -3.39149
        8526     1.10753     1.66129    -3.39158
        8527     1.10841     1.66261    -3.39135
        8528     1.10924     1.66386    -3.39112
        8529     1.11002     1.66503    -3.39135
        8530     1.11075     1.66613    -3.39126
        8531     1.11142     1.66713    -3.39118
        8532     1.11204     1.66806    -3.39094
        8533      1.1126     1.66889      -3.391
        8534     1.11309     1.66964    -3.39106
        8535     1.11353     1.67029    -3.39081
        8536      1.1139     1.67085    -3.39072
        8537     1.11421     1.67132    -3.39077
        8538     1.11445     1.67168    -3.39052
        8539     1.11463     1.67195    -3.39058
        8540     1.11475     1.67212    -3.39048
        8541     1.11479     1.67219    -3.39038
        8542     1.11477     1.67216    -3.38982
        8543     1.11469     1.67203    -3.38972
        8544     1.11454     1.67181    -3.38917
        8545     1.11432     1.67148    -3.38892
        8546     1.11404     1.67106    -3.38868
        8547     1.11369     1.67053    -3.38888
        8548     1.11328     1.66992    -3.38848
        8549      1.1128      1.6692    -3.38809
        8550     1.11227      1.6684    -3.38784
        8551     1.11167      1.6675     -3.3876
        8552     1.11101     1.66651    -3.38751
        8553     1.11029     1.66543    -3.38758
        8554     1.10951     1.66427    -3.38734
        8555     1.10868     1.66302    -3.38741
        8556      1.1078      1.6617    -3.38764
        8557     1.10686     1.66029    -3.38741
        8558     1.10587     1.65881    -3.38749
        8559     1.10484     1.65726    -3.38757
        8560     1.10376     1.65563    -3.38766
        8561     1.10263     1.65395    -3.38775
        8562     1.10147      1.6522    -3.38769
        8563     1.10026     1.65039    -3.38779
        8564     1.09902     1.64853    -3.38789
        8565     1.09775     1.64662    -3.38799
        8566     1.09644     1.64466     -3.3878
        8567     1.09511     1.64266    -3.38791
        8568     1.09375     1.64063    -3.38788
        8569     1.09237     1.63856    -3.38785
        8570     1.09098     1.63646    -3.38813
        8571     1.08956     1.63434    -3.38796
        8572     1.08814     1.63221    -3.38764
        8573      1.0867     1.63005    -3.38748
        8574     1.08526     1.62789    -3.38747
        8575     1.08381     1.62572    -3.38702
        8576     1.08237     1.62355    -3.38702
        8577     1.08092     1.62139    -3.38673
        8578     1.07948     1.61923    -3.38674
        8579     1.07805     1.61708     -3.3866
        8580     1.07663     1.61495    -3.38647
        8581     1.07523     1.61284    -3.38635
        8582     1.07384     1.61075    -3.38638
        8583     1.07247      1.6087    -3.38671
        8584     1.07112     1.60667    -3.38675
        8585     1.06979     1.60469    -3.38679
        8586     1.06849     1.60274    -3.38683
        8587     1.06722     1.60084    -3.38688
        8588     1.06599     1.59898    -3.38708
        8589     1.06478     1.59718    -3.38743
        8590     1.06362     1.59542    -3.38719
        8591     1.06249     1.59373    -3.38695
        8592      1.0614      1.5921    -3.38671
        8593     1.06035     1.59052    -3.38662
        8594     1.05934     1.58902    -3.38638
        8595     1.05838     1.58757     -3.3866
        8596     1.05747      1.5862    -3.38652
        8597      1.0566      1.5849    -3.38675
        8598     1.05578     1.58367    -3.38682
        8599     1.05501     1.58252    -3.38675
        8600     1.05429     1.58144    -3.38682
        8601     1.05362     1.58044     -3.3872
        8602     1.05301     1.57951    -3.38728
        8603     1.05244     1.57867    -3.38736
        8604     1.05193      1.5779    -3.38714
        8605     1.05147     1.57721    -3.38722
        8606     1.05107      1.5766    -3.38745
        8607     1.05071     1.57607    -3.38768
        8608     1.05041     1.57562    -3.38791
        8609     1.05017     1.57525    -3.38814
        8610     1.04997     1.57496    -3.38852
        8611     1.04983     1.57475    -3.38844
        8612     1.04974     1.57461    -3.38867
        8613      1.0497     1.57455     -3.3889
        8614     1.04971     1.57457    -3.38897
        8615     1.04978     1.57466     -3.3895
        8616     1.04989     1.57483    -3.38942
        8617     1.05005     1.57507    -3.38964
        8618     1.05025     1.57538    -3.38971
        8619      1.0505     1.57575    -3.38978
        8620      1.0508      1.5762       -3.39
        8621     1.05114     1.57671    -3.38991
        8622     1.05152     1.57728    -3.39012
        8623     1.05194     1.57792    -3.39033
        8624     1.05241     1.57861    -3.39069
        8625     1.05291     1.57937    -3.39045
        8626     1.05345     1.58018    -3.39081
        8627     1.05403     1.58104    -3.39131
        8628     1.05464     1.58196    -3.39106
        8629     1.05529     1.58293    -3.39096
        8630     1.05597     1.58395    -3.39101
        8631     1.05668     1.58501    -3.39135
        8632     1.05742     1.58612    -3.39155
        8633     1.05819     1.58728    -3.39159
        8634     1.05898     1.58848    -3.39178
        8635     1.05981     1.58971    -3.39152
        8636     1.06066     1.59099    -3.39155
        8637     1.06153      1.5923    -3.39144
        8638     1.06243     1.59364    -3.39147
        8639     1.06334     1.59501    -3.39165
        8640     1.06428     1.59642    -3.39168
        8641     1.06524     1.59786    -3.39186
        8642     1.06621     1.59932    -3.39189
        8643     1.06721     1.60081    -3.39176
        8644     1.06822     1.60233    -3.39178
        8645     1.06924     1.60386    -3.39195
        8646     1.07028     1.60542    -3.39197
        8647     1.07133       1.607     -3.3926
        8648      1.0724      1.6086    -3.39262
        8649     1.07348     1.61021    -3.39248
        8650     1.07456     1.61185    -3.39234
        8651     1.07566     1.61349    -3.39235
        8652     1.07676     1.61515    -3.39206
        8653     1.07788     1.61681    -3.39192
        8654     1.07899     1.61849    -3.39208
        8655     1.08011     1.62017    -3.39224
        8656     1.08124     1.62186    -3.39224
        8657     1.08237     1.62355    -3.39209
        8658     1.08349     1.62524    -3.39224
        8659     1.08462     1.62693    -3.39239
        8660     1.08575     1.62862    -3.39223
        8661     1.08687      1.6303    -3.39207
        8662     1.08798     1.63198    -3.39221
        8663     1.08909     1.63364    -3.39235
        8664      1.0902     1.63529    -3.39234
        8665     1.09129     1.63693    -3.39247
        8666     1.09237     1.63855    -3.39215
        8667     1.09344     1.64015    -3.39228
        8668     1.09449     1.64173    -3.39211
        8669     1.09552     1.64329    -3.39223
        8670     1.09654     1.64481    -3.39205
        8671     1.09754     1.64631    -3.39201
        8672     1.09852     1.64777    -3.39183
        8673     1.09947      1.6492    -3.39149
        8674     1.10039     1.65059    -3.39175
        8675     1.10129     1.65193    -3.39155
        8676     1.10216     1.65323     -3.3915
        8677     1.10299     1.65449     -3.3916
        8678     1.10379     1.65569    -3.39155
        8679     1.10456     1.65683    -3.39089
        8680     1.10528     1.65792    -3.39113
        8681     1.10597     1.65896    -3.39092
        8682     1.10662     1.65993    -3.39085
        8683     1.10722     1.66083    -3.39063
        8684     1.10778     1.66167    -3.39071
        8685     1.10829     1.66243    -3.39064
        8686     1.10875     1.66312    -3.39041
        8687     1.10916     1.66374    -3.39034
        8688     1.10952     1.66428    -3.39026
        8689     1.10982     1.66474    -3.39017
        8690     1.11007     1.66511    -3.39009
        8691     1.11027      1.6654       -3.39
        8692      1.1104      1.6656    -3.38961
        8693     1.11048     1.66571    -3.38982
        8694     1.11049     1.66573    -3.38973
        8695     1.11044     1.66566    -3.38963
        8696     1.11033      1.6655    -3.38969
        8697     1.11016     1.66524    -3.38914
        8698     1.10992     1.66488    -3.38904
        8699     1.10962     1.66442    -3.38894
        8700     1.10925     1.66387    -3.38854
        8701     1.10881     1.66322    -3.38829
        8702     1.10831     1.66246    -3.38834
        8703     1.10774     1.66161    -3.38824
        8704      1.1071     1.66065    -3.38829
        8705      1.1064     1.65959    -3.38819
        8706     1.10562     1.65843    -3.38793
        8707     1.10478     1.65717    -3.38783
        8708     1.10387     1.65581    -3.38773
        8709     1.10289     1.65434    -3.38733
        8710     1.10185     1.65277    -3.38738
        8711     1.10074     1.65111    -3.38758
        8712     1.09956     1.64934    -3.38748
        8713     1.09832     1.64748    -3.38694
        8714     1.09702     1.64552    -3.38684
        8715     1.09565     1.64347     -3.3866
        8716     1.09422     1.64133     -3.3862
        8717     1.09273     1.63909    -3.38581
        8718     1.09118     1.63676    -3.38588
        8719     1.08957     1.63435    -3.38579
        8720      1.0879     1.63186    -3.38571
        8721     1.08619     1.62928    -3.38578
        8722     1.08441     1.62662    -3.38571
        8723     1.08259     1.62389    -3.38563
        8724     1.08072     1.62108    -3.38572
        8725     1.07881     1.61821    -3.38595
        8726     1.07684     1.61527    -3.38574
        8727     1.07484     1.61226    -3.38553
        8728      1.0728      1.6092    -3.38532
        8729     1.07072     1.60609    -3.38527
        8730     1.06861     1.60292    -3.38492
        8731     1.06647      1.5997    -3.38488
        8732      1.0643     1.59644    -3.38499
        8733      1.0621     1.59315    -3.38496
        8734     1.05988     1.58982    -3.38508
        8735     1.05764     1.58646     -3.3849
        8736     1.05539     1.58308    -3.38473
        8737     1.05312     1.57968    -3.38502
        8738     1.05084     1.57626    -3.38501
        8739     1.04856     1.57283      -3.385
        8740     1.04627      1.5694     -3.3847
        8741     1.04398     1.56597    -3.38486
        8742     1.04169     1.56254    -3.38502
        8743     1.03941     1.55912    -3.38503
        8744     1.03715     1.55572     -3.3849
        8745     1.03489     1.55233    -3.38522
        8746     1.03265     1.54897    -3.38555
        8747     1.03042     1.54564    -3.38544
        8748     1.02822     1.54234    -3.38547
        8749     1.02605     1.53907    -3.38551
        8750      1.0239     1.53585    -3.38526
        8751     1.02178     1.53268    -3.38531
        8752      1.0197     1.52955    -3.38551
        8753     1.01765     1.52648    -3.38542
        8754     1.01564     1.52347    -3.38548
        8755     1.01368     1.52051    -3.38554
        8756     1.01175     1.51763    -3.38546
        8757     1.00987     1.51481    -3.38568
        8758     1.00804     1.51206    -3.38576
        8759     1.00626     1.50939    -3.38629
        8760     1.00453     1.50679    -3.38637
        8761     1.00285     1.50427     -3.3866
        8762     1.00122     1.50184    -3.38698
        8763    0.999655     1.49948    -3.38722
        8764    0.998142     1.49721     -3.3873
        8765    0.996685     1.49503    -3.38724
        8766    0.995284     1.49293    -3.38732
        8767    0.993941     1.49091    -3.38711
        8768    0.992656     1.48898    -3.38734
        8769    0.991427     1.48714    -3.38773
        8770    0.990256     1.48538    -3.38797
        8771    0.989142     1.48371     -3.3879
        8772    0.988083     1.48212    -3.38798
        8773    0.987079     1.48062    -3.38806
        8774    0.986129     1.47919    -3.38829
        8775    0.985232     1.47785    -3.38822
        8776    0.984386     1.47658     -3.3886
        8777     0.98359     1.47539    -3.38852
        8778    0.982842     1.47426    -3.38889
        8779    0.982141     1.47321    -3.38896
        8780    0.981484     1.47223    -3.38902
        8781    0.980869      1.4713    -3.38923
        8782    0.980295     1.47044    -3.38914
        8783    0.979757     1.46964    -3.38919
        8784    0.979254     1.46888    -3.38909
        8785    0.978784     1.46818    -3.38943
        8786    0.978343     1.46751    -3.38947
        8787    0.977928     1.46689    -3.38936
        8788    0.977538     1.46631    -3.38939
        8789    0.977169     1.46575    -3.38957
        8790    0.976818     1.46523    -3.38959
        8791    0.976482     1.46472    -3.38961
        8792     0.97616     1.46424    -3.38978
        8793    0.975847     1.46377    -3.38979
        8794    0.975541     1.46331     -3.3898
        8795    0.975239     1.46286     -3.3898
        8796    0.974939     1.46241    -3.38934
        8797    0.974639     1.46196    -3.38934
        8798    0.974335      1.4615    -3.38933
        8799    0.974026     1.46104    -3.38902
        8800    0.973709     1.46056      -3.389
        8801    0.973383     1.46007    -3.38914
        8802    0.973045     1.45957    -3.38912
        8803    0.972693     1.45904    -3.38894
        8804    0.972325     1.45849    -3.38877
        8805     0.97194     1.45791    -3.38859
        8806    0.971536      1.4573    -3.38856
        8807    0.971112     1.45667    -3.38868
        8808    0.970667       1.456    -3.38879
        8809      0.9702      1.4553    -3.38876
        8810    0.969711     1.45457    -3.38873
        8811    0.969198      1.4538    -3.38869
        8812    0.968663     1.45299    -3.38881
        8813    0.968104     1.45216    -3.38892
        8814    0.967522     1.45128    -3.38889
        8815    0.966916     1.45037    -3.38916
        8816    0.966289     1.44943    -3.38913
        8817     0.96564     1.44846     -3.3891
        8818    0.964971     1.44746    -3.38907
        8819    0.964282     1.44642    -3.38889
        8820    0.963576     1.44536    -3.38871
        8821    0.962854     1.44428    -3.38884
        8822    0.962118     1.44318    -3.38882
        8823     0.96137     1.44205    -3.38866
        8824    0.960612     1.44092     -3.3888
        8825    0.959848     1.43977    -3.38879
        8826     0.95908     1.43862    -3.38864
        8827    0.958311     1.43747    -3.38864
        8828    0.957543     1.43632    -3.38865
        8829    0.956781     1.43517    -3.38927
        8830    0.956028     1.43404    -3.38883
        8831    0.955287     1.43293    -3.38916
        8832    0.954562     1.43184    -3.38934
        8833    0.953857     1.43079    -3.38938
        8834    0.953176     1.42976    -3.38957
        8835    0.952523     1.42879    -3.38992
        8836    0.951903     1.42786    -3.39013
        8837     0.95132     1.42698    -3.39004
        8838    0.950778     1.42617     -3.3898
        8839     0.95028     1.42542    -3.38987
        8840    0.949832     1.42475    -3.38995
        8841    0.949437     1.42415    -3.39004
        8842    0.949098     1.42365    -3.39013
        8843    0.948821     1.42323    -3.38992
        8844    0.948609     1.42291    -3.39003
        8845    0.948466      1.4227    -3.39014
        8846    0.948395     1.42259     -3.3904
        8847      0.9484      1.4226    -3.39067
        8848    0.948485     1.42273    -3.39079
        8849    0.948652     1.42298    -3.39062
        8850    0.948905     1.42336     -3.3909
        8851    0.949245     1.42387    -3.39104
        8852    0.949676     1.42451    -3.39148
        8853      0.9502      1.4253    -3.39162
        8854    0.950818     1.42623    -3.39192
        8855    0.951533      1.4273    -3.39236
        8856    0.952344     1.42852    -3.39266
        8857    0.953255     1.42988    -3.39266
        8858    0.954264      1.4314    -3.39296
        8859    0.955374     1.43306    -3.39296
        8860    0.956584     1.43488    -3.39311
        8861    0.957894     1.43684    -3.39356
        8862    0.959303     1.43895    -3.39356
        8863    0.960811     1.44122    -3.39371
        8864    0.962417     1.44363    -3.39385
        8865    0.964121     1.44618      -3.394
        8866    0.965921     1.44888    -3.39399
        8867    0.967816     1.45172    -3.39398
        8868    0.969804     1.45471    -3.39412
        8869    0.971884     1.45783    -3.39395
        8870    0.974052     1.46108    -3.39393
        8871    0.976308     1.46446     -3.3939
        8872    0.978649     1.46797    -3.39403
        8873    0.981072     1.47161     -3.3943
        8874    0.983576     1.47536    -3.39426
        8875    0.986156     1.47923    -3.39438
        8876    0.988811     1.48322    -3.39448
        8877    0.991538     1.48731    -3.39489
        8878    0.994335      1.4915    -3.39514
        8879    0.997199      1.4958    -3.39554
        8880     1.00013     1.50019    -3.39594
        8881     1.00312     1.50468    -3.39603
        8882     1.00617     1.50925    -3.39641
        8883     1.00927     1.51391    -3.39649
        8884     1.01243     1.51865    -3.39672
        8885     1.01564     1.52346    -3.39694
        8886      1.0189     1.52834    -3.39686
        8887      1.0222     1.53329    -3.39692
        8888     1.02554     1.53831    -3.39698
        8889     1.02892     1.54338    -3.39674
        8890     1.03234     1.54851    -3.39649
        8891      1.0358      1.5537    -3.39653
        8892     1.03929     1.55893    -3.39658
        8893      1.0428      1.5642    -3.39662
        8894     1.04635     1.56952    -3.39651
        8895     1.04992     1.57487    -3.39669
        8896     1.05351     1.58026    -3.39687
        8897     1.05712     1.58568    -3.39644
        8898     1.06075     1.59112    -3.39692
        8899     1.06439     1.59658    -3.39694
        8900     1.06804     1.60207    -3.39695
        8901     1.07171     1.60757    -3.39697
        8902     1.07538     1.61308    -3.39683
        8903     1.07907      1.6186    -3.39698
        8904     1.08275     1.62412    -3.39729
        8905     1.08643     1.62965    -3.39728
        8906     1.09012     1.63518    -3.39743
        8907      1.0938      1.6407    -3.39757
        8908     1.09747     1.64621    -3.39786
        8909     1.10114     1.65171     -3.3977
        8910      1.1048     1.65719    -3.39768
        8911     1.10844     1.66266    -3.39766
        8912     1.11207     1.66811    -3.39748
        8913     1.11568     1.67353     -3.3976
        8914     1.11928     1.67892    -3.39772
        8915     1.12285     1.68428    -3.39769
        8916      1.1264      1.6896     -3.3975
        8917     1.12992     1.69488      -3.397
        8918     1.13342     1.70012    -3.39696
        8919     1.13688     1.70532    -3.39706
        8920     1.14031     1.71047    -3.39701
        8921     1.14371     1.71556     -3.3971
        8922     1.14707      1.7206     -3.3972
        8923     1.15039     1.72558    -3.39713
        8924     1.15367      1.7305    -3.39692
        8925     1.15691     1.73536     -3.3967
        8926      1.1601     1.74014    -3.39648
        8927     1.16324     1.74486    -3.39625
        8928     1.16633      1.7495    -3.39587
        8929     1.16937     1.75406    -3.39579
        8930     1.17236     1.75854    -3.39571
        8931      1.1753     1.76294    -3.39608
        8932     1.17817     1.76726    -3.39614
        8933     1.18099     1.77148     -3.3962
        8934     1.18374     1.77561    -3.39611
        8935     1.18644     1.77965    -3.39586
        8936     1.18907      1.7836    -3.39546
        8937     1.19163     1.78744    -3.39521
        8938     1.19412     1.79119     -3.3951
        8939     1.19655     1.79483      -3.395
        8940     1.19891     1.79836    -3.39489
        8941     1.20119     1.80179    -3.39508
        8942      1.2034     1.80511    -3.39512
        8943     1.20554     1.80831    -3.39501
        8944      1.2076      1.8114    -3.39459
        8945     1.20959     1.81438    -3.39417
        8946      1.2115     1.81724    -3.39406
        8947     1.21333     1.81999    -3.39394
        8948     1.21508     1.82261    -3.39367
        8949     1.21675     1.82512     -3.3937
        8950     1.21834      1.8275    -3.39342
        8951     1.21985     1.82977     -3.3936
        8952     1.22127     1.83191    -3.39318
        8953     1.22262     1.83393    -3.39321
        8954     1.22388     1.83583    -3.39324
        8955     1.22507      1.8376    -3.39281
        8956     1.22616     1.83925    -3.39269
        8957     1.22718     1.84077    -3.39226
        8958     1.22811     1.84217    -3.39259
        8959     1.22896     1.84345    -3.39231
        8960     1.22973      1.8446    -3.39204
        8961     1.23042     1.84563    -3.39192
        8962     1.23102     1.84653    -3.39194
        8963     1.23154     1.84732    -3.39197
        8964     1.23198     1.84798      -3.392
        8965     1.23234     1.84851    -3.39203
        8966     1.23262     1.84893    -3.39191
        8967     1.23282     1.84923    -3.39164
        8968     1.23294      1.8494    -3.39167
        8969     1.23297     1.84946    -3.39141
        8970     1.23293      1.8494    -3.39129
        8971     1.23282     1.84923    -3.39087
        8972     1.23262     1.84894    -3.39076
        8973     1.23235     1.84853    -3.39064
        8974     1.23201     1.84801    -3.39038
        8975     1.23159     1.84738    -3.38967
        8976     1.23109     1.84664    -3.38971
        8977     1.23053     1.84579     -3.3896
        8978     1.22989     1.84483    -3.38995
        8979     1.22918     1.84377    -3.39014
        8980      1.2284      1.8426    -3.38974
        8981     1.22755     1.84133    -3.38964
        8982     1.22664     1.83996    -3.38923
        8983     1.22565     1.83848    -3.38913
        8984      1.2246      1.8369    -3.38918
        8985     1.22349     1.83523    -3.38924
        8986      1.2223     1.83346    -3.38944
        8987     1.22106     1.83159     -3.3892
        8988     1.21975     1.82962    -3.38895
        8989     1.21838     1.82757    -3.38886
        8990     1.21695     1.82542    -3.38847
        8991     1.21546     1.82318    -3.38823
        8992      1.2139     1.82086    -3.38784
        8993     1.21229     1.81844     -3.3876
        8994     1.21063     1.81594    -3.38767
        8995      1.2089     1.81336    -3.38789
        8996     1.20712     1.81069    -3.38796
        8997     1.20529     1.80793    -3.38772
        8998      1.2034      1.8051    -3.38734
        8999     1.20146     1.80219    -3.38726
        9000     1.19947      1.7992    -3.38719
        9001     1.19742     1.79614    -3.38742
        9002     1.19533       1.793    -3.38764
        9003     1.19319     1.78978    -3.38803
        9004       1.191      1.7865     -3.3875
        9005     1.18876     1.78314    -3.38758
        9006     1.18648     1.77972    -3.38767
        9007     1.18415     1.77623    -3.38745
        9008     1.18178     1.77267    -3.38754
        9009     1.17937     1.76905    -3.38748
        9010     1.17691     1.76537    -3.38742
        9011     1.17442     1.76163    -3.38736
        9012     1.17189     1.75783     -3.3873
        9013     1.16932     1.75397     -3.3874
        9014     1.16671     1.75006    -3.38705
        9015     1.16407     1.74611      -3.387
        9016      1.1614      1.7421     -3.3871
        9017     1.15869     1.73804    -3.38721
        9018     1.15596     1.73394    -3.38732
        9019      1.1532      1.7298    -3.38683
        9020     1.15042     1.72563    -3.38709
        9021     1.14761     1.72141    -3.38721
        9022     1.14478     1.71717    -3.38733
        9023     1.14193     1.71289    -3.38701
        9024     1.13906     1.70859    -3.38698
        9025     1.13617     1.70426    -3.38696
        9026     1.13328     1.69991    -3.38695
        9027     1.13037     1.69555    -3.38708
        9028     1.12745     1.69118    -3.38707
        9029     1.12453     1.68679    -3.38692
        9030      1.1216     1.68241    -3.38707
        9031     1.11868     1.67802    -3.38707
        9032     1.11575     1.67363    -3.38708
        9033     1.11283     1.66925    -3.38694
        9034     1.10992     1.66488     -3.3868
        9035     1.10702     1.66053    -3.38712
        9036     1.10413     1.65619    -3.38684
        9037     1.10125     1.65188    -3.38702
        9038     1.09839     1.64759    -3.38675
        9039     1.09556     1.64333    -3.38678
        9040     1.09274     1.63911    -3.38637
        9041     1.08995     1.63493    -3.38626
        9042     1.08719     1.63079    -3.38646
        9043     1.08446      1.6267    -3.38666
        9044     1.08177     1.62265    -3.38686
        9045     1.07911     1.61867    -3.38707
        9046     1.07649     1.61474    -3.38744
        9047     1.07392     1.61088    -3.38751
        9048     1.07139     1.60708    -3.38743
        9049      1.0689     1.60336    -3.38781
        9050     1.06647     1.59971    -3.38803
        9051     1.06409     1.59614    -3.38812
        9052     1.06177     1.59265     -3.3882
        9053      1.0595     1.58925    -3.38829
        9054     1.05729     1.58593    -3.38839
        9055     1.05514     1.58272    -3.38878
        9056     1.05306     1.57959    -3.38888
        9057     1.05105     1.57657    -3.38884
        9058      1.0491     1.57365    -3.38894
        9059     1.04723     1.57084    -3.38905
        9060     1.04543     1.56814    -3.38902
        9061      1.0437     1.56556    -3.38913
        9062     1.04206     1.56309     -3.3894
        9063     1.04049     1.56074    -3.38938
        9064     1.03901     1.55851     -3.3898
        9065     1.03761     1.55641    -3.38993
        9066     1.03629     1.55444    -3.39021
        9067     1.03506      1.5526     -3.3905
        9068     1.03393     1.55089    -3.39048
        9069     1.03288     1.54931    -3.39047
        9070     1.03192     1.54788    -3.39046
        9071     1.03106     1.54659     -3.3906
        9072     1.03029     1.54543    -3.39044
        9073     1.02962     1.54443    -3.39044
        9074     1.02904     1.54357    -3.39059
        9075     1.02857     1.54285    -3.39089
        9076     1.02819     1.54229    -3.39119
        9077     1.02792     1.54188    -3.39119
        9078     1.02774     1.54162    -3.39134
        9079     1.02767      1.5415    -3.39134
        9080      1.0277     1.54155    -3.39119
        9081     1.02783     1.54174    -3.39134
        9082     1.02806     1.54209     -3.3915
        9083     1.02839     1.54259     -3.3915
        9084     1.02883     1.54325    -3.39165
        9085     1.02937     1.54406    -3.39196
        9086     1.03001     1.54502    -3.39196
        9087     1.03075     1.54613    -3.39196
        9088      1.0316      1.5474    -3.39166
        9089     1.03254     1.54881     -3.3915
        9090     1.03358     1.55037     -3.3918
        9091     1.03472     1.55208    -3.39209
        9092     1.03595     1.55393    -3.39208
        9093     1.03728     1.55592    -3.39237
        9094      1.0387     1.55805    -3.39251
        9095     1.04021     1.56032    -3.39234
        9096     1.04181     1.56272    -3.39277
