        9047    0.768311     1.15247    -5.45687
        9048     0.76641     1.14962    -5.45754
        9049    0.764526     1.14679    -5.45789
        9050    0.762659     1.14399     -5.4576
        9051    0.760813     1.14122    -5.45763
        9052     0.75899     1.13849    -5.45799
        9053    0.757191     1.13579    -5.45738
        9054    0.755418     1.13313    -5.45775
        9055    0.753672     1.13051    -5.45779
        9056    0.751957     1.12794    -5.45882
        9057    0.750275     1.12541    -5.45887
        9058    0.748628     1.12294    -5.45925
        9059    0.747018     1.12053    -5.45898
        9060    0.745448     1.11817    -5.45904
        9061    0.743918     1.11588    -5.45976
        9062    0.742432     1.11365    -5.45982
        9063    0.740992     1.11149     -5.4599
        9064    0.739599      1.1094    -5.46029
        9065    0.738256     1.10738    -5.46005
        9066    0.736966     1.10545    -5.45981
        9067     0.73573      1.1036    -5.46021
        9068     0.73455     1.10183     -5.4603
        9069    0.733428     1.10014    -5.46039
        9070    0.732366     1.09855    -5.46113
        9071    0.731364     1.09705    -5.46155
        9072    0.730426     1.09564    -5.46132
        9073    0.729552     1.09433    -5.46142
        9074    0.728745     1.09312    -5.46152
        9075    0.728007     1.09201    -5.46098
        9076    0.727337     1.09101    -5.46109
        9077    0.726739     1.09011    -5.46119
        9078    0.726212     1.08932     -5.4613
        9079    0.725758     1.08864    -5.46109
        9080    0.725378     1.08807    -5.46088
        9081    0.725072     1.08761    -5.46067
        9082    0.724842     1.08726    -5.46143
        9083    0.724687     1.08703    -5.46154
        9084    0.724608     1.08691    -5.46198
        9085    0.724604     1.08691    -5.46242
        9086    0.724677     1.08702    -5.46188
        9087    0.724826     1.08724    -5.46167
        9088    0.725049     1.08757    -5.46146
        9089    0.725347     1.08802    -5.46125
        9090    0.725718     1.08858    -5.46233
        9091    0.726163     1.08924    -5.46211
        9092    0.726679     1.09002    -5.46222
        9093    0.727265      1.0909    -5.46232
        9094    0.727921     1.09188    -5.46242
        9095    0.728646     1.09297    -5.46285
        9096    0.729435     1.09415    -5.46229
        9097    0.730288     1.09543    -5.46238
        9098    0.731201      1.0968    -5.46247
        9099    0.732173     1.09826     -5.4632
        9100    0.733201      1.0998    -5.46296
        9101    0.734284     1.10143    -5.46239
        9102    0.735419     1.10313    -5.46246
        9103    0.736601      1.1049    -5.46253
        9104    0.737828     1.10674    -5.46292
        9105    0.739096     1.10864     -5.4633
        9106    0.740403      1.1106    -5.46303
        9107    0.741746     1.11262    -5.46211
        9108    0.743122     1.11468    -5.46248
        9109    0.744528     1.11679    -5.46284
        9110     0.74596     1.11894     -5.4632
        9111    0.747414     1.12112    -5.46323
        9112    0.748887     1.12333    -5.46325
        9113    0.750376     1.12556    -5.46294
        9114    0.751876     1.12781    -5.46328
        9115    0.753386     1.13008    -5.46329
        9116    0.754901     1.13235    -5.46362
        9117    0.756419     1.13463    -5.46329
        9118    0.757936      1.1369    -5.46329
        9119     0.75945     1.13917    -5.46296
        9120    0.760957     1.14143    -5.46262
        9121    0.762453     1.14368     -5.4626
        9122    0.763936      1.1459    -5.46225
        9123    0.765403      1.1481    -5.46222
        9124    0.766852     1.15028    -5.46219
        9125    0.768279     1.15242    -5.46183
        9126    0.769683     1.15452    -5.46179
        9127     0.77106     1.15659    -5.46207
        9128     0.77241     1.15861    -5.46171
        9129     0.77373     1.16059    -5.46069
        9130    0.775019     1.16253    -5.46064
        9131    0.776275     1.16441    -5.46026
        9132    0.777497     1.16625    -5.46021
        9133    0.778683     1.16802    -5.46048
        9134    0.779833     1.16975    -5.46043
        9135    0.780947     1.17142    -5.46037
        9136    0.782022     1.17303    -5.46031
        9137    0.783059     1.17459    -5.46026
        9138    0.784058     1.17609    -5.46052
        9139    0.785017     1.17753    -5.46079
        9140    0.785938     1.17891    -5.46073
        9141     0.78682     1.18023    -5.46067
        9142    0.787662     1.18149    -5.46061
        9143    0.788466      1.1827    -5.46056
        9144    0.789232     1.18385    -5.46083
        9145    0.789962     1.18494     -5.4598
        9146    0.790657     1.18599    -5.46007
        9147    0.791318     1.18698    -5.46002
        9148    0.791946     1.18792     -5.4603
        9149     0.79254     1.18881    -5.45993
        9150    0.793104     1.18966    -5.45988
        9151    0.793638     1.19046    -5.45984
        9152    0.794144     1.19122     -5.4598
        9153    0.794623     1.19194    -5.45976
        9154    0.795078     1.19262    -5.46037
        9155    0.795509     1.19326    -5.46002
        9156    0.795919     1.19388    -5.46064
        9157    0.796309     1.19446    -5.46061
        9158    0.796682     1.19502    -5.46059
        9159    0.797039     1.19556    -5.46024
        9160    0.797382     1.19607    -5.46087
        9161    0.797714     1.19657     -5.4615
        9162    0.798036     1.19705    -5.46181
        9163    0.798349     1.19752    -5.46148
        9164    0.798655     1.19798    -5.46147
        9165    0.798957     1.19843    -5.46211
        9166    0.799255     1.19888    -5.46179
        9167    0.799552     1.19933    -5.46211
        9168    0.799849     1.19977    -5.46211
        9169    0.800147     1.20022     -5.4618
        9170    0.800449     1.20067     -5.4618
        9171    0.800754     1.20113    -5.46213
        9172    0.801066      1.2016    -5.46214
        9173    0.801385     1.20208    -5.46183
        9174    0.801713     1.20257    -5.46315
        9175    0.802052     1.20308    -5.46284
        9176    0.802402      1.2036    -5.46253
        9177    0.802764     1.20415    -5.46287
        9178    0.803137     1.20471    -5.46387
        9179    0.803526     1.20529    -5.46357
        9180    0.803929     1.20589    -5.46326
        9181    0.804346     1.20652    -5.46328
        9182    0.804777     1.20717    -5.46331
        9183    0.805222     1.20783    -5.46333
        9184    0.805682     1.20852    -5.46367
        9185    0.806157     1.20924     -5.4637
        9186    0.806646     1.20997    -5.46436
        9187    0.807149     1.21072    -5.46438
        9188    0.807665      1.2115     -5.4644
        9189    0.808194     1.21229    -5.46442
        9190    0.808735      1.2131    -5.46476
        9191    0.809288     1.21393    -5.46478
        9192    0.809851     1.21478    -5.46479
        9193    0.810423     1.21563     -5.4648
        9194    0.811003      1.2165    -5.46481
        9195    0.811591     1.21739    -5.46515
        9196    0.812185     1.21828    -5.46483
        9197    0.812783     1.21917    -5.46484
        9198    0.813384     1.22008    -5.46451
        9199    0.813988     1.22098    -5.46484
        9200    0.814591     1.22189    -5.46451
        9201    0.815193     1.22279    -5.46418
        9202    0.815791     1.22369    -5.46482
        9203    0.816384     1.22458    -5.46449
        9204    0.816971     1.22546    -5.46383
        9205    0.817551     1.22633    -5.46479
        9206    0.818121     1.22718    -5.46445
        9207    0.818679     1.22802    -5.46443
        9208    0.819222     1.22883    -5.46408
        9209    0.819747     1.22962     -5.4647
        9210    0.820255     1.23038    -5.46467
        9211    0.820742     1.23111    -5.46496
        9212    0.821206     1.23181    -5.46524
        9213    0.821646     1.23247    -5.46488
        9214    0.822059     1.23309    -5.46516
        9215    0.822444     1.23367    -5.46544
        9216    0.822798      1.2342    -5.46507
        9217    0.823119     1.23468    -5.46534
        9218    0.823406     1.23511    -5.46496
        9219    0.823657     1.23549     -5.4649
        9220     0.82387     1.23581    -5.46387
        9221    0.824044     1.23607    -5.46349
        9222    0.824177     1.23627    -5.46375
        9223    0.824269      1.2364    -5.46433
        9224    0.824316     1.23647    -5.46426
        9225    0.824317     1.23648    -5.46355
        9226    0.824271     1.23641    -5.46347
        9227    0.824176     1.23626    -5.46307
        9228    0.824032     1.23605      -5.463
        9229    0.823838     1.23576    -5.46292
        9230    0.823593     1.23539    -5.46317
        9231    0.823295     1.23494    -5.46276
        9232    0.822944     1.23442    -5.46268
        9233    0.822539     1.23381     -5.4626
        9234     0.82208     1.23312     -5.4622
        9235    0.821566     1.23235    -5.46211
        9236    0.820997      1.2315    -5.46203
        9237    0.820372     1.23056    -5.46162
        9238    0.819691     1.22954    -5.46122
        9239    0.818955     1.22843    -5.46113
        9240    0.818164     1.22725     -5.4604
        9241    0.817317     1.22598    -5.46032
        9242    0.816417     1.22463    -5.45927
        9243    0.815462     1.22319    -5.45951
        9244    0.814453     1.22168    -5.46008
        9245    0.813392     1.22009    -5.46033
        9246    0.812279     1.21842    -5.46025
        9247    0.811115     1.21667     -5.4605
        9248    0.809899     1.21485    -5.46042
        9249    0.808635     1.21295    -5.46003
        9250    0.807324     1.21099    -5.45996
        9251    0.805966     1.20895    -5.45924
        9252    0.804563     1.20684    -5.45983
        9253    0.803117     1.20468    -5.46041
        9254     0.80163     1.20244    -5.46067
        9255    0.800102     1.20015    -5.46029
        9256    0.798534      1.1978    -5.46088
        9257    0.796929     1.19539    -5.46083
        9258     0.79529     1.19293     -5.4611
        9259    0.793617     1.19043    -5.46041
        9260    0.791913     1.18787    -5.46036
        9261    0.790179     1.18527    -5.46064
        9262    0.788418     1.18263    -5.46028
        9263     0.78663     1.17995    -5.46025
        9264     0.78482     1.17723    -5.45989
        9265    0.782988     1.17448    -5.45986
        9266    0.781136      1.1717    -5.45919
        9267    0.779268      1.1689    -5.45949
        9268    0.777385     1.16608    -5.45947
        9269    0.775491     1.16324    -5.45913
        9270    0.773586     1.16038    -5.45912
        9271    0.771673     1.15751    -5.45976
        9272    0.769754     1.15463    -5.45943
        9273    0.767833     1.15175    -5.45975
        9274     0.76591     1.14886    -5.45943
        9275     0.76399     1.14598    -5.45944
        9276    0.762074     1.14311    -5.45945
        9277    0.760164     1.14025    -5.45978
        9278    0.758262     1.13739    -5.45948
        9279     0.75637     1.13456    -5.45885
        9280    0.754492     1.13174     -5.4579
        9281    0.752629     1.12894     -5.4576
        9282    0.750784     1.12618    -5.45763
        9283    0.748957     1.12344    -5.45734
        9284    0.747152     1.12073    -5.45802
        9285     0.74537     1.11806    -5.45871
        9286    0.743614     1.11542    -5.45907
        9287    0.741887     1.11283    -5.45912
        9288    0.740189     1.11028    -5.45884
        9289    0.738524     1.10779    -5.45857
        9290    0.736892     1.10534    -5.45862
        9291    0.735296     1.10294    -5.45803
        9292    0.733737     1.10061    -5.45809
        9293    0.732218     1.09833    -5.45815
        9294     0.73074     1.09611    -5.45789
        9295    0.729304     1.09396    -5.45893
        9296    0.727914     1.09187      -5.459
        9297     0.72657     1.08986    -5.45875
        9298    0.725275     1.08791    -5.45915
        9299    0.724029     1.08604    -5.45922
        9300    0.722835     1.08425    -5.45898
        9301    0.721693     1.08254    -5.45841
        9302    0.720606     1.08091     -5.4585
        9303    0.719574     1.07936    -5.45826
        9304      0.7186      1.0779    -5.45899
        9305    0.717685     1.07653    -5.45844
        9306     0.71683     1.07524    -5.45885
        9307    0.716036     1.07405     -5.4596
        9308    0.715306     1.07296    -5.46001
        9309    0.714639     1.07196    -5.46011
        9310    0.714037     1.07106    -5.46118
        9311    0.713501     1.07025    -5.46128
        9312    0.713033     1.06955    -5.46106
        9313    0.712633     1.06895    -5.46116
        9314    0.712299     1.06845    -5.46126
        9315    0.712035     1.06805    -5.46202
        9316    0.711839     1.06776    -5.46245
        9317    0.711714     1.06757    -5.46255
        9318    0.711661     1.06749    -5.46266
        9319    0.711679     1.06752    -5.46277
        9320    0.711768     1.06765     -5.4632
        9321     0.71193     1.06789    -5.46298
        9322    0.712163     1.06824    -5.46277
        9323    0.712468      1.0687     -5.4632
        9324    0.712846     1.06927    -5.46363
        9325    0.713295     1.06994    -5.46407
        9326    0.713818     1.07073    -5.46385
        9327    0.714413     1.07162    -5.46364
        9328     0.71508     1.07262    -5.46407
        9329    0.715818     1.07373    -5.46417
        9330    0.716627     1.07494     -5.4646
        9331    0.717507     1.07626    -5.46471
        9332    0.718455     1.07768    -5.46384
        9333    0.719473     1.07921    -5.46362
        9334    0.720561     1.08084     -5.4634
        9335    0.721716     1.08257     -5.4635
        9336    0.722937     1.08441    -5.46327
        9337    0.724223     1.08633    -5.46369
        9338    0.725574     1.08836    -5.46443
        9339    0.726987     1.09048    -5.46452
        9340    0.728462     1.09269    -5.46429
        9341    0.729997       1.095     -5.4647
        9342    0.731592     1.09739    -5.46447
        9343    0.733246     1.09987    -5.46455
        9344    0.734954     1.10243    -5.46431
        9345    0.736717     1.10508    -5.46471
        9346    0.738532      1.1078    -5.46511
        9347    0.740397      1.1106    -5.46518
        9348    0.742311     1.11347    -5.46525
        9349    0.744271     1.11641    -5.46564
        9350    0.746276     1.11941    -5.46571
        9351    0.748322     1.12248    -5.46577
        9352    0.750409     1.12561     -5.4655
        9353    0.752533      1.1288    -5.46556
        9354    0.754694     1.13204    -5.46561
        9355    0.756888     1.13533    -5.46565
        9356    0.759112     1.13867    -5.46569
        9357    0.761364     1.14205    -5.46606
        9358    0.763642     1.14546    -5.46674
        9359    0.765944     1.14892    -5.46742
        9360    0.768268      1.1524    -5.46777
        9361    0.770611     1.15592    -5.46779
        9362    0.772968     1.15945    -5.46781
        9363    0.775338     1.16301    -5.46783
        9364    0.777718     1.16658    -5.46752
        9365    0.780105     1.17016    -5.46688
        9366    0.782497     1.17375    -5.46656
        9367    0.784891     1.17734    -5.46655
        9368    0.787285     1.18093    -5.46687
        9369    0.789676     1.18451    -5.46687
        9370    0.792062     1.18809    -5.46686
        9371    0.794439     1.19166    -5.46619
        9372    0.796806     1.19521    -5.46617
        9373    0.799161     1.19874    -5.46647
        9374      0.8015     1.20225    -5.46613
        9375    0.803822     1.20573    -5.46642
        9376    0.806124     1.20919    -5.46606
        9377    0.808405     1.21261    -5.46603
        9378    0.810662     1.21599    -5.46632
        9379    0.812893     1.21934    -5.46563
        9380    0.815098     1.22265    -5.46591
        9381    0.817273     1.22591    -5.46651
        9382    0.819418     1.22913    -5.46646
        9383     0.82153      1.2323    -5.46641
        9384    0.823607     1.23541    -5.46603
        9385    0.825645     1.23847    -5.46629
        9386    0.827645     1.24147    -5.46655
        9387    0.829604     1.24441    -5.46649
        9388    0.831521     1.24728     -5.4661
        9389    0.833394     1.25009    -5.46604
        9390    0.835222     1.25283    -5.46629
        9391    0.837005     1.25551    -5.46654
        9392    0.838742     1.25811    -5.46615
        9393    0.840431     1.26065    -5.46575
        9394    0.842072     1.26311    -5.46568
        9395    0.843663     1.26549    -5.46593
        9396    0.845204     1.26781    -5.46553
        9397    0.846694     1.27004    -5.46545
        9398    0.848132      1.2722     -5.4657
        9399    0.849519     1.27428    -5.46529
        9400    0.850853     1.27628    -5.46521
        9401    0.852135      1.2782    -5.46513
        9402    0.853363     1.28004    -5.46473
        9403    0.854539     1.28181    -5.46433
        9404    0.855661     1.28349    -5.46392
        9405    0.856729     1.28509    -5.46449
        9406    0.857744     1.28662    -5.46441
        9407    0.858706     1.28806    -5.46466
        9408    0.859616     1.28942    -5.46393
        9409    0.860473     1.29071    -5.46385
        9410    0.861278     1.29192    -5.46377
        9411     0.86203     1.29305    -5.46305
        9412    0.862729     1.29409    -5.46297
        9413    0.863376     1.29506    -5.46289
        9414    0.863972     1.29596    -5.46281
        9415    0.864516     1.29677    -5.46306
        9416    0.865009     1.29751    -5.46299
        9417    0.865454     1.29818    -5.46291
        9418    0.865849     1.29877    -5.46284
        9419    0.866196     1.29929    -5.46277
        9420    0.866495     1.29974    -5.46237
        9421    0.866746     1.30012     -5.4623
        9422     0.86695     1.30043     -5.4632
        9423    0.867108     1.30066    -5.46249
        9424    0.867222     1.30083    -5.46242
        9425    0.867291     1.30094    -5.46203
        9426    0.867318     1.30098    -5.46165
        9427    0.867301     1.30095    -5.46191
        9428    0.867243     1.30086    -5.46217
        9429    0.867144     1.30072    -5.46179
        9430    0.867006     1.30051    -5.46141
        9431    0.866829     1.30024    -5.46135
        9432    0.866614     1.29992    -5.46194
        9433    0.866363     1.29954    -5.46189
        9434    0.866076     1.29911    -5.46151
        9435    0.865755     1.29863    -5.46114
        9436      0.8654      1.2981    -5.46174
        9437    0.865013     1.29752    -5.46104
        9438    0.864595     1.29689      -5.461
        9439    0.864147     1.29622     -5.4616
        9440     0.86367     1.29551    -5.46188
        9441    0.863165     1.29475     -5.4612
        9442    0.862634     1.29395    -5.46116
        9443    0.862078     1.29312     -5.4608
        9444    0.861497     1.29225    -5.46109
        9445    0.860892     1.29134    -5.46105
        9446    0.860265      1.2904    -5.46102
        9447    0.859617     1.28942    -5.46066
        9448    0.858947     1.28842    -5.46031
        9449     0.85826     1.28739    -5.46029
        9450    0.857555     1.28633    -5.46091
        9451    0.856834     1.28525    -5.46056
        9452    0.856098     1.28415    -5.46119
        9453    0.855348     1.28302    -5.46053
        9454    0.854585     1.28188    -5.46083
        9455    0.853812     1.28072    -5.46179
        9456    0.853027     1.27954    -5.46113
        9457    0.852234     1.27835    -5.46209
        9458    0.851433     1.27715    -5.46207
        9459    0.850624     1.27594    -5.46239
        9460    0.849809     1.27471     -5.4627
        9461    0.848988     1.27348    -5.46302
        9462    0.848164     1.27225     -5.4627
        9463    0.847338     1.27101    -5.46302
        9464    0.846511     1.26977    -5.46334
        9465    0.845682     1.26852    -5.46334
        9466    0.844853     1.26728    -5.46269
        9467    0.844024     1.26604    -5.46237
        9468    0.843197      1.2648     -5.4627
        9469    0.842372     1.26356    -5.46173
        9470     0.84155     1.26232    -5.46141
        9471    0.840731      1.2611    -5.46109
        9472    0.839916     1.25987    -5.46143
        9473    0.839107     1.25866    -5.46111
        9474    0.838303     1.25745    -5.46112
        9475    0.837505     1.25626     -5.4608
        9476    0.836712     1.25507    -5.46114
        9477    0.835926     1.25389    -5.46147
        9478    0.835146     1.25272    -5.46148
        9479    0.834373     1.25156    -5.46149
        9480    0.833608     1.25041    -5.46021
        9481     0.83285     1.24927    -5.46022
        9482    0.832099     1.24815    -5.46023
        9483    0.831354     1.24703    -5.46024
        9484    0.830616     1.24592    -5.46025
        9485    0.829886     1.24483    -5.45961
        9486    0.829163     1.24374    -5.45962
        9487    0.828447     1.24267    -5.45899
        9488    0.827738     1.24161      -5.459
        9489    0.827036     1.24055      -5.459
        9490    0.826339     1.23951    -5.45869
        9491    0.825647     1.23847    -5.45902
        9492    0.824961     1.23744    -5.45935
        9493    0.824279     1.23642    -5.45903
        9494    0.823601      1.2354    -5.45839
        9495    0.822926     1.23439    -5.45904
        9496    0.822256     1.23338    -5.45873
        9497    0.821588     1.23238    -5.45905
        9498    0.820922     1.23138    -5.45873
        9499    0.820258     1.23039     -5.4597
        9500    0.819595     1.22939    -5.45841
        9501    0.818932      1.2284    -5.45873
        9502    0.818268      1.2274     -5.4584
        9503    0.817603      1.2264    -5.45872
        9504    0.816934      1.2254    -5.45937
        9505    0.816262     1.22439    -5.45904
        9506    0.815586     1.22338    -5.45935
        9507    0.814904     1.22236    -5.45934
        9508    0.814217     1.22133    -5.45869
        9509    0.813524     1.22029    -5.45933
        9510    0.812825     1.21924    -5.45932
        9511    0.812118     1.21818    -5.45898
        9512    0.811404     1.21711    -5.45929
        9513     0.81068     1.21602    -5.45928
        9514    0.809947     1.21492    -5.45894
        9515    0.809204     1.21381    -5.45892
        9516    0.808451     1.21268     -5.4589
        9517    0.807686     1.21153    -5.45921
        9518     0.80691     1.21037    -5.45919
        9519    0.806123     1.20918    -5.45885
        9520    0.805324     1.20799    -5.45884
        9521    0.804512     1.20677    -5.45882
        9522    0.803688     1.20553    -5.45847
        9523    0.802851     1.20428    -5.45845
        9524       0.802       1.203    -5.45843
        9525    0.801136      1.2017    -5.45841
        9526     0.80026     1.20039    -5.45872
        9527     0.79937     1.19905    -5.45837
        9528    0.798467      1.1977    -5.45868
        9529    0.797552     1.19633    -5.45834
        9530    0.796624     1.19494    -5.45799
        9531    0.795683     1.19352     -5.4583
        9532    0.794729     1.19209    -5.45763
        9533    0.793762     1.19064    -5.45794
        9534    0.792783     1.18917    -5.45792
        9535    0.791793     1.18769    -5.45725
        9536    0.790791     1.18619    -5.45724
        9537    0.789778     1.18467    -5.45657
        9538    0.788753     1.18313    -5.45656
        9539    0.787718     1.18158    -5.45622
        9540    0.786672     1.18001    -5.45555
        9541    0.785616     1.17842    -5.45587
        9542    0.784551     1.17683    -5.45585
        9543    0.783477     1.17522    -5.45649
        9544    0.782395     1.17359     -5.4568
        9545    0.781305     1.17196    -5.45711
        9546    0.780207     1.17031    -5.45742
        9547    0.779102     1.16865    -5.45677
        9548     0.77799     1.16699    -5.45643
        9549    0.776872     1.16531    -5.45675
        9550    0.775748     1.16362    -5.45739
        9551    0.774618     1.16193    -5.45673
        9552    0.773485     1.16023    -5.45673
        9553    0.772346     1.15852    -5.45672
        9554    0.771203      1.1568    -5.45704
        9555    0.770057     1.15509    -5.45768
        9556    0.768907     1.15336      -5.458
        9557    0.767756     1.15163    -5.45767
        9558    0.766602      1.1499    -5.45767
        9559    0.765446     1.14817    -5.45767
        9560    0.764291     1.14644    -5.45767
        9561    0.763136      1.1447    -5.45799
        9562     0.76198     1.14297    -5.45864
        9563    0.760826     1.14124    -5.45865
        9564    0.759674     1.13951    -5.45865
        9565    0.758522     1.13778    -5.45865
        9566    0.757374     1.13606    -5.45866
        9567    0.756228     1.13434    -5.45866
        9568    0.755087     1.13263    -5.45802
        9569    0.753952     1.13093    -5.45803
        9570    0.752823     1.12923     -5.4574
        9571    0.751701     1.12755    -5.45709
        9572    0.750588     1.12588    -5.45678
        9573    0.749485     1.12423    -5.45744
        9574    0.748392     1.12259    -5.45746
        9575    0.747311     1.12097    -5.45715
        9576    0.746243     1.11936    -5.45718
        9577     0.74519     1.11778    -5.45752
        9578    0.744152     1.11623    -5.45787
        9579    0.743131      1.1147    -5.45757
        9580    0.742128     1.11319    -5.45728
        9581    0.741146     1.11172    -5.45699
        9582    0.740185     1.11028    -5.45735
        9583    0.739247     1.10887    -5.45674
        9584    0.738333      1.1075    -5.45678
        9585    0.737447     1.10617    -5.45682
        9586    0.736589     1.10488    -5.45719
        9587    0.735759     1.10364    -5.45691
        9588    0.734961     1.10244    -5.45696
        9589    0.734195     1.10129    -5.45701
        9590    0.733463     1.10019    -5.45706
        9591    0.732767     1.09915    -5.45712
        9592    0.732109     1.09816    -5.45685
        9593    0.731488     1.09723    -5.45691
        9594    0.730906     1.09636    -5.45697
        9595    0.730365     1.09555    -5.45703
        9596    0.729867      1.0948    -5.45742
        9597    0.729412     1.09412    -5.45814
        9598    0.729002      1.0935    -5.45853
        9599    0.728638     1.09296     -5.4586
        9600    0.728322     1.09248    -5.45932
        9601    0.728055     1.09208    -5.45939
        9602    0.727836     1.09175    -5.45947
        9603    0.727669      1.0915     -5.4589
        9604    0.727552     1.09133    -5.45833
        9605    0.727487     1.09123    -5.45841
        9606    0.727475     1.09121    -5.45881
        9607    0.727515     1.09127    -5.45889
        9608    0.727608     1.09141    -5.45897
        9609    0.727756     1.09163     -5.4584
        9610    0.727957     1.09194    -5.45849
        9611    0.728214     1.09232    -5.45889
        9612    0.728525     1.09279     -5.4593
        9613     0.72889     1.09334    -5.45906
        9614    0.729311     1.09397    -5.45914
        9615    0.729785     1.09468    -5.45954
        9616    0.730314     1.09547    -5.45898
        9617    0.730896     1.09634    -5.45905
        9618    0.731532      1.0973    -5.45881
        9619     0.73222     1.09833    -5.45889
        9620     0.73296     1.09944    -5.45897
        9621    0.733751     1.10063    -5.45904
        9622    0.734594     1.10189    -5.45912
        9623    0.735486     1.10323    -5.45854
        9624    0.736427     1.10464    -5.45894
        9625    0.737415     1.10612    -5.45933
        9626    0.738449     1.10767    -5.46005
        9627    0.739528     1.10929    -5.46076
        9628    0.740652     1.11098    -5.46018
        9629    0.741818     1.11273    -5.46024
        9630    0.743024     1.11454    -5.46094
        9631    0.744269      1.1164    -5.46132
        9632    0.745552     1.11833    -5.46138
        9633     0.74687     1.12031    -5.46175
        9634    0.748222     1.12233    -5.46245
        9635    0.749607     1.12441    -5.46185
        9636    0.751022     1.12653    -5.46189
        9637    0.752465      1.1287    -5.46225
        9638    0.753934      1.1309    -5.46229
        9639    0.755427     1.13314    -5.46232
        9640    0.756941     1.13541      -5.463
        9641    0.758476     1.13771    -5.46302
        9642    0.760028     1.14004    -5.46305
        9643    0.761594     1.14239    -5.46307
        9644    0.763174     1.14476    -5.46244
        9645    0.764766     1.14715    -5.46245
        9646    0.766368     1.14955    -5.46279
        9647    0.767976     1.15196    -5.46279
        9648     0.76959     1.15438    -5.46215
        9649    0.771206     1.15681    -5.46183
        9650    0.772824     1.15924     -5.4628
        9651     0.77444     1.16166    -5.46279
        9652    0.776052     1.16408    -5.46214
        9653    0.777659     1.16649     -5.4618
        9654    0.779257     1.16889    -5.46146
        9655    0.780846     1.17127    -5.46112
        9656    0.782423     1.17363    -5.46142
        9657    0.783986     1.17598    -5.46043
        9658    0.785532      1.1783    -5.46072
        9659     0.78706     1.18059    -5.46037
        9660    0.788567     1.18285    -5.46034
        9661    0.790053     1.18508    -5.46062
        9662    0.791514     1.18727    -5.45994
        9663    0.792949     1.18942    -5.46054
        9664    0.794356     1.19153    -5.45985
        9665    0.795735      1.1936    -5.45981
        9666    0.797085     1.19563    -5.45912
        9667    0.798403      1.1976    -5.45971
        9668    0.799689     1.19953    -5.46031
        9669    0.800941     1.20141    -5.45993
        9670    0.802158     1.20324    -5.45988
        9671    0.803338     1.20501    -5.45885
        9672     0.80448     1.20672    -5.45847
        9673    0.805584     1.20838    -5.45841
        9674    0.806648     1.20997    -5.45803
        9675    0.807671     1.21151    -5.45797
        9676    0.808655     1.21298    -5.45823
        9677    0.809597      1.2144    -5.45817
        9678      0.8105     1.21575    -5.45811
        9679    0.811362     1.21704     -5.4574
        9680    0.812182     1.21827    -5.45669
        9681    0.812962     1.21944    -5.45695
        9682    0.813701     1.22055    -5.45722
        9683    0.814401      1.2216    -5.45748
        9684     0.81506     1.22259    -5.45742
        9685    0.815679     1.22352    -5.45736
        9686    0.816259     1.22439     -5.4573
        9687    0.816801      1.2252    -5.45692
        9688    0.817304     1.22596    -5.45654
        9689    0.817771     1.22666    -5.45649
        9690    0.818202      1.2273    -5.45644
        9691    0.818598      1.2279    -5.45671
        9692    0.818961     1.22844    -5.45666
        9693    0.819293     1.22894    -5.45662
        9694    0.819594     1.22939    -5.45625
        9695    0.819865      1.2298    -5.45621
        9696     0.82011     1.23016    -5.45714
        9697     0.82033      1.2305    -5.45743
        9698    0.820527     1.23079    -5.45772
        9699    0.820703     1.23105    -5.45737
        9700    0.820859     1.23129    -5.45734
        9701    0.820996     1.23149    -5.45732
        9702    0.821117     1.23168    -5.45762
        9703    0.821224     1.23184    -5.45728
        9704    0.821318     1.23198    -5.45694
        9705    0.821403      1.2321     -5.4566
        9706    0.821478     1.23222    -5.45691
        9707    0.821547     1.23232    -5.45691
        9708    0.821611     1.23242    -5.45625
        9709    0.821671     1.23251     -5.4556
        9710     0.82173     1.23259    -5.45528
        9711     0.82179     1.23268    -5.45431
        9712    0.821853     1.23278    -5.45529
        9713     0.82192     1.23288     -5.4553
        9714    0.821992     1.23299    -5.45563
        9715    0.822069      1.2331    -5.45629
        9716    0.822153     1.23323    -5.45759
        9717    0.822245     1.23337    -5.45793
        9718    0.822344     1.23352    -5.45794
        9719    0.822452     1.23368    -5.45828
        9720    0.822569     1.23385    -5.45862
        9721    0.822695     1.23404    -5.45863
        9722    0.822829     1.23424    -5.45832
        9723    0.822971     1.23446    -5.45865
        9724     0.82312     1.23468    -5.45866
        9725    0.823277     1.23492    -5.45835
        9726    0.823439     1.23516    -5.45739
        9727    0.823606     1.23541    -5.45772
        9728    0.823779     1.23567     -5.4574
        9729    0.823954     1.23593     -5.4574
        9730    0.824131      1.2362    -5.45772
        9731    0.824307     1.23646     -5.4574
        9732    0.824481     1.23672    -5.45771
        9733    0.824649     1.23697     -5.4577
        9734    0.824812     1.23722    -5.45834
        9735    0.824965     1.23745    -5.45897
        9736    0.825108     1.23766    -5.45895
        9737    0.825237     1.23786    -5.45893
        9738    0.825351     1.23803    -5.45858
        9739    0.825446     1.23817    -5.45887
        9740     0.82552     1.23828    -5.45916
        9741     0.82557     1.23836    -5.45879
        9742    0.825595     1.23839    -5.45908
        9743     0.82559     1.23839    -5.45968
        9744    0.825555     1.23833    -5.45963
        9745    0.825488     1.23823    -5.45958
        9746    0.825385     1.23808     -5.4592
