        8151     1.07832     1.61747     -3.4707
        8152     1.07877     1.61815    -3.47047
        8153     1.07916     1.61874    -3.47039
        8154      1.0795     1.61924    -3.47046
        8155     1.07978     1.61967    -3.47053
        8156     1.08001     1.62001     -3.4703
        8157     1.08019     1.62028    -3.46977
        8158     1.08032     1.62047     -3.4703
        8159     1.08039     1.62059    -3.47038
        8160     1.08042     1.62064    -3.46985
        8161     1.08041     1.62061    -3.46963
        8162     1.08035     1.62052    -3.46926
        8163     1.08024     1.62036    -3.46935
        8164     1.08009     1.62014    -3.46959
        8165      1.0799     1.61985    -3.46969
        8166     1.07967     1.61951    -3.46963
        8167     1.07941     1.61911    -3.46958
        8168     1.07911     1.61866    -3.46968
        8169     1.07877     1.61816    -3.46963
        8170      1.0784      1.6176    -3.46928
        8171       1.078       1.617    -3.46938
        8172     1.07757     1.61636    -3.46934
        8173     1.07711     1.61567     -3.4693
        8174     1.07663     1.61495    -3.46942
        8175     1.07612     1.61419    -3.46984
        8176     1.07559     1.61339    -3.46996
        8177     1.07504     1.61256    -3.47008
        8178     1.07447     1.61171     -3.4702
        8179     1.07388     1.61082    -3.47003
        8180     1.07328     1.60992       -3.47
        8181     1.07266     1.60899    -3.46998
        8182     1.07202     1.60803    -3.47027
        8183     1.07138     1.60707     -3.4701
        8184     1.07072     1.60608    -3.46993
        8185     1.07006     1.60508    -3.46992
        8186     1.06938     1.60407    -3.46961
        8187      1.0687     1.60305     -3.4696
        8188     1.06801     1.60202    -3.46989
        8189     1.06732     1.60098    -3.46943
        8190     1.06662     1.59994    -3.46928
        8191     1.06593     1.59889    -3.46943
        8192     1.06523     1.59784    -3.46928
        8193     1.06452     1.59679    -3.46897
        8194     1.06382     1.59574    -3.46897
        8195     1.06312     1.59469    -3.46898
        8196     1.06242     1.59364    -3.46943
        8197     1.06173     1.59259    -3.46959
        8198     1.06103     1.59155    -3.46944
        8199     1.06034     1.59051     -3.4699
        8200     1.05965     1.58948    -3.47005
        8201     1.05897     1.58845    -3.47006
        8202     1.05828     1.58743    -3.47037
        8203     1.05761     1.58641    -3.47008
        8204     1.05694     1.58541    -3.47008
        8205     1.05627     1.58441    -3.46994
        8206     1.05561     1.58342    -3.46995
        8207     1.05496     1.58244    -3.46996
        8208     1.05431     1.58147    -3.46997
        8209     1.05367     1.58051    -3.46998
        8210     1.05304     1.57956    -3.47014
        8211     1.05242     1.57863    -3.47031
        8212      1.0518      1.5777    -3.47017
        8213     1.05119     1.57679    -3.46988
        8214     1.05059     1.57589    -3.47004
        8215        1.05       1.575    -3.47006
        8216     1.04942     1.57413    -3.47038
        8217     1.04885     1.57328    -3.47055
        8218     1.04829     1.57244    -3.47071
        8219     1.04775     1.57162    -3.47073
        8220     1.04721     1.57082     -3.4706
        8221     1.04669     1.57004    -3.47062
        8222     1.04618     1.56928    -3.47019
        8223     1.04569     1.56854    -3.47021
        8224     1.04521     1.56782    -3.47009
        8225     1.04475     1.56713    -3.47041
        8226     1.04431     1.56646    -3.47059
        8227     1.04388     1.56582    -3.47062
        8228     1.04347     1.56521    -3.47095
        8229     1.04308     1.56463    -3.47113
        8230     1.04272     1.56407    -3.47101
        8231     1.04237     1.56355    -3.47059
        8232     1.04204     1.56306    -3.47047
        8233     1.04174     1.56261    -3.47051
        8234     1.04146     1.56219    -3.47039
        8235      1.0412      1.5618    -3.47058
        8236     1.04097     1.56146    -3.47047
        8237     1.04077     1.56115    -3.47036
        8238     1.04059     1.56089     -3.4704
        8239     1.04044     1.56066    -3.47029
        8240     1.04032     1.56048    -3.47049
        8241     1.04022     1.56034    -3.47068
        8242     1.04016     1.56024    -3.47072
        8243     1.04013     1.56019    -3.47077
        8244     1.04012     1.56018    -3.47066
        8245     1.04015     1.56022    -3.47056
        8246     1.04021     1.56031    -3.47046
        8247      1.0403     1.56044    -3.47035
        8248     1.04042     1.56063     -3.4707
        8249     1.04057     1.56086     -3.4709
        8250     1.04076     1.56114     -3.4708
        8251     1.04098     1.56147    -3.47085
        8252     1.04123     1.56184    -3.47105
        8253     1.04151     1.56227    -3.47094
        8254     1.04183     1.56274    -3.47099
        8255     1.04217     1.56326    -3.47089
        8256     1.04255     1.56382    -3.47109
        8257     1.04296     1.56444    -3.47128
        8258      1.0434     1.56509    -3.47148
        8259     1.04387      1.5658    -3.47168
        8260     1.04437     1.56655    -3.47187
        8261      1.0449     1.56734    -3.47191
        8262     1.04545     1.56818    -3.47226
        8263     1.04604     1.56906    -3.47215
        8264     1.04665     1.56998    -3.47219
        8265     1.04729     1.57094    -3.47208
        8266     1.04796     1.57194    -3.47211
        8267     1.04865     1.57297    -3.47215
        8268     1.04937     1.57405    -3.47189
        8269     1.05011     1.57516    -3.47222
        8270     1.05087      1.5763    -3.47241
        8271     1.05165     1.57748    -3.47244
        8272     1.05246     1.57869    -3.47247
        8273     1.05329     1.57993    -3.47205
        8274     1.05413      1.5812    -3.47223
        8275       1.055      1.5825    -3.47225
        8276     1.05588     1.58383    -3.47228
        8277     1.05679     1.58518    -3.47231
        8278      1.0577     1.58656    -3.47218
        8279     1.05864     1.58796     -3.4722
        8280     1.05959     1.58938    -3.47237
        8281     1.06055     1.59083     -3.4724
        8282     1.06153     1.59229    -3.47257
        8283     1.06252     1.59378    -3.47243
        8284     1.06352     1.59529    -3.47245
        8285     1.06454     1.59681    -3.47247
        8286     1.06557     1.59835    -3.47279
        8287      1.0666      1.5999    -3.47295
        8288     1.06765     1.60147    -3.47282
        8289     1.06871     1.60306    -3.47268
        8290     1.06977     1.60466    -3.47284
        8291     1.07085     1.60627    -3.47316
        8292     1.07193     1.60789    -3.47317
        8293     1.07302     1.60952    -3.47348
        8294     1.07411     1.61117    -3.47379
        8295     1.07522     1.61282    -3.47365
        8296     1.07632     1.61449    -3.47336
        8297     1.07744     1.61616    -3.47321
        8298     1.07856     1.61784    -3.47337
        8299     1.07968     1.61952    -3.47338
        8300     1.08081     1.62121    -3.47353
        8301     1.08194     1.62291    -3.47369
        8302     1.08307     1.62461    -3.47369
        8303     1.08421     1.62631    -3.47415
        8304     1.08535     1.62802      -3.474
        8305     1.08649     1.62973      -3.474
        8306     1.08763     1.63144      -3.474
        8307     1.08877     1.63315    -3.47385
        8308     1.08991     1.63486    -3.47385
        8309     1.09105     1.63657    -3.47415
        8310     1.09219     1.63828    -3.47384
        8311     1.09332     1.63998    -3.47384
        8312     1.09446     1.64169    -3.47383
        8313     1.09559     1.64338    -3.47368
        8314     1.09671     1.64507    -3.47367
        8315     1.09784     1.64676    -3.47381
        8316     1.09895     1.64843    -3.47381
        8317     1.10007      1.6501    -3.47395
        8318     1.10117     1.65176    -3.47363
        8319     1.10227      1.6534    -3.47332
        8320     1.10336     1.65504    -3.47331
        8321     1.10444     1.65666    -3.47344
        8322     1.10551     1.65827    -3.47328
        8323     1.10657     1.65986    -3.47311
        8324     1.10762     1.66144    -3.47279
        8325     1.10866     1.66299    -3.47262
        8326     1.10969     1.66453    -3.47275
        8327      1.1107     1.66605    -3.47258
        8328      1.1117     1.66755     -3.4724
        8329     1.11268     1.66902    -3.47223
        8330     1.11365     1.67047     -3.4719
        8331      1.1146     1.67189    -3.47173
        8332     1.11553     1.67329     -3.4717
        8333     1.11644     1.67466    -3.47152
        8334     1.11734     1.67601    -3.47164
        8335     1.11821     1.67732    -3.47161
        8336     1.11906      1.6786    -3.47158
        8337      1.1199     1.67984    -3.47139
        8338     1.12071     1.68106    -3.47136
        8339     1.12149     1.68224    -3.47147
        8340     1.12226     1.68338    -3.47128
        8341     1.12299     1.68449    -3.47125
        8342     1.12371     1.68556    -3.47091
        8343      1.1244     1.68659    -3.47072
        8344     1.12506     1.68759    -3.47067
        8345     1.12569     1.68854    -3.47078
        8346      1.1263     1.68945    -3.47059
        8347     1.12687     1.69031    -3.47055
        8348     1.12742     1.69113     -3.4705
        8349     1.12794     1.69191    -3.47076
        8350     1.12843     1.69264    -3.47102
        8351     1.12889     1.69333    -3.47097
        8352     1.12931     1.69397    -3.47077
        8353     1.12971     1.69456    -3.47072
        8354     1.13007     1.69511    -3.47067
        8355      1.1304     1.69561    -3.47062
        8356      1.1307     1.69605    -3.47103
        8357     1.13097     1.69645    -3.47113
        8358      1.1312      1.6968    -3.47108
        8359     1.13139     1.69709    -3.47087
        8360     1.13156     1.69733    -3.47112
        8361     1.13168     1.69753    -3.47092
        8362     1.13178     1.69766    -3.47117
        8363     1.13183     1.69775    -3.47097
        8364     1.13185     1.69778    -3.47076
        8365     1.13184     1.69776    -3.47101
        8366     1.13179     1.69768     -3.4711
        8367      1.1317     1.69755    -3.47105
        8368     1.13158     1.69737    -3.47084
        8369     1.13142     1.69713    -3.47063
        8370     1.13122     1.69683    -3.47058
        8371     1.13098     1.69647    -3.47037
        8372     1.13071     1.69606    -3.47017
        8373      1.1304      1.6956    -3.47041
        8374     1.13005     1.69508    -3.47035
        8375     1.12966      1.6945    -3.47015
        8376     1.12924     1.69386    -3.47024
        8377     1.12878     1.69317    -3.47003
        8378     1.12828     1.69242    -3.46983
        8379     1.12774     1.69161    -3.46947
        8380     1.12717     1.69075    -3.46926
        8381     1.12655     1.68983    -3.46905
        8382      1.1259     1.68886    -3.46885
        8383     1.12522     1.68783    -3.46894
        8384     1.12449     1.68674    -3.46904
        8385     1.12374      1.6856    -3.46868
        8386     1.12294     1.68441    -3.46863
        8387     1.12211     1.68316    -3.46858
        8388     1.12124     1.68186    -3.46853
        8389     1.12034     1.68051    -3.46893
        8390     1.11941     1.67911    -3.46903
        8391     1.11844     1.67766    -3.46883
        8392     1.11744     1.67616    -3.46863
        8393     1.11641     1.67462    -3.46859
        8394     1.11535     1.67303    -3.46854
        8395     1.11426     1.67139    -3.46835
        8396     1.11314     1.66972    -3.46801
        8397       1.112       1.668    -3.46782
        8398     1.11083     1.66625    -3.46779
        8399     1.10964     1.66446    -3.46775
        8400     1.10843     1.66264    -3.46772
        8401     1.10719     1.66079    -3.46754
        8402     1.10594     1.65891    -3.46767
        8403     1.10467       1.657    -3.46764
        8404     1.10338     1.65507    -3.46762
        8405     1.10208     1.65312    -3.46746
        8406     1.10077     1.65116    -3.46759
        8407     1.09945     1.64918    -3.46743
        8408     1.09813     1.64719    -3.46742
        8409     1.09679     1.64519    -3.46757
        8410     1.09546     1.64319    -3.46726
        8411     1.09412     1.64118    -3.46742
        8412     1.09278     1.63917    -3.46787
        8413     1.09145     1.63717    -3.46758
        8414     1.09012     1.63518    -3.46759
        8415     1.08879     1.63319    -3.46775
        8416     1.08748     1.63122    -3.46807
        8417     1.08617     1.62926    -3.46823
        8418     1.08488     1.62731     -3.4681
        8419     1.08359     1.62539    -3.46782
        8420     1.08232     1.62349    -3.46799
        8421     1.08107      1.6216    -3.46786
        8422     1.07983     1.61975    -3.46759
        8423     1.07861     1.61791    -3.46776
        8424      1.0774     1.61611    -3.46719
        8425     1.07622     1.61433    -3.46722
        8426     1.07505     1.61258    -3.46709
        8427      1.0739     1.61086    -3.46712
        8428     1.07278     1.60916    -3.46715
        8429     1.07167      1.6075    -3.46718
        8430     1.07057     1.60586    -3.46736
        8431      1.0695     1.60425    -3.46723
        8432     1.06845     1.60267    -3.46756
        8433     1.06741     1.60112    -3.46744
        8434     1.06639     1.59959    -3.46761
        8435     1.06539     1.59808    -3.46763
        8436      1.0644      1.5966    -3.46781
        8437     1.06342     1.59513    -3.46813
        8438     1.06246     1.59369    -3.46814
        8439     1.06151     1.59226    -3.46786
        8440     1.06056     1.59084    -3.46772
        8441     1.05963     1.58944    -3.46773
        8442      1.0587     1.58805    -3.46774
        8443     1.05778     1.58667    -3.46774
        8444     1.05686     1.58529    -3.46805
        8445     1.05594     1.58391    -3.46805
        8446     1.05503     1.58254     -3.4682
        8447     1.05411     1.58117    -3.46835
        8448     1.05319     1.57979    -3.46834
        8449     1.05227     1.57841    -3.46834
        8450     1.05135     1.57702    -3.46863
        8451     1.05041     1.57562    -3.46847
        8452     1.04947     1.57421    -3.46845
        8453     1.04852     1.57279    -3.46844
        8454     1.04757     1.57135    -3.46903
        8455      1.0466      1.5699    -3.46901
        8456     1.04562     1.56843     -3.4693
        8457     1.04463     1.56695    -3.46913
        8458     1.04363     1.56544    -3.46926
        8459     1.04261     1.56392    -3.46909
        8460     1.04158     1.56237    -3.46937
        8461     1.04054     1.56081     -3.4695
        8462     1.03948     1.55922    -3.46978
        8463     1.03841     1.55761    -3.46961
        8464     1.03732     1.55598    -3.46943
        8465     1.03621     1.55432    -3.46926
        8466      1.0351     1.55264    -3.46893
        8467     1.03396     1.55094    -3.46906
        8468     1.03281     1.54922    -3.46859
        8469     1.03165     1.54748    -3.46887
        8470     1.03047     1.54571     -3.4687
        8471     1.02928     1.54392    -3.46883
        8472     1.02808     1.54212    -3.46896
        8473     1.02686     1.54029    -3.46894
        8474     1.02563     1.53845    -3.46877
        8475     1.02439     1.53658    -3.46875
        8476     1.02313      1.5347    -3.46858
        8477     1.02187      1.5328    -3.46842
        8478     1.02059     1.53089    -3.46856
        8479     1.01931     1.52896    -3.46824
        8480     1.01802     1.52703    -3.46823
        8481     1.01672     1.52507    -3.46807
        8482     1.01541     1.52311    -3.46806
        8483     1.01409     1.52114    -3.46805
        8484     1.01277     1.51916    -3.46804
        8485     1.01145     1.51717    -3.46788
        8486     1.01012     1.51518    -3.46818
        8487     1.00879     1.51318    -3.46817
        8488     1.00745     1.51117    -3.46817
        8489     1.00611     1.50917    -3.46787
        8490     1.00477     1.50716    -3.46802
        8491     1.00343     1.50515    -3.46712
        8492      1.0021     1.50315    -3.46712
        8493     1.00076     1.50114    -3.46712
        8494    0.999431     1.49915    -3.46698
        8495    0.998104     1.49716    -3.46653
        8496    0.996782     1.49517    -3.46639
        8497    0.995466      1.4932    -3.46625
        8498    0.994158     1.49124    -3.46627
        8499    0.992858     1.48929    -3.46613
        8500    0.991567     1.48735    -3.46599
        8501    0.990287     1.48543    -3.46586
        8502     0.98902     1.48353    -3.46588
        8503    0.987765     1.48165    -3.46575
        8504    0.986525     1.47979    -3.46562
        8505    0.985302     1.47795    -3.46565
        8506    0.984096     1.47614    -3.46553
        8507     0.98291     1.47436    -3.46541
        8508    0.981743     1.47262    -3.46499
        8509    0.980599      1.4709    -3.46517
        8510    0.979479     1.46922    -3.46521
        8511    0.978385     1.46758     -3.4651
        8512    0.977317     1.46598    -3.46545
        8513    0.976278     1.46442    -3.46549
        8514    0.975269      1.4629    -3.46554
        8515    0.974292     1.46144    -3.46559
        8516    0.973349     1.46002    -3.46579
        8517    0.972441     1.45866      -3.466
        8518     0.97157     1.45735    -3.46576
        8519    0.970738     1.45611    -3.46627
        8520    0.969948     1.45492    -3.46633
        8521    0.969201      1.4538     -3.4664
        8522    0.968498     1.45275    -3.46647
        8523    0.967842     1.45176    -3.46669
        8524    0.967234     1.45085    -3.46662
        8525    0.966675     1.45001    -3.46669
        8526    0.966168     1.44925    -3.46693
        8527    0.965715     1.44857    -3.46686
        8528    0.965317     1.44797    -3.46694
        8529    0.964975     1.44746    -3.46688
        8530    0.964691     1.44704    -3.46681
        8531    0.964466      1.4467    -3.46691
        8532    0.964302     1.44645    -3.46745
        8533    0.964201      1.4463    -3.46755
        8534    0.964162     1.44624     -3.4678
        8535    0.964189     1.44628    -3.46774
        8536    0.964282     1.44642    -3.46799
        8537    0.964441     1.44666    -3.46825
        8538    0.964668       1.447     -3.4682
        8539    0.964964     1.44745    -3.46815
        8540    0.965327     1.44799    -3.46825
        8541     0.96576     1.44864    -3.46836
        8542    0.966261     1.44939    -3.46816
        8543    0.966832     1.45025    -3.46811
        8544    0.967473     1.45121    -3.46821
        8545    0.968182     1.45227    -3.46847
        8546     0.96896     1.45344    -3.46842
        8547    0.969806     1.45471    -3.46898
        8548    0.970721     1.45608    -3.46877
        8549    0.971702     1.45755    -3.46872
        8550    0.972749     1.45912    -3.46867
        8551    0.973862     1.46079    -3.46861
        8552    0.975038     1.46256    -3.46841
        8553    0.976276     1.46441     -3.4685
        8554    0.977575     1.46636    -3.46858
        8555    0.978933      1.4684    -3.46852
        8556    0.980347     1.47052     -3.4686
        8557    0.981816     1.47272    -3.46883
        8558    0.983338     1.47501    -3.46876
        8559     0.98491     1.47737    -3.46913
        8560    0.986531      1.4798     -3.4692
        8561    0.988196     1.48229    -3.46941
        8562    0.989905     1.48486    -3.46917
        8563    0.991653     1.48748    -3.46908
        8564    0.993439     1.49016    -3.46913
        8565    0.995258     1.49289    -3.46917
        8566    0.997108     1.49566    -3.46937
        8567    0.998986     1.49848    -3.46956
        8568     1.00089     1.50133    -3.46959
        8569     1.00281     1.50422    -3.46977
        8570     1.00475     1.50713    -3.46979
        8571     1.00671     1.51006    -3.47011
        8572     1.00868     1.51302    -3.47012
        8573     1.01065     1.51598    -3.47013
        8574     1.01264     1.51895    -3.46998
        8575     1.01462     1.52193    -3.47013
        8576     1.01661     1.52491    -3.47013
        8577     1.01859     1.52788    -3.46997
        8578     1.02056     1.53084    -3.46995
        8579     1.02252     1.53379    -3.46963
        8580     1.02448     1.53671    -3.46976
        8581     1.02641     1.53962    -3.46959
        8582     1.02833      1.5425    -3.46956
        8583     1.03023     1.54535    -3.46937
        8584     1.03211     1.54817    -3.46949
        8585     1.03397     1.55095    -3.46945
        8586      1.0358      1.5537    -3.46971
        8587      1.0376      1.5564    -3.46967
        8588     1.03937     1.55906    -3.46962
        8589     1.04111     1.56167    -3.46973
        8590     1.04283     1.56424    -3.46983
        8591     1.04451     1.56676    -3.46978
        8592     1.04615     1.56923    -3.46973
        8593     1.04777     1.57165    -3.46983
        8594     1.04935     1.57402    -3.46993
        8595      1.0509     1.57635    -3.46988
        8596     1.05241     1.57862    -3.46968
        8597     1.05389     1.58084    -3.46978
        8598     1.05534     1.58301    -3.46989
        8599     1.05675     1.58513    -3.46984
        8600     1.05814      1.5872    -3.46964
        8601     1.05949     1.58923    -3.46959
        8602     1.06081     1.59121     -3.4697
        8603      1.0621     1.59315    -3.46951
        8604     1.06336     1.59504    -3.46931
        8605      1.0646      1.5969    -3.46958
        8606     1.06581     1.59871    -3.46924
        8607     1.06699     1.60049     -3.4692
        8608     1.06815     1.60223    -3.46902
        8609     1.06929     1.60394    -3.46898
        8610     1.07041     1.60561     -3.4691
        8611      1.0715     1.60725    -3.46922
        8612     1.07258     1.60886     -3.4692
        8613     1.07363     1.61045    -3.46917
        8614     1.07467       1.612    -3.46899
        8615     1.07569     1.61353    -3.46912
        8616     1.07669     1.61504    -3.46894
        8617     1.07768     1.61652    -3.46907
        8618     1.07865     1.61797    -3.46919
        8619      1.0796      1.6194    -3.46932
        8620     1.08054     1.62081    -3.46945
        8621     1.08146     1.62219    -3.46942
        8622     1.08237     1.62355     -3.4694
        8623     1.08325     1.62488    -3.46952
        8624     1.08412     1.62618    -3.46949
        8625     1.08497     1.62746    -3.46931
        8626      1.0858     1.62871    -3.46913
        8627     1.08662     1.62992    -3.46925
        8628     1.08741     1.63111    -3.46907
        8629     1.08817     1.63226    -3.46903
        8630     1.08892     1.63337    -3.46839
        8631     1.08963     1.63445     -3.4685
        8632     1.09033     1.63549    -3.46831
        8633     1.09099     1.63648    -3.46826
        8634     1.09162     1.63743    -3.46821
        8635     1.09223     1.63834    -3.46801
        8636      1.0928     1.63919    -3.46796
        8637     1.09333        1.64    -3.46791
        8638     1.09383     1.64074    -3.46785
        8639     1.09429     1.64143    -3.46794
        8640     1.09471     1.64206    -3.46773
        8641     1.09509     1.64263    -3.46766
        8642     1.09542     1.64313     -3.4676
        8643     1.09571     1.64357    -3.46753
        8644     1.09596     1.64393    -3.46715
        8645     1.09615     1.64423    -3.46693
        8646      1.0963     1.64446    -3.46716
        8647      1.0964     1.64461    -3.46708
        8648     1.09645     1.64468    -3.46716
        8649     1.09645     1.64468    -3.46708
        8650      1.0964      1.6446     -3.4667
        8651      1.0963     1.64444    -3.46632
        8652     1.09614     1.64421    -3.46624
        8653     1.09593     1.64389    -3.46631
        8654     1.09566     1.64349    -3.46623
        8655     1.09534     1.64301     -3.4663
        8656     1.09497     1.64245    -3.46591
        8657     1.09454     1.64181    -3.46598
        8658     1.09406     1.64109    -3.46621
        8659     1.09352     1.64028    -3.46582
        8660     1.09293      1.6394    -3.46575
        8661     1.09229     1.63844    -3.46567
        8662      1.0916      1.6374    -3.46559
        8663     1.09086     1.63628    -3.46551
        8664     1.09006     1.63509    -3.46529
        8665     1.08922     1.63382    -3.46537
        8666     1.08832     1.63249     -3.4653
        8667     1.08739     1.63108    -3.46538
        8668      1.0864      1.6296    -3.46517
        8669     1.08538     1.62807     -3.4648
        8670     1.08431     1.62646    -3.46474
        8671      1.0832      1.6248    -3.46468
        8672     1.08205     1.62308    -3.46478
        8673     1.08087      1.6213    -3.46457
        8674     1.07965     1.61947    -3.46468
        8675      1.0784     1.61759    -3.46478
        8676     1.07711     1.61567    -3.46459
        8677      1.0758      1.6137    -3.46515
        8678     1.07446     1.61169    -3.46451
        8679      1.0731     1.60965    -3.46463
        8680     1.07172     1.60758     -3.4646
        8681     1.07031     1.60547    -3.46442
        8682     1.06889     1.60334    -3.46425
        8683     1.06746     1.60119    -3.46408
        8684     1.06601     1.59901    -3.46391
        8685     1.06455     1.59682    -3.46375
        8686     1.06308     1.59462    -3.46389
        8687     1.06161     1.59241    -3.46403
        8688     1.06013     1.59019    -3.46403
        8689     1.05865     1.58798    -3.46418
        8690     1.05717     1.58576    -3.46449
        8691      1.0557     1.58355    -3.46435
        8692     1.05423     1.58135    -3.46466
        8693     1.05277     1.57915    -3.46498
        8694     1.05132     1.57698    -3.46484
        8695     1.04988     1.57482    -3.46517
        8696     1.04845     1.57268    -3.46519
        8697     1.04704     1.57056    -3.46521
        8698     1.04565     1.56847    -3.46539
        8699     1.04427     1.56641    -3.46558
        8700     1.04292     1.56438    -3.46546
        8701     1.04159     1.56238    -3.46565
        8702     1.04028     1.56042    -3.46569
        8703       1.039      1.5585    -3.46588
        8704     1.03775     1.55662    -3.46622
        8705     1.03652     1.55478    -3.46611
        8706     1.03533     1.55299    -3.46631
        8707     1.03416     1.55124    -3.46606
        8708     1.03303     1.54954    -3.46611
        8709     1.03193     1.54789    -3.46631
        8710     1.03086     1.54629    -3.46651
        8711     1.02983     1.54475    -3.46671
        8712     1.02883     1.54325    -3.46692
        8713     1.02787     1.54181    -3.46713
        8714     1.02695     1.54042    -3.46688
        8715     1.02606     1.53909    -3.46663
        8716     1.02521     1.53782    -3.46684
        8717      1.0244      1.5366    -3.46705
        8718     1.02363     1.53545    -3.46696
        8719      1.0229     1.53434    -3.46686
        8720      1.0222      1.5333    -3.46707
        8721     1.02155     1.53232    -3.46698
        8722     1.02093      1.5314    -3.46719
        8723     1.02036     1.53053     -3.4671
        8724     1.01982     1.52973    -3.46701
        8725     1.01932     1.52899    -3.46692
        8726     1.01887      1.5283    -3.46698
        8727     1.01845     1.52768    -3.46719
        8728     1.01808     1.52711     -3.4671
        8729     1.01774     1.52661    -3.46716
        8730     1.01744     1.52616    -3.46722
        8731     1.01718     1.52578    -3.46743
        8732     1.01696     1.52545    -3.46748
        8733     1.01678     1.52517    -3.46739
        8734     1.01664     1.52496    -3.46745
        8735     1.01654      1.5248    -3.46751
        8736     1.01647     1.52471    -3.46771
        8737     1.01644     1.52466    -3.46762
        8738     1.01645     1.52468    -3.46768
        8739      1.0165     1.52475    -3.46758
        8740     1.01658     1.52487    -3.46748
        8741      1.0167     1.52505    -3.46784
        8742     1.01686     1.52529    -3.46789
        8743     1.01705     1.52558     -3.4678
        8744     1.01728     1.52592    -3.46785
        8745     1.01755     1.52632    -3.46806
        8746     1.01785     1.52677    -3.46826
        8747     1.01818     1.52727    -3.46831
        8748     1.01855     1.52783    -3.46821
        8749     1.01895     1.52843    -3.46841
        8750     1.01939     1.52909    -3.46862
        8751     1.01987      1.5298    -3.46867
        8752     1.02037     1.53056    -3.46902
        8753     1.02091     1.53137    -3.46922
        8754     1.02149     1.53223    -3.46897
        8755      1.0221     1.53314    -3.46902
        8756     1.02274      1.5341    -3.46937
        8757     1.02341     1.53511    -3.46942
        8758     1.02411     1.53617    -3.46947
        8759     1.02485     1.53728    -3.46997
        8760     1.02562     1.53844    -3.47017
        8761     1.02643     1.53964    -3.47022
        8762     1.02726     1.54089    -3.46966
        8763     1.02813     1.54219    -3.46971
        8764     1.02903     1.54354    -3.46961
        8765     1.02996     1.54493    -3.46981
        8766     1.03092     1.54638       -3.47
        8767     1.03191     1.54786    -3.47005
        8768     1.03293      1.5494    -3.47009
        8769     1.03398     1.55097    -3.47044
        8770     1.03506      1.5526    -3.47033
        8771     1.03617     1.55426    -3.47068
        8772     1.03731     1.55597    -3.47072
        8773     1.03848     1.55772    -3.47091
        8774     1.03968     1.55952    -3.47096
        8775     1.04091     1.56136    -3.47115
        8776     1.04216     1.56324    -3.47104
        8777     1.04344     1.56515    -3.47093
        8778     1.04474     1.56711    -3.47112
        8779     1.04607     1.56911    -3.47115
        8780     1.04743     1.57114    -3.47119
        8781     1.04881     1.57321    -3.47107
        8782     1.05021     1.57532    -3.47081
        8783     1.05164     1.57746    -3.47099
        8784     1.05309     1.57963    -3.47117
        8785     1.05456     1.58184     -3.4709
        8786     1.05605     1.58407    -3.47078
        8787     1.05756     1.58634     -3.4705
        8788     1.05908     1.58862    -3.47038
        8789     1.06063     1.59094    -3.47025
        8790     1.06218     1.59327    -3.47027
        8791     1.06375     1.59563    -3.47014
        8792     1.06534     1.59801    -3.46985
        8793     1.06693      1.6004    -3.46986
        8794     1.06853      1.6028    -3.46972
        8795     1.07014     1.60522    -3.46958
        8796     1.07176     1.60764    -3.46974
        8797     1.07338     1.61007    -3.46989
        8798       1.075      1.6125    -3.46989
        8799     1.07662     1.61494    -3.46989
        8800     1.07824     1.61737    -3.47003
        8801     1.07986     1.61979    -3.46972
        8802     1.08147     1.62221    -3.46971
        8803     1.08307     1.62461       -3.47
        8804     1.08466       1.627    -3.46998
        8805     1.08624     1.62937    -3.46996
        8806     1.08781     1.63171    -3.47024
        8807     1.08936     1.63403    -3.47036
        8808     1.09089     1.63633    -3.47033
        8809     1.09239     1.63859    -3.47014
        8810     1.09388     1.64082     -3.4701
        8811     1.09534     1.64301    -3.47006
        8812     1.09677     1.64516    -3.47002
        8813     1.09818     1.64726    -3.46982
        8814     1.09955     1.64932    -3.46977
        8815     1.10089     1.65133    -3.46987
        8816     1.10219     1.65328    -3.46996
        8817     1.10345     1.65518    -3.46975
        8818     1.10468     1.65702    -3.46999
        8819     1.10586     1.65879    -3.46993
        8820       1.107      1.6605    -3.46986
        8821      1.1081     1.66215    -3.46979
        8822     1.10914     1.66372    -3.46987
        8823     1.11014     1.66522     -3.4701
        8824      1.1111     1.66664    -3.47017
        8825     1.11199     1.66799    -3.46979
        8826     1.11284     1.66926    -3.46971
        8827     1.11364     1.67045    -3.46948
        8828     1.11438     1.67156    -3.46925
        8829     1.11506     1.67259    -3.46886
        8830     1.11569     1.67353    -3.46863
        8831     1.11626     1.67439    -3.46854
        8832     1.11678     1.67517     -3.4683
        8833     1.11723     1.67585    -3.46822
        8834     1.11763     1.67645    -3.46798
        8835     1.11798     1.67696    -3.46774
        8836     1.11826     1.67739     -3.4678
        8837     1.11849     1.67773    -3.46772
        8838     1.11866     1.67799    -3.46763
        8839     1.11877     1.67816    -3.46755
        8840     1.11883     1.67824    -3.46747
        8841     1.11883     1.67824    -3.46754
        8842     1.11878     1.67817    -3.46791
        8843     1.11867     1.67801    -3.46784
        8844     1.11852     1.67778    -3.46776
        8845     1.11831     1.67747    -3.46799
        8846     1.11806     1.67709    -3.46792
        8847     1.11776     1.67664    -3.46785
        8848     1.11741     1.67612    -3.46809
        8849     1.11703     1.67554    -3.46788
        8850      1.1166      1.6749    -3.46752
        8851     1.11614      1.6742    -3.46717
