        7836     1.09873     1.64809    -3.39412
        7837     1.09871     1.64807    -3.39437
        7838     1.09876     1.64814    -3.39447
        7839     1.09887      1.6483    -3.39456
        7840     1.09904     1.64856     -3.3945
        7841     1.09927     1.64891    -3.39474
        7842     1.09957     1.64935    -3.39453
        7843     1.09992     1.64988    -3.39461
        7844     1.10033     1.65049    -3.39439
        7845     1.10079     1.65119    -3.39462
        7846     1.10131     1.65196     -3.3947
        7847     1.10188     1.65281    -3.39447
        7848     1.10249     1.65374    -3.39469
        7849     1.10315     1.65473     -3.3946
        7850     1.10386     1.65579    -3.39482
        7851      1.1046      1.6569    -3.39472
        7852     1.10538     1.65808    -3.39508
        7853      1.1062      1.6593    -3.39513
        7854     1.10705     1.66058    -3.39532
        7855     1.10793      1.6619    -3.39536
        7856     1.10884     1.66326    -3.39525
        7857     1.10977     1.66466    -3.39528
        7858     1.11072     1.66608    -3.39531
        7859     1.11169     1.66754    -3.39563
        7860     1.11268     1.66902     -3.3955
        7861     1.11368     1.67052    -3.39567
        7862     1.11469     1.67203    -3.39569
        7863     1.11571     1.67356    -3.39539
        7864     1.11673      1.6751    -3.39525
        7865     1.11776     1.67665     -3.3954
        7866     1.11879     1.67819    -3.39509
        7867     1.11982     1.67973    -3.39494
        7868     1.12085     1.68127    -3.39493
        7869     1.12187      1.6828    -3.39552
        7870     1.12288     1.68432    -3.39581
        7871     1.12388     1.68582     -3.3958
        7872     1.12487     1.68731    -3.39563
        7873     1.12585     1.68878     -3.3956
        7874     1.12681     1.69022    -3.39603
        7875     1.12776     1.69164    -3.39601
        7876     1.12869     1.69304    -3.39658
        7877     1.12961     1.69441    -3.39655
        7878      1.1305     1.69574    -3.39637
        7879     1.13136     1.69705    -3.39618
        7880     1.13221     1.69831    -3.39614
        7881     1.13303     1.69955    -3.39596
        7882     1.13383     1.70074    -3.39561
        7883     1.13459     1.70189    -3.39572
        7884     1.13533       1.703    -3.39568
        7885     1.13605     1.70407    -3.39579
        7886     1.13673      1.7051    -3.39559
        7887     1.13738     1.70608    -3.39525
        7888     1.13801     1.70701    -3.39505
        7889      1.1386      1.7079    -3.39515
        7890     1.13916     1.70875    -3.39511
        7891     1.13969     1.70954    -3.39506
        7892     1.14019     1.71029    -3.39501
        7893     1.14066     1.71099    -3.39481
        7894     1.14109     1.71164    -3.39491
        7895     1.14149     1.71224    -3.39517
        7896     1.14186      1.7128    -3.39512
        7897      1.1422      1.7133    -3.39522
        7898     1.14251     1.71376    -3.39517
        7899     1.14278     1.71417    -3.39528
        7900     1.14302     1.71453    -3.39493
        7901     1.14323     1.71485    -3.39488
        7902     1.14341     1.71512    -3.39468
        7903     1.14356     1.71534    -3.39479
        7904     1.14368     1.71552    -3.39505
        7905     1.14377     1.71566    -3.39455
        7906     1.14383     1.71575    -3.39451
        7907     1.14387      1.7158    -3.39432
        7908     1.14387     1.71581    -3.39428
        7909     1.14386     1.71578    -3.39454
        7910     1.14381     1.71572    -3.39466
        7911     1.14374     1.71561    -3.39462
        7912     1.14365     1.71547    -3.39428
        7913     1.14353      1.7153     -3.3938
        7914     1.14339     1.71509    -3.39407
        7915     1.14324     1.71485    -3.39389
        7916     1.14306     1.71459    -3.39356
        7917     1.14286     1.71429    -3.39399
        7918     1.14265     1.71397    -3.39366
        7919     1.14241     1.71362    -3.39363
        7920     1.14217     1.71325    -3.39331
        7921      1.1419     1.71286    -3.39344
        7922     1.14163     1.71244    -3.39342
        7923     1.14134     1.71201    -3.39325
        7924     1.14104     1.71156    -3.39324
        7925     1.14073     1.71109    -3.39352
        7926     1.14041     1.71061    -3.39366
        7927     1.14008     1.71011     -3.3935
        7928     1.13974     1.70961    -3.39349
        7929     1.13939     1.70909    -3.39348
        7930     1.13904     1.70856    -3.39377
        7931     1.13869     1.70803    -3.39392
        7932     1.13833     1.70749    -3.39421
        7933     1.13796     1.70694    -3.39421
        7934     1.13759     1.70639     -3.3942
        7935     1.13722     1.70584     -3.3942
        7936     1.13685     1.70528     -3.3945
        7937     1.13648     1.70472     -3.3948
        7938     1.13611     1.70416    -3.39465
        7939     1.13573      1.7036    -3.39465
        7940     1.13536     1.70304    -3.39466
        7941     1.13499     1.70248    -3.39466
        7942     1.13462     1.70193    -3.39466
        7943     1.13425     1.70138    -3.39436
        7944     1.13389     1.70083    -3.39407
        7945     1.13353     1.70029    -3.39438
        7946     1.13317     1.69975    -3.39438
        7947     1.13282     1.69922    -3.39439
        7948     1.13247      1.6987    -3.39409
        7949     1.13212     1.69818     -3.3941
        7950     1.13178     1.69768    -3.39411
        7951     1.13145     1.69717    -3.39396
        7952     1.13112     1.69668    -3.39397
        7953      1.1308      1.6962    -3.39383
        7954     1.13048     1.69572    -3.39399
        7955     1.13017     1.69526      -3.394
        7956     1.12987      1.6948    -3.39416
        7957     1.12957     1.69435    -3.39417
        7958     1.12928     1.69392    -3.39419
        7959       1.129      1.6935    -3.39435
        7960     1.12872     1.69309    -3.39436
        7961     1.12846     1.69269    -3.39453
        7962      1.1282      1.6923    -3.39469
        7963     1.12796     1.69193    -3.39455
        7964     1.12772     1.69158    -3.39442
        7965     1.12749     1.69124    -3.39459
        7966     1.12728     1.69092    -3.39475
        7967     1.12707     1.69061    -3.39432
        7968     1.12688     1.69032    -3.39433
        7969      1.1267     1.69005    -3.39435
        7970     1.12653     1.68979    -3.39422
        7971     1.12637     1.68955    -3.39394
        7972     1.12622     1.68934    -3.39396
        7973     1.12609     1.68914    -3.39383
        7974     1.12597     1.68896    -3.39354
        7975     1.12587     1.68881    -3.39357
        7976     1.12578     1.68867    -3.39359
        7977      1.1257     1.68856    -3.39361
        7978     1.12564     1.68846    -3.39363
        7979     1.12559     1.68839    -3.39396
        7980     1.12556     1.68834    -3.39383
        7981     1.12555     1.68832     -3.3934
        7982     1.12555     1.68832    -3.39327
        7983     1.12556     1.68834    -3.39345
        7984     1.12559     1.68839    -3.39347
        7985     1.12564     1.68846    -3.39334
        7986      1.1257     1.68855    -3.39322
        7987     1.12578     1.68868    -3.39324
        7988     1.12588     1.68882    -3.39327
        7989     1.12599     1.68899    -3.39284
        7990     1.12613     1.68919    -3.39256
        7991     1.12627     1.68941    -3.39259
        7992     1.12644     1.68966    -3.39277
        7993     1.12662     1.68993    -3.39279
        7994     1.12682     1.69023    -3.39282
        7995     1.12703     1.69055    -3.39284
        7996     1.12727      1.6909    -3.39302
        7997     1.12752     1.69127    -3.39304
        7998     1.12778     1.69167    -3.39322
        7999     1.12806      1.6921    -3.39309
        8000     1.12836     1.69255    -3.39297
        8001     1.12868     1.69302    -3.39315
        8002     1.12902     1.69352    -3.39302
        8003     1.12937     1.69405    -3.39305
        8004     1.12974     1.69461    -3.39322
        8005     1.13012     1.69519     -3.3934
        8006     1.13053     1.69579    -3.39342
        8007     1.13095     1.69642    -3.39345
        8008     1.13138     1.69707    -3.39347
        8009     1.13183     1.69775    -3.39335
        8010      1.1323     1.69845    -3.39337
        8011     1.13279     1.69918     -3.3934
        8012     1.13329     1.69993    -3.39342
        8013      1.1338      1.7007    -3.39359
        8014     1.13433      1.7015    -3.39346
        8015     1.13488     1.70232    -3.39348
        8016     1.13544     1.70315     -3.3935
        8017     1.13601     1.70401    -3.39382
        8018     1.13659     1.70488    -3.39384
        8019     1.13718     1.70578    -3.39386
        8020     1.13779     1.70669    -3.39402
        8021     1.13841     1.70761    -3.39403
        8022     1.13903     1.70854    -3.39389
        8023     1.13966     1.70949     -3.3939
        8024      1.1403     1.71044    -3.39391
        8025     1.14094     1.71141    -3.39346
        8026     1.14158     1.71237    -3.39332
        8027     1.14223     1.71334    -3.39331
        8028     1.14287     1.71431    -3.39346
        8029     1.14352     1.71528    -3.39301
        8030     1.14416     1.71624    -3.39285
        8031      1.1448      1.7172    -3.39269
        8032     1.14543     1.71814    -3.39267
        8033     1.14605     1.71907    -3.39235
        8034     1.14666     1.71999    -3.39218
        8035     1.14726     1.72088    -3.39231
        8036     1.14784     1.72176    -3.39244
        8037     1.14841     1.72261    -3.39241
        8038     1.14896     1.72343    -3.39208
        8039     1.14948     1.72423    -3.39175
        8040     1.14999     1.72499    -3.39171
        8041     1.15047     1.72571    -3.39183
        8042     1.15093      1.7264    -3.39163
        8043     1.15136     1.72704    -3.39159
        8044     1.15176     1.72765    -3.39154
        8045     1.15213      1.7282    -3.39165
        8046     1.15247     1.72871    -3.39145
        8047     1.15278     1.72917    -3.39124
        8048     1.15305     1.72957    -3.39119
        8049     1.15328     1.72992    -3.39113
        8050     1.15348     1.73021    -3.39122
        8051     1.15363     1.73045    -3.39147
        8052     1.15375     1.73062    -3.39141
        8053     1.15383     1.73074    -3.39104
        8054     1.15386     1.73079    -3.39068
        8055     1.15386     1.73079    -3.39062
        8056     1.15381     1.73071     -3.3907
        8057     1.15372     1.73058    -3.39064
        8058     1.15359     1.73038    -3.39057
        8059     1.15341     1.73011    -3.39021
        8060     1.15319     1.72978     -3.3906
        8061     1.15293     1.72939    -3.39023
        8062     1.15262     1.72893    -3.39016
        8063     1.15227     1.72841     -3.3901
        8064     1.15188     1.72782    -3.38973
        8065     1.15145     1.72717    -3.38982
        8066     1.15097     1.72645    -3.38976
        8067     1.15045     1.72568    -3.38985
        8068     1.14989     1.72484    -3.38964
        8069     1.14929     1.72394    -3.38973
        8070     1.14865     1.72298    -3.38967
        8071     1.14797     1.72196    -3.38961
        8072     1.14726     1.72089    -3.38956
        8073      1.1465     1.71976    -3.38995
        8074     1.14571     1.71857    -3.38945
        8075     1.14489     1.71733     -3.3894
        8076     1.14403     1.71604    -3.38935
        8077     1.14313      1.7147    -3.38915
        8078     1.14221     1.71331    -3.38895
        8079     1.14125     1.71188     -3.3889
        8080     1.14026     1.71039    -3.38886
        8081     1.13924     1.70887    -3.38866
        8082      1.1382     1.70729    -3.38877
        8083     1.13712     1.70568    -3.38858
        8084     1.13602     1.70403    -3.38899
        8085     1.13489     1.70233    -3.38865
        8086     1.13373      1.7006    -3.38846
        8087     1.13255     1.69883    -3.38812
        8088     1.13135     1.69702    -3.38809
        8089     1.13012     1.69517     -3.3882
        8090     1.12886     1.69329    -3.38802
        8091     1.12759     1.69138    -3.38813
        8092     1.12629     1.68943    -3.38825
        8093     1.12497     1.68745    -3.38807
        8094     1.12363     1.68544    -3.38788
        8095     1.12226     1.68339    -3.38785
        8096     1.12088     1.68131    -3.38797
        8097     1.11947      1.6792    -3.38779
        8098     1.11804     1.67706    -3.38791
        8099     1.11659     1.67489    -3.38788
        8100     1.11512     1.67269    -3.38785
        8101     1.11363     1.67045    -3.38781
        8102     1.11212     1.66819    -3.38778
        8103     1.11059     1.66589    -3.38775
        8104     1.10904     1.66356    -3.38787
        8105     1.10746      1.6612    -3.38769
        8106     1.10587      1.6588     -3.3875
        8107     1.10425     1.65638    -3.38747
        8108     1.10261     1.65392    -3.38759
        8109     1.10095     1.65143    -3.38756
        8110     1.09927      1.6489    -3.38722
        8111     1.09756     1.64634    -3.38719
        8112     1.09584     1.64375    -3.38715
        8113     1.09409     1.64113    -3.38712
        8114     1.09231     1.63847    -3.38709
        8115     1.09052     1.63578     -3.3869
        8116      1.0887     1.63305    -3.38657
        8117     1.08686      1.6303    -3.38668
        8118       1.085      1.6275     -3.3865
        8119     1.08312     1.62468    -3.38632
        8120     1.08121     1.62182    -3.38644
        8121     1.07929     1.61893    -3.38641
        8122     1.07734     1.61601    -3.38698
        8123     1.07538     1.61306     -3.3871
        8124     1.07339     1.61009    -3.38662
        8125     1.07139     1.60708    -3.38629
        8126     1.06936     1.60404    -3.38627
        8127     1.06732     1.60098    -3.38594
        8128     1.06527      1.5979    -3.38607
        8129      1.0632     1.59479     -3.3862
        8130     1.06111     1.59167    -3.38633
        8131     1.05901     1.58852    -3.38662
        8132     1.05691     1.58536     -3.3863
        8133     1.05479     1.58218    -3.38614
        8134     1.05267       1.579    -3.38643
        8135     1.05054     1.57581    -3.38703
        8136     1.04841     1.57261    -3.38703
        8137     1.04627     1.56941    -3.38673
        8138     1.04414     1.56622    -3.38674
        8139     1.04202     1.56303    -3.38659
        8140      1.0399     1.55984    -3.38631
        8141     1.03778     1.55667    -3.38647
        8142     1.03568     1.55352    -3.38665
        8143      1.0336     1.55039    -3.38667
        8144     1.03153     1.54729    -3.38685
        8145     1.02948     1.54422    -3.38674
        8146     1.02745     1.54118    -3.38662
        8147     1.02545     1.53818    -3.38697
        8148     1.02348     1.53522    -3.38732
        8149     1.02154     1.53231    -3.38737
        8150     1.01964     1.52946    -3.38743
        8151     1.01777     1.52666    -3.38749
        8152     1.01595     1.52392    -3.38755
        8153     1.01417     1.52125    -3.38793
        8154     1.01243     1.51865    -3.38785
        8155     1.01075     1.51612    -3.38808
        8156     1.00912     1.51368    -3.38816
        8157     1.00754     1.51131     -3.3881
        8158     1.00602     1.50904    -3.38834
        8159     1.00457     1.50685    -3.38859
        8160     1.00318     1.50476    -3.38869
        8161     1.00185     1.50277    -3.38894
        8162     1.00059     1.50088    -3.38889
        8163    0.999397      1.4991      -3.389
        8164    0.998278     1.49742    -3.38896
        8165    0.997231     1.49585    -3.38922
        8166    0.996259     1.49439    -3.38918
        8167    0.995363     1.49304    -3.38945
        8168    0.994543     1.49181    -3.38987
        8169      0.9938      1.4907    -3.38998
        8170    0.993136      1.4897    -3.38995
        8171     0.99255     1.48882    -3.39037
        8172    0.992043     1.48806    -3.39034
        8173    0.991615     1.48742    -3.39061
        8174    0.991266      1.4869    -3.39057
        8175    0.990995     1.48649    -3.39099
        8176    0.990803      1.4862    -3.39051
        8177    0.990689     1.48603    -3.39093
        8178    0.990653     1.48598    -3.39119
        8179    0.990692     1.48604    -3.39115
        8180    0.990807     1.48621    -3.39126
        8181    0.990995     1.48649    -3.39137
        8182    0.991254     1.48688    -3.39163
        8183    0.991584     1.48738    -3.39143
        8184    0.991984     1.48798    -3.39168
        8185     0.99245     1.48867    -3.39178
        8186    0.992981     1.48947    -3.39127
        8187    0.993576     1.49036    -3.39151
        8188    0.994231     1.49135     -3.3919
        8189    0.994945     1.49242    -3.39199
        8190    0.995715     1.49357    -3.39237
        8191     0.99654     1.49481     -3.3923
        8192    0.997416     1.49612    -3.39222
        8193    0.998341     1.49751    -3.39259
        8194    0.999313     1.49897    -3.39281
        8195     1.00033     1.50049    -3.39287
        8196     1.00139     1.50208    -3.39248
        8197     1.00248     1.50373    -3.39238
        8198     1.00362     1.50542    -3.39228
        8199     1.00478     1.50717    -3.39233
        8200     1.00598     1.50897    -3.39252
        8201      1.0072     1.51081    -3.39271
        8202     1.00846     1.51268    -3.39274
        8203     1.00973     1.51459    -3.39262
        8204     1.01102     1.51653    -3.39265
        8205     1.01233     1.51849    -3.39267
        8206     1.01365     1.52048    -3.39284
        8207     1.01499     1.52248     -3.3927
        8208     1.01633      1.5245    -3.39271
        8209     1.01768     1.52652    -3.39257
        8210     1.01904     1.52856    -3.39257
        8211     1.02039     1.53059    -3.39272
        8212     1.02175     1.53262    -3.39256
        8213      1.0231     1.53465    -3.39225
        8214     1.02444     1.53666    -3.39209
        8215     1.02578     1.53867    -3.39222
        8216      1.0271     1.54065    -3.39235
        8217     1.02841     1.54262    -3.39248
        8218     1.02971     1.54456    -3.39245
        8219     1.03098     1.54647    -3.39257
        8220     1.03224     1.54836    -3.39254
        8221     1.03347     1.55021    -3.39235
        8222     1.03468     1.55202    -3.39216
        8223     1.03586     1.55379    -3.39211
        8224     1.03701     1.55552    -3.39222
        8225     1.03813      1.5572    -3.39217
        8226     1.03922     1.55883    -3.39197
        8227     1.04027      1.5604    -3.39221
        8228     1.04128     1.56193    -3.39231
        8229     1.04226     1.56339     -3.3924
        8230      1.0432      1.5648    -3.39218
        8231     1.04409     1.56614    -3.39227
        8232     1.04495     1.56742    -3.39205
        8233     1.04576     1.56863    -3.39214
        8234     1.04652     1.56978    -3.39192
        8235     1.04724     1.57085    -3.39169
        8236      1.0479     1.57186    -3.39162
        8237     1.04852     1.57279    -3.39139
        8238     1.04909     1.57364    -3.39116
        8239     1.04961     1.57441    -3.39109
        8240     1.05008     1.57511    -3.39116
        8241     1.05049     1.57573    -3.39123
        8242     1.05085     1.57627    -3.39115
        8243     1.05116     1.57673    -3.39122
        8244     1.05141     1.57711    -3.39114
        8245     1.05161     1.57741    -3.39121
        8246     1.05175     1.57762    -3.39097
        8247     1.05184     1.57776    -3.39104
        8248     1.05187      1.5778    -3.39005
        8249     1.05185     1.57777    -3.38997
        8250     1.05177     1.57766    -3.39004
        8251     1.05164     1.57746    -3.39011
        8252     1.05146     1.57718    -3.38988
        8253     1.05122     1.57682    -3.38965
        8254     1.05092     1.57638    -3.38942
        8255     1.05058     1.57587    -3.38949
        8256     1.05018     1.57527    -3.38956
        8257     1.04973     1.57459    -3.38949
        8258     1.04923     1.57385    -3.38957
        8259     1.04868     1.57302    -3.38934
        8260     1.04808     1.57213    -3.38942
        8261     1.04744     1.57116    -3.38935
        8262     1.04675     1.57012    -3.38929
        8263     1.04602     1.56902    -3.38922
        8264     1.04524     1.56786    -3.38931
        8265     1.04442     1.56663    -3.38955
        8266     1.04356     1.56534     -3.3895
        8267     1.04266       1.564    -3.38944
        8268     1.04173      1.5626    -3.38924
        8269     1.04076     1.56115    -3.38919
        8270     1.03976     1.55964    -3.38929
        8271     1.03873      1.5581     -3.3894
        8272     1.03767      1.5565    -3.38951
        8273     1.03658     1.55487    -3.38962
        8274     1.03547      1.5532    -3.38944
        8275     1.03433      1.5515    -3.38956
        8276     1.03317     1.54976    -3.38968
        8277       1.032     1.54799     -3.3898
        8278      1.0308      1.5462    -3.38963
        8279     1.02959     1.54439    -3.38961
        8280     1.02837     1.54255    -3.38974
        8281     1.02714      1.5407    -3.39003
        8282     1.02589     1.53884    -3.39017
        8283     1.02464     1.53697    -3.39017
        8284     1.02339     1.53509    -3.39001
        8285     1.02214      1.5332    -3.38986
        8286     1.02088     1.53132    -3.38986
        8287     1.01963     1.52944    -3.38987
        8288     1.01838     1.52757    -3.38988
        8289     1.01714      1.5257    -3.39019
        8290      1.0159     1.52385    -3.39051
        8291     1.01468     1.52202    -3.39053
        8292     1.01347      1.5202    -3.39071
        8293     1.01227     1.51841    -3.39088
        8294     1.01109     1.51664    -3.39076
        8295     1.00993      1.5149    -3.39064
        8296     1.00879     1.51319    -3.39067
        8297     1.00767     1.51151     -3.3907
        8298     1.00658     1.50987    -3.39089
        8299     1.00551     1.50827    -3.39078
        8300     1.00447      1.5067    -3.39098
        8301     1.00345     1.50518    -3.39117
        8302     1.00247     1.50371    -3.39122
        8303     1.00152     1.50228    -3.39142
        8304      1.0006      1.5009    -3.39162
        8305    0.999714     1.49957    -3.39107
        8306    0.998864      1.4983    -3.39097
        8307     0.99805     1.49707    -3.39088
        8308    0.997272     1.49591    -3.39108
        8309    0.996532      1.4948    -3.39084
        8310     0.99583     1.49374     -3.3912
        8311    0.995166     1.49275    -3.39111
        8312    0.994542     1.49181    -3.39162
        8313    0.993957     1.49094    -3.39168
        8314    0.993411     1.49012    -3.39174
        8315    0.992905     1.48936    -3.39165
        8316    0.992438     1.48866    -3.39155
        8317    0.992011     1.48802    -3.39191
        8318    0.991623     1.48743    -3.39182
        8319    0.991274     1.48691    -3.39203
        8320    0.990962     1.48644    -3.39178
        8321    0.990689     1.48603    -3.39154
        8322    0.990453     1.48568    -3.39144
        8323    0.990253     1.48538    -3.39165
        8324    0.990087     1.48513    -3.39185
        8325    0.989957     1.48493    -3.39205
        8326    0.989859     1.48479     -3.3924
        8327    0.989793     1.48469    -3.39245
        8328    0.989759     1.48464    -3.39279
        8329    0.989755     1.48463    -3.39284
        8330    0.989779     1.48467    -3.39318
        8331     0.98983     1.48475    -3.39322
        8332    0.989907     1.48486    -3.39325
        8333    0.990008     1.48501    -3.39314
        8334    0.990133      1.4852    -3.39347
        8335    0.990279     1.48542    -3.39335
        8336    0.990445     1.48567    -3.39353
        8337     0.99063     1.48594    -3.39325
        8338    0.990832     1.48625    -3.39313
        8339     0.99105     1.48658     -3.3933
        8340    0.991284     1.48693    -3.39332
        8341     0.99153      1.4873    -3.39304
        8342    0.991789     1.48768    -3.39305
        8343    0.992058     1.48809    -3.39292
        8344    0.992336      1.4885    -3.39308
        8345    0.992622     1.48893    -3.39294
        8346    0.992915     1.48937    -3.39265
        8347    0.993214     1.48982     -3.3928
        8348    0.993516     1.49027    -3.39281
        8349    0.993823     1.49073    -3.39266
        8350    0.994132      1.4912    -3.39266
        8351    0.994442     1.49166    -3.39267
        8352    0.994754     1.49213    -3.39267
        8353    0.995065      1.4926    -3.39266
        8354    0.995375     1.49306    -3.39281
        8355    0.995684     1.49353    -3.39296
        8356    0.995991     1.49399    -3.39296
        8357    0.996295     1.49444    -3.39326
        8358    0.996597     1.49489     -3.3931
        8359    0.996895     1.49534    -3.39279
        8360    0.997189     1.49578    -3.39279
        8361    0.997481     1.49622    -3.39278
        8362    0.997768     1.49665    -3.39263
        8363    0.998053     1.49708    -3.39262
        8364    0.998334      1.4975    -3.39247
        8365    0.998612     1.49792    -3.39261
        8366    0.998887     1.49833    -3.39246
        8367    0.999159     1.49874    -3.39245
        8368    0.999428     1.49914     -3.3923
        8369    0.999696     1.49954    -3.39275
        8370    0.999962     1.49994     -3.3932
        8371     1.00023     1.50034     -3.3932
        8372     1.00049     1.50074    -3.39305
        8373     1.00076     1.50114     -3.3929
        8374     1.00103     1.50154    -3.39275
        8375      1.0013     1.50195    -3.39321
        8376     1.00157     1.50236    -3.39322
        8377     1.00185     1.50277    -3.39338
        8378     1.00213      1.5032    -3.39339
        8379     1.00242     1.50363     -3.3934
        8380     1.00272     1.50408    -3.39356
        8381     1.00303     1.50454    -3.39373
        8382     1.00334     1.50501    -3.39375
        8383     1.00367     1.50551    -3.39377
        8384     1.00401     1.50602    -3.39379
        8385     1.00437     1.50655    -3.39381
        8386     1.00474     1.50711    -3.39399
        8387     1.00513     1.50769    -3.39386
        8388     1.00554      1.5083    -3.39374
        8389     1.00596     1.50895    -3.39378
        8390     1.00641     1.50962    -3.39396
        8391     1.00688     1.51032    -3.39384
        8392     1.00738     1.51107    -3.39388
        8393      1.0079     1.51184    -3.39377
        8394     1.00844     1.51266    -3.39381
        8395     1.00902     1.51353    -3.39385
        8396     1.00962     1.51443    -3.39405
        8397     1.01025     1.51538     -3.3941
        8398     1.01091     1.51637     -3.3943
        8399     1.01161     1.51741    -3.39419
        8400     1.01234      1.5185    -3.39455
        8401      1.0131     1.51965     -3.3946
        8402     1.01389     1.52084    -3.39465
        8403     1.01472     1.52208    -3.39515
        8404     1.01558     1.52338    -3.39521
        8405     1.01649     1.52473    -3.39541
        8406     1.01742     1.52613    -3.39517
        8407      1.0184     1.52759    -3.39477
        8408     1.01941     1.52911    -3.39482
        8409     1.02045     1.53068    -3.39518
        8410     1.02153      1.5323    -3.39523
        8411     1.02265     1.53398    -3.39514
        8412     1.02381     1.53571    -3.39534
        8413       1.025      1.5375    -3.39554
        8414     1.02622     1.53934    -3.39544
        8415     1.02748     1.54122    -3.39549
        8416     1.02878     1.54316    -3.39585
        8417      1.0301     1.54515    -3.39604
        8418     1.03146     1.54719    -3.39594
        8419     1.03285     1.54927    -3.39583
        8420     1.03427      1.5514    -3.39588
        8421     1.03571     1.55357    -3.39592
        8422     1.03719     1.55578    -3.39581
        8423     1.03869     1.55804      -3.396
        8424     1.04022     1.56033    -3.39619
        8425     1.04177     1.56266    -3.39668
        8426     1.04335     1.56502    -3.39701
        8427     1.04495     1.56742    -3.39704
        8428     1.04657     1.56985    -3.39692
        8429     1.04821     1.57231     -3.3971
        8430     1.04987      1.5748    -3.39683
        8431     1.05154     1.57732    -3.39685
        8432     1.05324     1.57986    -3.39702
        8433     1.05494     1.58242     -3.3972
        8434     1.05666       1.585    -3.39721
        8435      1.0584      1.5876    -3.39738
        8436     1.06014     1.59021     -3.3977
        8437      1.0619     1.59284    -3.39756
        8438     1.06366     1.59549    -3.39773
        8439     1.06543     1.59815    -3.39789
        8440     1.06721     1.60082     -3.3979
        8441       1.069     1.60349    -3.39806
        8442     1.07079     1.60618    -3.39807
        8443     1.07258     1.60888    -3.39822
        8444     1.07438     1.61158    -3.39838
        8445     1.07619     1.61428    -3.39853
        8446     1.07799     1.61699    -3.39839
        8447      1.0798      1.6197    -3.39793
        8448     1.08161     1.62242    -3.39794
        8449     1.08342     1.62513    -3.39839
        8450     1.08523     1.62785    -3.39839
        8451     1.08704     1.63056    -3.39854
        8452     1.08885     1.63328    -3.39869
        8453     1.09066     1.63599    -3.39884
        8454     1.09247      1.6387    -3.39853
        8455     1.09427     1.64141    -3.39868
        8456     1.09607     1.64411    -3.39867
        8457     1.09787     1.64681    -3.39897
        8458     1.09967      1.6495    -3.39867
        8459     1.10146     1.65219    -3.39866
        8460     1.10325     1.65488     -3.3985
        8461     1.10504     1.65756    -3.39865
        8462     1.10682     1.66023    -3.39864
        8463      1.1086     1.66289    -3.39878
        8464     1.11037     1.66555    -3.39832
        8465     1.11213      1.6682    -3.39832
        8466      1.1139     1.67084    -3.39861
        8467     1.11565     1.67348     -3.3989
        8468      1.1174      1.6761    -3.39874
        8469     1.11915     1.67872    -3.39858
        8470     1.12089     1.68133    -3.39872
        8471     1.12262     1.68393    -3.39871
        8472     1.12434     1.68651     -3.3987
        8473     1.12606     1.68909    -3.39839
        8474     1.12777     1.69166    -3.39838
        8475     1.12948     1.69421    -3.39867
        8476     1.13117     1.69676    -3.39896
        8477     1.13286     1.69929    -3.39895
        8478     1.13454     1.70182    -3.39879
        8479     1.13622     1.70433    -3.39847
        8480     1.13788     1.70683    -3.39846
        8481     1.13954     1.70931     -3.3986
        8482     1.14119     1.71179    -3.39889
        8483     1.14283     1.71425    -3.39903
        8484     1.14447      1.7167    -3.39856
        8485     1.14609     1.71914     -3.3984
        8486     1.14771     1.72156    -3.39824
        8487     1.14932     1.72397    -3.39807
        8488     1.15091     1.72637    -3.39776
        8489      1.1525     1.72876    -3.39805
        8490     1.15409     1.73113    -3.39818
        8491     1.15566     1.73349    -3.39817
        8492     1.15722     1.73583    -3.39816
        8493     1.15878     1.73817    -3.39799
        8494     1.16033     1.74049    -3.39798
        8495     1.16186     1.74279    -3.39797
        8496     1.16339     1.74509     -3.3978
        8497     1.16491     1.74737    -3.39794
        8498     1.16642     1.74963    -3.39778
        8499     1.16793     1.75189    -3.39761
        8500     1.16942     1.75413    -3.39775
        8501     1.17091     1.75636    -3.39804
        8502     1.17238     1.75857    -3.39802
        8503     1.17385     1.76077    -3.39786
        8504     1.17531     1.76296    -3.39784
        8505     1.17675     1.76513    -3.39798
        8506     1.17819     1.76729    -3.39781
        8507     1.17962     1.76943    -3.39795
        8508     1.18104     1.77156    -3.39748
        8509     1.18244     1.77366    -3.39761
        8510     1.18384     1.77576     -3.3979
        8511     1.18522     1.77783    -3.39818
        8512     1.18659     1.77989    -3.39801
        8513     1.18795     1.78192    -3.39814
        8514     1.18929     1.78394    -3.39827
        8515     1.19062     1.78593    -3.39855
        8516     1.19193      1.7879    -3.39868
        8517     1.19323     1.78984     -3.3985
        8518     1.19451     1.79176    -3.39877
        8519     1.19577     1.79366    -3.39874
        8520     1.19701     1.79552    -3.39886
        8521     1.19823     1.79735    -3.39898
        8522     1.19943     1.79915     -3.3991
        8523     1.20061     1.80091    -3.39876
        8524     1.20176     1.80264    -3.39872
        8525     1.20289     1.80433    -3.39853
        8526     1.20399     1.80598    -3.39879
        8527     1.20506     1.80759    -3.39875
        8528      1.2061     1.80915     -3.3987
        8529     1.20711     1.81066    -3.39911
        8530     1.20809     1.81213     -3.3989
        8531     1.20903     1.81355     -3.3987
        8532     1.20994     1.81491    -3.39849
        8533     1.21081     1.81622    -3.39859
        8534     1.21164     1.81747    -3.39853
        8535     1.21244     1.81866    -3.39862
