        9061    0.787662     1.18149     -5.5119
        9062    0.788242     1.18236    -5.51225
        9063    0.788842     1.18326    -5.51131
        9064    0.789463     1.18419    -5.51102
        9065    0.790105     1.18516    -5.51137
        9066    0.790767     1.18615    -5.51141
        9067     0.79145     1.18718    -5.51143
        9068    0.792153     1.18823    -5.51146
        9069    0.792873     1.18931    -5.51116
        9070    0.793612     1.19042    -5.51087
        9071    0.794367     1.19155    -5.51057
        9072    0.795139     1.19271    -5.51027
        9073    0.795926     1.19389    -5.50996
        9074    0.796727     1.19509    -5.50998
        9075    0.797541     1.19631    -5.51065
        9076    0.798368     1.19755    -5.51099
        9077    0.799204     1.19881    -5.51035
        9078     0.80005     1.20008    -5.51102
        9079    0.800905     1.20136    -5.51167
        9080    0.801766     1.20265    -5.51136
        9081    0.802632     1.20395    -5.51136
        9082    0.803502     1.20525    -5.51104
        9083    0.804374     1.20656    -5.51169
        9084    0.805245     1.20787    -5.51169
        9085    0.806115     1.20917    -5.51201
        9086    0.806982     1.21047    -5.51167
        9087    0.807843     1.21177    -5.51199
        9088    0.808698     1.21305    -5.51165
        9089    0.809542     1.21431    -5.51196
        9090    0.810376     1.21556    -5.51161
        9091    0.811198      1.2168    -5.51192
        9092    0.812004     1.21801    -5.51157
        9093    0.812794     1.21919    -5.51089
        9094    0.813565     1.22035    -5.51054
        9095    0.814316     1.22147    -5.51083
        9096    0.815045     1.22257    -5.51079
        9097     0.81575     1.22362    -5.51075
        9098    0.816429     1.22464    -5.51104
        9099     0.81708     1.22562    -5.51132
        9100    0.817704     1.22656     -5.5116
        9101    0.818297     1.22745    -5.51187
        9102    0.818858     1.22829     -5.5115
        9103    0.819386     1.22908    -5.51048
        9104    0.819879     1.22982    -5.51042
        9105    0.820337     1.23051    -5.51102
        9106    0.820759     1.23114    -5.51096
        9107    0.821144     1.23172    -5.51155
        9108    0.821489     1.23223    -5.51117
        9109    0.821796     1.23269    -5.51143
        9110    0.822061     1.23309    -5.51137
        9111    0.822286     1.23343    -5.51163
        9112    0.822469      1.2337    -5.51092
        9113     0.82261     1.23391    -5.51118
        9114    0.822709     1.23406    -5.51079
        9115    0.822766     1.23415    -5.51008
        9116     0.82278     1.23417    -5.51001
        9117     0.82275     1.23413    -5.51027
        9118    0.822676     1.23401    -5.51021
        9119    0.822559     1.23384    -5.50982
        9120    0.822398      1.2336    -5.50975
        9121    0.822194     1.23329    -5.50969
        9122    0.821946     1.23292     -5.5093
        9123    0.821655     1.23248    -5.50956
        9124    0.821322     1.23198    -5.50885
        9125    0.820948     1.23142    -5.50846
        9126    0.820531      1.2308    -5.50937
        9127    0.820074     1.23011    -5.50996
        9128    0.819578     1.22937    -5.51055
        9129    0.819043     1.22857    -5.51114
        9130     0.81847      1.2277    -5.51076
        9131    0.817858     1.22679     -5.5107
        9132     0.81721     1.22581    -5.51065
        9133    0.816525     1.22479    -5.51092
        9134    0.815805     1.22371    -5.51055
        9135    0.815052     1.22258    -5.51082
        9136    0.814266      1.2214    -5.51045
        9137    0.813448     1.22017    -5.51008
        9138      0.8126      1.2189    -5.50939
        9139    0.811725     1.21759    -5.50903
        9140    0.810822     1.21623    -5.50899
        9141    0.809893     1.21484    -5.50927
        9142     0.80894     1.21341    -5.50924
        9143    0.807964     1.21195    -5.50888
        9144    0.806965     1.21045    -5.50885
        9145    0.805945     1.20892    -5.50947
        9146    0.804907     1.20736    -5.50944
        9147    0.803852     1.20578     -5.5091
        9148    0.802781     1.20417    -5.50908
        9149    0.801696     1.20254    -5.50841
        9150    0.800598      1.2009    -5.50807
        9151     0.79949     1.19923     -5.5087
        9152    0.798371     1.19756    -5.50836
        9153    0.797245     1.19587    -5.50803
        9154    0.796112     1.19417      -5.509
        9155    0.794976     1.19246    -5.50899
        9156    0.793837     1.19076    -5.50834
        9157    0.792696     1.18904    -5.50899
        9158    0.791555     1.18733    -5.50899
        9159    0.790415     1.18562    -5.50867
        9160    0.789279     1.18392      -5.509
        9161    0.788148     1.18222    -5.50966
        9162    0.787024     1.18054    -5.51065
        9163    0.785909     1.17886    -5.51066
        9164    0.784804     1.17721    -5.51003
        9165     0.78371     1.17557    -5.51037
        9166    0.782629     1.17394    -5.51039
        9167     0.78156     1.17234    -5.51041
        9168    0.780506     1.17076    -5.51044
        9169    0.779468      1.1692    -5.51014
        9170    0.778447     1.16767    -5.51049
        9171    0.777445     1.16617    -5.51052
        9172    0.776464      1.1647    -5.50991
        9173    0.775504     1.16326    -5.50994
        9174    0.774569     1.16185    -5.50966
        9175    0.773658     1.16049    -5.51002
        9176    0.772771     1.15916    -5.50973
        9177    0.771911     1.15787     -5.5101
        9178    0.771077     1.15662    -5.51111
        9179    0.770273     1.15541    -5.51116
        9180    0.769499     1.15425     -5.5112
        9181    0.768754     1.15313    -5.51125
        9182     0.76804     1.15206    -5.51162
        9183    0.767357     1.15104    -5.51134
        9184    0.766707     1.15006    -5.51171
        9185     0.76609     1.14914    -5.51047
        9186    0.765507     1.14826    -5.50988
        9187     0.76496     1.14744    -5.50961
        9188    0.764447     1.14667    -5.50966
        9189    0.763971     1.14596    -5.50874
        9190    0.763532      1.1453    -5.50912
        9191    0.763129     1.14469    -5.50918
        9192    0.762763     1.14414    -5.50956
        9193    0.762435     1.14365    -5.50994
        9194    0.762144     1.14322    -5.51032
        9195    0.761891     1.14284    -5.51038
        9196    0.761677     1.14252    -5.51043
        9197    0.761501     1.14225    -5.50952
        9198    0.761363     1.14204    -5.51022
        9199    0.761264      1.1419    -5.50963
        9200    0.761202      1.1418    -5.51067
        9201     0.76118     1.14177    -5.51072
        9202    0.761197     1.14179    -5.51078
        9203    0.761251     1.14188    -5.51116
        9204    0.761342     1.14201    -5.51122
        9205     0.76147     1.14221    -5.51127
        9206    0.761636     1.14245      -5.511
        9207    0.761838     1.14276    -5.51138
        9208    0.762076     1.14311    -5.51143
        9209    0.762349     1.14352    -5.51116
        9210    0.762657     1.14399    -5.51121
        9211    0.762998      1.1445    -5.51191
        9212    0.763373     1.14506    -5.51293
        9213    0.763781     1.14567    -5.51266
        9214    0.764222     1.14633    -5.51303
        9215    0.764694     1.14704     -5.5121
        9216    0.765196     1.14779    -5.51182
        9217    0.765727     1.14859    -5.51187
        9218    0.766287     1.14943    -5.51126
        9219    0.766874     1.15031    -5.51162
        9220    0.767488     1.15123    -5.51199
        9221    0.768128     1.15219    -5.51202
        9222    0.768792     1.15319     -5.5127
        9223    0.769478     1.15422    -5.51274
        9224    0.770187     1.15528    -5.51245
        9225    0.770918     1.15638     -5.5128
        9226    0.771668      1.1575    -5.51315
        9227    0.772437     1.15866     -5.5135
        9228    0.773223     1.15983    -5.51353
        9229    0.774025     1.16104     -5.5129
        9230    0.774842     1.16226    -5.51292
        9231    0.775673     1.16351    -5.51262
        9232    0.776516     1.16477    -5.51263
        9233    0.777369     1.16605    -5.51265
        9234    0.778232     1.16735    -5.51299
        9235    0.779103     1.16866    -5.51267
        9236    0.779983     1.16998    -5.51268
        9237     0.78087      1.1713    -5.51301
        9238    0.781761     1.17264    -5.51302
        9239    0.782655     1.17398    -5.51238
        9240    0.783553     1.17533    -5.51238
        9241    0.784452     1.17668    -5.51238
        9242    0.785351     1.17803     -5.5127
        9243    0.786249     1.17937    -5.51205
        9244    0.787145     1.18072    -5.51205
        9245    0.788039     1.18206    -5.51204
        9246    0.788929     1.18339    -5.51171
        9247    0.789815     1.18472    -5.51138
        9248    0.790695     1.18604    -5.51169
        9249    0.791569     1.18735    -5.51168
        9250    0.792435     1.18865    -5.51199
        9251    0.793292     1.18994    -5.51133
        9252     0.79414     1.19121    -5.51132
        9253     0.79498     1.19247     -5.5113
        9254    0.795811     1.19372    -5.51064
        9255    0.796631     1.19495    -5.50997
        9256    0.797439     1.19616     -5.5106
        9257    0.798235     1.19735    -5.51091
        9258    0.799019     1.19853    -5.51089
        9259    0.799789     1.19968    -5.51087
        9260    0.800545     1.20082    -5.51052
        9261    0.801286     1.20193     -5.5105
        9262    0.802014     1.20302     -5.5108
        9263    0.802727     1.20409    -5.51046
        9264    0.803425     1.20514    -5.51011
        9265    0.804109     1.20616    -5.51042
        9266    0.804779     1.20717    -5.51007
        9267    0.805435     1.20815    -5.50973
        9268    0.806076     1.20911     -5.5097
        9269    0.806703     1.21005       -5.51
        9270    0.807314     1.21097    -5.50966
        9271    0.807911     1.21187    -5.50964
        9272    0.808492     1.21274    -5.50961
        9273     0.80906     1.21359    -5.50992
        9274    0.809613     1.21442     -5.5099
        9275    0.810152     1.21523    -5.50987
        9276    0.810676     1.21601    -5.51082
        9277    0.811187     1.21678    -5.51016
        9278    0.811684     1.21753    -5.50981
        9279    0.812167     1.21825    -5.50979
        9280    0.812635     1.21895    -5.50912
        9281     0.81309     1.21964    -5.50845
        9282    0.813531      1.2203    -5.50876
        9283    0.813959     1.22094    -5.50874
        9284    0.814373     1.22156    -5.50936
        9285    0.814772     1.22216    -5.51031
        9286    0.815157     1.22274    -5.51061
        9287    0.815527     1.22329    -5.51124
        9288    0.815883     1.22382    -5.51122
        9289    0.816223     1.22433    -5.51087
        9290    0.816548     1.22482    -5.51117
        9291    0.816858     1.22529    -5.51082
        9292    0.817151     1.22573    -5.51047
        9293    0.817427     1.22614    -5.51012
        9294    0.817685     1.22653    -5.51107
        9295    0.817926     1.22689    -5.51104
        9296     0.81815     1.22722    -5.51134
        9297    0.818355     1.22753    -5.51163
        9298    0.818539     1.22781     -5.5116
        9299    0.818704     1.22806    -5.51157
        9300    0.818848     1.22827    -5.51218
        9301     0.81897     1.22846    -5.51215
        9302    0.819069      1.2286    -5.51212
        9303    0.819144     1.22872    -5.51175
        9304    0.819195     1.22879    -5.51172
        9305     0.81922     1.22883    -5.51168
        9306    0.819217     1.22883    -5.51066
        9307    0.819187     1.22878     -5.5103
        9308     0.81913     1.22869    -5.50961
        9309    0.819043     1.22857    -5.51021
        9310    0.818927     1.22839    -5.51081
        9311     0.81878     1.22817    -5.51076
        9312    0.818599      1.2279    -5.51103
        9313    0.818384     1.22758    -5.51033
        9314    0.818134      1.2272    -5.51028
        9315    0.817848     1.22677    -5.51022
        9316    0.817525     1.22629    -5.50984
        9317    0.817164     1.22575    -5.51011
        9318    0.816763     1.22514    -5.51037
        9319    0.816323     1.22448    -5.51031
        9320    0.815841     1.22376    -5.50993
        9321    0.815319     1.22298    -5.50986
        9322    0.814755     1.22213    -5.51012
        9323    0.814148     1.22122    -5.51038
        9324    0.813497     1.22025    -5.50999
        9325    0.812801      1.2192    -5.51025
        9326    0.812061     1.21809    -5.50986
        9327    0.811275     1.21691    -5.50979
        9328    0.810443     1.21566    -5.50939
        9329    0.809564     1.21435    -5.50867
        9330    0.808637     1.21296    -5.50828
        9331    0.807664      1.2115    -5.50886
        9332    0.806644     1.20997    -5.50878
        9333    0.805575     1.20836    -5.50904
        9334    0.804458     1.20669    -5.50896
        9335    0.803293     1.20494    -5.50921
        9336    0.802079     1.20312    -5.50979
        9337    0.800817     1.20123     -5.5094
        9338    0.799508     1.19926    -5.50965
        9339    0.798152     1.19723     -5.5099
        9340    0.796748     1.19512    -5.50951
        9341    0.795298     1.19295    -5.50976
        9342    0.793802      1.1907    -5.50905
        9343     0.79226     1.18839    -5.50898
        9344    0.790675     1.18601    -5.50891
        9345    0.789046     1.18357    -5.50917
        9346    0.787375     1.18106    -5.50911
        9347    0.785662     1.17849    -5.50905
        9348    0.783907     1.17586    -5.50834
        9349    0.782114     1.17317    -5.50829
        9350    0.780283     1.17042    -5.50856
        9351    0.778416     1.16762    -5.50786
        9352    0.776515     1.16477    -5.50748
        9353    0.774582     1.16187    -5.50744
        9354    0.772616     1.15892    -5.50739
        9355    0.770621     1.15593    -5.50735
        9356    0.768597      1.1529    -5.50731
        9357    0.766547     1.14982    -5.50857
        9358    0.764474     1.14671    -5.50789
        9359    0.762379     1.14357    -5.50786
        9360    0.760265      1.1404    -5.50816
        9361    0.758134      1.1372    -5.50846
        9362    0.755987     1.13398    -5.50876
        9363    0.753828     1.13074    -5.50875
        9364    0.751658     1.12749    -5.50809
        9365    0.749481     1.12422    -5.50776
        9366      0.7473     1.12095    -5.50743
        9367    0.745115     1.11767    -5.50743
        9368    0.742931      1.1144    -5.50808
        9369    0.740749     1.11112    -5.50809
        9370    0.738574     1.10786    -5.50842
        9371    0.736406     1.10461    -5.50812
        9372    0.734249     1.10137    -5.50814
        9373    0.732106     1.09816    -5.50784
        9374    0.729979     1.09497    -5.50722
        9375    0.727872     1.09181    -5.50661
        9376    0.725788     1.08868    -5.50632
        9377    0.723729     1.08559    -5.50636
        9378    0.721698     1.08255    -5.50608
        9379    0.719697     1.07955    -5.50613
        9380    0.717731      1.0766    -5.50586
        9381    0.715801      1.0737    -5.50528
        9382    0.713911     1.07087    -5.50502
        9383    0.712064      1.0681    -5.50573
        9384    0.710262     1.06539    -5.50613
        9385    0.708509     1.06276    -5.50556
        9386    0.706807     1.06021    -5.50564
        9387    0.705158     1.05774    -5.50572
        9388    0.703565     1.05535    -5.50548
        9389    0.702029     1.05304     -5.5046
        9390    0.700554     1.05083    -5.50502
        9391    0.699142     1.04871    -5.50447
        9392    0.697796     1.04669    -5.50457
        9393    0.696517     1.04478      -5.505
        9394    0.695309     1.04296    -5.50543
        9395    0.694172     1.04126    -5.50586
        9396    0.693109     1.03966    -5.50598
        9397     0.69212     1.03818    -5.50609
        9398    0.691209     1.03681    -5.50686
        9399    0.690377     1.03557    -5.50698
        9400    0.689626     1.03444    -5.50775
        9401    0.688955     1.03343    -5.50787
        9402    0.688368     1.03255      -5.508
        9403    0.687863     1.03179    -5.50812
        9404    0.687443     1.03116    -5.50857
        9405    0.687109     1.03066     -5.5087
        9406    0.686859     1.03029    -5.50883
        9407    0.686696     1.03004    -5.50928
        9408    0.686618     1.02993    -5.50974
        9409    0.686627     1.02994    -5.50987
        9410    0.686723     1.03008    -5.50903
        9411    0.686905     1.03036    -5.50851
        9412    0.687174     1.03076    -5.50864
        9413    0.687529     1.03129    -5.50877
        9414    0.687969     1.03195    -5.50954
        9415    0.688494     1.03274    -5.50934
        9416    0.689103     1.03365    -5.50914
        9417    0.689795     1.03469    -5.50927
        9418    0.690568     1.03585    -5.50939
        9419     0.69142     1.03713    -5.50983
        9420    0.692351     1.03853    -5.50994
        9421    0.693358     1.04004    -5.51005
        9422    0.694439     1.04166    -5.50887
        9423    0.695593     1.04339    -5.50865
        9424    0.696819     1.04523     -5.5094
        9425    0.698113     1.04717    -5.50885
        9426    0.699473     1.04921    -5.50863
        9427    0.700898     1.05135    -5.50904
        9428    0.702384     1.05358    -5.50881
        9429     0.70393     1.05589    -5.50922
        9430    0.705531      1.0583    -5.50962
        9431    0.707187     1.06078    -5.51002
        9432    0.708893     1.06334    -5.50977
        9433    0.710647     1.06597    -5.50951
        9434    0.712446     1.06867    -5.50957
        9435    0.714284     1.07143     -5.5106
        9436    0.716162     1.07424    -5.51131
        9437    0.718074     1.07711    -5.51103
        9438    0.720019     1.08003     -5.5101
        9439    0.721994     1.08299    -5.51047
        9440    0.723994     1.08599    -5.51018
        9441    0.726017     1.08903    -5.51085
        9442    0.728059     1.09209    -5.51088
        9443    0.730118     1.09518    -5.51122
        9444    0.732189     1.09828    -5.51091
        9445     0.73427     1.10141    -5.51125
        9446    0.736357     1.10454    -5.51125
        9447    0.738447     1.10767    -5.51125
        9448    0.740537     1.11081    -5.51189
        9449    0.742624     1.11394    -5.51253
        9450    0.744706     1.11706    -5.51252
        9451     0.74678     1.12017    -5.51251
        9452    0.748842     1.12326    -5.51248
        9453    0.750891     1.12634    -5.51214
        9454    0.752924     1.12939    -5.51211
        9455    0.754938     1.13241    -5.51208
        9456    0.756932      1.1354    -5.51269
        9457    0.758903     1.13835    -5.51266
        9458     0.76085     1.14128    -5.51294
        9459    0.762771     1.14416     -5.5129
        9460    0.764665       1.147    -5.51318
        9461    0.766528     1.14979    -5.51248
        9462     0.76836     1.15254    -5.51243
        9463     0.77016     1.15524    -5.51206
        9464    0.771927     1.15789    -5.51266
        9465    0.773659     1.16049    -5.51293
        9466    0.775355     1.16303     -5.5132
        9467    0.777015     1.16552    -5.51282
        9468    0.778637     1.16795    -5.51276
        9469     0.78022     1.17033    -5.51302
        9470    0.781765     1.17265    -5.51264
        9471    0.783272     1.17491    -5.51258
        9472     0.78474     1.17711     -5.5122
        9473    0.786169     1.17925    -5.51247
        9474     0.78756     1.18134    -5.51241
        9475    0.788911     1.18337    -5.51203
        9476    0.790223     1.18534    -5.51165
        9477    0.791499     1.18725    -5.51257
        9478    0.792739     1.18911    -5.51251
        9479    0.793942     1.19091    -5.51246
        9480    0.795109     1.19266    -5.51273
        9481    0.796241     1.19436    -5.51268
        9482     0.79734     1.19601    -5.51263
        9483    0.798406     1.19761    -5.51226
        9484    0.799441     1.19916    -5.51221
        9485    0.800444     1.20067    -5.51314
        9486    0.801417     1.20213    -5.51277
        9487    0.802361     1.20354    -5.51273
        9488    0.803276     1.20491    -5.51268
        9489    0.804164     1.20625    -5.51232
        9490    0.805027     1.20754    -5.51229
        9491    0.805865      1.2088    -5.51257
        9492    0.806679     1.21002    -5.51287
        9493    0.807473     1.21121    -5.51316
        9494    0.808246     1.21237    -5.51248
        9495    0.808999      1.2135    -5.51181
        9496    0.809734      1.2146    -5.51243
        9497    0.810451     1.21568    -5.51208
        9498    0.811152     1.21673    -5.51173
        9499    0.811837     1.21776    -5.51171
        9500    0.812506     1.21876    -5.51266
        9501    0.813161     1.21974    -5.51328
        9502    0.813801      1.2207    -5.51359
        9503    0.814427     1.22164    -5.51357
        9504     0.81504     1.22256    -5.51387
        9505    0.815639     1.22346    -5.51417
        9506    0.816225     1.22434    -5.51448
        9507    0.816798      1.2252    -5.51446
        9508     0.81736     1.22604    -5.51509
        9509    0.817911     1.22687    -5.51475
        9510    0.818449     1.22767    -5.51473
        9511    0.818977     1.22847    -5.51472
        9512    0.819493     1.22924    -5.51437
        9513    0.819998        1.23    -5.51468
        9514    0.820491     1.23074    -5.51499
        9515    0.820973     1.23146    -5.51529
        9516    0.821442     1.23216     -5.5156
        9517    0.821899     1.23285    -5.51526
        9518    0.822343     1.23351    -5.51524
        9519    0.822774     1.23416    -5.51489
        9520    0.823191     1.23479    -5.51455
        9521    0.823594     1.23539    -5.51452
        9522    0.823982     1.23597    -5.51483
        9523    0.824356     1.23653    -5.51513
        9524    0.824716     1.23707    -5.51543
        9525    0.825061     1.23759    -5.51476
        9526     0.82539     1.23808    -5.51441
        9527    0.825702     1.23855    -5.51438
        9528    0.825997     1.23899    -5.51436
        9529    0.826273     1.23941    -5.51368
        9530    0.826532      1.2398    -5.51365
        9531    0.826772     1.24016    -5.51427
        9532    0.826994     1.24049    -5.51392
        9533    0.827196     1.24079    -5.51357
        9534     0.82738     1.24107    -5.51322
        9535    0.827543     1.24132    -5.51416
        9536    0.827686     1.24153    -5.51413
        9537    0.827809     1.24171     -5.5141
        9538    0.827911     1.24187    -5.51439
        9539    0.827993     1.24199      -5.515
        9540    0.828053     1.24208    -5.51465
        9541    0.828092     1.24214    -5.51429
        9542    0.828109     1.24216    -5.51426
        9543    0.828104     1.24216    -5.51423
        9544    0.828077     1.24212    -5.51387
        9545    0.828029     1.24204    -5.51351
        9546    0.827959     1.24194    -5.51381
        9547    0.827868      1.2418    -5.51345
        9548    0.827756     1.24163    -5.51342
        9549    0.827623     1.24143    -5.51306
        9550    0.827468      1.2412    -5.51238
        9551    0.827291     1.24094    -5.51235
        9552    0.827092     1.24064    -5.51264
        9553    0.826873     1.24031    -5.51229
        9554    0.826632     1.23995    -5.51193
        9555    0.826371     1.23956    -5.51158
        9556    0.826089     1.23913    -5.51122
        9557    0.825786     1.23868    -5.51119
        9558    0.825465      1.2382    -5.51052
        9559    0.825124     1.23769    -5.51049
        9560    0.824766     1.23715    -5.51014
        9561     0.82439     1.23658    -5.50946
        9562    0.823996     1.23599    -5.51009
        9563    0.823586     1.23538    -5.50909
        9564     0.82316     1.23474    -5.50874
        9565    0.822718     1.23408    -5.50905
        9566    0.822261     1.23339    -5.50902
        9567    0.821789     1.23268    -5.50835
        9568    0.821304     1.23196    -5.50866
        9569    0.820805     1.23121    -5.50896
        9570    0.820294     1.23044    -5.50927
        9571    0.819771     1.22966     -5.5099
        9572    0.819237     1.22886    -5.51021
        9573    0.818693     1.22804    -5.51084
        9574    0.818141     1.22721    -5.51051
        9575     0.81758     1.22637     -5.5105
        9576    0.817012     1.22552    -5.50984
        9577    0.816437     1.22466    -5.50983
        9578    0.815855     1.22378     -5.5095
        9579    0.815268      1.2229    -5.50949
        9580    0.814677     1.22202    -5.50981
        9581    0.814082     1.22112    -5.51045
        9582    0.813483     1.22023    -5.51045
        9583    0.812883     1.21932    -5.51077
        9584    0.812282     1.21842    -5.51012
        9585    0.811681     1.21752    -5.51045
        9586    0.811079     1.21662     -5.5098
        9587    0.810479     1.21572     -5.5098
        9588    0.809879     1.21482     -5.5098
        9589    0.809282     1.21392    -5.50916
        9590    0.808687     1.21303    -5.50949
        9591    0.808095     1.21214    -5.50949
        9592    0.807507     1.21126    -5.50982
        9593    0.806922     1.21038    -5.51048
        9594    0.806341     1.20951    -5.51048
        9595    0.805766     1.20865    -5.51049
        9596    0.805195     1.20779    -5.51082
        9597    0.804632     1.20695    -5.51051
        9598    0.804076     1.20611    -5.51052
        9599    0.803527     1.20529    -5.51021
        9600    0.802986     1.20448    -5.51022
        9601    0.802452     1.20368    -5.51023
        9602    0.801926     1.20289    -5.51024
        9603    0.801407     1.20211    -5.51025
        9604    0.800896     1.20134    -5.51027
        9605    0.800393     1.20059    -5.51028
        9606    0.799899     1.19985    -5.51029
        9607    0.799413     1.19912    -5.51031
        9608    0.798938     1.19841    -5.50968
        9609    0.798472     1.19771    -5.50969
        9610    0.798015     1.19702    -5.51035
        9611    0.797569     1.19635    -5.51069
        9612    0.797133      1.1957    -5.51071
        9613    0.796708     1.19506     -5.5104
        9614    0.796294     1.19444    -5.51074
        9615    0.795889     1.19383     -5.5114
        9616    0.795495     1.19324    -5.51109
        9617    0.795111     1.19267    -5.51046
        9618    0.794738     1.19211     -5.5108
        9619    0.794376     1.19156     -5.5105
        9620    0.794025     1.19104    -5.51051
        9621    0.793685     1.19053    -5.50988
        9622    0.793357     1.19004    -5.51055
        9623    0.793041     1.18956    -5.51056
        9624    0.792736      1.1891    -5.51091
        9625    0.792443     1.18866    -5.51157
        9626    0.792161     1.18824    -5.51029
        9627    0.791892     1.18784    -5.51096
        9628    0.791636     1.18745    -5.51098
        9629    0.791392     1.18709    -5.51067
        9630    0.791159     1.18674    -5.51101
        9631    0.790938     1.18641    -5.51135
        9632    0.790728     1.18609     -5.5104
        9633    0.790532      1.1858     -5.5101
        9634     0.79035     1.18552    -5.50979
        9635    0.790179     1.18527    -5.50981
        9636    0.790021     1.18503    -5.50951
        9637    0.789874     1.18481     -5.5092
        9638    0.789739     1.18461    -5.50889
        9639    0.789616     1.18442    -5.50924
        9640    0.789505     1.18426    -5.50958
        9641    0.789406     1.18411    -5.50992
        9642    0.789318     1.18398    -5.50994
        9643    0.789244     1.18387    -5.51061
        9644    0.789182     1.18377    -5.51062
        9645     0.78913     1.18369    -5.51064
        9646    0.789089     1.18363    -5.51162
        9647    0.789058     1.18359    -5.51196
        9648    0.789037     1.18356    -5.51262
        9649    0.789025     1.18354    -5.51296
        9650     0.78902     1.18353    -5.51265
        9651    0.789023     1.18353    -5.51331
        9652    0.789033     1.18355    -5.51299
        9653     0.78905     1.18358    -5.51203
        9654    0.789075     1.18361    -5.51172
        9655    0.789104     1.18366    -5.51108
        9656    0.789137     1.18371    -5.51108
        9657    0.789173     1.18376    -5.51141
        9658    0.789211     1.18382    -5.51173
        9659    0.789251     1.18388    -5.51141
        9660    0.789291     1.18394    -5.51108
        9661     0.78933       1.184    -5.51141
        9662    0.789368     1.18405    -5.51173
        9663    0.789404     1.18411    -5.51205
        9664    0.789437     1.18416    -5.51204
        9665    0.789467      1.1842    -5.51203
        9666    0.789492     1.18424    -5.51299
        9667     0.78951     1.18426    -5.51266
        9668    0.789521     1.18428    -5.51233
        9669    0.789525     1.18429    -5.51231
        9670    0.789519     1.18428    -5.51262
        9671    0.789504     1.18426    -5.51228
        9672    0.789477     1.18422    -5.51226
        9673     0.78944     1.18416    -5.51257
        9674    0.789391     1.18409    -5.51223
        9675    0.789329     1.18399    -5.51253
        9676    0.789253     1.18388    -5.51283
        9677    0.789164     1.18375    -5.51411
        9678    0.789061     1.18359    -5.51441
        9679    0.788944     1.18342    -5.51471
        9680    0.788811     1.18322    -5.51469
        9681    0.788662     1.18299    -5.51466
        9682    0.788496     1.18274    -5.51464
        9683    0.788314     1.18247    -5.51461
        9684    0.788115     1.18217    -5.51459
        9685    0.787898     1.18185    -5.51456
        9686    0.787664      1.1815    -5.51454
        9687    0.787415     1.18112    -5.51451
        9688    0.787148     1.18072    -5.51352
        9689    0.786866      1.1803    -5.51414
        9690    0.786569     1.17985    -5.51412
        9691    0.786256     1.17938    -5.51442
        9692    0.785928     1.17889    -5.51472
        9693    0.785584     1.17838    -5.51567
        9694    0.785226     1.17784    -5.51565
        9695    0.784854     1.17728    -5.51563
        9696    0.784469      1.1767    -5.51529
        9697     0.78407     1.17611    -5.51494
        9698     0.78366     1.17549    -5.51428
        9699     0.78324     1.17486    -5.51427
        9700    0.782809     1.17421    -5.51393
        9701    0.782369     1.17355    -5.51327
        9702    0.781921     1.17288    -5.51358
        9703    0.781466      1.1722    -5.51357
        9704    0.781007     1.17151    -5.51357
        9705    0.780543     1.17081    -5.51292
        9706    0.780075     1.17011    -5.51324
        9707    0.779606     1.16941    -5.51291
        9708    0.779137     1.16871    -5.51291
        9709    0.778667       1.168    -5.51194
        9710    0.778199      1.1673    -5.51292
        9711    0.777734      1.1666     -5.5126
        9712    0.777272     1.16591    -5.51325
        9713    0.776816     1.16522    -5.51326
        9714    0.776366     1.16455    -5.51295
        9715    0.775924     1.16389    -5.51167
        9716    0.775491     1.16324    -5.51233
        9717    0.775069      1.1626    -5.51235
        9718    0.774658     1.16199    -5.51204
        9719    0.774259     1.16139    -5.51174
        9720    0.773872     1.16081    -5.51208
        9721    0.773499     1.16025     -5.5121
        9722     0.77314     1.15971    -5.51213
        9723    0.772796     1.15919    -5.51247
        9724    0.772468      1.1587    -5.51282
        9725    0.772156     1.15823    -5.51382
        9726    0.771861     1.15779    -5.51287
        9727    0.771584     1.15738    -5.51258
        9728    0.771325     1.15699     -5.5126
        9729    0.771085     1.15663    -5.51263
        9730    0.770862     1.15629    -5.51266
        9731    0.770658     1.15599    -5.51301
        9732    0.770473     1.15571    -5.51336
        9733    0.770307     1.15546    -5.51307
        9734     0.77016     1.15524    -5.51439
        9735    0.770033     1.15505    -5.51442
        9736    0.769923     1.15488    -5.51444
        9737     0.76983     1.15474    -5.51447
        9738    0.769753     1.15463    -5.51546
        9739    0.769692     1.15454    -5.51484
        9740    0.769646     1.15447    -5.51454
        9741    0.769616     1.15442    -5.51488
        9742    0.769599      1.1544    -5.51522
        9743    0.769594     1.15439    -5.51492
        9744      0.7696      1.1544    -5.51461
        9745    0.769617     1.15443    -5.51462
        9746    0.769642     1.15446    -5.51366
        9747    0.769674     1.15451    -5.51335
        9748    0.769712     1.15457    -5.51336
        9749    0.769755     1.15463    -5.51336
        9750    0.769801      1.1547    -5.51401
        9751    0.769847     1.15477    -5.51368
        9752    0.769893     1.15484    -5.51433
        9753    0.769937      1.1549    -5.51432
        9754    0.769976     1.15496    -5.51496
        9755    0.770009     1.15501    -5.51495
        9756    0.770034     1.15505    -5.51591
        9757     0.77005     1.15508    -5.51589
        9758    0.770055     1.15508    -5.51587
        9759    0.770047     1.15507    -5.51552
        9760    0.770024     1.15504     -5.5155
