        7781     0.78757     1.18135    -5.48062
        7782     0.78608     1.17912     -5.4806
        7783    0.784572     1.17686    -5.47992
        7784    0.783046     1.17457    -5.48022
        7785    0.781501     1.17225    -5.48051
        7786    0.779938     1.16991    -5.48049
        7787    0.778357     1.16753    -5.48013
        7788    0.776756     1.16513    -5.48011
        7789    0.775135      1.1627    -5.48008
        7790    0.773495     1.16024    -5.47972
        7791    0.771837     1.15775    -5.48002
        7792     0.77016     1.15524    -5.47999
        7793    0.768465      1.1527    -5.47996
        7794    0.766751     1.15013    -5.47994
        7795    0.765018     1.14753    -5.47991
        7796    0.763267      1.1449    -5.47988
        7797    0.761498     1.14225    -5.48018
        7798    0.759712     1.13957    -5.48016
        7799    0.757911     1.13687    -5.48078
        7800    0.756095     1.13414    -5.48108
        7801    0.754265      1.1314    -5.48139
        7802    0.752423     1.12863    -5.48137
        7803    0.750568     1.12585    -5.48135
        7804      0.7487     1.12305    -5.48101
        7805    0.746822     1.12023      -5.481
        7806    0.744935      1.1174    -5.48034
        7807    0.743041     1.11456    -5.48066
        7808    0.741142     1.11171    -5.48032
        7809    0.739238     1.10886    -5.48064
        7810    0.737332       1.106    -5.48032
        7811    0.735425     1.10314       -5.48
        7812    0.733519     1.10028    -5.47968
        7813    0.731617     1.09743    -5.47969
        7814     0.72972     1.09458    -5.47937
        7815    0.727831     1.09175    -5.47939
        7816    0.725953     1.08893    -5.47941
        7817    0.724087     1.08613    -5.47943
        7818    0.722237     1.08335    -5.47914
        7819    0.720406     1.08061    -5.47917
        7820    0.718597     1.07789    -5.47985
        7821    0.716812     1.07522    -5.48022
        7822    0.715054     1.07258    -5.48026
        7823    0.713326     1.06999    -5.48031
        7824     0.71163     1.06745    -5.48036
        7825    0.709969     1.06495    -5.48074
        7826    0.708347     1.06252    -5.48081
        7827    0.706766     1.06015    -5.48055
        7828    0.705231     1.05785    -5.48094
        7829    0.703743     1.05562     -5.4807
        7830    0.702308     1.05346    -5.48046
        7831    0.700926     1.05139    -5.48054
        7832    0.699601      1.0494    -5.48031
        7833    0.698337     1.04751    -5.48008
        7834    0.697136      1.0457    -5.47985
        7835    0.696002       1.044    -5.47963
        7836    0.694938     1.04241    -5.47974
        7837    0.693945     1.04092    -5.47985
        7838    0.693027     1.03954    -5.47965
        7839    0.692187     1.03828    -5.48009
        7840    0.691427     1.03714    -5.48054
        7841     0.69075     1.03612    -5.48034
        7842    0.690158     1.03524    -5.48047
        7843    0.689654     1.03448    -5.48061
        7844     0.68924     1.03386    -5.48074
        7845    0.688917     1.03338    -5.48088
        7846    0.688688     1.03303    -5.48135
        7847    0.688554     1.03283    -5.48118
        7848    0.688519     1.03278    -5.48132
        7849    0.688583     1.03287    -5.48115
        7850    0.688748     1.03312    -5.48066
        7851    0.689015     1.03352    -5.48114
        7852    0.689385     1.03408    -5.48097
        7853     0.68986     1.03479    -5.48112
        7854    0.690438     1.03566    -5.48128
        7855     0.69112     1.03668    -5.48176
        7856    0.691908     1.03786    -5.48289
        7857    0.692802      1.0392     -5.4824
        7858    0.693802      1.0407    -5.48192
        7859    0.694908     1.04236    -5.48207
        7860    0.696119     1.04418    -5.48255
        7861    0.697434     1.04615    -5.48271
        7862    0.698854     1.04828    -5.48254
        7863    0.700377     1.05057    -5.48237
        7864    0.702002       1.053    -5.48252
        7865    0.703727     1.05559    -5.48299
        7866    0.705551     1.05833    -5.48282
        7867    0.707474     1.06121    -5.48296
        7868    0.709493     1.06424    -5.48343
        7869    0.711607     1.06741    -5.48324
        7870    0.713813     1.07072    -5.48338
        7871    0.716109     1.07416    -5.48416
        7872    0.718492     1.07774    -5.48396
        7873    0.720961     1.08144    -5.48344
        7874    0.723512     1.08527     -5.4842
        7875    0.726142     1.08921    -5.48464
        7876    0.728849     1.09327    -5.48475
        7877     0.73163     1.09744    -5.48454
        7878     0.73448     1.10172    -5.48334
        7879    0.737399      1.1061    -5.48474
        7880    0.740383     1.11057    -5.48515
        7881    0.743429     1.11514    -5.48492
        7882    0.746533      1.1198    -5.48467
        7883     0.74969     1.12454    -5.48475
        7884    0.752896     1.12934    -5.48514
        7885    0.756148     1.13422    -5.48553
        7886    0.759442     1.13916    -5.48559
        7887    0.762774     1.14416    -5.48564
        7888     0.76614     1.14921    -5.48536
        7889    0.769536      1.1543    -5.48572
        7890    0.772958     1.15944    -5.48543
        7891    0.776402      1.1646    -5.48546
        7892    0.779864      1.1698    -5.48548
        7893    0.783339     1.17501    -5.48582
        7894    0.786825     1.18024    -5.48583
        7895    0.790316     1.18547    -5.48486
        7896    0.793809     1.19071    -5.48518
        7897    0.797302     1.19595    -5.48518
        7898    0.800789     1.20118    -5.48581
        7899    0.804267      1.2064    -5.48579
        7900    0.807731      1.2116    -5.48609
        7901    0.811177     1.21676    -5.48605
        7902      0.8146      1.2219    -5.48537
        7903    0.817998       1.227    -5.48565
        7904    0.821367     1.23205    -5.48463
        7905    0.824703     1.23705    -5.48522
        7906    0.828002       1.242    -5.48548
        7907    0.831262     1.24689    -5.48574
        7908    0.834477     1.25172    -5.48567
        7909    0.837644     1.25647    -5.48592
        7910    0.840761     1.26114    -5.48584
        7911    0.843824     1.26574    -5.48575
        7912    0.846829     1.27024    -5.48599
        7913    0.849774     1.27466    -5.48589
        7914    0.852656     1.27898    -5.48547
        7915     0.85547     1.28321    -5.48536
        7916    0.858215     1.28732    -5.48493
        7917    0.860888     1.29133    -5.48579
        7918    0.863488     1.29523    -5.48536
        7919    0.866012     1.29902    -5.48556
        7920    0.868457     1.30269    -5.48641
        7921    0.870821     1.30623    -5.48564
        7922    0.873102     1.30965    -5.48551
        7923    0.875297     1.31295    -5.48505
        7924    0.877403     1.31611    -5.48427
        7925    0.879419     1.31913    -5.48413
        7926    0.881343     1.32201    -5.48399
        7927    0.883172     1.32476    -5.48352
        7928    0.884905     1.32736     -5.4837
        7929    0.886541     1.32981    -5.48388
        7930     0.88808     1.33212     -5.4847
        7931     0.88952     1.33428    -5.48455
        7932     0.89086     1.33629    -5.48408
        7933      0.8921     1.33815    -5.48295
        7934    0.893237     1.33986    -5.48183
        7935    0.894272     1.34141    -5.48265
        7936    0.895203      1.3428    -5.48249
        7937     0.89603     1.34405    -5.48266
        7938    0.896752     1.34513    -5.48217
        7939    0.897368     1.34605    -5.48105
        7940     0.89788     1.34682    -5.48024
        7941    0.898288     1.34743    -5.48041
        7942    0.898591     1.34789     -5.4809
        7943     0.89879     1.34819    -5.47945
        7944    0.898886     1.34833    -5.47994
        7945    0.898878     1.34832    -5.47946
        7946    0.898766     1.34815    -5.47931
        7947     0.89855     1.34783    -5.47948
        7948    0.898233     1.34735    -5.47998
        7949    0.897815     1.34672    -5.47983
        7950    0.897297     1.34595    -5.47968
        7951    0.896679     1.34502    -5.47953
        7952    0.895962     1.34394    -5.47906
        7953    0.895149     1.34272    -5.47892
        7954    0.894241     1.34136     -5.4791
        7955     0.89324     1.33986    -5.47929
        7956    0.892147     1.33822    -5.47883
        7957    0.890964     1.33645    -5.47902
        7958    0.889692     1.33454    -5.47857
        7959    0.888335      1.3325    -5.47941
        7960    0.886894     1.33034    -5.47929
        7961    0.885371     1.32806    -5.47917
        7962    0.883769     1.32565    -5.47938
        7963    0.882089     1.32313    -5.47894
        7964    0.880334      1.3205    -5.47916
        7965    0.878507     1.31776    -5.47938
        7966    0.876612     1.31492     -5.4796
        7967     0.87465     1.31198    -5.47983
        7968    0.872624     1.30894    -5.48006
        7969    0.870537     1.30581    -5.47997
        7970    0.868393     1.30259    -5.47957
        7971    0.866195     1.29929    -5.47981
        7972    0.863944     1.29592    -5.47942
        7973    0.861646     1.29247       -5.48
        7974    0.859302     1.28895    -5.47993
        7975    0.856916     1.28537    -5.47955
        7976     0.85449     1.28173    -5.47982
        7977    0.852028     1.27804    -5.48009
        7978    0.849535      1.2743    -5.47973
        7979    0.847013     1.27052    -5.47936
        7980    0.844464      1.2667    -5.47901
        7981    0.841893     1.26284    -5.47898
        7982    0.839303     1.25896    -5.47895
        7983    0.836697     1.25505    -5.47796
        7984    0.834078     1.25112    -5.47827
        7985    0.831451     1.24718    -5.47891
        7986    0.828818     1.24323    -5.47891
        7987    0.826184     1.23928    -5.47826
        7988    0.823551     1.23533    -5.47859
        7989    0.820923     1.23138    -5.47893
        7990    0.818301     1.22745    -5.47927
        7991    0.815689     1.22353    -5.47928
        7992     0.81309     1.21964    -5.47931
        7993    0.810506     1.21576    -5.47933
        7994    0.807941     1.21191    -5.47904
        7995    0.805399      1.2081     -5.4794
        7996    0.802881     1.20432    -5.47945
        7997     0.80039     1.20058    -5.47917
        7998    0.797929     1.19689    -5.47922
        7999    0.795501     1.19325    -5.47959
        8000    0.793109     1.18966    -5.47933
        8001    0.790754     1.18613    -5.47906
        8002    0.788441     1.18266     -5.4788
        8003    0.786171     1.17926     -5.4792
        8004    0.783946     1.17592    -5.47894
        8005    0.781767     1.17265    -5.47869
        8006    0.779637     1.16946    -5.47877
        8007    0.777559     1.16634    -5.47885
        8008    0.775532      1.1633    -5.47893
        8009     0.77356     1.16034    -5.47901
        8010    0.771646     1.15747     -5.4791
        8011     0.76979     1.15469    -5.47952
        8012    0.767995     1.15199    -5.47993
        8013    0.766262     1.14939    -5.48003
        8014    0.764591     1.14689    -5.47947
        8015    0.762984     1.14448    -5.47957
        8016    0.761443     1.14216    -5.48032
        8017    0.759968     1.13995    -5.48009
        8018    0.758559     1.13784    -5.48052
        8019    0.757217     1.13583    -5.48127
        8020    0.755943     1.13391    -5.48137
        8021    0.754737     1.13211    -5.48212
        8022    0.753601      1.1304    -5.48223
        8023    0.752535      1.1288    -5.48201
        8024    0.751539     1.12731    -5.48115
        8025    0.750614     1.12592    -5.48061
        8026    0.749762     1.12464    -5.48039
        8027    0.748981     1.12347    -5.48082
        8028    0.748272     1.12241    -5.48125
        8029    0.747635     1.12145    -5.48136
        8030     0.74707      1.1206    -5.48212
        8031    0.746578     1.11987     -5.4819
        8032    0.746159     1.11924    -5.48169
        8033    0.745813     1.11872    -5.48179
        8034    0.745538     1.11831    -5.48158
        8035    0.745334       1.118    -5.48168
        8036    0.745201      1.1178    -5.48211
        8037    0.745139     1.11771    -5.48254
        8038    0.745148     1.11772    -5.48297
        8039    0.745227     1.11784    -5.48308
        8040    0.745376     1.11806    -5.48318
        8041    0.745593     1.11839    -5.48296
        8042    0.745879     1.11882    -5.48339
        8043    0.746233     1.11935    -5.48349
        8044    0.746655     1.11998    -5.48391
        8045    0.747144     1.12072    -5.48434
        8046    0.747698     1.12155    -5.48379
        8047    0.748318     1.12248    -5.48388
        8048    0.749003      1.1235    -5.48398
        8049     0.74975     1.12462    -5.48439
        8050    0.750558     1.12584    -5.48351
        8051    0.751428     1.12714    -5.48328
        8052    0.752358     1.12854    -5.48369
        8053    0.753345     1.13002    -5.48378
        8054     0.75439     1.13158    -5.48321
        8055     0.75549     1.13324    -5.48394
        8056    0.756645     1.13497    -5.48467
        8057    0.757854     1.13678    -5.48475
        8058    0.759113     1.13867    -5.48514
        8059    0.760422     1.14063    -5.48554
        8060    0.761778     1.14267    -5.48561
        8061    0.763181     1.14477    -5.48568
        8062    0.764629     1.14694    -5.48542
        8063    0.766119     1.14918    -5.48515
        8064    0.767648     1.15147    -5.48521
        8065    0.769214     1.15382    -5.48558
        8066    0.770815     1.15622    -5.48531
        8067    0.772449     1.15867    -5.48568
        8068    0.774114     1.16117     -5.4854
        8069    0.775807     1.16371    -5.48576
        8070    0.777528     1.16629     -5.4858
        8071    0.779273     1.16891    -5.48583
        8072    0.781039     1.17156    -5.48586
        8073    0.782823     1.17424    -5.48556
        8074    0.784625     1.17694    -5.48494
        8075    0.786441     1.17966    -5.48495
        8076    0.788268      1.1824    -5.48562
        8077    0.790104     1.18516    -5.48562
        8078    0.791946     1.18792    -5.48563
        8079    0.793792     1.19069    -5.48563
        8080    0.795639     1.19346    -5.48595
        8081    0.797483     1.19622    -5.48627
        8082    0.799322     1.19898    -5.48658
        8083    0.801154     1.20173    -5.48657
        8084    0.802975     1.20446    -5.48655
        8085    0.804784     1.20718    -5.48588
        8086    0.806577     1.20987     -5.4865
        8087    0.808353     1.21253    -5.48679
        8088    0.810109     1.21516    -5.48741
        8089    0.811842     1.21776    -5.48769
        8090    0.813551     1.22033    -5.48765
        8091    0.815232     1.22285    -5.48761
        8092    0.816883     1.22532    -5.48756
        8093    0.818502     1.22775    -5.48751
        8094    0.820086     1.23013    -5.48713
        8095    0.821635     1.23245    -5.48707
        8096    0.823144     1.23472    -5.48701
        8097    0.824613     1.23692     -5.4876
        8098     0.82604     1.23906    -5.48785
        8099    0.827423     1.24113    -5.48844
        8100    0.828762     1.24314    -5.48772
        8101    0.830056     1.24508    -5.48765
        8102    0.831302     1.24695    -5.48757
        8103    0.832498     1.24875    -5.48717
        8104    0.833644     1.25047     -5.4871
        8105    0.834739     1.25211    -5.48799
        8106    0.835782     1.25367    -5.48856
        8107    0.836773     1.25516    -5.48816
        8108    0.837711     1.25657    -5.48808
        8109    0.838595     1.25789    -5.48767
        8110    0.839425     1.25914    -5.48726
        8111    0.840201      1.2603    -5.48751
        8112    0.840921     1.26138    -5.48742
        8113    0.841587     1.26238    -5.48734
        8114    0.842199      1.2633    -5.48726
        8115    0.842757     1.26413    -5.48686
        8116    0.843261     1.26489    -5.48678
        8117    0.843711     1.26557    -5.48702
        8118    0.844108     1.26616    -5.48694
        8119    0.844453     1.26668    -5.48622
        8120    0.844747     1.26712    -5.48614
        8121     0.84499     1.26748    -5.48574
        8122    0.845183     1.26777    -5.48567
        8123    0.845328     1.26799     -5.4856
        8124    0.845425     1.26814    -5.48488
        8125    0.845476     1.26821    -5.48546
        8126    0.845483     1.26822     -5.4854
        8127    0.845446     1.26817    -5.48566
        8128    0.845367     1.26805    -5.48592
        8129    0.845248     1.26787    -5.48521
        8130    0.845089     1.26763    -5.48516
        8131    0.844893     1.26734    -5.48478
        8132     0.84466     1.26699    -5.48473
        8133    0.844393     1.26659      -5.485
        8134    0.844092     1.26614    -5.48463
        8135    0.843761     1.26564    -5.48491
        8136    0.843399      1.2651    -5.48519
        8137     0.84301     1.26451    -5.48515
        8138    0.842594     1.26389    -5.48576
        8139    0.842154     1.26323    -5.48605
        8140    0.841692     1.26254    -5.48634
        8141    0.841208     1.26181    -5.48535
        8142    0.840707     1.26106    -5.48597
        8143     0.84019     1.26029    -5.48627
        8144    0.839659     1.25949    -5.48593
        8145    0.839114     1.25867    -5.48526
        8146    0.838556     1.25783    -5.48492
        8147    0.837987     1.25698     -5.4849
        8148    0.837408     1.25611    -5.48457
        8149    0.836821     1.25523    -5.48456
        8150    0.836227     1.25434    -5.48487
        8151    0.835627     1.25344    -5.48519
        8152    0.835021     1.25253    -5.48551
        8153    0.834412     1.25162     -5.4855
        8154    0.833799      1.2507     -5.4855
        8155    0.833185     1.24978     -5.4855
        8156    0.832569     1.24885    -5.48549
        8157    0.831952     1.24793    -5.48549
        8158    0.831334       1.247    -5.48517
        8159    0.830718     1.24608    -5.48517
        8160    0.830103     1.24515     -5.4855
        8161     0.82949     1.24424    -5.48518
        8162     0.82888     1.24332    -5.48518
        8163    0.828272     1.24241    -5.48616
        8164    0.827667      1.2415    -5.48649
        8165    0.827066      1.2406    -5.48747
        8166    0.826471     1.23971     -5.4878
        8167     0.82588     1.23882    -5.48781
        8168    0.825294     1.23794    -5.48814
        8169    0.824713     1.23707    -5.48944
        8170    0.824136      1.2362     -5.4888
        8171    0.823563     1.23534    -5.48945
        8172    0.822994     1.23449    -5.48881
        8173    0.822429     1.23364    -5.48914
        8174    0.821868      1.2328    -5.48882
        8175    0.821311     1.23197     -5.4885
        8176    0.820756     1.23113     -5.4885
        8177    0.820203     1.23031    -5.48818
        8178    0.819654     1.22948    -5.48787
        8179    0.819108     1.22866    -5.48787
        8180    0.818564     1.22785    -5.48852
        8181    0.818022     1.22703    -5.48885
        8182    0.817481     1.22622    -5.48917
        8183    0.816942     1.22541     -5.4882
        8184    0.816404     1.22461    -5.48788
        8185    0.815867      1.2238    -5.48788
        8186    0.815332       1.223    -5.48788
        8187    0.814798      1.2222    -5.48756
        8188    0.814264      1.2214    -5.48756
        8189     0.81373      1.2206    -5.48756
        8190    0.813196     1.21979    -5.48691
        8191    0.812662     1.21899    -5.48627
        8192    0.812129     1.21819    -5.48562
        8193    0.811596     1.21739    -5.48497
        8194    0.811064      1.2166    -5.48497
        8195    0.810533      1.2158    -5.48497
        8196    0.810002       1.215    -5.48401
        8197    0.809473     1.21421    -5.48433
        8198    0.808947     1.21342    -5.48401
        8199    0.808422     1.21263    -5.48466
        8200    0.807899     1.21185    -5.48499
        8201    0.807379     1.21107    -5.48499
        8202    0.806862     1.21029    -5.48565
        8203    0.806349     1.20952    -5.48533
        8204    0.805841     1.20876    -5.48501
        8205    0.805337     1.20801     -5.4847
        8206    0.804839     1.20726    -5.48471
        8207    0.804347     1.20652    -5.48375
        8208    0.803864      1.2058    -5.48376
        8209     0.80339     1.20508     -5.4841
        8210    0.802924     1.20439    -5.48509
        8211    0.802469      1.2037    -5.48478
        8212    0.802024     1.20304    -5.48447
        8213     0.80159     1.20239    -5.48449
        8214    0.801169     1.20175    -5.48354
        8215    0.800761     1.20114    -5.48388
        8216    0.800367     1.20055     -5.4839
        8217    0.799987     1.19998    -5.48393
        8218    0.799623     1.19943     -5.4846
        8219    0.799275     1.19891    -5.48495
        8220    0.798942     1.19841    -5.48529
        8221    0.798627     1.19794    -5.48532
        8222    0.798329     1.19749    -5.48535
        8223    0.798047     1.19707    -5.48569
        8224    0.797783     1.19667    -5.48572
        8225    0.797535      1.1963    -5.48575
        8226    0.797306     1.19596    -5.48513
        8227    0.797095     1.19564    -5.48483
        8228    0.796902     1.19535    -5.48486
        8229    0.796726     1.19509    -5.48521
        8230    0.796569     1.19485    -5.48523
        8231    0.796429     1.19464    -5.48461
        8232    0.796306     1.19446    -5.48529
        8233    0.796201      1.1943    -5.48531
        8234    0.796112     1.19417    -5.48501
        8235    0.796039     1.19406    -5.48342
        8236    0.795982     1.19397    -5.48311
        8237     0.79594     1.19391    -5.48281
        8238    0.795911     1.19387    -5.48218
        8239    0.795896     1.19384    -5.48252
        8240    0.795892     1.19384    -5.48286
        8241      0.7959     1.19385    -5.48223
        8242    0.795917     1.19388    -5.48257
        8243    0.795944     1.19392    -5.48258
        8244    0.795978     1.19397    -5.48291
        8245    0.796018     1.19403    -5.48357
        8246    0.796063     1.19409    -5.48325
        8247    0.796113     1.19417    -5.48326
        8248    0.796166     1.19425    -5.48294
        8249    0.796223     1.19434    -5.48359
        8250    0.796281     1.19442    -5.48391
        8251    0.796339     1.19451    -5.48326
        8252    0.796395     1.19459    -5.48358
        8253    0.796449     1.19467    -5.48261
        8254      0.7965     1.19475    -5.48228
        8255    0.796547     1.19482    -5.48162
        8256    0.796589     1.19488    -5.48129
        8257    0.796623     1.19494    -5.48225
        8258    0.796651     1.19498    -5.48191
        8259     0.79667     1.19501    -5.48158
        8260     0.79668     1.19502    -5.48156
        8261     0.79668     1.19502    -5.48122
        8262    0.796669       1.195    -5.48088
        8263    0.796647     1.19497    -5.48054
        8264    0.796612     1.19492    -5.48052
        8265    0.796564     1.19485     -5.4805
        8266    0.796501     1.19475    -5.48015
        8267    0.796424     1.19464    -5.48045
        8268    0.796332      1.1945    -5.47978
        8269    0.796225     1.19434    -5.48008
        8270    0.796102     1.19415    -5.48006
        8271    0.795963     1.19395    -5.48003
        8272    0.795809     1.19371    -5.48033
        8273    0.795637     1.19346    -5.47998
        8274    0.795449     1.19317    -5.47996
        8275    0.795244     1.19287    -5.47993
        8276    0.795021     1.19253    -5.48023
        8277     0.79478     1.19217     -5.4802
        8278    0.794522     1.19178    -5.48082
        8279    0.794245     1.19137    -5.48112
        8280     0.79395     1.19092    -5.48142
        8281    0.793637     1.19046    -5.48074
        8282    0.793307     1.18996    -5.48072
        8283    0.792959     1.18944    -5.47972
        8284    0.792592     1.18889    -5.47969
        8285    0.792209     1.18831    -5.48031
        8286    0.791808     1.18771    -5.47964
        8287     0.79139     1.18708    -5.47961
        8288    0.790955     1.18643    -5.47926
        8289    0.790502     1.18575    -5.47956
        8290    0.790031     1.18505    -5.47889
        8291    0.789544     1.18432    -5.47951
        8292    0.789039     1.18356    -5.47884
        8293    0.788518     1.18278    -5.47881
        8294     0.78798     1.18197    -5.47879
        8295    0.787425     1.18114    -5.47844
        8296    0.786854     1.18028    -5.47841
        8297    0.786266      1.1794    -5.47839
        8298    0.785661     1.17849    -5.47804
        8299    0.785041     1.17756    -5.47737
        8300    0.784406     1.17661     -5.4767
        8301    0.783756     1.17563    -5.47733
        8302    0.783093     1.17464    -5.47763
        8303    0.782415     1.17362    -5.47761
        8304    0.781724     1.17259    -5.47629
        8305    0.781019     1.17153    -5.47692
        8306    0.780301     1.17045    -5.47723
        8307     0.77957     1.16936    -5.47721
        8308    0.778828     1.16824    -5.47719
        8309    0.778073     1.16711    -5.47717
        8310    0.777308     1.16596    -5.47651
        8311    0.776533      1.1648    -5.47585
        8312    0.775749     1.16362    -5.47616
        8313    0.774957     1.16244    -5.47615
        8314    0.774156     1.16123    -5.47581
        8315    0.773347     1.16002    -5.47645
        8316    0.772531      1.1588     -5.4758
        8317     0.77171     1.15757    -5.47611
        8318    0.770885     1.15633    -5.47578
        8319    0.770055     1.15508     -5.4761
        8320    0.769223     1.15383    -5.47578
        8321    0.768388     1.15258    -5.47675
        8322    0.767553     1.15133    -5.47707
        8323    0.766718     1.15008    -5.47772
        8324    0.765884     1.14883     -5.4774
        8325    0.765052     1.14758     -5.4774
        8326    0.764223     1.14633    -5.47676
        8327    0.763397      1.1451    -5.47742
        8328    0.762577     1.14387     -5.4771
        8329    0.761763     1.14264    -5.47711
        8330    0.760955     1.14143    -5.47745
        8331    0.760157     1.14023    -5.47778
        8332    0.759367     1.13905     -5.4778
        8333    0.758588     1.13788    -5.47782
        8334    0.757819     1.13673    -5.47783
        8335    0.757063     1.13559    -5.47785
        8336     0.75632     1.13448    -5.47885
        8337    0.755594     1.13339    -5.47855
        8338    0.754884     1.13233    -5.47857
        8339    0.754191     1.13129    -5.47892
        8340    0.753515     1.13027    -5.47895
        8341    0.752859     1.12929    -5.47866
        8342    0.752222     1.12833    -5.47869
        8343    0.751605     1.12741    -5.47937
        8344     0.75101     1.12652     -5.4794
        8345    0.750438     1.12566    -5.47944
        8346    0.749889     1.12483    -5.48012
        8347    0.749364     1.12405    -5.48016
        8348    0.748865      1.1233    -5.47955
        8349    0.748391     1.12259    -5.47927
        8350    0.747945     1.12192    -5.47931
        8351    0.747526     1.12129    -5.47967
        8352    0.747134      1.1207    -5.48004
        8353    0.746772     1.12016    -5.48073
        8354    0.746439     1.11966     -5.4811
        8355    0.746135      1.1192    -5.48179
        8356    0.745862     1.11879    -5.48249
        8357     0.74562     1.11843    -5.48188
        8358    0.745408     1.11811    -5.48193
        8359    0.745227     1.11784     -5.4823
        8360    0.745076     1.11761    -5.48202
        8361    0.744958     1.11744    -5.48207
        8362     0.74487      1.1173    -5.48179
        8363    0.744813     1.11722    -5.48184
        8364    0.744787     1.11718    -5.48221
        8365    0.744792     1.11719    -5.48226
        8366    0.744827     1.11724     -5.4823
        8367    0.744894     1.11734    -5.48299
        8368    0.744991     1.11749    -5.48304
        8369    0.745117     1.11768    -5.48341
        8370    0.745273     1.11791    -5.48313
        8371    0.745458     1.11819    -5.48414
        8372    0.745672     1.11851    -5.48418
        8373    0.745914     1.11887     -5.4839
        8374    0.746183     1.11927    -5.48394
        8375    0.746478     1.11972    -5.48366
        8376    0.746799      1.1202    -5.48337
        8377    0.747146     1.12072    -5.48341
        8378    0.747518     1.12128    -5.48344
        8379    0.747912     1.12187    -5.48283
        8380    0.748328     1.12249    -5.48318
        8381    0.748765     1.12315    -5.48322
        8382    0.749223     1.12383    -5.48324
        8383      0.7497     1.12455    -5.48424
        8384    0.750196     1.12529    -5.48459
        8385    0.750709     1.12606    -5.48462
        8386    0.751239     1.12686    -5.48432
        8387    0.751784     1.12768    -5.48499
        8388    0.752343     1.12851    -5.48565
        8389    0.752915     1.12937    -5.48632
        8390    0.753499     1.13025    -5.48634
        8391    0.754094     1.13114     -5.4857
        8392    0.754699     1.13205    -5.48572
        8393    0.755312     1.13297     -5.4854
        8394    0.755933      1.1339    -5.48574
        8395    0.756559     1.13484    -5.48542
        8396    0.757191     1.13579    -5.48575
        8397    0.757826     1.13674    -5.48673
        8398    0.758465      1.1377    -5.48641
        8399    0.759106     1.13866    -5.48641
        8400    0.759747     1.13962    -5.48673
        8401    0.760388     1.14058    -5.48641
        8402    0.761028     1.14154    -5.48608
        8403    0.761665      1.1425     -5.4864
        8404    0.762299     1.14345    -5.48639
        8405     0.76293     1.14439    -5.48671
        8406    0.763555     1.14533    -5.48605
        8407    0.764174     1.14626    -5.48572
        8408    0.764788     1.14718    -5.48506
        8409    0.765393     1.14809    -5.48537
        8410    0.765989     1.14898    -5.48536
        8411    0.766575     1.14986    -5.48567
        8412    0.767152     1.15073    -5.48532
        8413    0.767717     1.15158    -5.48498
        8414     0.76827     1.15241    -5.48497
        8415    0.768812     1.15322    -5.48495
        8416    0.769341     1.15401    -5.48493
        8417    0.769856     1.15478    -5.48394
        8418    0.770359     1.15554    -5.48456
        8419    0.770848     1.15627    -5.48487
        8420    0.771324     1.15699    -5.48549
        8421    0.771786     1.15768    -5.48547
        8422    0.772233     1.15835     -5.4848
        8423    0.772665       1.159    -5.48478
        8424    0.773082     1.15962    -5.48443
        8425    0.773484     1.16023    -5.48473
        8426    0.773869      1.1608    -5.48406
        8427    0.774239     1.16136    -5.48404
        8428    0.774594     1.16189    -5.48466
        8429    0.774933      1.1624    -5.48529
        8430    0.775257     1.16289    -5.48494
        8431    0.775569     1.16335    -5.48493
        8432    0.775868      1.1638    -5.48458
        8433    0.776154     1.16423    -5.48488
        8434    0.776424     1.16464    -5.48486
        8435    0.776681     1.16502     -5.4842
        8436    0.776926     1.16539    -5.48418
        8437    0.777157     1.16574    -5.48286
        8438    0.777376     1.16606    -5.48252
        8439    0.777584     1.16638    -5.48283
        8440     0.77778     1.16667    -5.48249
        8441    0.777966     1.16695    -5.48247
        8442    0.778141     1.16721    -5.48278
        8443    0.778308     1.16746    -5.48245
        8444    0.778466      1.1677    -5.48244
        8445    0.778618     1.16793     -5.4821
        8446    0.778763     1.16814    -5.48242
        8447    0.778901     1.16835    -5.48273
        8448    0.779033     1.16855    -5.48337
        8449     0.77916     1.16874    -5.48336
        8450    0.779283     1.16892    -5.48401
        8451    0.779402      1.1691    -5.48335
        8452    0.779519     1.16928    -5.48335
        8453    0.779633     1.16945    -5.48335
        8454    0.779744     1.16962    -5.48302
        8455    0.779853     1.16978    -5.48334
        8456    0.779961     1.16994    -5.48269
        8457    0.780069      1.1701    -5.48302
        8458    0.780177     1.17027    -5.48237
        8459    0.780286     1.17043    -5.48237
        8460    0.780395     1.17059    -5.48205
        8461    0.780506     1.17076    -5.48173
        8462    0.780617     1.17093    -5.48205
        8463     0.78073      1.1711    -5.48173
        8464    0.780846     1.17127    -5.48174
        8465    0.780963     1.17145    -5.48142
        8466    0.781084     1.17163     -5.4811
        8467    0.781206     1.17181     -5.4811
        8468     0.78133     1.17199    -5.48142
        8469    0.781455     1.17218    -5.48175
        8470    0.781581     1.17237    -5.48175
        8471    0.781708     1.17256    -5.48175
        8472    0.781836     1.17275    -5.48208
        8473    0.781963     1.17294    -5.48143
        8474     0.78209     1.17314    -5.48207
        8475    0.782217     1.17333    -5.48272
        8476    0.782342     1.17351    -5.48207
        8477    0.782467      1.1737    -5.48239
        8478    0.782588     1.17388    -5.48206
        8479    0.782706     1.17406    -5.48205
        8480    0.782819     1.17423    -5.48172
