        7988     1.13935     1.70902    -3.41771
        7989     1.13891     1.70836    -3.41764
        7990     1.13842     1.70764    -3.41788
        7991     1.13789     1.70684    -3.41766
        7992     1.13732     1.70598    -3.41759
        7993      1.1367     1.70505    -3.41753
        7994     1.13604     1.70407    -3.41792
        7995     1.13534     1.70302    -3.41786
        7996     1.13461     1.70191    -3.41826
        7997     1.13383     1.70074    -3.41805
        7998     1.13301     1.69952      -3.418
        7999     1.13216     1.69825    -3.41795
        8000     1.13128     1.69692    -3.41775
        8001     1.13037     1.69555    -3.41846
        8002     1.12942     1.69413    -3.41857
        8003     1.12844     1.69267    -3.41868
        8004     1.12744     1.69116    -3.41834
        8005     1.12641     1.68962      -3.418
        8006     1.12536     1.68804    -3.41766
        8007     1.12429     1.68643    -3.41748
        8008      1.1232      1.6848    -3.41731
        8009     1.12209     1.68313    -3.41743
        8010     1.12096     1.68144    -3.41741
        8011     1.11982     1.67973    -3.41724
        8012     1.11867       1.678    -3.41723
        8013     1.11751     1.67626    -3.41691
        8014     1.11634      1.6745    -3.41691
        8015     1.11516     1.67274    -3.41705
        8016     1.11399     1.67098     -3.4169
        8017     1.11281     1.66921    -3.41675
        8018     1.11163     1.66745    -3.41661
        8019     1.11046     1.66569    -3.41677
        8020     1.10929     1.66394    -3.41678
        8021     1.10813      1.6622    -3.41679
        8022     1.10698     1.66047    -3.41681
        8023     1.10584     1.65876    -3.41667
        8024     1.10471     1.65707     -3.4167
        8025      1.1036      1.6554    -3.41657
        8026     1.10251     1.65376     -3.4169
        8027     1.10143     1.65214    -3.41693
        8028     1.10037     1.65056    -3.41681
        8029     1.09933       1.649    -3.41639
        8030     1.09832     1.64748    -3.41642
        8031     1.09733     1.64599    -3.41616
        8032     1.09636     1.64454    -3.41635
        8033     1.09542     1.64313    -3.41624
        8034     1.09451     1.64176    -3.41643
        8035     1.09362     1.64043    -3.41632
        8036     1.09276     1.63914    -3.41576
        8037     1.09193      1.6379    -3.41595
        8038     1.09113      1.6367    -3.41585
        8039     1.09036     1.63554    -3.41544
        8040     1.08962     1.63442    -3.41548
        8041      1.0889     1.63335    -3.41552
        8042     1.08822     1.63232    -3.41632
        8043     1.08756     1.63134    -3.41591
        8044     1.08693      1.6304    -3.41565
        8045     1.08633      1.6295    -3.41554
        8046     1.08576     1.62864    -3.41543
        8047     1.08522     1.62783    -3.41562
        8048      1.0847     1.62705    -3.41566
        8049      1.0842     1.62631    -3.41585
        8050     1.08373      1.6256    -3.41603
        8051     1.08329     1.62493    -3.41591
        8052     1.08286     1.62429    -3.41595
        8053     1.08246     1.62368    -3.41613
        8054     1.08207     1.62311    -3.41631
        8055     1.08171     1.62256    -3.41618
        8056     1.08136     1.62204    -3.41636
        8057     1.08103     1.62154    -3.41623
        8058     1.08071     1.62107    -3.41625
        8059     1.08041     1.62062    -3.41627
        8060     1.08013     1.62019    -3.41629
        8061     1.07985     1.61978    -3.41692
        8062     1.07959     1.61939    -3.41693
        8063     1.07934     1.61901    -3.41725
        8064      1.0791     1.61865    -3.41741
        8065     1.07887      1.6183    -3.41758
        8066     1.07864     1.61796    -3.41729
        8067     1.07843     1.61764     -3.4176
        8068     1.07822     1.61732    -3.41761
        8069     1.07801     1.61702    -3.41731
        8070     1.07781     1.61672    -3.41732
        8071     1.07762     1.61643    -3.41778
        8072     1.07743     1.61614    -3.41749
        8073     1.07725     1.61587    -3.41764
        8074     1.07707      1.6156    -3.41765
        8075     1.07689     1.61533     -3.4175
        8076     1.07672     1.61507    -3.41706
        8077     1.07655     1.61482    -3.41706
        8078     1.07639     1.61458    -3.41692
        8079     1.07623     1.61434    -3.41738
        8080     1.07607     1.61411    -3.41724
        8081     1.07592     1.61389    -3.41694
        8082     1.07578     1.61367    -3.41695
        8083     1.07564     1.61347    -3.41696
        8084     1.07551     1.61327    -3.41713
        8085     1.07539     1.61309    -3.41714
        8086     1.07528     1.61292    -3.41715
        8087     1.07517     1.61276    -3.41716
        8088     1.07507     1.61261    -3.41718
        8089     1.07499     1.61248     -3.4175
        8090     1.07491     1.61237    -3.41752
        8091     1.07485     1.61227    -3.41769
        8092      1.0748      1.6122     -3.4171
        8093     1.07476     1.61215    -3.41728
        8094     1.07474     1.61211      -3.417
        8095     1.07474     1.61211    -3.41687
        8096     1.07475     1.61213    -3.41705
        8097     1.07478     1.61217    -3.41708
        8098     1.07483     1.61225    -3.41696
        8099      1.0749     1.61235    -3.41684
        8100     1.07499     1.61248    -3.41687
        8101      1.0751     1.61265    -3.41675
        8102     1.07523     1.61285    -3.41679
        8103     1.07539     1.61309    -3.41667
        8104     1.07557     1.61336    -3.41686
        8105     1.07578     1.61366    -3.41659
        8106       1.076     1.61401    -3.41693
        8107     1.07626     1.61439    -3.41727
        8108     1.07654     1.61481    -3.41731
        8109     1.07685     1.61527     -3.4172
        8110     1.07718     1.61577    -3.41724
        8111     1.07754     1.61631    -3.41728
        8112     1.07793     1.61689    -3.41732
        8113     1.07834     1.61751    -3.41721
        8114     1.07878     1.61817    -3.41725
        8115     1.07925     1.61887    -3.41729
        8116     1.07974     1.61961    -3.41748
        8117     1.08026     1.62039    -3.41767
        8118      1.0808      1.6212    -3.41771
        8119     1.08137     1.62206     -3.4179
        8120     1.08197     1.62295    -3.41823
        8121     1.08258     1.62388    -3.41827
        8122     1.08322     1.62484     -3.4183
        8123     1.08389     1.62583    -3.41879
        8124     1.08457     1.62685    -3.41882
        8125     1.08527     1.62791    -3.41945
        8126       1.086       1.629    -3.41963
        8127     1.08674     1.63011    -3.41935
        8128      1.0875     1.63125    -3.41938
        8129     1.08827     1.63241     -3.4194
        8130     1.08906      1.6336    -3.41912
        8131     1.08987      1.6348    -3.41914
        8132     1.09068     1.63603     -3.4193
        8133     1.09151     1.63727    -3.41901
        8134     1.09235     1.63852    -3.41918
        8135     1.09319     1.63978    -3.41934
        8136     1.09404     1.64106     -3.4192
        8137     1.09489     1.64234     -3.4195
        8138     1.09575     1.64363    -3.41951
        8139     1.09661     1.64492    -3.41951
        8140     1.09747     1.64621    -3.41981
        8141     1.09833      1.6475     -3.4198
        8142     1.09919     1.64878     -3.4195
        8143     1.10004     1.65006    -3.41934
        8144     1.10089     1.65133    -3.41948
        8145     1.10173     1.65259    -3.41946
        8146     1.10256     1.65384    -3.41945
        8147     1.10338     1.65508    -3.41928
        8148     1.10419     1.65629    -3.41941
        8149     1.10499     1.65749    -3.41939
        8150     1.10578     1.65867    -3.41937
        8151     1.10655     1.65982    -3.41965
        8152      1.1073     1.66096    -3.41978
        8153     1.10804     1.66206    -3.42005
        8154     1.10876     1.66314    -3.42017
        8155     1.10946     1.66419    -3.42014
        8156     1.11014     1.66521    -3.41966
        8157      1.1108     1.66619    -3.41978
        8158     1.11143     1.66715    -3.41989
        8159     1.11205     1.66807    -3.41986
        8160     1.11264     1.66895    -3.41997
        8161      1.1132      1.6698    -3.42009
        8162     1.11374     1.67061     -3.4202
        8163     1.11425     1.67138    -3.42016
        8164     1.11474     1.67211    -3.42042
        8165      1.1152      1.6728    -3.42038
        8166     1.11563     1.67345    -3.42034
        8167     1.11604     1.67406    -3.42045
        8168     1.11641     1.67462    -3.42025
        8169     1.11676     1.67514    -3.41991
        8170     1.11708     1.67563    -3.42002
        8171     1.11738     1.67606    -3.41997
        8172     1.11764     1.67646    -3.41978
        8173     1.11787     1.67681    -3.41959
        8174     1.11808     1.67712    -3.41954
        8175     1.11826     1.67739    -3.41965
        8176     1.11841     1.67761    -3.41976
        8177     1.11853     1.67779    -3.41987
        8178     1.11862     1.67793    -3.41998
        8179     1.11869     1.67803    -3.41979
        8180     1.11873     1.67809    -3.41975
        8181     1.11874     1.67811    -3.41956
        8182     1.11873     1.67809    -3.41937
        8183     1.11869     1.67803    -3.41963
        8184     1.11862     1.67793     -3.4199
        8185     1.11853      1.6778    -3.41971
        8186     1.11842     1.67763    -3.41983
        8187     1.11828     1.67743    -3.41979
        8188     1.11812     1.67719    -3.41961
        8189     1.11794     1.67691    -3.41957
        8190     1.11774      1.6766    -3.41939
        8191     1.11751     1.67626    -3.41936
        8192     1.11726     1.67589    -3.41933
        8193     1.11699     1.67549    -3.41914
        8194      1.1167     1.67506    -3.41942
        8195      1.1164     1.67459    -3.41969
        8196     1.11607     1.67411    -3.42012
        8197     1.11573     1.67359    -3.42054
        8198     1.11536     1.67305    -3.42037
        8199     1.11498     1.67248     -3.4208
        8200     1.11459     1.67188    -3.42092
        8201     1.11418     1.67126    -3.42075
        8202     1.11375     1.67062    -3.42087
        8203      1.1133     1.66995    -3.42055
        8204     1.11284     1.66926    -3.41992
        8205     1.11237     1.66855    -3.42005
        8206     1.11188     1.66782    -3.41988
        8207     1.11138     1.66707    -3.42016
        8208     1.11086     1.66629    -3.42014
        8209     1.11033     1.66549    -3.42012
        8210     1.10978     1.66468     -3.4201
        8211     1.10923     1.66384    -3.41993
        8212     1.10866     1.66298    -3.42021
        8213     1.10807     1.66211    -3.42019
        8214     1.10748     1.66122    -3.42033
        8215     1.10687      1.6603    -3.42046
        8216     1.10625     1.65938    -3.42029
        8217     1.10562     1.65843    -3.42043
        8218     1.10498     1.65747    -3.42086
        8219     1.10432     1.65649    -3.42085
        8220     1.10366     1.65549    -3.42098
        8221     1.10299     1.65448    -3.42082
        8222      1.1023     1.65345     -3.4205
        8223     1.10161     1.65241    -3.42003
        8224      1.1009     1.65135    -3.42017
        8225     1.10019     1.65028       -3.42
        8226     1.09947      1.6492    -3.41984
        8227     1.09873      1.6481    -3.41998
        8228     1.09799     1.64699    -3.42011
        8229     1.09724     1.64587    -3.41995
        8230     1.09649     1.64473    -3.41979
        8231     1.09572     1.64358    -3.41993
        8232     1.09495     1.64242    -3.42007
        8233     1.09416     1.64125    -3.42021
        8234     1.09338     1.64006    -3.42004
        8235     1.09258     1.63887    -3.41988
        8236     1.09178     1.63767    -3.42002
        8237     1.09097     1.63645    -3.42017
        8238     1.09015     1.63523    -3.42001
        8239     1.08933       1.634    -3.41955
        8240     1.08851     1.63276    -3.41954
        8241     1.08768     1.63151    -3.41968
        8242     1.08684     1.63026    -3.41998
        8243       1.086       1.629    -3.41952
        8244     1.08516     1.62774    -3.41937
        8245     1.08432     1.62647    -3.41921
        8246     1.08347      1.6252    -3.41936
        8247     1.08262     1.62393    -3.41921
        8248     1.08177     1.62266    -3.41951
        8249     1.08092     1.62138    -3.41921
        8250     1.08007     1.62011    -3.41936
        8251     1.07922     1.61883    -3.41936
        8252     1.07837     1.61756    -3.41951
        8253     1.07753     1.61629    -3.41922
        8254     1.07669     1.61503    -3.41922
        8255     1.07585     1.61377    -3.41908
        8256     1.07501     1.61251    -3.41908
        8257     1.07418     1.61127    -3.41879
        8258     1.07335     1.61003    -3.41895
        8259     1.07253      1.6088    -3.41881
        8260     1.07172     1.60758    -3.41867
        8261     1.07092     1.60638    -3.41838
        8262     1.07013     1.60519     -3.4184
        8263     1.06934     1.60401    -3.41841
        8264     1.06857     1.60285    -3.41813
        8265     1.06781     1.60171      -3.418
        8266     1.06706     1.60058    -3.41771
        8267     1.06632     1.59948    -3.41758
        8268      1.0656     1.59839     -3.4173
        8269     1.06489     1.59733    -3.41732
        8270     1.06419     1.59629    -3.41735
        8271     1.06352     1.59527    -3.41737
        8272     1.06285     1.59428     -3.4174
        8273     1.06221     1.59331    -3.41742
        8274     1.06158     1.59237    -3.41775
        8275     1.06097     1.59145    -3.41747
        8276     1.06037     1.59056    -3.41765
        8277      1.0598     1.58969    -3.41768
        8278     1.05924     1.58886    -3.41785
        8279      1.0587     1.58804    -3.41818
        8280     1.05817     1.58726    -3.41806
        8281     1.05767      1.5865    -3.41794
        8282     1.05718     1.58577    -3.41766
        8283     1.05671     1.58507    -3.41754
        8284     1.05626     1.58439    -3.41756
        8285     1.05583     1.58374    -3.41774
        8286     1.05541     1.58311    -3.41761
        8287     1.05501     1.58251    -3.41779
        8288     1.05462     1.58193    -3.41796
        8289     1.05425     1.58138    -3.41783
        8290     1.05389     1.58084     -3.4177
        8291     1.05355     1.58032    -3.41741
        8292     1.05322     1.57982    -3.41743
        8293     1.05289     1.57934    -3.41744
        8294     1.05258     1.57887    -3.41716
        8295     1.05228     1.57842    -3.41717
        8296     1.05198     1.57798    -3.41703
        8297      1.0517     1.57754    -3.41688
        8298     1.05141     1.57712    -3.41704
        8299     1.05113      1.5767    -3.41689
        8300     1.05086     1.57628    -3.41689
        8301     1.05058     1.57587    -3.41689
        8302      1.0503     1.57546    -3.41689
        8303     1.05003     1.57504    -3.41674
        8304     1.04974     1.57462    -3.41658
        8305     1.04946     1.57419    -3.41657
        8306     1.04917     1.57375    -3.41656
        8307     1.04887      1.5733    -3.41639
        8308     1.04856     1.57284    -3.41623
        8309     1.04824     1.57236    -3.41621
        8310     1.04791     1.57187    -3.41619
        8311     1.04757     1.57136    -3.41602
        8312     1.04721     1.57082    -3.41615
        8313     1.04684     1.57026    -3.41597
        8314     1.04645     1.56968     -3.4164
        8315     1.04605     1.56907    -3.41637
        8316     1.04563     1.56844     -3.4165
        8317     1.04518     1.56778    -3.41662
        8318     1.04472     1.56708    -3.41674
        8319     1.04424     1.56636    -3.41655
        8320     1.04373      1.5656    -3.41622
        8321      1.0432      1.5648    -3.41648
        8322     1.04265     1.56397     -3.4163
        8323     1.04207     1.56311    -3.41626
        8324     1.04147     1.56221    -3.41622
        8325     1.04085     1.56127    -3.41603
        8326      1.0402      1.5603    -3.41615
        8327     1.03952     1.55928    -3.41566
        8328     1.03882     1.55823    -3.41547
        8329      1.0381     1.55715    -3.41528
        8330     1.03735     1.55602    -3.41494
        8331     1.03657     1.55486    -3.41521
        8332     1.03577     1.55366    -3.41517
        8333     1.03495     1.55243    -3.41529
        8334      1.0341     1.55116     -3.4151
        8335     1.03323     1.54985    -3.41492
        8336     1.03234     1.54851    -3.41488
        8337     1.03143     1.54714    -3.41485
        8338      1.0305     1.54575    -3.41498
        8339     1.02954     1.54432    -3.41495
        8340     1.02857     1.54286    -3.41507
        8341     1.02759     1.54138    -3.41505
        8342     1.02658     1.53988    -3.41503
        8343     1.02557     1.53835    -3.41501
        8344     1.02454      1.5368    -3.41484
        8345     1.02349     1.53524    -3.41468
        8346     1.02244     1.53366    -3.41466
        8347     1.02138     1.53208    -3.41481
        8348     1.02032     1.53048     -3.4151
        8349     1.01925     1.52888    -3.41525
        8350     1.01818     1.52727     -3.4151
        8351     1.01711     1.52567     -3.4151
        8352     1.01605     1.52407    -3.41496
        8353     1.01498     1.52247    -3.41482
        8354     1.01393     1.52089    -3.41468
        8355     1.01288     1.51932    -3.41469
        8356     1.01184     1.51776    -3.41502
        8357     1.01081     1.51622    -3.41504
        8358     1.00981     1.51471    -3.41491
        8359     1.00881     1.51322    -3.41494
        8360     1.00784     1.51176    -3.41498
        8361     1.00689     1.51034    -3.41501
        8362     1.00597     1.50895     -3.4149
        8363     1.00507      1.5076    -3.41479
        8364      1.0042     1.50629    -3.41499
        8365     1.00336     1.50503    -3.41504
        8366     1.00255     1.50382    -3.41494
        8367     1.00178     1.50266     -3.4156
        8368     1.00104     1.50156    -3.41551
        8369     1.00035     1.50052    -3.41587
        8370    0.999692     1.49954    -3.41578
        8371     0.99908     1.49862     -3.4157
        8372    0.998513     1.49777    -3.41562
        8373    0.997992     1.49699    -3.41509
        8374     0.99752     1.49628    -3.41531
        8375    0.997097     1.49565    -3.41584
        8376    0.996725     1.49509    -3.41607
        8377    0.996406     1.49461    -3.41615
        8378     0.99614     1.49421    -3.41638
        8379    0.995927     1.49389    -3.41616
        8380     0.99577     1.49366    -3.41594
        8381    0.995669      1.4935    -3.41633
        8382    0.995625     1.49344    -3.41642
        8383    0.995638     1.49346    -3.41635
        8384    0.995708     1.49356    -3.41629
        8385    0.995837     1.49376    -3.41608
        8386    0.996024     1.49404    -3.41631
        8387    0.996271     1.49441    -3.41625
        8388    0.996576     1.49486    -3.41649
        8389     0.99694     1.49541    -3.41613
        8390    0.997363     1.49604    -3.41621
        8391    0.997844     1.49677    -3.41645
        8392    0.998384     1.49758    -3.41639
        8393    0.998981     1.49847    -3.41678
        8394    0.999637     1.49945    -3.41701
        8395     1.00035     1.50052    -3.41755
        8396     1.00112     1.50168    -3.41809
        8397     1.00194     1.50292    -3.41802
        8398     1.00282     1.50423     -3.4178
        8399     1.00376     1.50563    -3.41773
        8400     1.00474     1.50711    -3.41795
        8401     1.00578     1.50867    -3.41833
        8402     1.00687      1.5103    -3.41871
        8403       1.008       1.512    -3.41878
        8404     1.00919     1.51378     -3.4187
        8405     1.01042     1.51563    -3.41862
        8406     1.01169     1.51754    -3.41898
        8407     1.01301     1.51952     -3.4195
        8408     1.01438     1.52157    -3.41956
        8409     1.01578     1.52367    -3.41977
        8410     1.01722     1.52584    -3.42013
        8411     1.01871     1.52806    -3.42019
        8412     1.02022     1.53034    -3.41994
        8413     1.02178     1.53266    -3.41999
        8414     1.02336     1.53504    -3.41988
        8415     1.02498     1.53747    -3.41963
        8416     1.02663     1.53994    -3.41967
        8417      1.0283     1.54245    -3.42001
        8418        1.03       1.545    -3.42005
        8419     1.03173     1.54759    -3.42008
        8420     1.03348     1.55021    -3.42027
        8421     1.03525     1.55287    -3.42014
        8422     1.03704     1.55555    -3.42063
        8423     1.03884     1.55827    -3.42035
        8424     1.04067       1.561    -3.42052
        8425     1.04251     1.56376    -3.42069
        8426     1.04436     1.56654    -3.42056
        8427     1.04622     1.56934    -3.42118
        8428      1.0481     1.57215    -3.42195
        8429     1.04998     1.57497    -3.42165
        8430     1.05187      1.5778    -3.42166
        8431     1.05376     1.58064    -3.42151
        8432     1.05566     1.58349    -3.42152
        8433     1.05756     1.58633    -3.42137
        8434     1.05945     1.58918    -3.42151
        8435     1.06135     1.59202    -3.42151
        8436     1.06324     1.59486     -3.4212
        8437     1.06513      1.5977    -3.42119
        8438     1.06701     1.60052    -3.42058
        8439     1.06889     1.60334    -3.42041
        8440     1.07076     1.60614    -3.42055
        8441     1.07262     1.60892    -3.42053
        8442     1.07446     1.61169    -3.42067
        8443      1.0763     1.61445    -3.42065
        8444     1.07812     1.61718    -3.42062
        8445     1.07992     1.61988    -3.42045
        8446     1.08171     1.62257    -3.42057
        8447     1.08349     1.62523      -3.421
        8448     1.08524     1.62786    -3.42112
        8449     1.08697     1.63046    -3.42094
        8450     1.08869     1.63303    -3.42076
        8451     1.09038     1.63557    -3.42118
        8452     1.09205     1.63808    -3.42129
        8453      1.0937     1.64055    -3.42141
        8454     1.09532     1.64298    -3.42167
        8455     1.09692     1.64538    -3.42163
        8456     1.09849     1.64773    -3.42174
        8457     1.10003     1.65004     -3.4217
        8458     1.10154     1.65232     -3.4218
        8459     1.10303     1.65454    -3.42161
        8460     1.10448     1.65672    -3.42156
        8461     1.10591     1.65886    -3.42167
        8462      1.1073     1.66095    -3.42177
        8463     1.10866     1.66299    -3.42172
        8464     1.10999     1.66498    -3.42167
        8465     1.11128     1.66692    -3.42147
        8466     1.11254     1.66881    -3.42141
        8467     1.11376     1.67064    -3.42151
        8468     1.11495     1.67242     -3.4216
        8469      1.1161     1.67415     -3.4217
        8470     1.11721     1.67582    -3.42165
        8471     1.11829     1.67743    -3.42159
        8472     1.11933     1.67899    -3.42183
        8473     1.12032     1.68048    -3.42177
        8474     1.12128     1.68192    -3.42171
        8475      1.1222      1.6833     -3.4215
        8476     1.12307     1.68461    -3.42189
        8477     1.12391     1.68586    -3.42182
        8478      1.1247     1.68705    -3.42176
        8479     1.12545     1.68818      -3.422
        8480     1.12616     1.68924    -3.42193
        8481     1.12682     1.69023    -3.42172
        8482     1.12744     1.69116    -3.42225
        8483     1.12802     1.69202    -3.42189
        8484     1.12855     1.69282    -3.42167
        8485     1.12903     1.69355    -3.42175
        8486     1.12947     1.69421    -3.42183
        8487     1.12987      1.6948    -3.42207
        8488     1.13021     1.69532      -3.422
        8489     1.13052     1.69578    -3.42178
        8490     1.13077     1.69616    -3.42186
        8491     1.13098     1.69647    -3.42179
        8492     1.13114     1.69672    -3.42141
        8493     1.13126     1.69689    -3.42149
        8494     1.13133     1.69699    -3.42142
        8495     1.13135     1.69702    -3.42105
        8496     1.13132     1.69698    -3.42128
        8497     1.13124     1.69687    -3.42121
        8498     1.13112     1.69669    -3.42129
        8499     1.13096     1.69643    -3.42137
        8500     1.13074     1.69611     -3.4213
        8501     1.13048     1.69572    -3.42123
        8502     1.13018     1.69526    -3.42117
        8503     1.12982     1.69474     -3.4211
        8504     1.12943     1.69414    -3.42103
        8505     1.12898     1.69348    -3.42081
        8506      1.1285     1.69275    -3.42075
        8507     1.12797     1.69195    -3.42053
        8508      1.1274     1.69109    -3.42032
        8509     1.12678     1.69017    -3.42026
        8510     1.12613     1.68919     -3.4202
        8511     1.12543     1.68815    -3.42014
        8512      1.1247     1.68705    -3.41978
        8513     1.12393      1.6859    -3.41973
        8514     1.12313     1.68469    -3.41998
        8515     1.12229     1.68343    -3.41978
        8516     1.12142     1.68212    -3.41943
        8517     1.12051     1.68077    -3.41939
        8518     1.11958     1.67937     -3.4192
        8519     1.11862     1.67793    -3.41916
        8520     1.11764     1.67646    -3.41927
        8521     1.11663     1.67494    -3.41924
        8522      1.1156      1.6734    -3.41906
        8523     1.11455     1.67183    -3.41903
        8524     1.11348     1.67023    -3.41871
        8525      1.1124      1.6686    -3.41869
        8526     1.11131     1.66696    -3.41883
        8527      1.1102     1.66531    -3.41912
        8528     1.10909     1.66364    -3.41881
        8529     1.10798     1.66196    -3.41895
        8530     1.10686     1.66028     -3.4188
        8531     1.10574      1.6586     -3.4188
        8532     1.10462     1.65693    -3.41881
        8533     1.10351     1.65526    -3.41852
        8534      1.1024      1.6536    -3.41868
        8535      1.1013     1.65195     -3.4187
        8536     1.10022     1.65033    -3.41887
        8537     1.09915     1.64872    -3.41905
        8538     1.09809     1.64714    -3.41908
        8539     1.09706     1.64559    -3.41896
        8540     1.09605     1.64407     -3.4193
        8541     1.09506     1.64258    -3.41933
        8542     1.09409     1.64114    -3.41922
        8543     1.09315     1.63973    -3.41912
        8544     1.09225     1.63837    -3.41916
        8545     1.09137     1.63706    -3.41906
        8546     1.09053     1.63579    -3.41926
        8547     1.08972     1.63458    -3.41886
        8548     1.08894     1.63341    -3.41846
        8549      1.0882     1.63231    -3.41837
        8550      1.0875     1.63125    -3.41842
        8551     1.08684     1.63026    -3.41818
        8552     1.08621     1.62932    -3.41839
        8553     1.08562     1.62844    -3.41875
        8554     1.08508     1.62762    -3.41926
        8555     1.08457     1.62685    -3.41917
        8556      1.0841     1.62615    -3.41938
        8557     1.08367     1.62551    -3.41959
        8558     1.08328     1.62492    -3.41995
        8559     1.08293     1.62439    -3.41986
        8560     1.08261     1.62392    -3.41976
        8561     1.08234     1.62351    -3.41966
        8562     1.08209     1.62314    -3.41941
        8563     1.08189     1.62283    -3.41901
        8564     1.08171     1.62257    -3.41891
        8565     1.08157     1.62235    -3.41895
        8566     1.08146     1.62219    -3.41884
        8567     1.08137     1.62206    -3.41919
        8568     1.08132     1.62198    -3.41923
        8569     1.08129     1.62193    -3.41926
        8570     1.08128     1.62192    -3.41944
        8571     1.08129     1.62194    -3.41917
        8572     1.08133     1.62199    -3.41965
        8573     1.08138     1.62207    -3.41967
        8574     1.08144     1.62217    -3.41954
        8575     1.08152     1.62228    -3.41956
        8576     1.08161     1.62242    -3.41987
        8577     1.08171     1.62257    -3.41943
        8578     1.08182     1.62273    -3.41899
        8579     1.08193      1.6229    -3.41884
        8580     1.08204     1.62307    -3.41914
        8581     1.08216     1.62324    -3.41914
        8582     1.08227     1.62341    -3.41929
        8583     1.08238     1.62357    -3.41928
        8584     1.08248     1.62373    -3.41896
        8585     1.08258     1.62387    -3.41895
        8586     1.08267       1.624    -3.41894
        8587     1.08274     1.62412    -3.41892
        8588     1.08281     1.62421     -3.4189
        8589     1.08286     1.62429    -3.41858
        8590      1.0829     1.62435    -3.41855
        8591     1.08292     1.62438    -3.41853
        8592     1.08293     1.62439     -3.4185
        8593     1.08292     1.62438    -3.41817
        8594     1.08289     1.62433    -3.41845
        8595     1.08284     1.62426    -3.41827
        8596     1.08278     1.62416    -3.41824
        8597     1.08269     1.62404    -3.41851
        8598     1.08259     1.62388    -3.41864
        8599     1.08246     1.62369    -3.41861
        8600     1.08232     1.62348    -3.41888
        8601     1.08216     1.62324    -3.41885
        8602     1.08198     1.62296    -3.41897
        8603     1.08177     1.62266    -3.41834
        8604     1.08156     1.62233    -3.41832
        8605     1.08132     1.62198    -3.41814
        8606     1.08107      1.6216    -3.41797
        8607      1.0808      1.6212    -3.41779
        8608     1.08052     1.62078    -3.41777
        8609     1.08022     1.62034     -3.4176
        8610     1.07992     1.61987    -3.41789
        8611      1.0796     1.61939    -3.41802
        8612     1.07927      1.6189    -3.41801
        8613     1.07893     1.61839    -3.41785
        8614     1.07858     1.61788    -3.41814
        8615     1.07823     1.61735    -3.41814
        8616     1.07788     1.61682    -3.41813
        8617     1.07752     1.61628    -3.41782
        8618     1.07716     1.61573    -3.41782
        8619     1.07679     1.61519    -3.41797
        8620     1.07643     1.61465    -3.41798
        8621     1.07607     1.61411    -3.41798
        8622     1.07571     1.61357    -3.41799
        8623     1.07536     1.61304      -3.418
        8624     1.07502     1.61252    -3.41816
        8625     1.07468     1.61201    -3.41802
        8626     1.07434     1.61152    -3.41788
        8627     1.07402     1.61103     -3.4179
        8628     1.07371     1.61056    -3.41776
        8629     1.07341     1.61011    -3.41778
        8630     1.07311     1.60967    -3.41764
        8631     1.07284     1.60925    -3.41766
        8632     1.07257     1.60885    -3.41753
        8633     1.07232     1.60848    -3.41771
        8634     1.07208     1.60812    -3.41773
        8635     1.07186     1.60778    -3.41805
        8636     1.07165     1.60747    -3.41777
        8637     1.07145     1.60718     -3.4178
        8638     1.07128     1.60691    -3.41767
        8639     1.07111     1.60667    -3.41784
        8640     1.07097     1.60645    -3.41786
        8641     1.07083     1.60625    -3.41804
        8642     1.07072     1.60607    -3.41791
        8643     1.07061     1.60592    -3.41808
        8644     1.07053     1.60579    -3.41826
        8645     1.07046     1.60569    -3.41828
        8646      1.0704      1.6056     -3.4186
        8647     1.07036     1.60553    -3.41877
        8648     1.07033     1.60549    -3.41864
        8649     1.07031     1.60547    -3.41866
        8650     1.07031     1.60546    -3.41808
        8651     1.07032     1.60547     -3.4184
        8652     1.07034     1.60551    -3.41887
        8653     1.07037     1.60556    -3.41904
        8654     1.07042     1.60563     -3.4189
        8655     1.07048     1.60572    -3.41892
        8656     1.07055     1.60582    -3.41909
        8657     1.07062     1.60594    -3.41925
        8658     1.07071     1.60607    -3.41882
        8659     1.07081     1.60622    -3.41853
        8660     1.07092     1.60638    -3.41824
        8661     1.07104     1.60656    -3.41841
        8662     1.07117     1.60675    -3.41827
        8663     1.07131     1.60696    -3.41828
        8664     1.07145     1.60718    -3.41815
        8665     1.07161     1.60741    -3.41831
        8666     1.07177     1.60766    -3.41818
        8667     1.07195     1.60793    -3.41804
        8668     1.07214      1.6082    -3.41821
        8669     1.07233      1.6085    -3.41807
        8670     1.07254     1.60881    -3.41794
        8671     1.07276     1.60914    -3.41781
        8672     1.07299     1.60949    -3.41813
        8673     1.07324     1.60986     -3.4183
        8674      1.0735     1.61024    -3.41802
        8675     1.07377     1.61065    -3.41819
        8676     1.07405     1.61108    -3.41821
        8677     1.07435     1.61153    -3.41824
        8678     1.07467     1.61201    -3.41826
        8679       1.075     1.61251    -3.41844
        8680     1.07536     1.61303    -3.41816
        8681     1.07573     1.61359    -3.41819
        8682     1.07611     1.61417    -3.41837
        8683     1.07652     1.61479    -3.41841
        8684     1.07695     1.61543    -3.41829
        8685      1.0774     1.61611    -3.41832
        8686     1.07788     1.61682    -3.41851
        8687     1.07837     1.61756    -3.41869
        8688     1.07889     1.61834    -3.41888
