        8945     0.98389     1.47583    -3.59358
        8946    0.984103     1.47615    -3.59374
        8947    0.984325     1.47649     -3.5933
        8948    0.984557     1.47684    -3.59332
        8949    0.984798      1.4772    -3.59333
        8950    0.985047     1.47757    -3.59319
        8951    0.985304     1.47796    -3.59305
        8952    0.985567     1.47835    -3.59276
        8953    0.985836     1.47875    -3.59276
        8954     0.98611     1.47917    -3.59292
        8955    0.986388     1.47958    -3.59293
        8956     0.98667        1.48    -3.59293
        8957    0.986954     1.48043    -3.59308
        8958     0.98724     1.48086    -3.59278
        8959    0.987528     1.48129    -3.59263
        8960    0.987816     1.48172    -3.59278
        8961    0.988104     1.48216    -3.59294
        8962    0.988392     1.48259    -3.59278
        8963    0.988679     1.48302    -3.59308
        8964    0.988964     1.48345    -3.59323
        8965    0.989248     1.48387    -3.59368
        8966     0.98953     1.48429    -3.59383
        8967    0.989809     1.48471    -3.59352
        8968    0.990085     1.48513    -3.59307
        8969    0.990358     1.48554    -3.59336
        8970    0.990628     1.48594    -3.59351
        8971    0.990894     1.48634    -3.59335
        8972    0.991157     1.48674    -3.59335
        8973    0.991417     1.48713    -3.59319
        8974    0.991674     1.48751    -3.59273
        8975    0.991927     1.48789    -3.59288
        8976    0.992178     1.48827    -3.59318
        8977    0.992426     1.48864    -3.59348
        8978    0.992672     1.48901    -3.59378
        8979    0.992917     1.48938    -3.59393
        8980    0.993161     1.48974    -3.59393
        8981    0.993405     1.49011    -3.59393
        8982     0.99365     1.49047    -3.59348
        8983    0.993895     1.49084    -3.59363
        8984    0.994142     1.49121    -3.59363
        8985    0.994392     1.49159    -3.59364
        8986    0.994644     1.49197    -3.59379
        8987      0.9949     1.49235    -3.59395
        8988     0.99516     1.49274    -3.59381
        8989    0.995426     1.49314    -3.59367
        8990    0.995699     1.49355    -3.59368
        8991    0.995978     1.49397    -3.59354
        8992    0.996265      1.4944     -3.5937
        8993    0.996561     1.49484    -3.59372
        8994    0.996868      1.4953    -3.59373
        8995    0.997185     1.49578     -3.5939
        8996    0.997513     1.49627    -3.59407
        8997    0.997854     1.49678    -3.59409
        8998    0.998206     1.49731    -3.59426
        8999    0.998572     1.49786    -3.59428
        9000    0.998951     1.49843     -3.5943
        9001    0.999344     1.49902    -3.59432
        9002    0.999752     1.49963    -3.59419
        9003     1.00018     1.50026    -3.59422
        9004     1.00061     1.50092    -3.59409
        9005     1.00107      1.5016    -3.59396
        9006     1.00153      1.5023    -3.59383
        9007     1.00202     1.50303    -3.59386
        9008     1.00252     1.50378    -3.59418
        9009     1.00303     1.50455    -3.59405
        9010     1.00356     1.50534    -3.59392
        9011     1.00411     1.50616    -3.59394
        9012     1.00466       1.507    -3.59412
        9013     1.00524     1.50785    -3.59429
        9014     1.00582     1.50873    -3.59415
        9015     1.00642     1.50963    -3.59417
        9016     1.00703     1.51054    -3.59434
        9017     1.00764     1.51147     -3.5942
        9018     1.00827     1.51241    -3.59452
        9019     1.00891     1.51336    -3.59453
        9020     1.00955     1.51433    -3.59469
        9021      1.0102      1.5153      -3.595
        9022     1.01086     1.51629    -3.59515
        9023     1.01152     1.51727    -3.59516
        9024     1.01218     1.51827    -3.59516
        9025     1.01284     1.51926    -3.59486
        9026      1.0135     1.52026    -3.59471
        9027     1.01417     1.52125     -3.5947
        9028     1.01483     1.52224     -3.5947
        9029     1.01548     1.52322    -3.59439
        9030     1.01613      1.5242    -3.59407
        9031     1.01677     1.52516    -3.59391
        9032     1.01741     1.52612    -3.59405
        9033     1.01804     1.52706    -3.59418
        9034     1.01865     1.52798    -3.59417
        9035     1.01926     1.52888    -3.59415
        9036     1.01985     1.52977    -3.59428
        9037     1.02042     1.53063    -3.59425
        9038     1.02098     1.53148    -3.59393
        9039     1.02153      1.5323     -3.5939
        9040     1.02206     1.53309    -3.59448
        9041     1.02257     1.53386    -3.59446
        9042     1.02307      1.5346    -3.59458
        9043     1.02354     1.53531    -3.59455
        9044       1.024       1.536    -3.59467
        9045     1.02443     1.53665    -3.59464
        9046     1.02485     1.53727    -3.59431
        9047     1.02525     1.53787    -3.59428
        9048     1.02562     1.53844    -3.59425
        9049     1.02598     1.53897    -3.59422
        9050     1.02632     1.53948    -3.59404
        9051     1.02664     1.53996    -3.59386
        9052     1.02694     1.54041    -3.59323
        9053     1.02722     1.54084    -3.59336
        9054     1.02749     1.54124    -3.59348
        9055     1.02774     1.54161    -3.59331
        9056     1.02798     1.54196    -3.59299
        9057      1.0282     1.54229    -3.59297
        9058      1.0284      1.5426     -3.5931
        9059     1.02859     1.54289    -3.59308
        9060     1.02878     1.54317    -3.59276
        9061     1.02895     1.54342     -3.5926
        9062     1.02911     1.54367    -3.59289
        9063     1.02927      1.5439    -3.59273
        9064     1.02942     1.54413    -3.59272
        9065     1.02956     1.54434    -3.59287
        9066      1.0297     1.54456    -3.59271
        9067     1.02984     1.54477    -3.59286
        9068     1.02998     1.54498    -3.59256
        9069     1.03013     1.54519    -3.59242
        9070     1.03027      1.5454    -3.59227
        9071     1.03042     1.54563    -3.59228
        9072     1.03057     1.54586    -3.59229
        9073     1.03073      1.5461     -3.5923
        9074      1.0309     1.54635    -3.59262
        9075     1.03108     1.54662    -3.59264
        9076     1.03127     1.54691    -3.59265
        9077     1.03147     1.54721    -3.59298
        9078     1.03169     1.54753    -3.59254
        9079     1.03191     1.54787    -3.59272
        9080     1.03216     1.54824    -3.59304
        9081     1.03242     1.54862    -3.59307
        9082     1.03269     1.54904    -3.59294
        9083     1.03298     1.54947    -3.59327
        9084     1.03329     1.54993    -3.59314
        9085     1.03361     1.55042    -3.59302
        9086     1.03396     1.55094    -3.59304
        9087     1.03432     1.55148    -3.59322
        9088     1.03469     1.55204    -3.59385
        9089     1.03509     1.55264    -3.59403
        9090      1.0355     1.55325    -3.59405
        9091     1.03593      1.5539    -3.59408
        9092     1.03638     1.55456     -3.5938
        9093     1.03684     1.55526    -3.59413
        9094     1.03731     1.55597    -3.59399
        9095      1.0378     1.55671    -3.59386
        9096     1.03831     1.55746    -3.59388
        9097     1.03882     1.55823    -3.59405
        9098     1.03935     1.55902    -3.59361
        9099     1.03988     1.55983    -3.59377
        9100     1.04043     1.56064    -3.59378
        9101     1.04098     1.56147    -3.59364
        9102     1.04153      1.5623     -3.5938
        9103     1.04209     1.56314     -3.5938
        9104     1.04265     1.56398     -3.5935
        9105     1.04322     1.56482     -3.5935
        9106     1.04378     1.56566    -3.59349
        9107     1.04433      1.5665    -3.59348
        9108     1.04488     1.56733    -3.59347
        9109     1.04543     1.56814    -3.59331
        9110     1.04597     1.56895    -3.59329
        9111     1.04649     1.56974    -3.59358
        9112       1.047     1.57051     -3.5931
        9113      1.0475     1.57126    -3.59293
        9114     1.04799     1.57198    -3.59275
        9115     1.04846     1.57268    -3.59257
        9116      1.0489     1.57335    -3.59254
        9117     1.04933     1.57399    -3.59235
        9118     1.04973     1.57459    -3.59232
        9119     1.05011     1.57516    -3.59228
        9120     1.05045     1.57568    -3.59223
        9121     1.05077     1.57616    -3.59219
        9122     1.05107      1.5766    -3.59244
        9123     1.05132     1.57699    -3.59224
        9124     1.05155     1.57733    -3.59234
        9125     1.05174     1.57761    -3.59229
        9126      1.0519     1.57785    -3.59223
        9127     1.05202     1.57803    -3.59248
        9128      1.0521     1.57815    -3.59182
        9129     1.05214     1.57821    -3.59191
        9130     1.05214     1.57821    -3.59199
        9131      1.0521     1.57815    -3.59178
        9132     1.05202     1.57803    -3.59141
        9133     1.05189     1.57784    -3.59195
        9134     1.05172     1.57758    -3.59204
        9135     1.05151     1.57726    -3.59197
        9136     1.05124     1.57687     -3.5919
        9137     1.05094      1.5764    -3.59183
        9138     1.05058     1.57587    -3.59176
        9139     1.05018     1.57527    -3.59169
        9140     1.04973      1.5746    -3.59116
        9141     1.04924     1.57385    -3.59109
        9142     1.04869     1.57304    -3.59132
        9143      1.0481     1.57215    -3.59125
        9144     1.04746      1.5712    -3.59118
        9145     1.04678     1.57017    -3.59081
        9146     1.04605     1.56908    -3.59059
        9147     1.04528     1.56791    -3.59052
        9148     1.04445     1.56668    -3.59031
        9149     1.04359     1.56538    -3.59024
        9150     1.04268     1.56402    -3.59003
        9151     1.04173      1.5626    -3.59012
        9152     1.04074     1.56111    -3.59021
        9153     1.03971     1.55956       -3.59
        9154     1.03864     1.55795    -3.59009
        9155     1.03753     1.55629    -3.59019
        9156     1.03638     1.55457    -3.59029
        9157      1.0352     1.55281    -3.59024
        9158     1.03399     1.55099    -3.59019
        9159     1.03275     1.54913    -3.58985
        9160     1.03148     1.54722     -3.5895
        9161     1.03018     1.54527    -3.58932
        9162     1.02886     1.54329    -3.58959
        9163     1.02752     1.54128    -3.58941
        9164     1.02616     1.53924    -3.58923
        9165     1.02478     1.53717    -3.58906
        9166     1.02339     1.53508    -3.58904
        9167     1.02199     1.53298    -3.58903
        9168     1.02058     1.53086    -3.58933
        9169     1.01916     1.52874    -3.58932
        9170     1.01774     1.52662    -3.58963
        9171     1.01633      1.5245    -3.58964
        9172     1.01492     1.52238    -3.58965
        9173     1.01352     1.52028    -3.58921
        9174     1.01213     1.51819    -3.58939
        9175     1.01076     1.51613    -3.58956
        9176      1.0094      1.5141     -3.5899
        9177     1.00807      1.5121    -3.58994
        9178     1.00676     1.51014    -3.59028
        9179     1.00548     1.50823    -3.59018
        9180     1.00424     1.50636    -3.59009
        9181     1.00303     1.50455       -3.59
        9182     1.00187      1.5028    -3.59006
        9183     1.00074     1.50112    -3.59044
        9184     0.99967      1.4995    -3.59036
        9185    0.998646     1.49797    -3.59044
        9186    0.997676     1.49651    -3.59083
        9187    0.996764     1.49515    -3.59032
        9188    0.995913     1.49387    -3.59026
        9189    0.995127     1.49269    -3.59021
        9190    0.994407     1.49161    -3.59001
        9191    0.993756     1.49063    -3.59012
        9192    0.993177     1.48977    -3.59023
        9193    0.992673     1.48901    -3.59035
        9194    0.992246     1.48837    -3.59062
        9195    0.991897     1.48785    -3.59058
        9196    0.991629     1.48744    -3.59041
        9197    0.991444     1.48717    -3.59038
        9198    0.991342     1.48701    -3.59051
        9199    0.991324     1.48699    -3.59003
        9200    0.991392     1.48709    -3.59031
        9201    0.991547     1.48732    -3.59059
        9202    0.991788     1.48768    -3.59057
        9203    0.992116     1.48817    -3.59085
        9204    0.992529     1.48879    -3.59098
        9205    0.993029     1.48954    -3.59081
        9206    0.993614     1.49042    -3.59108
        9207    0.994283     1.49142    -3.59106
        9208    0.995036     1.49255    -3.59088
        9209    0.995871     1.49381      -3.591
        9210    0.996786     1.49518    -3.59097
        9211    0.997779     1.49667    -3.59093
        9212    0.998847     1.49827    -3.59089
        9213    0.999989     1.49998    -3.59084
        9214      1.0012      1.5018    -3.59064
        9215     1.00248     1.50373    -3.59059
        9216     1.00383     1.50575    -3.59069
        9217     1.00524     1.50786    -3.59108
        9218     1.00671     1.51006    -3.59101
        9219     1.00823     1.51235    -3.59094
        9220     1.00981     1.51472    -3.59116
        9221     1.01144     1.51716    -3.59123
        9222     1.01311     1.51967     -3.5913
        9223     1.01483     1.52224     -3.5915
        9224     1.01658     1.52487    -3.59141
        9225     1.01837     1.52755     -3.5916
        9226     1.02019     1.53028    -3.59149
        9227     1.02203     1.53305    -3.59138
        9228      1.0239     1.53585    -3.59156
        9229     1.02579     1.53869    -3.59159
        9230      1.0277     1.54155    -3.59161
        9231     1.02962     1.54443    -3.59132
        9232     1.03155     1.54732    -3.59102
        9233     1.03348     1.55022    -3.59118
        9234     1.03542     1.55313    -3.59133
        9235     1.03735     1.55603    -3.59102
        9236     1.03928     1.55893    -3.59101
        9237     1.04121     1.56181    -3.59084
        9238     1.04312     1.56468    -3.59037
        9239     1.04502     1.56753     -3.5905
        9240      1.0469     1.57036    -3.59047
        9241     1.04877     1.57316    -3.58983
        9242     1.05062     1.57592     -3.5898
        9243     1.05244     1.57866    -3.58976
        9244     1.05423     1.58135    -3.58957
        9245       1.056       1.584    -3.58967
        9246     1.05774     1.58661    -3.58963
        9247     1.05944     1.58917    -3.59003
        9248     1.06112     1.59167    -3.58983
        9249     1.06275     1.59413    -3.58977
        9250     1.06435     1.59653    -3.58971
        9251     1.06591     1.59887    -3.58935
        9252     1.06744     1.60115    -3.58929
        9253     1.06892     1.60338    -3.58923
        9254     1.07036     1.60554    -3.58932
        9255     1.07176     1.60763     -3.5891
        9256     1.07311     1.60967    -3.58889
        9257     1.07442     1.61164    -3.58882
        9258     1.07569     1.61354     -3.5886
        9259     1.07691     1.61537    -3.58853
        9260     1.07809     1.61714    -3.58862
        9261     1.07922     1.61884     -3.5884
        9262     1.08031     1.62047    -3.58863
        9263     1.08135     1.62203    -3.58886
        9264     1.08235     1.62352    -3.58865
        9265      1.0833     1.62495    -3.58843
        9266      1.0842      1.6263    -3.58836
        9267     1.08506     1.62759    -3.58829
        9268     1.08588     1.62881    -3.58867
        9269     1.08664     1.62997    -3.58846
        9270     1.08737     1.63105    -3.58824
        9271     1.08805     1.63208    -3.58818
        9272     1.08869     1.63303    -3.58796
        9273     1.08928     1.63392    -3.58805
        9274     1.08983     1.63475    -3.58829
        9275     1.09034     1.63552    -3.58807
        9276     1.09081     1.63622    -3.58801
        9277     1.09124     1.63686     -3.5878
        9278     1.09163     1.63744    -3.58774
        9279     1.09198     1.63797    -3.58769
        9280     1.09229     1.63844    -3.58778
        9281     1.09256     1.63885    -3.58772
        9282      1.0928      1.6392    -3.58797
        9283       1.093      1.6395    -3.58792
        9284     1.09317     1.63975    -3.58772
        9285      1.0933     1.63995    -3.58767
        9286      1.0934     1.64009    -3.58762
        9287     1.09346     1.64019    -3.58742
        9288      1.0935     1.64025    -3.58738
        9289      1.0935     1.64025    -3.58779
        9290     1.09348     1.64022    -3.58759
        9291     1.09342     1.64014     -3.5874
        9292     1.09335     1.64002    -3.58691
        9293     1.09324     1.63986    -3.58687
        9294     1.09311     1.63967    -3.58638
        9295     1.09296     1.63944     -3.5862
        9296     1.09278     1.63917    -3.58647
        9297     1.09258     1.63887    -3.58643
        9298     1.09236     1.63854     -3.5864
        9299     1.09212     1.63818    -3.58622
        9300     1.09186     1.63779    -3.58589
        9301     1.09159     1.63738    -3.58572
        9302     1.09129     1.63694    -3.58569
        9303     1.09098     1.63647    -3.58552
        9304     1.09065     1.63598    -3.58519
        9305     1.09031     1.63546    -3.58517
        9306     1.08995     1.63493    -3.58515
        9307     1.08959     1.63438    -3.58513
        9308      1.0892     1.63381    -3.58511
        9309     1.08881     1.63322     -3.5854
        9310     1.08841     1.63261    -3.58569
        9311     1.08799     1.63199    -3.58522
        9312     1.08757     1.63135    -3.58521
        9313     1.08713      1.6307    -3.58534
        9314     1.08669     1.63004    -3.58533
        9315     1.08624     1.62936    -3.58517
        9316     1.08578     1.62867      -3.585
        9317     1.08531     1.62797    -3.58484
        9318     1.08484     1.62726    -3.58468
        9319     1.08435     1.62653    -3.58406
        9320     1.08386      1.6258     -3.5836
        9321     1.08337     1.62505    -3.58359
        9322     1.08286     1.62429    -3.58357
        9323     1.08235     1.62352    -3.58386
        9324     1.08182     1.62274    -3.58415
        9325     1.08129     1.62194    -3.58414
        9326     1.08076     1.62113    -3.58413
        9327     1.08021     1.62031    -3.58411
        9328     1.07965     1.61948    -3.58395
        9329     1.07908     1.61863    -3.58408
        9330     1.07851     1.61776    -3.58437
        9331     1.07792     1.61688     -3.5842
        9332     1.07732     1.61598    -3.58404
        9333     1.07671     1.61507    -3.58402
        9334     1.07609     1.61414    -3.58415
        9335     1.07546     1.61319    -3.58428
        9336     1.07481     1.61222    -3.58441
        9337     1.07415     1.61123    -3.58439
        9338     1.07348     1.61022    -3.58437
        9339     1.07279     1.60919    -3.58404
        9340     1.07209     1.60813    -3.58417
        9341     1.07137     1.60705      -3.584
        9342     1.07063     1.60595    -3.58397
        9343     1.06988     1.60482     -3.5841
        9344     1.06911     1.60366    -3.58422
        9345     1.06832     1.60248    -3.58404
        9346     1.06752     1.60128    -3.58402
        9347     1.06669     1.60004    -3.58399
        9348     1.06585     1.59877    -3.58365
        9349     1.06499     1.59748    -3.58362
        9350      1.0641     1.59615    -3.58344
        9351      1.0632     1.59479    -3.58356
        9352     1.06227      1.5934    -3.58338
        9353     1.06132     1.59198    -3.58365
        9354     1.06035     1.59053    -3.58331
        9355     1.05936     1.58904    -3.58328
        9356     1.05834     1.58751    -3.58324
        9357     1.05731     1.58596    -3.58351
        9358     1.05624     1.58437    -3.58363
        9359     1.05516     1.58274    -3.58374
        9360     1.05405     1.58108    -3.58401
        9361     1.05292     1.57939    -3.58382
        9362     1.05177     1.57765    -3.58379
        9363     1.05059     1.57589     -3.5836
        9364     1.04939     1.57408    -3.58356
        9365     1.04816     1.57224    -3.58323
        9366     1.04691     1.57037    -3.58304
        9367     1.04564     1.56846    -3.58315
        9368     1.04434     1.56652    -3.58312
        9369     1.04302     1.56454    -3.58308
        9370     1.04168     1.56252    -3.58305
        9371     1.04031     1.56047    -3.58332
        9372     1.03892     1.55839    -3.58329
        9373     1.03751     1.55627     -3.5831
        9374     1.03608     1.55412    -3.58277
        9375     1.03463     1.55194    -3.58304
        9376     1.03315     1.54973    -3.58316
        9377     1.03165     1.54748    -3.58373
        9378     1.03014     1.54521    -3.58385
        9379      1.0286     1.54291    -3.58398
        9380     1.02705     1.54057    -3.58395
        9381     1.02548     1.53821    -3.58347
        9382     1.02389     1.53583    -3.58359
        9383     1.02228     1.53342    -3.58342
        9384     1.02065     1.53098     -3.5837
        9385     1.01902     1.52852    -3.58368
        9386     1.01736     1.52604    -3.58366
        9387     1.01569     1.52354    -3.58363
        9388     1.01401     1.52102    -3.58377
        9389     1.01232     1.51848     -3.5836
        9390     1.01061     1.51592    -3.58343
        9391      1.0089     1.51335    -3.58357
        9392     1.00717     1.51076     -3.5834
        9393     1.00543     1.50815    -3.58294
        9394     1.00369     1.50554    -3.58293
        9395     1.00194     1.50291    -3.58307
        9396     1.00018     1.50027    -3.58321
        9397    0.998417     1.49763    -3.58335
        9398     0.99665     1.49497     -3.5832
        9399    0.994879     1.49232    -3.58319
        9400    0.993105     1.48966    -3.58364
        9401    0.991329     1.48699    -3.58379
        9402    0.989553     1.48433    -3.58395
        9403    0.987778     1.48167    -3.58395
        9404    0.986005     1.47901    -3.58426
        9405    0.984234     1.47635    -3.58441
        9406    0.982467      1.4737    -3.58442
        9407    0.980705     1.47106    -3.58458
        9408    0.978949     1.46842    -3.58429
        9409    0.977201      1.4658      -3.584
        9410     0.97546     1.46319    -3.58386
        9411    0.973728     1.46059    -3.58387
        9412    0.972006     1.45801    -3.58404
        9413    0.970295     1.45544    -3.58436
        9414    0.968596     1.45289    -3.58438
        9415    0.966911     1.45037    -3.58441
        9416    0.965241     1.44786    -3.58458
        9417    0.963587     1.44538    -3.58446
        9418     0.96195     1.44292    -3.58448
        9419     0.96033      1.4405    -3.58451
        9420     0.95873      1.4381    -3.58439
        9421     0.95715     1.43573    -3.58442
        9422    0.955593     1.43339    -3.58446
        9423    0.954059     1.43109    -3.58434
        9424    0.952548     1.42882    -3.58438
        9425    0.951063     1.42659    -3.58442
        9426    0.949603      1.4244    -3.58431
        9427    0.948171     1.42226    -3.58405
        9428    0.946768     1.42015    -3.58409
        9429    0.945396     1.41809     -3.5846
        9430    0.944054     1.41608    -3.58449
        9431    0.942745     1.41412    -3.58454
        9432     0.94147     1.41221    -3.58444
        9433     0.94023     1.41034    -3.58405
        9434    0.939026     1.40854    -3.58425
        9435    0.937859     1.40679    -3.58416
        9436    0.936731      1.4051    -3.58422
        9437    0.935643     1.40347    -3.58428
        9438    0.934597     1.40189    -3.58389
        9439    0.933592     1.40039    -3.58396
        9440    0.932632     1.39895    -3.58387
        9441    0.931717     1.39758    -3.58409
        9442    0.930848     1.39627    -3.58432
        9443    0.930027     1.39504    -3.58424
        9444    0.929254     1.39388    -3.58446
        9445    0.928531      1.3928    -3.58424
        9446     0.92786     1.39179    -3.58432
        9447     0.92724     1.39086    -3.58455
        9448    0.926674     1.39001    -3.58463
        9449    0.926161     1.38924    -3.58456
        9450    0.925703     1.38855    -3.58494
        9451    0.925301     1.38795    -3.58503
        9452    0.924955     1.38743    -3.58481
        9453    0.924668       1.387    -3.58505
        9454    0.924439     1.38666    -3.58529
        9455    0.924269      1.3864    -3.58538
        9456    0.924159     1.38624    -3.58532
        9457    0.924109     1.38616    -3.58556
        9458     0.92412     1.38618     -3.5855
        9459    0.924191     1.38629    -3.58529
        9460    0.924323     1.38648    -3.58538
        9461    0.924516     1.38677    -3.58578
        9462    0.924771     1.38716    -3.58617
        9463    0.925087     1.38763    -3.58611
        9464    0.925464      1.3882    -3.58635
        9465      0.9259     1.38885    -3.58644
        9466    0.926396     1.38959    -3.58638
        9467    0.926951     1.39043    -3.58586
        9468    0.927564     1.39135    -3.58595
        9469    0.928235     1.39235    -3.58588
        9470    0.928962     1.39344    -3.58627
        9471    0.929744     1.39462    -3.58635
        9472     0.93058     1.39587    -3.58597
        9473    0.931468      1.3972    -3.58605
        9474    0.932407     1.39861    -3.58597
        9475    0.933394     1.40009    -3.58604
        9476    0.934429     1.40164    -3.58566
        9477     0.93551     1.40327    -3.58572
        9478    0.936635     1.40495    -3.58548
        9479      0.9378      1.4067    -3.58539
        9480    0.939006     1.40851     -3.5853
        9481    0.940249     1.41037    -3.58535
        9482    0.941526     1.41229    -3.58525
        9483    0.942836     1.41425    -3.58529
        9484    0.944177     1.41626    -3.58534
        9485    0.945544     1.41832    -3.58522
        9486    0.946938     1.42041    -3.58526
        9487    0.948354     1.42253    -3.58529
        9488     0.94979     1.42468    -3.58532
        9489    0.951243     1.42687    -3.58534
        9490    0.952712     1.42907    -3.58506
        9491    0.954194     1.43129    -3.58522
        9492    0.955687     1.43353    -3.58539
        9493    0.957187     1.43578     -3.5854
        9494    0.958694     1.43804    -3.58555
        9495    0.960204     1.44031    -3.58555
        9496    0.961715     1.44257    -3.58555
        9497    0.963224     1.44484    -3.58555
        9498    0.964731      1.4471    -3.58569
        9499    0.966232     1.44935    -3.58568
        9500    0.967725     1.45159    -3.58567
        9501    0.969209     1.45381     -3.5858
        9502    0.970682     1.45602    -3.58608
        9503    0.972141     1.45821    -3.58606
        9504    0.973585     1.46038    -3.58618
        9505    0.975011     1.46252    -3.58646
        9506    0.976419     1.46463    -3.58673
        9507    0.977806     1.46671     -3.5867
        9508    0.979171     1.46876    -3.58681
        9509    0.980512     1.47077    -3.58677
        9510    0.981828     1.47274    -3.58658
        9511    0.983117     1.47468    -3.58654
        9512    0.984378     1.47657    -3.58665
        9513    0.985611     1.47842    -3.58645
        9514    0.986813     1.48022    -3.58626
        9515    0.987984     1.48198    -3.58591
        9516    0.989122     1.48368     -3.5857
        9517    0.990228     1.48534    -3.58565
        9518    0.991298     1.48695     -3.5853
        9519    0.992333      1.4885    -3.58524
        9520    0.993332        1.49    -3.58534
        9521    0.994294     1.49144    -3.58543
        9522    0.995218     1.49283    -3.58522
        9523    0.996104     1.49416    -3.58532
        9524     0.99695     1.49543     -3.5848
        9525    0.997758     1.49664    -3.58474
        9526    0.998525     1.49779    -3.58468
        9527    0.999253     1.49888    -3.58508
        9528     0.99994     1.49991    -3.58501
        9529     1.00059     1.50088     -3.5848
        9530     1.00119     1.50179    -3.58444
        9531     1.00175     1.50263    -3.58422
        9532     1.00228     1.50341    -3.58401
        9533     1.00275     1.50413    -3.58395
        9534     1.00319     1.50479    -3.58404
        9535     1.00359     1.50538    -3.58413
        9536     1.00394     1.50592    -3.58361
        9537     1.00426     1.50639     -3.5831
        9538     1.00453      1.5068    -3.58303
        9539     1.00476     1.50715    -3.58267
        9540     1.00496     1.50743    -3.58276
        9541     1.00511     1.50766    -3.58286
        9542     1.00522     1.50783     -3.5828
        9543      1.0053     1.50794    -3.58274
        9544     1.00533       1.508    -3.58268
        9545     1.00533     1.50799    -3.58278
        9546     1.00529     1.50794    -3.58257
        9547     1.00522     1.50782    -3.58252
        9548     1.00511     1.50766    -3.58232
        9549     1.00496     1.50745    -3.58242
        9550     1.00479     1.50718    -3.58222
        9551     1.00458     1.50688    -3.58248
        9552     1.00435     1.50652    -3.58259
        9553     1.00408     1.50612     -3.5824
        9554     1.00379     1.50569    -3.58206
        9555     1.00347     1.50521    -3.58217
        9556     1.00313     1.50469    -3.58213
        9557     1.00276     1.50415     -3.5818
        9558     1.00238     1.50356    -3.58162
        9559     1.00197     1.50295     -3.5822
        9560     1.00154     1.50232    -3.58202
        9561      1.0011     1.50166     -3.5823
        9562     1.00065     1.50097    -3.58213
        9563     1.00018     1.50027    -3.58196
        9564    0.999702     1.49955    -3.58225
        9565    0.999214     1.49882    -3.58224
        9566     0.99872     1.49808    -3.58224
        9567    0.998222     1.49733    -3.58238
        9568    0.997721     1.49658    -3.58238
        9569    0.997219     1.49583    -3.58238
        9570    0.996718     1.49508    -3.58224
        9571     0.99622     1.49433    -3.58224
        9572    0.995728     1.49359     -3.5821
        9573    0.995242     1.49286    -3.58196
        9574    0.994765     1.49215    -3.58183
        9575    0.994299     1.49145      -3.582
        9576    0.993846     1.49077    -3.58217
        9577    0.993408     1.49011     -3.5822
        9578    0.992985     1.48948    -3.58253
        9579    0.992582     1.48887    -3.58225
        9580    0.992198      1.4883    -3.58183
        9581    0.991836     1.48775    -3.58202
        9582    0.991498     1.48725    -3.58206
        9583    0.991185     1.48678     -3.5824
        9584    0.990899     1.48635    -3.58244
        9585     0.99064     1.48596    -3.58218
        9586     0.99041     1.48562    -3.58238
        9587    0.990212     1.48532    -3.58243
        9588    0.990045     1.48507    -3.58248
        9589     0.98991     1.48487    -3.58253
        9590    0.989809     1.48471    -3.58273
        9591    0.989743     1.48461    -3.58293
        9592    0.989712     1.48457    -3.58284
        9593    0.989717     1.48458    -3.58289
        9594    0.989759     1.48464    -3.58295
        9595    0.989838     1.48476    -3.58285
        9596    0.989955     1.48493    -3.58321
        9597     0.99011     1.48516    -3.58327
        9598    0.990303     1.48545    -3.58318
        9599    0.990535      1.4858    -3.58308
        9600    0.990806     1.48621    -3.58314
        9601    0.991115     1.48667    -3.58335
        9602    0.991463     1.48719    -3.58356
        9603    0.991849     1.48777    -3.58362
        9604    0.992273     1.48841    -3.58352
        9605    0.992735      1.4891    -3.58358
        9606    0.993233     1.48985    -3.58348
        9607    0.993767     1.49065    -3.58353
        9608    0.994337      1.4915    -3.58358
        9609    0.994941     1.49241    -3.58394
        9610    0.995579     1.49337    -3.58399
        9611     0.99625     1.49437    -3.58388
        9612    0.996953     1.49543    -3.58423
        9613    0.997688     1.49653    -3.58443
        9614    0.998453     1.49768    -3.58447
        9615    0.999248     1.49887    -3.58437
        9616     1.00007     1.50011    -3.58471
        9617     1.00092     1.50138    -3.58505
        9618      1.0018     1.50269    -3.58539
        9619      1.0027     1.50404    -3.58557
        9620     1.00362     1.50543    -3.58591
        9621     1.00456     1.50684    -3.58594
        9622     1.00553     1.50829    -3.58597
        9623     1.00651     1.50977    -3.58615
        9624     1.00751     1.51127    -3.58602
        9625     1.00853     1.51279    -3.58634
        9626     1.00956     1.51434    -3.58591
        9627     1.01061     1.51591    -3.58593
        9628     1.01167      1.5175    -3.58609
        9629     1.01273      1.5191    -3.58626
        9630     1.01381     1.52072    -3.58627
        9631     1.01489     1.52234    -3.58643
        9632     1.01599     1.52398    -3.58629
        9633     1.01708     1.52562    -3.58629
        9634     1.01818     1.52727    -3.58615
        9635     1.01928     1.52892     -3.5863
        9636     1.02039     1.53058    -3.58615
        9637     1.02149     1.53223    -3.58615
        9638     1.02259     1.53389    -3.58629
        9639     1.02369     1.53553    -3.58629
        9640     1.02478     1.53718    -3.58643
        9641     1.02587     1.53881    -3.58657
        9642     1.02696     1.54044    -3.58656
        9643     1.02803     1.54205     -3.5867
        9644      1.0291     1.54365    -3.58653
