        7761    0.815637     1.22346    -5.46509
        7762    0.814723     1.22209    -5.46541
        7763    0.813807     1.22071    -5.46508
        7764     0.81289     1.21933    -5.46541
        7765    0.811973     1.21796    -5.46541
        7766    0.811057     1.21659    -5.46541
        7767    0.810143     1.21521    -5.46509
        7768    0.809229     1.21384    -5.46542
        7769    0.808318     1.21248    -5.46574
        7770    0.807411     1.21112     -5.4651
        7771    0.806506     1.20976    -5.46511
        7772    0.805605     1.20841    -5.46511
        7773    0.804707     1.20706    -5.46609
        7774    0.803812     1.20572    -5.46642
        7775    0.802922     1.20438     -5.4661
        7776    0.802034     1.20305    -5.46546
        7777     0.80115     1.20173    -5.46643
        7778    0.800269      1.2004    -5.46676
        7779    0.799391     1.19909    -5.46676
        7780    0.798516     1.19777    -5.46644
        7781    0.797642     1.19646    -5.46612
        7782    0.796769     1.19515    -5.46612
        7783    0.795896     1.19384     -5.4658
        7784    0.795025     1.19254    -5.46547
        7785    0.794153     1.19123    -5.46515
        7786    0.793279     1.18992    -5.46482
        7787    0.792404     1.18861    -5.46514
        7788    0.791526     1.18729    -5.46514
        7789    0.790645     1.18597    -5.46481
        7790    0.789759     1.18464     -5.4648
        7791    0.788868      1.1833    -5.46511
        7792     0.78797     1.18196    -5.46575
        7793    0.787066      1.1806    -5.46607
        7794    0.786155     1.17923    -5.46606
        7795    0.785237     1.17786    -5.46637
        7796     0.78431     1.17646    -5.46603
        7797    0.783373     1.17506    -5.46601
        7798    0.782425     1.17364    -5.46632
        7799    0.781468      1.1722    -5.46663
        7800    0.780498     1.17075    -5.46661
        7801    0.779517     1.16928    -5.46626
        7802    0.778522     1.16778    -5.46624
        7803    0.777514     1.16627     -5.4659
        7804    0.776492     1.16474    -5.46653
        7805    0.775457     1.16318    -5.46715
        7806    0.774407     1.16161    -5.46713
        7807    0.773344     1.16002    -5.46744
        7808    0.772266      1.1584    -5.46741
        7809    0.771175     1.15676    -5.46707
        7810    0.770068      1.1551    -5.46672
        7811    0.768949     1.15342     -5.4667
        7812    0.767815     1.15172    -5.46668
        7813    0.766667        1.15    -5.46699
        7814    0.765506     1.14826    -5.46697
        7815    0.764331      1.1465    -5.46662
        7816    0.763144     1.14472    -5.46628
        7817    0.761946     1.14292    -5.46627
        7818    0.760736      1.1411    -5.46593
        7819    0.759516     1.13927    -5.46559
        7820    0.758287     1.13743     -5.4659
        7821    0.757051     1.13558    -5.46621
        7822    0.755806     1.13371    -5.46653
        7823    0.754556     1.13183    -5.46652
        7824    0.753301     1.12995    -5.46716
        7825    0.752042     1.12806    -5.46781
        7826    0.750782     1.12617    -5.46748
        7827    0.749521     1.12428    -5.46846
        7828    0.748261     1.12239    -5.46814
        7829    0.747004     1.12051    -5.46847
        7830     0.74575     1.11863    -5.46783
        7831    0.744503     1.11675    -5.46751
        7832    0.743262     1.11489     -5.4672
        7833    0.742031     1.11305    -5.46754
        7834    0.740811     1.11122    -5.46724
        7835    0.739603      1.1094    -5.46694
        7836     0.73841     1.10761    -5.46696
        7837    0.737232     1.10585    -5.46666
        7838    0.736073     1.10411    -5.46702
        7839    0.734933      1.1024    -5.46705
        7840    0.733814     1.10072    -5.46708
        7841    0.732719     1.09908    -5.46712
        7842    0.731648     1.09747    -5.46716
        7843    0.730605     1.09591    -5.46785
        7844     0.72959     1.09439     -5.4679
        7845    0.728608     1.09291    -5.46698
        7846    0.727659     1.09149    -5.46671
        7847    0.726745     1.09012    -5.46612
        7848    0.725868      1.0888    -5.46617
        7849    0.725029     1.08754    -5.46623
        7850     0.72423     1.08635    -5.46727
        7851    0.723474     1.08521    -5.46701
        7852     0.72276     1.08414    -5.46708
        7853    0.722092     1.08314    -5.46715
        7854    0.721469      1.0822    -5.46722
        7855    0.720895     1.08134    -5.46729
        7856    0.720369     1.08055    -5.46704
        7857    0.719894     1.07984    -5.46712
        7858    0.719472     1.07921     -5.4672
        7859    0.719102     1.07865    -5.46696
        7860    0.718787     1.07818    -5.46737
        7861    0.718528     1.07779    -5.46745
        7862    0.718325     1.07749    -5.46754
        7863     0.71818     1.07727    -5.46698
        7864    0.718093     1.07714    -5.46739
        7865    0.718065      1.0771    -5.46812
        7866    0.718096     1.07714    -5.46822
        7867    0.718188     1.07728    -5.46863
        7868     0.71834     1.07751    -5.46872
        7869    0.718554     1.07783    -5.46849
        7870    0.718829     1.07824    -5.46891
        7871    0.719166     1.07875      -5.469
        7872    0.719566     1.07935    -5.46942
        7873    0.720027     1.08004    -5.46951
        7874     0.72055     1.08083    -5.46992
        7875    0.721134      1.0817    -5.47002
        7876    0.721778     1.08267    -5.46978
        7877    0.722483     1.08372    -5.46923
        7878    0.723248     1.08487    -5.46964
        7879    0.724073     1.08611    -5.46973
        7880    0.724957     1.08743    -5.46917
        7881    0.725898     1.08885     -5.4699
        7882    0.726896     1.09034    -5.47031
        7883     0.72795     1.09192    -5.47039
        7884    0.729057     1.09359    -5.47047
        7885    0.730216     1.09532     -5.4699
        7886    0.731427     1.09714    -5.47029
        7887    0.732687     1.09903    -5.47069
        7888    0.733995     1.10099    -5.47044
        7889     0.73535     1.10303     -5.4705
        7890     0.73675     1.10513    -5.47122
        7891    0.738194     1.10729    -5.47128
        7892    0.739679     1.10952    -5.47166
        7893    0.741202      1.1118    -5.47139
        7894    0.742763     1.11414    -5.47144
        7895    0.744357     1.11654    -5.47084
        7896    0.745984     1.11898    -5.47024
        7897     0.74764     1.12146    -5.47028
        7898    0.749324     1.12399    -5.47064
        7899    0.751033     1.12655    -5.47068
        7900    0.752764     1.12915    -5.47006
        7901    0.754515     1.13177    -5.47009
        7902    0.756283     1.13443    -5.46946
        7903    0.758068      1.1371    -5.46948
        7904    0.759865      1.1398    -5.46982
        7905    0.761672     1.14251    -5.46983
        7906    0.763486     1.14523    -5.47016
        7907    0.765305     1.14796    -5.46984
        7908    0.767125     1.15069    -5.46984
        7909    0.768945     1.15342    -5.47016
        7910    0.770761     1.15614    -5.47048
        7911    0.772572     1.15886    -5.47079
        7912    0.774375     1.16156    -5.47142
        7913    0.776166     1.16425     -5.4714
        7914    0.777945     1.16692     -5.4717
        7915    0.779706     1.16956    -5.47232
        7916    0.781449     1.17217    -5.47261
        7917     0.78317     1.17476    -5.47225
        7918    0.784867      1.1773    -5.47156
        7919    0.786536      1.1798    -5.47119
        7920    0.788175     1.18226    -5.47082
        7921    0.789782     1.18467    -5.47077
        7922    0.791355     1.18703    -5.47104
        7923    0.792891     1.18934    -5.47066
        7924    0.794389     1.19158    -5.47027
        7925    0.795845     1.19377    -5.46988
        7926    0.797257     1.19589    -5.46949
        7927    0.798624     1.19794    -5.47007
        7928    0.799944     1.19992    -5.46935
        7929    0.801214     1.20182    -5.46927
        7930    0.802434     1.20365    -5.46854
        7931      0.8036      1.2054    -5.46879
        7932    0.804711     1.20707    -5.46935
        7933    0.805766     1.20865    -5.46894
        7934    0.806764     1.21015    -5.46918
        7935    0.807703     1.21155    -5.46876
        7936    0.808582     1.21287    -5.46867
        7937    0.809401      1.2141    -5.46825
        7938    0.810157     1.21523    -5.46816
        7939    0.810849     1.21627    -5.46838
        7940    0.811477     1.21722    -5.46796
        7941    0.812039     1.21806    -5.46786
        7942    0.812535      1.2188    -5.46841
        7943    0.812965     1.21945    -5.46961
        7944    0.813329     1.21999    -5.46951
        7945    0.813628     1.22044    -5.47006
        7946    0.813859     1.22079    -5.47028
        7947    0.814024     1.22104    -5.47018
        7948    0.814123     1.22118    -5.46976
        7949    0.814155     1.22123    -5.47031
        7950    0.814122     1.22118    -5.46988
        7951    0.814023     1.22103    -5.47043
        7952    0.813859     1.22079    -5.47066
        7953    0.813632     1.22045    -5.47089
        7954    0.813342     1.22001    -5.47048
        7955    0.812992     1.21949    -5.47006
        7956    0.812581     1.21887    -5.46997
        7957    0.812111     1.21817    -5.46956
        7958    0.811584     1.21738    -5.46916
        7959    0.811001      1.2165     -5.4694
        7960    0.810364     1.21555    -5.46965
        7961    0.809675     1.21451    -5.46957
        7962    0.808936      1.2134     -5.4695
        7963    0.808151     1.21223    -5.46879
        7964    0.807322     1.21098     -5.4684
        7965    0.806449     1.20967    -5.46899
        7966    0.805536      1.2083    -5.46925
        7967    0.804585     1.20688    -5.46952
        7968    0.803598      1.2054    -5.46915
        7969    0.802577     1.20387    -5.46845
        7970    0.801526     1.20229    -5.46841
        7971    0.800448     1.20067     -5.4687
        7972    0.799345     1.19902    -5.46899
        7973    0.798219     1.19733    -5.46896
        7974    0.797075     1.19561    -5.46861
        7975    0.795914     1.19387    -5.46956
        7976     0.79474     1.19211     -5.4689
        7977    0.793556     1.19033    -5.46889
        7978    0.792364     1.18855    -5.46888
        7979    0.791167     1.18675     -5.4692
        7980    0.789969     1.18495    -5.46953
        7981    0.788773     1.18316    -5.46921
        7982     0.78758     1.18137    -5.46889
        7983    0.786393     1.17959    -5.46859
        7984    0.785216     1.17782    -5.46893
        7985    0.784051     1.17608    -5.46927
        7986    0.782902     1.17435    -5.46962
        7987     0.78177     1.17265    -5.47063
        7988    0.780659     1.17099    -5.47098
        7989    0.779571     1.16936    -5.46973
        7990    0.778508     1.16776    -5.46977
        7991    0.777471     1.16621    -5.46916
        7992    0.776463     1.16469    -5.46888
        7993    0.775484     1.16323    -5.46893
        7994    0.774538     1.16181    -5.46898
        7995    0.773625     1.16044    -5.46871
        7996    0.772747     1.15912    -5.46876
        7997    0.771905     1.15786     -5.4685
        7998    0.771102     1.15665    -5.46823
        7999    0.770339     1.15551     -5.4683
        8000    0.769618     1.15443    -5.46836
        8001    0.768939     1.15341     -5.4681
        8002    0.768303     1.15246    -5.46817
        8003    0.767712     1.15157    -5.46791
        8004    0.767165     1.15075    -5.46765
        8005    0.766664        1.15    -5.46772
        8006    0.766207     1.14931    -5.46779
        8007    0.765796     1.14869    -5.46818
        8008    0.765432     1.14815    -5.46825
        8009    0.765114     1.14767    -5.46865
        8010    0.764842     1.14726    -5.46872
        8011    0.764617     1.14693    -5.46879
        8012    0.764438     1.14666    -5.46918
        8013    0.764307     1.14646    -5.46957
        8014    0.764221     1.14633    -5.46997
        8015    0.764182     1.14627    -5.47004
        8016    0.764188     1.14628    -5.47075
        8017    0.764241     1.14636    -5.47017
        8018     0.76434     1.14651    -5.46992
        8019    0.764483     1.14672     -5.4703
        8020    0.764669       1.147    -5.47102
        8021    0.764899     1.14735    -5.47076
        8022    0.765172     1.14776     -5.4705
        8023    0.765488     1.14823    -5.46992
        8024    0.765847     1.14877    -5.46998
        8025    0.766246     1.14937    -5.47004
        8026    0.766686     1.15003    -5.46977
        8027    0.767165     1.15075     -5.4708
        8028    0.767684     1.15153    -5.47248
        8029    0.768242     1.15236    -5.47254
        8030     0.76884     1.15326    -5.47195
        8031    0.769475     1.15421    -5.47201
        8032    0.770146     1.15522    -5.47206
        8033    0.770854     1.15628    -5.47244
        8034    0.771597      1.1574    -5.47216
        8035    0.772373     1.15856    -5.47157
        8036    0.773183     1.15977    -5.47162
        8037    0.774026     1.16104    -5.47166
        8038    0.774901     1.16235    -5.47204
        8039    0.775809     1.16371    -5.47176
        8040    0.776747     1.16512    -5.47116
        8041    0.777716     1.16657    -5.47088
        8042    0.778715     1.16807     -5.4706
        8043    0.779743     1.16961    -5.47096
        8044    0.780798      1.1712    -5.47101
        8045    0.781881     1.17282    -5.47105
        8046    0.782991     1.17449    -5.47108
        8047    0.784126     1.17619    -5.47047
        8048    0.785286     1.17793    -5.47051
        8049     0.78647     1.17971    -5.47087
        8050    0.787678     1.18152    -5.47123
        8051    0.788909     1.18336    -5.47126
        8052    0.790162     1.18524    -5.47162
        8053    0.791436     1.18715    -5.47165
        8054     0.79273      1.1891    -5.47135
        8055    0.794044     1.19107    -5.47073
        8056    0.795378     1.19307    -5.47174
        8057    0.796732      1.1951    -5.47176
        8058    0.798104     1.19716    -5.47179
        8059    0.799492     1.19924    -5.47149
        8060    0.800897     1.20135    -5.47151
        8061    0.802317     1.20348    -5.47186
        8062    0.803753     1.20563    -5.47156
        8063    0.805202      1.2078    -5.47158
        8064    0.806665        1.21     -5.4716
        8065    0.808139     1.21221    -5.47129
        8066    0.809626     1.21444    -5.47195
        8067    0.811124     1.21669    -5.47229
        8068    0.812632     1.21895    -5.47263
        8069    0.814149     1.22122    -5.47134
        8070    0.815673     1.22351    -5.47103
        8071    0.817204     1.22581    -5.47071
        8072    0.818739     1.22811    -5.47104
        8073     0.82028     1.23042    -5.47137
        8074    0.821824     1.23274     -5.4717
        8075    0.823371     1.23506    -5.47203
        8076     0.82492     1.23738    -5.47203
        8077    0.826469      1.2397    -5.47235
        8078    0.828017     1.24203    -5.47235
        8079    0.829563     1.24434     -5.4717
        8080    0.831106     1.24666    -5.47169
        8081    0.832645     1.24897    -5.47136
        8082    0.834179     1.25127    -5.47038
        8083    0.835707     1.25356    -5.47037
        8084     0.83723     1.25584    -5.47101
        8085    0.838744     1.25812    -5.47067
        8086     0.84025     1.26037    -5.47033
        8087    0.841745     1.26262    -5.47031
        8088     0.84323     1.26485     -5.4703
        8089    0.844703     1.26705    -5.46963
        8090    0.846162     1.26924    -5.46961
        8091    0.847607     1.27141    -5.46894
        8092    0.849036     1.27355    -5.46891
        8093    0.850449     1.27567    -5.46889
        8094    0.851847     1.27777    -5.46983
        8095    0.853227     1.27984    -5.46948
        8096     0.85459     1.28188    -5.46978
        8097    0.855932      1.2839    -5.46942
        8098    0.857254     1.28588    -5.46874
        8099    0.858554     1.28783    -5.46903
        8100    0.859832     1.28975    -5.46867
        8101    0.861086     1.29163    -5.46831
        8102    0.862317     1.29348    -5.46828
        8103    0.863522     1.29528    -5.46889
        8104    0.864702     1.29705    -5.46885
        8105    0.865857     1.29879    -5.46881
        8106    0.866985     1.30048    -5.46909
        8107    0.868087     1.30213    -5.46905
        8108    0.869161     1.30374    -5.46869
        8109    0.870207     1.30531    -5.46799
        8110    0.871224     1.30684    -5.46795
        8111    0.872212     1.30832    -5.46823
        8112     0.87317     1.30976    -5.46819
        8113    0.874098     1.31115    -5.46846
        8114    0.874995     1.31249    -5.46874
        8115    0.875861     1.31379    -5.46902
        8116    0.876695     1.31504    -5.46929
        8117    0.877497     1.31625    -5.46924
        8118    0.878266      1.3174    -5.46919
        8119    0.879003      1.3185    -5.46882
        8120    0.879706     1.31956    -5.46909
        8121    0.880376     1.32056    -5.46872
        8122    0.881013     1.32152    -5.46899
        8123    0.881615     1.32242    -5.46862
        8124    0.882183     1.32327    -5.46856
        8125    0.882716     1.32407    -5.46851
        8126    0.883215     1.32482    -5.46975
        8127    0.883678     1.32552    -5.47035
        8128    0.884107     1.32616    -5.46997
        8129    0.884502     1.32675    -5.47057
        8130    0.884861     1.32729    -5.47117
        8131    0.885185     1.32778    -5.47143
        8132    0.885473     1.32821    -5.47138
        8133    0.885724     1.32859    -5.47132
        8134    0.885937     1.32891    -5.47094
        8135    0.886112     1.32917    -5.47153
        8136     0.88625     1.32938    -5.47245
        8137     0.88635     1.32953    -5.47304
        8138    0.886412     1.32962    -5.47233
        8139    0.886436     1.32965    -5.47195
        8140    0.886421     1.32963    -5.47222
        8141    0.886368     1.32955    -5.47184
        8142    0.886276     1.32941    -5.47081
        8143    0.886144     1.32922    -5.47074
        8144    0.885973     1.32896    -5.47068
        8145    0.885759     1.32864    -5.47094
        8146    0.885505     1.32826    -5.47121
        8147    0.885208     1.32781    -5.47082
        8148    0.884869      1.3273    -5.47075
        8149    0.884487     1.32673    -5.47037
        8150    0.884062     1.32609     -5.4703
        8151    0.883594     1.32539    -5.46991
        8152    0.883082     1.32462    -5.47082
        8153    0.882527     1.32379     -5.4701
        8154    0.881929     1.32289    -5.47004
        8155    0.881286     1.32193     -5.4703
        8156    0.880598      1.3209    -5.46991
        8157    0.879866      1.3198    -5.47016
        8158     0.87909     1.31863    -5.46945
        8159     0.87827      1.3174    -5.46874
        8160    0.877405     1.31611    -5.46802
        8161    0.876496     1.31474    -5.46828
        8162    0.875544     1.31332    -5.46854
        8163    0.874548     1.31182    -5.46783
        8164    0.873508     1.31026    -5.46808
        8165    0.872425     1.30864    -5.46834
        8166      0.8713     1.30695    -5.46828
        8167    0.870131      1.3052    -5.46789
        8168     0.86892     1.30338    -5.46783
        8169    0.867668      1.3015    -5.46777
        8170    0.866375     1.29956    -5.46803
        8171    0.865043     1.29756    -5.46798
        8172    0.863673     1.29551     -5.4676
        8173    0.862264      1.2934    -5.46754
        8174     0.86082     1.29123    -5.46814
        8175     0.85934     1.28901    -5.46809
        8176    0.857828     1.28674    -5.46804
        8177    0.856284     1.28443    -5.46832
        8178    0.854709     1.28206    -5.46827
        8179    0.853106     1.27966    -5.46823
        8180    0.851474     1.27721    -5.46917
        8181    0.849818     1.27473    -5.46848
        8182    0.848139     1.27221    -5.46845
        8183    0.846439     1.26966     -5.4681
        8184     0.84472     1.26708    -5.46807
        8185    0.842984     1.26448    -5.46838
        8186    0.841234     1.26185    -5.46836
        8187    0.839471     1.25921    -5.46802
        8188    0.837697     1.25655    -5.46833
        8189    0.835916     1.25387    -5.46865
        8190    0.834131      1.2512    -5.46897
        8191    0.832342     1.24851    -5.46896
        8192    0.830553     1.24583    -5.46897
        8193    0.828767     1.24315    -5.46962
        8194    0.826986     1.24048    -5.46963
        8195    0.825212     1.23782    -5.46997
        8196    0.823449     1.23517    -5.46999
        8197      0.8217     1.23255    -5.47034
        8198    0.819966     1.22995    -5.47069
        8199    0.818251     1.22738    -5.47105
        8200    0.816559     1.22484    -5.47141
        8201    0.814891     1.22234    -5.47177
        8202     0.81325     1.21987    -5.47279
        8203    0.811637     1.21746    -5.47284
        8204    0.810057     1.21509    -5.47386
        8205     0.80851     1.21276    -5.47391
        8206    0.806999      1.2105    -5.47527
        8207    0.805528     1.20829    -5.47533
        8208    0.804098     1.20615    -5.47507
        8209    0.802711     1.20407    -5.47481
        8210    0.801369     1.20205    -5.47521
        8211    0.800075     1.20011    -5.47496
        8212    0.798828     1.19824    -5.47568
        8213    0.797632     1.19645    -5.47608
        8214    0.796487     1.19473    -5.47583
        8215    0.795395     1.19309    -5.47624
        8216    0.794358     1.19154    -5.47665
        8217    0.793376     1.19006    -5.47641
        8218    0.792451     1.18868    -5.47682
        8219    0.791583     1.18737    -5.47723
        8220    0.790772     1.18616    -5.47667
        8221    0.790019     1.18503    -5.47643
        8222    0.789324     1.18399    -5.47749
        8223    0.788687     1.18303    -5.47758
        8224    0.788108     1.18216    -5.47766
        8225    0.787588     1.18138    -5.47742
        8226    0.787124     1.18069    -5.47654
        8227    0.786719     1.18008    -5.47662
        8228    0.786369     1.17955    -5.47703
        8229    0.786075     1.17911    -5.47614
        8230    0.785836     1.17875    -5.47687
        8231     0.78565     1.17848    -5.47662
        8232    0.785516     1.17827    -5.47605
        8233    0.785432     1.17815    -5.47613
        8234    0.785397      1.1781    -5.47652
        8235     0.78541     1.17812    -5.47659
        8236    0.785469      1.1782    -5.47633
        8237    0.785571     1.17836    -5.47672
        8238    0.785715     1.17857    -5.47613
        8239    0.785899     1.17885    -5.47586
        8240    0.786121     1.17918    -5.47559
        8241    0.786377     1.17957    -5.47532
        8242    0.786666        1.18    -5.47472
        8243    0.786986     1.18048    -5.47476
        8244    0.787333       1.181    -5.47447
        8245    0.787706     1.18156    -5.47419
        8246    0.788104     1.18216    -5.47422
        8247    0.788522     1.18278     -5.4736
        8248    0.788958     1.18344    -5.47362
        8249    0.789412     1.18412    -5.47364
        8250    0.789879     1.18482    -5.47398
        8251    0.790357     1.18553      -5.474
        8252    0.790842     1.18626    -5.47336
        8253    0.791333       1.187    -5.47336
        8254    0.791828     1.18774    -5.47304
        8255    0.792323     1.18848    -5.47271
        8256    0.792818     1.18923    -5.47401
        8257    0.793309     1.18996      -5.474
        8258    0.793795     1.19069    -5.47431
        8259    0.794273     1.19141    -5.47365
        8260    0.794741     1.19211    -5.47331
        8261    0.795198      1.1928    -5.47296
        8262    0.795641     1.19346    -5.47261
        8263    0.796069      1.1941    -5.47226
        8264    0.796478     1.19472    -5.47224
        8265    0.796868      1.1953    -5.47188
        8266    0.797238     1.19586     -5.4712
        8267    0.797586     1.19638    -5.47084
        8268     0.79791     1.19687    -5.47113
        8269     0.79821     1.19732    -5.47109
        8270    0.798485     1.19773    -5.47138
        8271    0.798733      1.1981    -5.47133
        8272    0.798954     1.19843    -5.47129
        8273    0.799146     1.19872    -5.47028
        8274     0.79931     1.19897    -5.46991
        8275    0.799446     1.19917    -5.46987
        8276    0.799552     1.19933    -5.47015
        8277     0.79963     1.19944    -5.47043
        8278    0.799677     1.19952    -5.47071
        8279    0.799695     1.19954    -5.47066
        8280    0.799683     1.19952    -5.47062
        8281    0.799643     1.19946     -5.4709
        8282    0.799573     1.19936    -5.47086
        8283    0.799476     1.19921    -5.47049
        8284    0.799351     1.19903    -5.47013
        8285    0.799198      1.1988    -5.47009
        8286    0.799019     1.19853    -5.46972
        8287    0.798814     1.19822    -5.46969
        8288    0.798583     1.19787    -5.46997
        8289    0.798329     1.19749    -5.46994
        8290    0.798051     1.19708    -5.47023
        8291    0.797753     1.19663    -5.47052
        8292    0.797434     1.19615    -5.47017
        8293    0.797095     1.19564    -5.47014
        8294    0.796739     1.19511    -5.47044
        8295    0.796365     1.19455    -5.47042
        8296    0.795974     1.19396    -5.47039
        8297     0.79557     1.19335     -5.4707
        8298    0.795152     1.19273      -5.471
        8299    0.794722     1.19208    -5.47067
        8300    0.794283     1.19142    -5.47065
        8301    0.793835     1.19075    -5.47032
        8302     0.79338     1.19007    -5.46966
        8303    0.792919     1.18938    -5.46966
        8304    0.792456     1.18868    -5.46933
        8305    0.791991     1.18799    -5.46868
        8306    0.791526     1.18729    -5.46901
        8307    0.791061     1.18659    -5.46836
        8308    0.790599      1.1859    -5.46837
        8309     0.79014     1.18521    -5.46837
        8310    0.789685     1.18453    -5.46838
        8311    0.789235     1.18385    -5.46807
        8312    0.788792     1.18319     -5.4684
        8313    0.788356     1.18253    -5.46842
        8314     0.78793     1.18189    -5.46941
        8315    0.787515     1.18127     -5.4691
        8316    0.787112     1.18067    -5.46944
        8317    0.786721     1.18008    -5.46978
        8318    0.786343     1.17951     -5.4698
        8319    0.785977     1.17897    -5.47014
        8320    0.785623     1.17843    -5.47049
        8321    0.785283     1.17792    -5.47019
        8322    0.784958     1.17744    -5.47053
        8323    0.784647     1.17697    -5.47023
        8324    0.784351     1.17653    -5.47058
        8325     0.78407      1.1761    -5.47028
        8326    0.783804     1.17571     -5.4703
        8327    0.783553     1.17533       -5.47
        8328    0.783317     1.17498    -5.46969
        8329    0.783096     1.17464    -5.47004
        8330     0.78289     1.17433    -5.47071
        8331    0.782698     1.17405    -5.47041
        8332    0.782519     1.17378    -5.47075
        8333    0.782354     1.17353    -5.47109
        8334    0.782202      1.1733    -5.47208
        8335    0.782063     1.17309    -5.47307
        8336    0.781935      1.1729    -5.47374
        8337    0.781819     1.17273    -5.47408
        8338    0.781713     1.17257    -5.47345
        8339    0.781617     1.17243    -5.47378
        8340    0.781529     1.17229    -5.47347
        8341     0.78145     1.17218    -5.47348
        8342    0.781377     1.17207    -5.47317
        8343     0.78131     1.17197    -5.47285
        8344    0.781248     1.17187    -5.47253
        8345    0.781189     1.17178    -5.47253
        8346    0.781133      1.1717    -5.47189
        8347     0.78108     1.17162    -5.47157
        8348    0.781028     1.17154    -5.47125
        8349    0.780976     1.17146    -5.47092
        8350    0.780922     1.17138    -5.47091
        8351    0.780865      1.1713    -5.47123
        8352    0.780804     1.17121    -5.47122
        8353    0.780739     1.17111    -5.47122
        8354    0.780667       1.171    -5.47153
        8355    0.780589     1.17088    -5.47152
        8356    0.780503     1.17076    -5.47118
        8357    0.780409     1.17061    -5.47149
        8358    0.780306     1.17046    -5.47116
        8359    0.780193     1.17029    -5.47146
        8360     0.78007      1.1701    -5.47112
        8361    0.779935      1.1699    -5.47078
        8362     0.77979     1.16968    -5.47109
        8363    0.779632     1.16945    -5.47042
        8364    0.779463     1.16919     -5.4704
        8365     0.77928     1.16892    -5.46973
        8366    0.779083     1.16862    -5.47004
        8367    0.778872     1.16831    -5.47002
        8368    0.778648     1.16797       -5.47
        8369    0.778409     1.16761    -5.46998
        8370    0.778157     1.16724    -5.46963
        8371    0.777892     1.16684    -5.46929
        8372    0.777614     1.16642    -5.46927
        8373    0.777323     1.16598     -5.4686
        8374    0.777017     1.16553    -5.46858
        8375    0.776697     1.16505    -5.46888
        8376    0.776364     1.16455    -5.46854
        8377    0.776017     1.16403    -5.46917
        8378    0.775657     1.16349    -5.46947
        8379    0.775284     1.16293    -5.46913
        8380    0.774898     1.16235    -5.46976
        8381    0.774501     1.16175    -5.47007
        8382    0.774092     1.16114    -5.47037
        8383    0.773673     1.16051    -5.47036
        8384    0.773243     1.15986    -5.47034
        8385    0.772803     1.15921    -5.47065
        8386    0.772354     1.15853    -5.47064
        8387    0.771896     1.15784    -5.47062
        8388    0.771427     1.15714    -5.47029
        8389    0.770951     1.15643    -5.46963
        8390    0.770466      1.1557    -5.46962
        8391    0.769975     1.15496    -5.46961
        8392    0.769475     1.15421     -5.4696
        8393    0.768969     1.15345    -5.46991
        8394    0.768458     1.15269     -5.4699
        8395    0.767941     1.15191     -5.4699
        8396     0.76742     1.15113    -5.46957
        8397    0.766894     1.15034    -5.46892
        8398    0.766365     1.14955    -5.46794
        8399    0.765834     1.14875    -5.46794
        8400    0.765302     1.14795    -5.46729
        8401    0.764767     1.14715    -5.46761
        8402    0.764233     1.14635    -5.46794
        8403    0.763698     1.14555    -5.46891
        8404    0.763165     1.14475    -5.46826
        8405    0.762634     1.14395    -5.46827
        8406    0.762104     1.14316    -5.46762
        8407    0.761578     1.14237     -5.4673
        8408    0.761054     1.14158    -5.46796
        8409    0.760536      1.1408    -5.46797
        8410    0.760024     1.14004    -5.46798
        8411    0.759518     1.13928    -5.46799
        8412    0.759018     1.13853    -5.46865
        8413    0.758527     1.13779    -5.46866
        8414    0.758045     1.13707    -5.46835
        8415    0.757573     1.13636    -5.46804
        8416    0.757112     1.13567    -5.46774
        8417    0.756663       1.135    -5.46743
        8418    0.756228     1.13434    -5.46746
        8419    0.755807     1.13371    -5.46683
        8420    0.755403      1.1331    -5.46686
        8421    0.755017     1.13252    -5.46656
        8422    0.754649     1.13197    -5.46659
        8423    0.754301     1.13145     -5.4663
        8424    0.753974     1.13096    -5.46634
        8425    0.753671     1.13051    -5.46637
        8426    0.753392     1.13009    -5.46673
        8427    0.753138     1.12971    -5.46677
        8428    0.752911     1.12937    -5.46682
        8429    0.752712     1.12907    -5.46686
        8430    0.752542     1.12881    -5.46691
        8431    0.752404     1.12861    -5.46695
        8432    0.752298     1.12845    -5.46765
        8433    0.752226     1.12834    -5.46803
        8434    0.752189     1.12828    -5.46841
        8435    0.752189     1.12828    -5.46847
        8436    0.752227     1.12834    -5.46852
        8437    0.752305     1.12846    -5.46826
        8438    0.752421     1.12863    -5.46832
        8439    0.752578     1.12887    -5.46741
        8440    0.752776     1.12916     -5.4678
        8441    0.753016     1.12952    -5.46754
        8442    0.753299     1.12995     -5.4676
        8443    0.753623     1.13043    -5.46766
        8444     0.75399     1.13099    -5.46772
        8445    0.754399      1.1316    -5.46746
        8446     0.75485     1.13228    -5.46785
        8447    0.755343     1.13302    -5.46759
        8448    0.755877     1.13382    -5.46797
        8449    0.756452     1.13468    -5.46803
        8450    0.757065      1.1356    -5.46841
        8451    0.757716     1.13657    -5.46847
        8452    0.758403      1.1376    -5.46884
        8453    0.759125     1.13869    -5.46857
        8454    0.759881     1.13982    -5.46862
        8455    0.760669       1.141    -5.46866
        8456    0.761488     1.14223    -5.46903
        8457    0.762334      1.1435    -5.46939
        8458    0.763206     1.14481     -5.4691
        8459    0.764101     1.14615    -5.46881
        8460    0.765016     1.14752    -5.46884
