        7454    0.663194    0.994791    -5.70673
        7455    0.663741    0.995611    -5.70707
        7456    0.664298    0.996447    -5.70676
        7457    0.664865    0.997298    -5.70678
        7458    0.665441    0.998162    -5.70679
        7459    0.666025    0.999037    -5.70615
        7460    0.666615    0.999922    -5.70648
        7461    0.667212     1.00082    -5.70649
        7462    0.667814     1.00172    -5.70585
        7463    0.668421     1.00263    -5.70618
        7464    0.669033     1.00355    -5.70651
        7465    0.669648     1.00447    -5.70749
        7466    0.670266      1.0054    -5.70749
        7467    0.670887     1.00633    -5.70717
        7468     0.67151     1.00727    -5.70717
        7469    0.672134      1.0082     -5.7075
        7470     0.67276     1.00914     -5.7075
        7471    0.673386     1.01008    -5.70782
        7472     0.67401     1.01102    -5.70814
        7473    0.674634     1.01195    -5.70814
        7474    0.675256     1.01288    -5.70814
        7475    0.675875     1.01381    -5.70748
        7476    0.676491     1.01474     -5.7078
        7477    0.677104     1.01566     -5.7078
        7478    0.677712     1.01657    -5.70779
        7479    0.678317     1.01748    -5.70746
        7480    0.678917     1.01838    -5.70713
        7481    0.679511     1.01927    -5.70712
        7482      0.6801     1.02015    -5.70711
        7483    0.680682     1.02102    -5.70742
        7484    0.681258     1.02189    -5.70709
        7485    0.681827     1.02274     -5.7074
        7486     0.68239     1.02358    -5.70739
        7487    0.682944     1.02442    -5.70738
        7488     0.68349     1.02524    -5.70672
        7489    0.684028     1.02604    -5.70638
        7490    0.684557     1.02684    -5.70669
        7491    0.685077     1.02762    -5.70668
        7492    0.685587     1.02838    -5.70699
        7493    0.686088     1.02913    -5.70665
        7494    0.686578     1.02987    -5.70663
        7495    0.687057     1.03059    -5.70629
        7496    0.687526     1.03129    -5.70595
        7497    0.687984     1.03198    -5.70594
        7498    0.688431     1.03265    -5.70689
        7499    0.688868      1.0333     -5.7072
        7500    0.689295     1.03394    -5.70718
        7501    0.689709     1.03456    -5.70716
        7502    0.690112     1.03517    -5.70682
        7503    0.690501     1.03575     -5.7068
        7504    0.690877     1.03632    -5.70711
        7505     0.69124     1.03686    -5.70709
        7506    0.691591     1.03739    -5.70707
        7507    0.691929     1.03789    -5.70737
        7508    0.692254     1.03838    -5.70735
        7509    0.692567     1.03885    -5.70733
        7510    0.692868      1.0393    -5.70699
        7511    0.693156     1.03973     -5.7073
        7512    0.693432     1.04015    -5.70695
        7513    0.693696     1.04054    -5.70726
        7514    0.693948     1.04092    -5.70692
        7515    0.694187     1.04128    -5.70658
        7516    0.694414     1.04162    -5.70623
        7517    0.694629     1.04194    -5.70589
        7518    0.694832     1.04225    -5.70555
        7519    0.695025     1.04254    -5.70554
        7520    0.695208     1.04281    -5.70552
        7521    0.695379     1.04307    -5.70551
        7522    0.695541     1.04331    -5.70582
        7523    0.695693     1.04354    -5.70516
        7524    0.695838     1.04376    -5.70515
        7525    0.695975     1.04396    -5.70546
        7526    0.696105     1.04416    -5.70545
        7527    0.696228     1.04434    -5.70512
        7528    0.696346     1.04452    -5.70511
        7529    0.696461     1.04469    -5.70543
        7530    0.696572     1.04486    -5.70543
        7531    0.696681     1.04502    -5.70543
        7532     0.69679     1.04519    -5.70672
        7533    0.696901     1.04535    -5.70673
        7534    0.697013     1.04552    -5.70706
        7535    0.697129     1.04569    -5.70738
        7536    0.697248     1.04587    -5.70771
        7537    0.697372     1.04606    -5.70805
        7538    0.697501     1.04625    -5.70838
        7539    0.697637     1.04646    -5.70872
        7540    0.697782     1.04667    -5.70905
        7541    0.697935      1.0469    -5.70939
        7542    0.698098     1.04715    -5.70973
        7543    0.698271     1.04741    -5.70878
        7544    0.698458     1.04769     -5.7088
        7545    0.698659     1.04799    -5.70882
        7546    0.698875     1.04831     -5.7082
        7547    0.699106     1.04866    -5.70822
        7548    0.699354     1.04903    -5.70857
        7549    0.699619     1.04943     -5.7086
        7550    0.699902     1.04985     -5.7083
        7551    0.700204     1.05031    -5.70866
        7552    0.700527     1.05079    -5.70901
        7553    0.700871     1.05131    -5.70904
        7554    0.701235     1.05185     -5.7094
        7555    0.701621     1.05243    -5.70943
        7556    0.702028     1.05304    -5.70946
        7557    0.702457     1.05369    -5.71015
        7558     0.70291     1.05436    -5.70986
        7559    0.703384     1.05508    -5.71021
        7560    0.703882     1.05582    -5.70992
        7561    0.704401      1.0566    -5.70931
        7562    0.704944     1.05742     -5.7087
        7563    0.705508     1.05826    -5.70905
        7564    0.706094     1.05914    -5.70908
        7565    0.706702     1.06005    -5.70912
        7566    0.707329     1.06099    -5.70914
        7567    0.707977     1.06197    -5.70853
        7568    0.708644     1.06297    -5.70856
        7569    0.709331       1.064    -5.70794
        7570    0.710035     1.06505    -5.70861
        7571    0.710757     1.06613    -5.70831
        7572    0.711494     1.06724    -5.70866
        7573    0.712247     1.06837      -5.709
        7574    0.713013     1.06952     -5.7087
        7575    0.713791     1.07069    -5.70871
        7576    0.714581     1.07187    -5.70873
        7577    0.715381     1.07307    -5.70842
        7578    0.716189     1.07428    -5.70908
        7579    0.717005     1.07551    -5.70876
        7580    0.717828     1.07674    -5.70877
        7581    0.718655     1.07798     -5.7091
        7582    0.719485     1.07923     -5.7091
        7583    0.720318     1.08048     -5.7091
        7584    0.721152     1.08173    -5.70878
        7585    0.721986     1.08298    -5.70942
        7586    0.722818     1.08423    -5.70942
        7587    0.723646     1.08547    -5.70876
        7588    0.724468      1.0867    -5.70843
        7589    0.725285     1.08793    -5.70874
        7590    0.726094     1.08914    -5.70905
        7591    0.726894     1.09034    -5.70904
        7592    0.727684     1.09153    -5.70902
        7593    0.728463     1.09269    -5.70933
        7594    0.729229     1.09384    -5.70866
        7595    0.729982     1.09497    -5.70799
        7596     0.73072     1.09608    -5.70829
        7597    0.731443     1.09716    -5.70859
        7598    0.732148     1.09822    -5.70921
        7599    0.732836     1.09925    -5.70886
        7600    0.733505     1.10026    -5.70915
        7601    0.734154     1.10123    -5.70944
        7602    0.734783     1.10217    -5.70974
        7603    0.735391     1.10309    -5.71067
        7604    0.735976     1.10396    -5.70999
        7605     0.73654     1.10481    -5.70931
        7606    0.737081     1.10562    -5.70863
        7607    0.737599      1.1064    -5.70827
        7608    0.738093     1.10714    -5.70856
        7609    0.738562     1.10784     -5.7082
        7610    0.739006     1.10851    -5.70784
        7611    0.739425     1.10914    -5.70747
        7612    0.739818     1.10973    -5.70841
        7613    0.740185     1.11028     -5.7074
        7614    0.740528     1.11079    -5.70801
        7615    0.740846     1.11127    -5.70797
        7616    0.741138     1.11171    -5.70793
        7617    0.741404     1.11211    -5.70724
        7618    0.741645     1.11247    -5.70818
        7619    0.741861     1.11279    -5.70814
        7620    0.742052     1.11308    -5.70778
        7621    0.742218     1.11333    -5.70807
        7622    0.742358     1.11354    -5.70803
        7623    0.742474     1.11371    -5.70832
        7624    0.742566     1.11385     -5.7086
        7625    0.742633     1.11395    -5.70792
        7626    0.742677     1.11402    -5.70756
        7627    0.742697     1.11405     -5.7072
        7628    0.742694     1.11404    -5.70684
        7629    0.742668       1.114    -5.70681
        7630    0.742619     1.11393    -5.70645
        7631    0.742547     1.11382    -5.70642
        7632    0.742453     1.11368    -5.70638
        7633    0.742337     1.11351    -5.70635
        7634    0.742199      1.1133    -5.70632
        7635     0.74204     1.11306    -5.70629
        7636    0.741859     1.11279    -5.70593
        7637    0.741659     1.11249     -5.7059
        7638    0.741439     1.11216     -5.7062
        7639      0.7412      1.1118    -5.70617
        7640    0.740941     1.11141    -5.70614
        7641    0.740664       1.111    -5.70612
        7642    0.740371     1.11056    -5.70609
        7643     0.74006     1.11009    -5.70574
        7644    0.739733      1.1096    -5.70507
        7645    0.739391     1.10909    -5.70473
        7646    0.739035     1.10855    -5.70438
        7647    0.738665       1.108    -5.70437
        7648    0.738283     1.10742    -5.70435
        7649    0.737887     1.10683    -5.70433
        7650    0.737479     1.10622    -5.70399
        7651    0.737059     1.10559    -5.70429
        7652    0.736628     1.10494    -5.70428
        7653    0.736188     1.10428    -5.70394
        7654    0.735739     1.10361    -5.70425
        7655    0.735282     1.10292    -5.70424
        7656    0.734818     1.10223    -5.70423
        7657    0.734349     1.10152    -5.70358
        7658    0.733876     1.10081    -5.70358
        7659      0.7334      1.1001    -5.70357
        7660    0.732921     1.09938    -5.70389
        7661    0.732441     1.09866    -5.70389
        7662    0.731961     1.09794    -5.70454
        7663    0.731482     1.09722    -5.70455
        7664    0.731006     1.09651    -5.70455
        7665    0.730534      1.0958    -5.70488
        7666    0.730067      1.0951    -5.70425
        7667    0.729606     1.09441    -5.70458
        7668    0.729154     1.09373     -5.7046
        7669     0.72871     1.09307    -5.70396
        7670    0.728277     1.09242    -5.70398
        7671    0.727857     1.09179    -5.70433
        7672     0.72745     1.09117    -5.70467
        7673    0.727058     1.09059    -5.70534
        7674    0.726682     1.09002    -5.70537
        7675    0.726322     1.08948     -5.7041
        7676    0.725981     1.08897    -5.70445
        7677     0.72566     1.08849    -5.70448
        7678    0.725359     1.08804    -5.70452
        7679    0.725079     1.08762    -5.70552
        7680    0.724823     1.08724    -5.70685
        7681    0.724592     1.08689    -5.70689
        7682    0.724386     1.08658    -5.70725
        7683    0.724205     1.08631    -5.70762
        7684    0.724052     1.08608    -5.70701
        7685    0.723926     1.08589    -5.70673
        7686     0.72383     1.08574    -5.70645
        7687    0.723763     1.08564    -5.70682
        7688    0.723724     1.08559    -5.70686
        7689    0.723715     1.08557    -5.70691
        7690    0.723736      1.0856     -5.7063
        7691    0.723786     1.08568    -5.70603
        7692    0.723867      1.0858    -5.70575
        7693    0.723977     1.08597    -5.70579
        7694    0.724118     1.08618    -5.70649
        7695     0.72429     1.08643    -5.70718
        7696    0.724491     1.08674    -5.70755
        7697    0.724722     1.08708    -5.70791
        7698    0.724981     1.08747    -5.70828
        7699    0.725269      1.0879      -5.708
        7700    0.725584     1.08838    -5.70739
        7701    0.725925     1.08889    -5.70775
        7702    0.726293     1.08944    -5.70747
        7703    0.726685     1.09003     -5.7075
        7704    0.727102     1.09065    -5.70851
        7705    0.727542     1.09131    -5.70887
        7706    0.728005     1.09201     -5.7089
        7707    0.728487     1.09273    -5.70925
        7708    0.728988     1.09348    -5.70992
        7709    0.729507     1.09426    -5.70995
        7710    0.730043     1.09506    -5.70997
        7711    0.730593     1.09589    -5.71032
        7712    0.731159     1.09674    -5.71066
        7713    0.731737     1.09761    -5.71035
        7714    0.732326     1.09849    -5.71036
        7715    0.732923     1.09938     -5.7107
        7716    0.733528     1.10029    -5.71071
        7717    0.734138     1.10121    -5.71071
        7718    0.734752     1.10213    -5.71007
        7719     0.73537     1.10305    -5.71007
        7720    0.735988     1.10398    -5.71007
        7721    0.736607     1.10491    -5.70975
        7722    0.737224     1.10584    -5.70974
        7723    0.737836     1.10675    -5.70876
        7724    0.738444     1.10767    -5.70875
        7725    0.739046     1.10857    -5.70906
        7726     0.73964     1.10946    -5.70808
        7727    0.740225     1.11034    -5.70807
        7728      0.7408      1.1112    -5.70773
        7729    0.741365     1.11205    -5.70771
        7730    0.741917     1.11288    -5.70769
        7731    0.742455     1.11368    -5.70831
        7732    0.742979     1.11447    -5.70764
        7733    0.743488     1.11523    -5.70762
        7734    0.743979     1.11597    -5.70727
        7735    0.744453     1.11668    -5.70691
        7736    0.744907     1.11736    -5.70688
        7737    0.745342     1.11801    -5.70685
        7738    0.745755     1.11863    -5.70682
        7739    0.746148     1.11922    -5.70679
        7740    0.746519     1.11978    -5.70643
        7741    0.746867      1.1203     -5.7064
        7742    0.747192     1.12079    -5.70669
        7743    0.747494     1.12124    -5.70601
        7744    0.747774     1.12166    -5.70597
        7745    0.748029     1.12204    -5.70691
        7746    0.748261     1.12239    -5.70655
        7747     0.74847      1.1227    -5.70651
        7748    0.748654     1.12298    -5.70647
        7749    0.748814     1.12322    -5.70611
        7750     0.74895     1.12343     -5.7064
        7751    0.749063     1.12359    -5.70637
        7752    0.749152     1.12373    -5.70633
        7753    0.749217     1.12383     -5.7063
        7754    0.749258     1.12389    -5.70691
        7755    0.749275     1.12391    -5.70687
        7756    0.749266      1.1239    -5.70748
        7757    0.749235     1.12385    -5.70745
        7758    0.749179     1.12377    -5.70806
        7759    0.749101     1.12365    -5.70835
        7760    0.749001      1.1235    -5.70832
        7761    0.748877     1.12332    -5.70731
        7762    0.748731      1.1231    -5.70728
        7763    0.748563     1.12284    -5.70692
        7764    0.748373     1.12256    -5.70657
        7765    0.748161     1.12224    -5.70653
        7766    0.747928     1.12189    -5.70618
        7767    0.747673     1.12151    -5.70582
        7768    0.747397      1.1211    -5.70644
        7769    0.747099     1.12065    -5.70673
        7770    0.746781     1.12017     -5.7067
        7771    0.746441     1.11966    -5.70667
        7772     0.74608     1.11912    -5.70663
        7773    0.745698     1.11855     -5.7066
        7774    0.745295     1.11794    -5.70754
        7775    0.744873     1.11731    -5.70784
        7776    0.744429     1.11664    -5.70845
        7777    0.743965     1.11595     -5.7081
        7778    0.743479     1.11522    -5.70871
        7779    0.742973     1.11446    -5.70836
        7780    0.742444     1.11367    -5.70865
        7781    0.741894     1.11284    -5.70894
        7782    0.741321     1.11198    -5.70858
        7783    0.740726     1.11109    -5.70855
        7784    0.740109     1.11016    -5.70852
        7785     0.73947      1.1092    -5.70848
        7786    0.738806     1.10821    -5.70877
        7787    0.738118     1.10718    -5.70905
        7788    0.737406     1.10611    -5.70901
        7789    0.736667       1.105    -5.70897
        7790    0.735902     1.10385    -5.70958
        7791     0.73511     1.10266    -5.71019
        7792    0.734291     1.10144    -5.71047
        7793    0.733444     1.10017    -5.71108
        7794    0.732569     1.09885    -5.71103
        7795    0.731664      1.0975    -5.71066
        7796     0.73073     1.09609    -5.71127
        7797    0.729766     1.09465    -5.71155
        7798    0.728772     1.09316     -5.7115
        7799    0.727745     1.09162    -5.71113
        7800    0.726686     1.09003    -5.71011
        7801    0.725595     1.08839    -5.70973
        7802    0.724472     1.08671    -5.70969
        7803    0.723316     1.08497    -5.70931
        7804    0.722129     1.08319    -5.70926
        7805    0.720908     1.08136    -5.70857
        7806    0.719654     1.07948    -5.70819
        7807    0.718366     1.07755    -5.70847
        7808    0.717045     1.07557    -5.70906
        7809     0.71569     1.07354    -5.70869
        7810    0.714302     1.07145    -5.70864
        7811    0.712882     1.06932    -5.70827
        7812     0.71143     1.06714    -5.70855
        7813    0.709946     1.06492    -5.70785
        7814    0.708433     1.06265    -5.70813
        7815     0.70689     1.06033    -5.70777
        7816     0.70532     1.05798    -5.70805
        7817    0.703723     1.05558    -5.70834
        7818      0.7021     1.05315    -5.70895
        7819    0.700453     1.05068    -5.70924
        7820    0.698782     1.04817     -5.7092
        7821    0.697091     1.04564    -5.70917
        7822    0.695379     1.04307    -5.70914
        7823    0.693649     1.04047    -5.70944
        7824    0.691903     1.03785    -5.70942
        7825    0.690144     1.03522    -5.70909
        7826    0.688374     1.03256    -5.70875
        7827    0.686596     1.02989    -5.70841
        7828     0.68481     1.02722    -5.70808
        7829    0.683021     1.02453    -5.70711
        7830    0.681228     1.02184     -5.7084
        7831    0.679437     1.01916    -5.70873
        7832     0.67765     1.01647    -5.70907
        7833    0.675868      1.0138    -5.70843
        7834    0.674095     1.01114    -5.70877
        7835    0.672333      1.0085    -5.70879
        7836    0.670585     1.00588    -5.70914
        7837    0.668855     1.00328    -5.70917
        7838    0.667144     1.00072     -5.7092
        7839    0.665455    0.998182    -5.70859
        7840    0.663791    0.995687    -5.70831
        7841    0.662155    0.993233    -5.70835
        7842    0.660549    0.990824    -5.70776
        7843    0.658975    0.988463    -5.70748
        7844    0.657437    0.986155    -5.70819
        7845    0.655936    0.983905     -5.7076
        7846    0.654477    0.981715    -5.70767
        7847    0.653059    0.979589    -5.70773
        7848    0.651685    0.977528     -5.7078
        7849    0.650356    0.975535    -5.70819
        7850    0.649075    0.973612    -5.70859
        7851    0.647842    0.971764    -5.70867
        7852     0.64666     0.96999    -5.70874
        7853     0.64553    0.968295    -5.70915
        7854    0.644452    0.966678    -5.70923
        7855    0.643429    0.965143    -5.70931
        7856    0.642462    0.963693    -5.70907
        7857    0.641552    0.962327    -5.70916
        7858    0.640698    0.961046    -5.70924
        7859      0.6399     0.95985      -5.709
        7860    0.639159    0.958739    -5.70909
        7861    0.638476    0.957714    -5.70917
        7862    0.637849    0.956774    -5.70894
        7863     0.63728     0.95592     -5.7087
        7864    0.636768    0.955151    -5.70911
        7865    0.636311    0.954467    -5.70984
        7866    0.635912    0.953867    -5.71024
        7867    0.635567    0.953351    -5.71033
        7868    0.635278    0.952916    -5.71041
        7869    0.635041    0.952562    -5.71016
        7870    0.634857    0.952286    -5.71024
        7871    0.634725    0.952088    -5.71032
        7872    0.634644    0.951966    -5.71039
        7873    0.634613    0.951919    -5.71046
        7874     0.63463    0.951945    -5.71053
        7875    0.634694    0.952041    -5.71093
        7876    0.634804    0.952206    -5.71035
        7877    0.634959    0.952438    -5.71073
        7878    0.635157    0.952735    -5.71047
        7879    0.635397    0.953095    -5.71021
        7880    0.635677    0.953515    -5.71059
        7881    0.635996    0.953994       -5.71
        7882    0.636353     0.95453    -5.71038
        7883    0.636747    0.955121    -5.71043
        7884    0.637176    0.955765    -5.71081
        7885    0.637639    0.956459    -5.71053
        7886    0.638134    0.957202    -5.71123
        7887    0.638661    0.957991    -5.71127
        7888    0.639217    0.958825    -5.71132
        7889    0.639802    0.959702    -5.71136
        7890    0.640413     0.96062    -5.71139
        7891     0.64105    0.961574     -5.7111
        7892     0.64171    0.962565    -5.71114
        7893    0.642393     0.96359    -5.71117
        7894    0.643098    0.964647    -5.71153
        7895    0.643823    0.965734    -5.71155
        7896    0.644566     0.96685    -5.71126
        7897    0.645328    0.967992    -5.71128
        7898    0.646107    0.969161    -5.71098
        7899    0.646902    0.970353    -5.71036
        7900    0.647711    0.971567    -5.71038
        7901    0.648534    0.972801    -5.71137
        7902    0.649371    0.974056    -5.71171
        7903     0.65022     0.97533    -5.71173
        7904     0.65108     0.97662    -5.71207
        7905    0.651949    0.977923    -5.71208
        7906    0.652825    0.979238    -5.71209
        7907    0.653709    0.980564    -5.71178
        7908      0.6546      0.9819    -5.71179
        7909    0.655497    0.983245    -5.71212
        7910    0.656398    0.984597     -5.7118
        7911    0.657302    0.985953    -5.71213
        7912     0.65821    0.987315    -5.71213
        7913    0.659119    0.988679    -5.71181
        7914     0.66003    0.990045    -5.71084
        7915    0.660943    0.991414    -5.71084
        7916    0.661855    0.992783    -5.71116
        7917    0.662767     0.99415    -5.71116
        7918    0.663677    0.995515    -5.71115
        7919    0.664584    0.996876    -5.71115
        7920    0.665487    0.998231    -5.71114
        7921    0.666386    0.999579    -5.71146
        7922     0.66728     1.00092    -5.71145
        7923     0.66817     1.00225    -5.71177
        7924    0.669053     1.00358    -5.71143
        7925    0.669931      1.0049    -5.71142
        7926    0.670801      1.0062    -5.71141
        7927    0.671664      1.0075    -5.71108
        7928    0.672519     1.00878    -5.71139
        7929    0.673365     1.01005     -5.7117
        7930    0.674203      1.0113    -5.71169
        7931    0.675032     1.01255    -5.71167
        7932    0.675852     1.01378    -5.71198
        7933    0.676662     1.01499    -5.71132
        7934    0.677462     1.01619     -5.7113
        7935    0.678251     1.01738    -5.71129
        7936     0.67903     1.01854    -5.71127
        7937    0.679797      1.0197    -5.71158
        7938    0.680554     1.02083    -5.71221
        7939    0.681301     1.02195    -5.71187
        7940    0.682037     1.02306    -5.71186
        7941    0.682763     1.02414    -5.71152
        7942    0.683478     1.02522    -5.71215
        7943    0.684183     1.02628    -5.71246
        7944    0.684878     1.02732    -5.71309
        7945    0.685563     1.02834     -5.7134
        7946    0.686239     1.02936    -5.71338
        7947    0.686905     1.03036    -5.71369
        7948    0.687562     1.03134    -5.71271
        7949    0.688211     1.03232    -5.71302
        7950    0.688853     1.03328    -5.71269
        7951    0.689488     1.03423    -5.71268
        7952    0.690116     1.03517    -5.71267
        7953    0.690738     1.03611    -5.71299
        7954    0.691355     1.03703    -5.71233
        7955    0.691969     1.03795    -5.71233
        7956    0.692578     1.03887      -5.712
        7957    0.693185     1.03978      -5.712
        7958    0.693789     1.04068    -5.71297
        7959    0.694391     1.04159    -5.71297
        7960    0.694995     1.04249    -5.71329
        7961    0.695599      1.0434    -5.71329
        7962    0.696205     1.04431    -5.71297
        7963    0.696814     1.04522    -5.71266
        7964    0.697426     1.04614    -5.71202
        7965    0.698043     1.04707    -5.71202
        7966    0.698666       1.048    -5.71268
        7967    0.699296     1.04894    -5.71302
        7968    0.699933      1.0499    -5.71303
        7969    0.700579     1.05087     -5.7124
        7970    0.701236     1.05185    -5.71209
        7971    0.701904     1.05286    -5.71276
        7972    0.702583     1.05388     -5.7131
        7973    0.703277     1.05492    -5.71312
        7974    0.703984     1.05598    -5.71347
        7975    0.704706     1.05706    -5.71349
        7976    0.705442     1.05816    -5.71416
        7977    0.706195     1.05929    -5.71419
        7978    0.706966     1.06045    -5.71454
        7979    0.707755     1.06163    -5.71489
        7980    0.708564     1.06285     -5.7146
        7981    0.709392     1.06409    -5.71431
        7982    0.710241     1.06536    -5.71337
        7983     0.71111     1.06667    -5.71437
        7984    0.712003       1.068     -5.7144
        7985    0.712917     1.06937    -5.71444
        7986    0.713852     1.07078    -5.71382
        7987    0.714812     1.07222    -5.71451
        7988    0.715796     1.07369    -5.71454
        7989    0.716803      1.0752    -5.71458
        7990    0.717833     1.07675    -5.71461
        7991    0.718886     1.07833    -5.71465
        7992    0.719963     1.07994    -5.71436
        7993    0.721063      1.0816    -5.71439
        7994    0.722187     1.08328    -5.71443
        7995    0.723334       1.085    -5.71479
        7996    0.724504     1.08676    -5.71482
        7997    0.725698     1.08855    -5.71486
        7998    0.726915     1.09037    -5.71425
        7999    0.728155     1.09223     -5.7146
        8000    0.729418     1.09413    -5.71431
        8001    0.730702     1.09605    -5.71467
        8002    0.732007     1.09801     -5.7147
        8003    0.733332         1.1    -5.71408
        8004    0.734677     1.10202    -5.71378
        8005    0.736041     1.10406    -5.71381
        8006    0.737424     1.10614    -5.71384
        8007    0.738824     1.10824    -5.71386
        8008    0.740241     1.11036    -5.71454
        8009    0.741675     1.11251    -5.71424
        8010    0.743126     1.11469    -5.71361
        8011     0.74459     1.11688    -5.71363
        8012    0.746067      1.1191    -5.71397
        8013    0.747556     1.12133    -5.71366
        8014    0.749054     1.12358    -5.71368
        8015    0.750562     1.12584    -5.71337
        8016    0.752079     1.12812    -5.71338
        8017    0.753602      1.1304    -5.71338
        8018    0.755131      1.1327    -5.71371
        8019    0.756665       1.135    -5.71404
        8020    0.758202      1.1373    -5.71405
        8021     0.75974     1.13961    -5.71372
        8022     0.76128     1.14192     -5.7147
        8023    0.762819     1.14423    -5.71469
        8024    0.764357     1.14654    -5.71534
        8025    0.765893     1.14884    -5.71533
        8026    0.767425     1.15114      -5.715
        8027     0.76895     1.15343    -5.71531
        8028    0.770469      1.1557    -5.71563
        8029    0.771981     1.15797    -5.71561
        8030    0.773482     1.16022    -5.71624
        8031    0.774972     1.16246    -5.71622
        8032    0.776449     1.16467    -5.71555
        8033    0.777913     1.16687    -5.71586
        8034    0.779361     1.16904    -5.71551
        8035    0.780794     1.17119    -5.71451
        8036    0.782209     1.17331    -5.71319
        8037    0.783607     1.17541    -5.71284
        8038    0.784988     1.17748    -5.71281
        8039     0.78635     1.17952    -5.71245
        8040    0.787689     1.18153    -5.71145
        8041    0.789007     1.18351    -5.71174
        8042    0.790302     1.18545    -5.71235
        8043    0.791573     1.18736    -5.71264
        8044     0.79282     1.18923     -5.7126
        8045    0.794043     1.19106    -5.71256
        8046    0.795239     1.19286    -5.71252
        8047    0.796409     1.19461    -5.71248
        8048    0.797552     1.19633    -5.71212
        8049    0.798666       1.198    -5.71207
        8050    0.799751     1.19963     -5.7117
        8051    0.800805     1.20121    -5.71166
        8052    0.801829     1.20274    -5.71128
        8053    0.802821     1.20423    -5.71124
        8054    0.803782     1.20567    -5.71087
        8055     0.80471     1.20707    -5.71147
        8056    0.805607     1.20841    -5.71174
        8057    0.806472     1.20971    -5.71169
        8058    0.807303     1.21096      -5.711
        8059    0.808101     1.21215    -5.71062
        8060    0.808865      1.2133    -5.71089
        8061    0.809594     1.21439    -5.71116
        8062    0.810289     1.21543    -5.71111
        8063    0.810948     1.21642    -5.71073
        8064    0.811572     1.21736    -5.71133
        8065     0.81216     1.21824    -5.71063
        8066    0.812714     1.21907    -5.71057
        8067    0.813232     1.21985    -5.71085
        8068    0.813716     1.22057    -5.71112
        8069    0.814166     1.22125    -5.71171
        8070     0.81458     1.22187    -5.71101
        8071    0.814959     1.22244    -5.71064
        8072    0.815302     1.22295    -5.71026
        8073     0.81561     1.22342    -5.71053
        8074    0.815882     1.22382    -5.71015
        8075    0.816118     1.22418    -5.70945
        8076    0.816319     1.22448     -5.7094
        8077    0.816483     1.22472    -5.71031
        8078    0.816612     1.22492    -5.71026
        8079    0.816706     1.22506    -5.70956
        8080    0.816765     1.22515    -5.70983
        8081    0.816789     1.22518    -5.70946
        8082    0.816779     1.22517    -5.70941
        8083    0.816734      1.2251    -5.70935
        8084    0.816654     1.22498     -5.7093
        8085     0.81654     1.22481    -5.70925
        8086    0.816392     1.22459     -5.7092
        8087     0.81621     1.22431    -5.71045
        8088    0.815995     1.22399    -5.71072
        8089    0.815749     1.22362    -5.71068
        8090    0.815469      1.2232     -5.7103
        8091    0.815156     1.22273    -5.71058
        8092    0.814813     1.22222    -5.71021
        8093    0.814439     1.22166    -5.71049
        8094    0.814033     1.22105    -5.71044
        8095    0.813596     1.22039    -5.71039
        8096    0.813127     1.21969    -5.71099
        8097    0.812627     1.21894    -5.71095
        8098    0.812098     1.21815    -5.71155
        8099    0.811537     1.21731    -5.71215
        8100    0.810946     1.21642    -5.71243
        8101    0.810324     1.21549    -5.71174
        8102    0.809673     1.21451    -5.71137
        8103    0.808991     1.21349    -5.71132
        8104    0.808278     1.21242    -5.71063
        8105    0.807536      1.2113    -5.71059
        8106    0.806764     1.21015    -5.70989
        8107    0.805962     1.20894    -5.71017
        8108     0.80513     1.20769    -5.71013
        8109    0.804266      1.2064    -5.70976
        8110    0.803373     1.20506    -5.70939
        8111    0.802449     1.20367    -5.70967
        8112    0.801495     1.20224    -5.70994
        8113    0.800512     1.20077     -5.7099
        8114    0.799497     1.19925     -5.7092
        8115    0.798451     1.19768    -5.70948
        8116    0.797374     1.19606    -5.70976
        8117    0.796266      1.1944    -5.70939
        8118    0.795126     1.19269    -5.70966
        8119    0.793955     1.19093    -5.70962
        8120    0.792752     1.18913    -5.70989
        8121    0.791519     1.18728    -5.71049
        8122    0.790254     1.18538    -5.71142
        8123    0.788958     1.18344     -5.7104
        8124    0.787631     1.18145    -5.70971
        8125    0.786272     1.17941    -5.70966
        8126    0.784881     1.17732    -5.71026
        8127    0.783457     1.17519    -5.71053
        8128       0.782       1.173    -5.71048
        8129    0.780509     1.17076     -5.7101
        8130    0.778985     1.16848    -5.71038
        8131    0.777427     1.16614    -5.71065
        8132    0.775836     1.16375    -5.71125
        8133    0.774211     1.16132     -5.7112
        8134    0.772553     1.15883    -5.71115
        8135    0.770862     1.15629    -5.71142
        8136    0.769137     1.15371     -5.7117
        8137    0.767379     1.15107    -5.71132
        8138    0.765588     1.14838    -5.71192
        8139    0.763764     1.14565    -5.71123
        8140    0.761907     1.14286    -5.71053
        8141    0.760018     1.14003    -5.71048
        8142    0.758098     1.13715    -5.71043
        8143    0.756145     1.13422    -5.71006
        8144    0.754162     1.13124    -5.70969
        8145    0.752147     1.12822    -5.70965
        8146    0.750101     1.12515    -5.70798
        8147    0.748025     1.12204    -5.70762
        8148    0.745921     1.11888    -5.70822
        8149    0.743787     1.11568    -5.70688
        8150    0.741626     1.11244    -5.70684
        8151    0.739437     1.10916     -5.7068
        8152    0.737221     1.10583    -5.70676
        8153    0.734979     1.10247     -5.7064
        8154    0.732712     1.09907    -5.70572
