        8933     1.09879     1.64818    -3.39189
        8934      1.0995     1.64926    -3.39202
        8935     1.10021     1.65031    -3.39215
        8936     1.10089     1.65134    -3.39212
        8937     1.10156     1.65235    -3.39225
        8938     1.10222     1.65333    -3.39238
        8939     1.10286     1.65428    -3.39235
        8940     1.10347     1.65521    -3.39232
        8941     1.10407     1.65611    -3.39229
        8942     1.10466     1.65698    -3.39226
        8943     1.10522     1.65782    -3.39223
        8944     1.10576     1.65863    -3.39265
        8945     1.10628     1.65941    -3.39277
        8946     1.10678     1.66016    -3.39274
        8947     1.10725     1.66088    -3.39286
        8948     1.10771     1.66156    -3.39268
        8949     1.10814     1.66222    -3.39219
        8950     1.10856     1.66284    -3.39186
        8951     1.10895     1.66342    -3.39197
        8952     1.10932     1.66397    -3.39164
        8953     1.10966     1.66449    -3.39175
        8954     1.10999     1.66498    -3.39172
        8955     1.11029     1.66543    -3.39184
        8956     1.11057     1.66585    -3.39211
        8957     1.11082     1.66623    -3.39222
        8958     1.11106     1.66658    -3.39219
        8959     1.11127      1.6669    -3.39246
        8960     1.11146     1.66719    -3.39228
        8961     1.11163     1.66744    -3.39225
        8962     1.11178     1.66767    -3.39252
        8963     1.11191     1.66786    -3.39234
        8964     1.11202     1.66802    -3.39231
        8965      1.1121     1.66816    -3.39273
        8966     1.11217     1.66826    -3.39271
        8967     1.11223     1.66834    -3.39253
        8968     1.11226     1.66839     -3.3922
        8969     1.11228     1.66842    -3.39203
        8970     1.11228     1.66842    -3.39215
        8971     1.11227      1.6684    -3.39198
        8972     1.11224     1.66836    -3.39181
        8973      1.1122      1.6683    -3.39194
        8974     1.11214     1.66821    -3.39192
        8975     1.11208     1.66811    -3.39191
        8976       1.112       1.668    -3.39204
        8977     1.11191     1.66787    -3.39173
        8978     1.11181     1.66772    -3.39141
        8979     1.11171     1.66756     -3.3914
        8980     1.11159     1.66739    -3.39109
        8981     1.11147     1.66721    -3.39077
        8982     1.11134     1.66702    -3.39077
        8983     1.11121     1.66682    -3.39061
        8984     1.11107     1.66661    -3.39015
        8985     1.11093      1.6664    -3.39014
        8986     1.11078     1.66618    -3.39014
        8987     1.11063     1.66595    -3.38968
        8988     1.11048     1.66572    -3.38998
        8989     1.11033     1.66549    -3.39028
        8990     1.11017     1.66526    -3.39012
        8991     1.11001     1.66502    -3.38997
        8992     1.10985     1.66478    -3.38997
        8993     1.10969     1.66453    -3.38981
        8994     1.10953     1.66429    -3.39011
        8995     1.10936     1.66404    -3.39011
        8996     1.10919     1.66379    -3.39011
        8997     1.10903     1.66354    -3.39026
        8998     1.10886     1.66328     -3.3901
        8999     1.10868     1.66302     -3.3901
        9000     1.10851     1.66276    -3.39009
        9001     1.10833     1.66249    -3.38993
        9002     1.10814     1.66221    -3.38978
        9003     1.10795     1.66193    -3.39007
        9004     1.10776     1.66164    -3.39006
        9005     1.10756     1.66134     -3.3902
        9006     1.10735     1.66103    -3.39034
        9007     1.10713      1.6607    -3.39033
        9008     1.10691     1.66037    -3.39031
        9009     1.10668     1.66002     -3.3903
        9010     1.10643     1.65965    -3.38998
        9011     1.10618     1.65927    -3.38996
        9012     1.10591     1.65887    -3.38994
        9013     1.10563     1.65845    -3.38992
        9014     1.10534     1.65801    -3.39035
        9015     1.10503     1.65754    -3.39033
        9016      1.1047     1.65706     -3.3903
        9017     1.10436     1.65655    -3.38998
        9018       1.104     1.65601    -3.38995
        9019     1.10363     1.65544    -3.39007
        9020     1.10323     1.65485    -3.38989
        9021     1.10281     1.65422    -3.38986
        9022     1.10238     1.65357    -3.38998
        9023     1.10192     1.65288    -3.38995
        9024     1.10144     1.65216    -3.39022
        9025     1.10094     1.65141    -3.39033
        9026     1.10042     1.65063     -3.3906
        9027     1.09987     1.64981    -3.39072
        9028     1.09931     1.64896    -3.39039
        9029     1.09872     1.64808     -3.3902
        9030     1.09811     1.64717    -3.39017
        9031     1.09748     1.64622    -3.38984
        9032     1.09683     1.64524    -3.38981
        9033     1.09616     1.64423    -3.38978
        9034     1.09546      1.6432     -3.3902
        9035     1.09475     1.64213    -3.39033
        9036     1.09402     1.64104     -3.3903
        9037     1.09328     1.63992    -3.39028
        9038     1.09252     1.63878     -3.3901
        9039     1.09174     1.63761    -3.39008
        9040     1.09095     1.63643    -3.39007
        9041     1.09015     1.63523    -3.39005
        9042     1.08934     1.63401    -3.39004
        9043     1.08852     1.63278    -3.38943
        9044      1.0877     1.63155    -3.38942
        9045     1.08687     1.63031    -3.38911
        9046     1.08604     1.62906    -3.38911
        9047     1.08521     1.62781    -3.38866
        9048     1.08438     1.62657    -3.38867
        9049     1.08355     1.62533    -3.38837
        9050     1.08273      1.6241    -3.38854
        9051     1.08192     1.62288     -3.3881
        9052     1.08112     1.62168    -3.38812
        9053     1.08034      1.6205    -3.38814
        9054     1.07956     1.61935    -3.38802
        9055     1.07881     1.61822     -3.3882
        9056     1.07808     1.61712    -3.38793
        9057     1.07737     1.61606    -3.38812
        9058     1.07669     1.61503    -3.38832
        9059     1.07603     1.61405    -3.38851
        9060     1.07541     1.61311    -3.38871
        9061     1.07481     1.61222    -3.38876
        9062     1.07426     1.61138    -3.38867
        9063     1.07374      1.6106    -3.38858
        9064     1.07325     1.60988    -3.38879
        9065     1.07281     1.60922    -3.38885
        9066     1.07242     1.60862    -3.38892
        9067     1.07206      1.6081    -3.38959
        9068     1.07176     1.60764    -3.38967
        9069      1.0715     1.60725    -3.38974
        9070     1.07129     1.60694    -3.38982
        9071     1.07114      1.6067    -3.38975
        9072     1.07103     1.60655    -3.38967
        9073     1.07098     1.60647    -3.38961
        9074     1.07098     1.60648    -3.38954
        9075     1.07104     1.60657    -3.38947
        9076     1.07116     1.60674    -3.38925
        9077     1.07133       1.607    -3.38919
        9078     1.07156     1.60734    -3.38943
        9079     1.07185     1.60777    -3.38951
        9080     1.07219     1.60829    -3.38945
        9081      1.0726     1.60889    -3.38969
        9082     1.07306     1.60958    -3.38992
        9083     1.07357     1.61036    -3.38986
        9084     1.07415     1.61122    -3.39009
        9085     1.07478     1.61217    -3.39078
        9086     1.07546      1.6132    -3.39086
        9087     1.07621     1.61431    -3.39125
        9088       1.077      1.6155    -3.39102
        9089     1.07785     1.61677    -3.39095
        9090     1.07875     1.61812    -3.39087
        9091      1.0797     1.61955     -3.3908
        9092      1.0807     1.62104    -3.39102
        9093     1.08174     1.62261    -3.39109
        9094     1.08283     1.62425      -3.391
        9095     1.08397     1.62595    -3.39091
        9096     1.08514     1.62771    -3.39097
        9097     1.08636     1.62954    -3.39103
        9098     1.08761     1.63142    -3.39109
        9099     1.08891     1.63336    -3.39144
        9100     1.09023     1.63535    -3.39164
        9101     1.09159     1.63738    -3.39154
        9102     1.09298     1.63947    -3.39173
        9103      1.0944     1.64159    -3.39162
        9104     1.09584     1.64376    -3.39181
        9105     1.09731     1.64596    -3.39154
        9106      1.0988      1.6482    -3.39157
        9107     1.10031     1.65046     -3.3916
        9108     1.10184     1.65276    -3.39162
        9109     1.10338     1.65508    -3.39179
        9110     1.10494     1.65741    -3.39181
        9111     1.10651     1.65977    -3.39168
        9112     1.10809     1.66214    -3.39199
        9113     1.10968     1.66453    -3.39215
        9114     1.11128     1.66692    -3.39231
        9115     1.11288     1.66932    -3.39262
        9116     1.11448     1.67173    -3.39292
        9117     1.11609     1.67413    -3.39292
        9118     1.11769     1.67654    -3.39261
        9119     1.11929     1.67894    -3.39261
        9120     1.12089     1.68134     -3.3926
        9121     1.12248     1.68373    -3.39229
        9122     1.12407      1.6861    -3.39212
        9123     1.12564     1.68847    -3.39196
        9124     1.12721     1.69082    -3.39179
        9125     1.12877     1.69315    -3.39177
        9126     1.13031     1.69546    -3.39205
        9127     1.13183     1.69775    -3.39233
        9128     1.13334     1.70001     -3.3923
        9129     1.13484     1.70225    -3.39243
        9130     1.13631     1.70447    -3.39194
        9131     1.13776     1.70665    -3.39206
        9132      1.1392      1.7088    -3.39203
        9133     1.14061     1.71091    -3.39214
        9134       1.142     1.71299    -3.39226
        9135     1.14336     1.71504    -3.39237
        9136     1.14469     1.71704    -3.39233
        9137       1.146     1.71901    -3.39229
        9138     1.14729     1.72093    -3.39209
        9139     1.14854     1.72281    -3.39235
        9140     1.14976     1.72464    -3.39231
        9141     1.15095     1.72643    -3.39256
        9142     1.15212     1.72817    -3.39236
        9143     1.15324     1.72987    -3.39246
        9144     1.15434     1.73151    -3.39196
        9145      1.1554      1.7331    -3.39176
        9146     1.15643     1.73464    -3.39216
        9147     1.15742     1.73613    -3.39225
        9148     1.15837     1.73756     -3.3922
        9149     1.15929     1.73894    -3.39199
        9150     1.16018     1.74026    -3.39163
        9151     1.16102     1.74153    -3.39128
        9152     1.16183     1.74275    -3.39122
        9153      1.1626      1.7439    -3.39101
        9154     1.16333       1.745    -3.39141
        9155     1.16403     1.74604    -3.39135
        9156     1.16468     1.74702    -3.39114
        9157      1.1653     1.74795    -3.39108
        9158     1.16588     1.74882    -3.39118
        9159     1.16642     1.74963    -3.39097
        9160     1.16692     1.75038    -3.39122
        9161     1.16739     1.75108    -3.39131
        9162     1.16782     1.75173    -3.39125
        9163     1.16821     1.75231     -3.3912
        9164     1.16856     1.75284    -3.39084
        9165     1.16888     1.75332    -3.39109
        9166     1.16916     1.75374    -3.39043
        9167      1.1694      1.7541    -3.39023
        9168     1.16961     1.75442    -3.39033
        9169     1.16979     1.75468    -3.39012
        9170     1.16992     1.75489    -3.39022
        9171     1.17003     1.75504    -3.39002
        9172      1.1701     1.75515    -3.38997
        9173     1.17014      1.7552    -3.39007
        9174     1.17014     1.75521    -3.38987
        9175     1.17011     1.75517    -3.38998
        9176     1.17006     1.75509    -3.39008
        9177     1.16997     1.75495    -3.38989
        9178     1.16985     1.75478    -3.38985
        9179     1.16971     1.75456     -3.3898
        9180     1.16953      1.7543    -3.38991
        9181     1.16933       1.754    -3.38987
        9182      1.1691     1.75366    -3.38984
        9183     1.16885     1.75328     -3.3898
        9184     1.16857     1.75286    -3.38961
        9185     1.16827     1.75241    -3.38958
        9186     1.16795     1.75192     -3.3897
        9187      1.1676      1.7514    -3.38997
        9188     1.16723     1.75085    -3.38994
        9189     1.16685     1.75027    -3.39036
        9190     1.16644     1.74966    -3.39033
        9191     1.16602     1.74903    -3.39016
        9192     1.16558     1.74837    -3.38968
        9193     1.16512     1.74768    -3.38966
        9194     1.16465     1.74698    -3.38949
        9195     1.16417     1.74626    -3.38947
        9196     1.16368     1.74552    -3.38946
        9197     1.16318     1.74476    -3.38914
        9198     1.16266       1.744    -3.38913
        9199     1.16214     1.74322    -3.38912
        9200     1.16162     1.74243    -3.38911
        9201     1.16108     1.74163    -3.38895
        9202     1.16055     1.74082     -3.3891
        9203        1.16     1.74001    -3.38864
        9204     1.15946     1.73919    -3.38864
        9205     1.15892     1.73837    -3.38834
        9206     1.15837     1.73756    -3.38864
        9207     1.15783     1.73674     -3.3891
        9208     1.15729     1.73593    -3.38925
        9209     1.15675     1.73512    -3.38911
        9210     1.15622     1.73432    -3.38912
        9211     1.15569     1.73353    -3.38943
        9212     1.15517     1.73275    -3.38959
        9213     1.15465     1.73198    -3.38945
        9214     1.15414     1.73122    -3.38946
        9215     1.15364     1.73047    -3.38963
        9216     1.15315     1.72973    -3.38964
        9217     1.15267     1.72901     -3.3895
        9218      1.1522      1.7283    -3.38952
        9219     1.15174     1.72761    -3.38938
        9220     1.15129     1.72693     -3.3894
        9221     1.15085     1.72628    -3.38942
        9222     1.15042     1.72563    -3.38974
        9223     1.15001     1.72501    -3.38991
        9224      1.1496     1.72441    -3.39008
        9225     1.14921     1.72382    -3.38995
        9226     1.14884     1.72325    -3.38966
        9227     1.14847     1.72271    -3.38968
        9228     1.14812     1.72218    -3.39031
        9229     1.14778     1.72167    -3.39033
        9230     1.14745     1.72118    -3.39019
        9231     1.14714     1.72071    -3.39036
        9232     1.14684     1.72026    -3.39023
        9233     1.14655     1.71982     -3.3901
        9234     1.14627     1.71941    -3.39012
        9235     1.14601     1.71901    -3.39029
        9236     1.14575     1.71863    -3.39015
        9237     1.14551     1.71827    -3.39017
        9238     1.14528     1.71793    -3.39034
        9239     1.14507      1.7176     -3.3899
        9240     1.14486     1.71729    -3.38992
        9241     1.14467       1.717    -3.38994
        9242     1.14448     1.71673    -3.38965
        9243     1.14431     1.71647    -3.38952
        9244     1.14415     1.71623    -3.38969
        9245     1.14401     1.71601    -3.38986
        9246     1.14387     1.71581    -3.39003
        9247     1.14375     1.71563    -3.39005
        9248     1.14364     1.71547    -3.38977
        9249     1.14355     1.71532    -3.38994
        9250     1.14347      1.7152    -3.38996
        9251      1.1434      1.7151    -3.39013
        9252     1.14335     1.71502     -3.3903
        9253     1.14331     1.71496    -3.39033
        9254     1.14328     1.71492    -3.39035
        9255     1.14327     1.71491    -3.39067
        9256     1.14328     1.71492    -3.39055
        9257      1.1433     1.71495    -3.39057
        9258     1.14334       1.715     -3.3909
        9259     1.14339     1.71508    -3.39137
        9260     1.14346     1.71519    -3.39109
        9261     1.14354     1.71531    -3.39127
        9262     1.14364     1.71546    -3.39144
        9263     1.14376     1.71564    -3.39146
        9264     1.14389     1.71583    -3.39164
        9265     1.14403     1.71604    -3.39135
        9266     1.14418     1.71628    -3.39122
        9267     1.14435     1.71653    -3.39169
        9268     1.14453     1.71679    -3.39186
        9269     1.14472     1.71708    -3.39172
        9270     1.14491     1.71737    -3.39218
        9271     1.14512     1.71767    -3.39219
        9272     1.14532     1.71798    -3.39219
        9273     1.14553      1.7183    -3.39204
        9274     1.14574     1.71861    -3.39189
        9275     1.14595     1.71892    -3.39158
        9276     1.14615     1.71923    -3.39142
        9277     1.14635     1.71952    -3.39171
        9278     1.14654      1.7198    -3.39169
        9279     1.14671     1.72007    -3.39197
        9280     1.14687     1.72031    -3.39209
        9281     1.14702     1.72053    -3.39206
        9282     1.14714     1.72071    -3.39188
        9283     1.14724     1.72086    -3.39169
        9284     1.14732     1.72098     -3.3912
        9285     1.14736     1.72105     -3.3916
        9286     1.14738     1.72107    -3.39156
        9287     1.14737     1.72105    -3.39105
        9288     1.14732     1.72097    -3.39084
        9289     1.14723     1.72084    -3.39033
        9290      1.1471     1.72065    -3.39027
        9291     1.14693     1.72039    -3.39035
        9292     1.14671     1.72007    -3.39028
        9293     1.14645     1.71968    -3.39021
        9294     1.14615     1.71922    -3.39014
        9295     1.14579     1.71868    -3.38991
        9296     1.14538     1.71807    -3.38998
        9297     1.14492     1.71738    -3.38961
        9298     1.14441     1.71662    -3.38938
        9299     1.14385     1.71577     -3.3893
        9300     1.14323     1.71485    -3.38937
        9301     1.14256     1.71384    -3.38929
        9302     1.14184     1.71276    -3.38906
        9303     1.14106      1.7116    -3.38913
        9304     1.14023     1.71035     -3.3892
        9305     1.13935     1.70903    -3.38942
        9306     1.13842     1.70763     -3.3895
        9307     1.13743     1.70615    -3.38973
        9308      1.1364      1.7046    -3.38965
        9309     1.13532     1.70298    -3.38928
        9310     1.13419     1.70128    -3.38861
        9311     1.13301     1.69952    -3.38914
        9312     1.13179     1.69769    -3.38938
        9313     1.13053     1.69579    -3.38947
        9314     1.12922     1.69384    -3.38926
        9315     1.12788     1.69182     -3.3892
        9316      1.1265     1.68975    -3.38915
        9317     1.12508     1.68762    -3.38925
        9318     1.12363     1.68544    -3.38935
        9319     1.12215     1.68322    -3.38916
        9320     1.12063     1.68095    -3.38912
        9321     1.11909     1.67864    -3.38938
        9322     1.11753      1.6763    -3.38965
        9323     1.11594     1.67392    -3.38947
        9324     1.11434     1.67151    -3.38945
        9325     1.11272     1.66908    -3.38973
        9326     1.11108     1.66662    -3.38986
        9327     1.10943     1.66415    -3.38985
        9328     1.10778     1.66167    -3.39014
        9329     1.10611     1.65917    -3.39013
        9330     1.10445     1.65667    -3.39044
        9331     1.10278     1.65417    -3.39029
        9332     1.10112     1.65168    -3.39045
        9333     1.09946     1.64919    -3.39031
        9334     1.09781     1.64671    -3.39062
        9335     1.09617     1.64425    -3.39049
        9336     1.09454     1.64182    -3.39037
        9337     1.09294      1.6394     -3.3904
        9338     1.09135     1.63702    -3.39074
        9339     1.08978     1.63467    -3.39093
        9340     1.08824     1.63236    -3.39082
        9341     1.08673      1.6301    -3.39102
        9342     1.08526     1.62788    -3.39107
        9343     1.08381     1.62572    -3.39113
        9344     1.08241     1.62361    -3.39119
        9345     1.08105     1.62157     -3.3914
        9346     1.07973     1.61959    -3.39132
        9347     1.07845     1.61768    -3.39094
        9348     1.07723     1.61584    -3.39102
        9349     1.07606     1.61408     -3.3911
        9350     1.07494     1.61241    -3.39119
        9351     1.07388     1.61082    -3.39143
        9352     1.07288     1.60931    -3.39152
        9353     1.07194      1.6079    -3.39161
        9354     1.07106     1.60659    -3.39126
        9355     1.07025     1.60537    -3.39121
        9356      1.0695     1.60425    -3.39131
        9357     1.06882     1.60323    -3.39096
        9358     1.06822     1.60232    -3.39106
        9359     1.06768     1.60152    -3.39132
        9360     1.06721     1.60082    -3.39143
        9361     1.06682     1.60023    -3.39139
        9362      1.0665     1.59975    -3.39135
        9363     1.06626     1.59938    -3.39176
        9364     1.06608     1.59912    -3.39202
        9365     1.06598     1.59897    -3.39228
        9366     1.06596     1.59893    -3.39239
        9367       1.066       1.599     -3.3925
        9368     1.06611     1.59917    -3.39275
        9369      1.0663     1.59945     -3.3927
        9370     1.06655     1.59983    -3.39265
        9371     1.06687     1.60031     -3.3926
        9372     1.06726     1.60089    -3.39254
        9373      1.0677     1.60156    -3.39263
        9374     1.06821     1.60232    -3.39272
        9375     1.06878     1.60317    -3.39265
        9376      1.0694      1.6041    -3.39258
        9377     1.07007     1.60511     -3.3925
        9378      1.0708      1.6062    -3.39242
        9379     1.07157     1.60735    -3.39219
        9380     1.07238     1.60857     -3.3921
        9381     1.07324     1.60986    -3.39215
        9382     1.07413      1.6112    -3.39236
        9383     1.07506     1.61259    -3.39225
        9384     1.07601     1.61402    -3.39229
        9385       1.077      1.6155    -3.39233
        9386     1.07801     1.61701    -3.39236
        9387     1.07904     1.61855    -3.39223
        9388     1.08008     1.62012     -3.3924
        9389     1.08114     1.62171    -3.39242
        9390     1.08221     1.62331    -3.39243
        9391     1.08328     1.62492    -3.39243
        9392     1.08436     1.62654    -3.39228
        9393     1.08543     1.62815    -3.39243
        9394     1.08651     1.62976    -3.39227
        9395     1.08758     1.63137     -3.3921
        9396     1.08864     1.63295    -3.39239
        9397     1.08968     1.63452    -3.39207
        9398     1.09072     1.63607    -3.39189
        9399     1.09173      1.6376    -3.39156
        9400     1.09273     1.63909    -3.39138
        9401      1.0937     1.64055    -3.39134
        9402     1.09465     1.64198      -3.391
        9403     1.09558     1.64337    -3.39141
        9404     1.09648     1.64472    -3.39122
        9405     1.09735     1.64603    -3.39147
        9406     1.09819     1.64729    -3.39158
        9407       1.099      1.6485    -3.39153
        9408     1.09977     1.64966    -3.39163
        9409     1.10051     1.65077    -3.39142
        9410     1.10122     1.65183    -3.39167
        9411     1.10189     1.65283    -3.39222
        9412     1.10252     1.65378    -3.39202
        9413     1.10312     1.65467    -3.39166
        9414     1.10367     1.65551    -3.39175
        9415     1.10419     1.65629    -3.39169
        9416     1.10468     1.65701    -3.39179
        9417     1.10512     1.65768    -3.39158
        9418     1.10553     1.65829    -3.39168
        9419      1.1059     1.65885    -3.39162
        9420     1.10623     1.65935    -3.39141
        9421     1.10653     1.65979    -3.39121
        9422     1.10679     1.66018    -3.39131
        9423     1.10701     1.66052     -3.3911
        9424      1.1072      1.6608     -3.3909
        9425     1.10736     1.66104     -3.3907
        9426     1.10748     1.66122     -3.3908
        9427     1.10757     1.66136    -3.39061
        9428     1.10763     1.66145    -3.39071
        9429     1.10766      1.6615    -3.39052
        9430     1.10767      1.6615    -3.39018
        9431     1.10764     1.66146    -3.39029
        9432     1.10759     1.66139    -3.39025
        9433     1.10751     1.66127    -3.39021
        9434     1.10742     1.66112    -3.39003
        9435     1.10729     1.66094     -3.3897
        9436     1.10715     1.66073    -3.38952
        9437     1.10699     1.66048    -3.38949
        9438     1.10681     1.66021    -3.38916
        9439     1.10661     1.65992    -3.38914
        9440      1.1064      1.6596    -3.38912
        9441     1.10618     1.65927    -3.38955
        9442     1.10594     1.65891    -3.38939
        9443     1.10569     1.65854    -3.38922
        9444     1.10544     1.65816    -3.38921
        9445     1.10517     1.65776    -3.38905
        9446      1.1049     1.65735    -3.38919
        9447     1.10462     1.65694    -3.38919
        9448     1.10434     1.65652    -3.38888
        9449     1.10406     1.65609    -3.38888
        9450     1.10378     1.65566    -3.38888
        9451     1.10349     1.65523    -3.38903
        9452      1.1032     1.65481    -3.38918
        9453     1.10292     1.65438    -3.38903
        9454     1.10264     1.65396    -3.38919
        9455     1.10236     1.65355     -3.3892
        9456     1.10209     1.65314    -3.38906
        9457     1.10183     1.65274    -3.38937
        9458     1.10157     1.65236    -3.38953
        9459     1.10132     1.65198    -3.38985
        9460     1.10108     1.65162    -3.39001
        9461     1.10085     1.65128    -3.39033
        9462     1.10063     1.65095     -3.3899
        9463     1.10042     1.65064    -3.39007
        9464     1.10023     1.65034    -3.38948
        9465     1.10005     1.65007     -3.3895
        9466     1.09988     1.64982    -3.38937
        9467     1.09972     1.64958     -3.3897
        9468     1.09958     1.64937    -3.38987
        9469     1.09946     1.64919    -3.38989
        9470     1.09935     1.64903    -3.38992
        9471     1.09926     1.64889    -3.38994
        9472     1.09918     1.64877    -3.38967
        9473     1.09913     1.64869    -3.38924
        9474     1.09909     1.64863    -3.38897
        9475     1.09907      1.6486    -3.38945
        9476     1.09907      1.6486    -3.38933
        9477     1.09909     1.64864    -3.38906
        9478     1.09913      1.6487    -3.38894
        9479      1.0992     1.64879    -3.38898
        9480     1.09928     1.64892    -3.38916
        9481     1.09939     1.64908    -3.38889
        9482     1.09951     1.64927    -3.38877
        9483     1.09966      1.6495    -3.38911
        9484     1.09984     1.64976      -3.389
        9485     1.10004     1.65006    -3.38873
        9486     1.10026     1.65039    -3.38876
        9487     1.10051     1.65076    -3.38895
        9488     1.10078     1.65116    -3.38899
        9489     1.10107      1.6516    -3.38918
        9490     1.10139     1.65208    -3.38921
        9491     1.10173      1.6526    -3.38925
        9492      1.1021     1.65315    -3.38899
        9493      1.1025     1.65374    -3.38902
        9494     1.10292     1.65437    -3.38891
        9495     1.10336     1.65504    -3.38925
        9496     1.10383     1.65574    -3.38944
        9497     1.10432     1.65648    -3.38947
        9498     1.10484     1.65726    -3.38997
        9499     1.10538     1.65808       -3.39
        9500     1.10595     1.65893    -3.39004
        9501     1.10654     1.65981    -3.39022
        9502     1.10716     1.66073    -3.39041
        9503     1.10779     1.66169    -3.39014
        9504     1.10846     1.66268    -3.39048
        9505     1.10914     1.66371    -3.39051
        9506     1.10984     1.66476    -3.39084
        9507     1.11057     1.66585    -3.39087
        9508     1.11131     1.66697     -3.3909
        9509     1.11208     1.66811    -3.39153
        9510     1.11286     1.66929    -3.39171
        9511     1.11366     1.67049    -3.39204
        9512     1.11448     1.67171    -3.39206
        9513     1.11531     1.67296    -3.39239
        9514     1.11616     1.67424    -3.39256
        9515     1.11702     1.67553    -3.39273
        9516     1.11789     1.67684    -3.39305
        9517     1.11878     1.67817    -3.39307
        9518     1.11968     1.67952    -3.39308
        9519     1.12058     1.68088    -3.39309
        9520      1.1215     1.68225     -3.3925
        9521     1.12242     1.68363    -3.39251
        9522     1.12334     1.68501    -3.39281
        9523     1.12427     1.68641    -3.39282
        9524      1.1252     1.68781    -3.39282
        9525     1.12614     1.68921    -3.39312
        9526     1.12707     1.69061    -3.39312
        9527       1.128       1.692    -3.39311
        9528     1.12893     1.69339    -3.39311
        9529     1.12985     1.69478     -3.3931
        9530     1.13077     1.69615    -3.39309
        9531     1.13168     1.69752    -3.39292
        9532     1.13258     1.69887    -3.39321
        9533     1.13347     1.70021    -3.39319
        9534     1.13435     1.70153    -3.39318
        9535     1.13522     1.70283      -3.393
        9536     1.13607     1.70411    -3.39298
        9537     1.13691     1.70536    -3.39296
        9538     1.13773      1.7066    -3.39293
        9539     1.13853      1.7078    -3.39275
        9540     1.13932     1.70898    -3.39242
        9541     1.14008     1.71013    -3.39224
        9542     1.14083     1.71124    -3.39236
        9543     1.14155     1.71233    -3.39262
        9544     1.14225     1.71338    -3.39289
        9545     1.14293     1.71439    -3.39301
        9546     1.14358     1.71537    -3.39343
        9547     1.14421     1.71632    -3.39354
        9548     1.14482     1.71722     -3.3935
        9549      1.1454     1.71809    -3.39346
        9550     1.14595     1.71892    -3.39342
        9551     1.14648     1.71971    -3.39323
        9552     1.14697     1.72046    -3.39289
        9553     1.14745     1.72117    -3.39285
        9554     1.14789     1.72184    -3.39281
        9555     1.14831     1.72247    -3.39292
        9556      1.1487     1.72306    -3.39288
        9557     1.14907     1.72361    -3.39314
        9558     1.14941     1.72412     -3.3928
        9559     1.14973     1.72459    -3.39307
        9560     1.15002     1.72503    -3.39318
        9561     1.15028     1.72543      -3.393
        9562     1.15053     1.72579    -3.39311
        9563     1.15075     1.72612    -3.39293
        9564     1.15095     1.72642     -3.3932
        9565     1.15113     1.72669    -3.39318
        9566     1.15129     1.72694    -3.39315
        9567     1.15143     1.72715    -3.39312
        9568     1.15156     1.72734    -3.39325
        9569     1.15167     1.72751    -3.39323
        9570     1.15177     1.72766    -3.39306
        9571     1.15186     1.72779    -3.39305
        9572     1.15194     1.72791    -3.39289
        9573     1.15201     1.72801    -3.39303
        9574     1.15207     1.72811    -3.39302
        9575     1.15213     1.72819    -3.39332
        9576     1.15219     1.72828    -3.39332
        9577     1.15224     1.72836    -3.39347
        9578      1.1523     1.72845    -3.39393
        9579     1.15236     1.72854    -3.39379
        9580     1.15243     1.72864     -3.3938
        9581      1.1525     1.72876    -3.39397
        9582     1.15259     1.72888    -3.39413
        9583     1.15269     1.72903      -3.394
        9584      1.1528      1.7292    -3.39418
        9585     1.15292     1.72939    -3.39436
        9586     1.15307      1.7296    -3.39439
        9587     1.15323     1.72985    -3.39457
        9588     1.15342     1.73013      -3.394
        9589     1.15363     1.73045    -3.39419
        9590     1.15387      1.7308    -3.39468
        9591     1.15413     1.73119    -3.39473
        9592     1.15442     1.73163    -3.39462
        9593     1.15474     1.73212    -3.39497
        9594      1.1551     1.73265    -3.39487
        9595     1.15549     1.73323    -3.39462
        9596     1.15591     1.73386    -3.39437
        9597     1.15637     1.73455    -3.39443
        9598     1.15686     1.73529    -3.39433
        9599     1.15739     1.73609    -3.39439
        9600     1.15796     1.73695    -3.39475
        9601     1.15858     1.73786    -3.39511
        9602     1.15923     1.73884    -3.39517
        9603     1.15992     1.73988    -3.39523
        9604     1.16065     1.74097    -3.39514
        9605     1.16142     1.74213    -3.39521
        9606     1.16223     1.74335    -3.39512
        9607     1.16309     1.74463    -3.39548
        9608     1.16398     1.74598    -3.39569
        9609     1.16492     1.74738     -3.3956
        9610     1.16589     1.74884    -3.39581
        9611     1.16691     1.75036    -3.39602
        9612     1.16796     1.75194    -3.39607
        9613     1.16905     1.75358    -3.39628
        9614     1.17018     1.75527    -3.39633
        9615     1.17134     1.75701    -3.39638
        9616     1.17254     1.75881    -3.39643
        9617     1.17377     1.76065    -3.39603
        9618     1.17503     1.76254    -3.39623
        9619     1.17632     1.76448    -3.39597
        9620     1.17764     1.76646    -3.39616
        9621     1.17898     1.76847    -3.39604
        9622     1.18035     1.77053    -3.39607
        9623     1.18174     1.77262    -3.39611
        9624     1.18316     1.77473    -3.39629
        9625     1.18459     1.77688    -3.39586
        9626     1.18603     1.77905    -3.39588
        9627     1.18749     1.78124    -3.39605
        9628     1.18897     1.78345    -3.39621
        9629     1.19045     1.78567    -3.39577
        9630     1.19194     1.78791    -3.39578
        9631     1.19343     1.79014    -3.39578
        9632     1.19493     1.79239    -3.39593
        9633     1.19642     1.79463    -3.39608
