        7998     1.10373     1.65559    -3.39437
        7999     1.10387      1.6558    -3.39452
        8000       1.104     1.65601    -3.39407
        8001     1.10414     1.65621    -3.39406
        8002     1.10428     1.65641    -3.39406
        8003     1.10441     1.65661    -3.39391
        8004     1.10454     1.65681     -3.3939
        8005     1.10467       1.657     -3.3939
        8006     1.10479     1.65719    -3.39404
        8007     1.10491     1.65737    -3.39388
        8008     1.10502     1.65754    -3.39387
        8009     1.10513      1.6577    -3.39401
        8010     1.10523     1.65785     -3.3943
        8011     1.10532     1.65799    -3.39384
        8012     1.10541     1.65812    -3.39383
        8013     1.10549     1.65823    -3.39412
        8014     1.10556     1.65834    -3.39441
        8015     1.10562     1.65843    -3.39424
        8016     1.10567     1.65851    -3.39423
        8017     1.10572     1.65858    -3.39422
        8018     1.10575     1.65863     -3.3942
        8019     1.10577     1.65866    -3.39403
        8020     1.10579     1.65868    -3.39402
        8021     1.10579     1.65868     -3.3937
        8022     1.10578     1.65867    -3.39383
        8023     1.10576     1.65864    -3.39382
        8024     1.10573      1.6586    -3.39335
        8025     1.10569     1.65854    -3.39318
        8026     1.10564     1.65846    -3.39301
        8027     1.10558     1.65837      -3.393
        8028     1.10551     1.65826    -3.39313
        8029     1.10543     1.65814    -3.39327
        8030     1.10533       1.658    -3.39295
        8031     1.10523     1.65784    -3.39309
        8032     1.10512     1.65767    -3.39323
        8033     1.10499     1.65749    -3.39351
        8034     1.10486     1.65729    -3.39335
        8035     1.10472     1.65708    -3.39303
        8036     1.10457     1.65685    -3.39287
        8037      1.1044     1.65661    -3.39285
        8038     1.10424     1.65635    -3.39269
        8039     1.10406     1.65609    -3.39253
        8040     1.10387     1.65581    -3.39237
        8041     1.10368     1.65552    -3.39251
        8042     1.10348     1.65522    -3.39249
        8043     1.10327     1.65491    -3.39218
        8044     1.10306     1.65458    -3.39232
        8045     1.10283     1.65425    -3.39261
        8046     1.10261     1.65391    -3.39276
        8047     1.10237     1.65356     -3.3929
        8048     1.10213      1.6532    -3.39274
        8049     1.10188     1.65283    -3.39273
        8050     1.10163     1.65245    -3.39242
        8051     1.10137     1.65206    -3.39256
        8052     1.10111     1.65167     -3.3924
        8053     1.10084     1.65126     -3.3924
        8054     1.10057     1.65085    -3.39269
        8055     1.10029     1.65043    -3.39283
        8056     1.10001     1.65001    -3.39298
        8057     1.09972     1.64958    -3.39312
        8058     1.09943     1.64914    -3.39342
        8059     1.09913      1.6487    -3.39327
        8060     1.09883     1.64825    -3.39326
        8061     1.09853      1.6478    -3.39341
        8062     1.09823     1.64734     -3.3934
        8063     1.09792     1.64688     -3.3934
        8064     1.09761     1.64641    -3.39324
        8065     1.09729     1.64594    -3.39294
        8066     1.09698     1.64546    -3.39263
        8067     1.09666     1.64499    -3.39263
        8068     1.09634     1.64451    -3.39278
        8069     1.09602     1.64403    -3.39278
        8070      1.0957     1.64355    -3.39293
        8071     1.09537     1.64306    -3.39262
        8072     1.09505     1.64258    -3.39308
        8073     1.09473      1.6421    -3.39293
        8074     1.09441     1.64162    -3.39278
        8075     1.09409     1.64114    -3.39294
        8076     1.09377     1.64066    -3.39294
        8077     1.09346     1.64019    -3.39279
        8078     1.09315     1.63973     -3.3928
        8079     1.09285     1.63927    -3.39266
        8080     1.09255     1.63882    -3.39267
        8081     1.09225     1.63838    -3.39237
        8082     1.09196     1.63794    -3.39223
        8083     1.09168     1.63752    -3.39224
        8084     1.09141     1.63711    -3.39211
        8085     1.09114     1.63672    -3.39182
        8086     1.09089     1.63634    -3.39199
        8087     1.09065     1.63597    -3.39201
        8088     1.09042     1.63563    -3.39233
        8089      1.0902      1.6353    -3.39205
        8090     1.08999     1.63499    -3.39222
        8091      1.0898     1.63471     -3.3927
        8092     1.08963     1.63445    -3.39242
        8093     1.08947     1.63421     -3.3926
        8094     1.08934       1.634    -3.39263
        8095     1.08922     1.63383    -3.39281
        8096     1.08912     1.63368    -3.39299
        8097     1.08904     1.63356    -3.39317
        8098     1.08898     1.63347    -3.39305
        8099     1.08894     1.63341    -3.39354
        8100     1.08893     1.63339    -3.39388
        8101     1.08894      1.6334    -3.39406
        8102     1.08897     1.63345     -3.3938
        8103     1.08902     1.63354    -3.39323
        8104     1.08911     1.63366    -3.39327
        8105     1.08921     1.63382     -3.3933
        8106     1.08935     1.63402    -3.39334
        8107      1.0895     1.63425    -3.39338
        8108     1.08968     1.63453    -3.39372
        8109     1.08989     1.63483    -3.39375
        8110     1.09012     1.63518    -3.39379
        8111     1.09037     1.63556    -3.39382
        8112     1.09065     1.63597    -3.39371
        8113     1.09095     1.63642    -3.39359
        8114     1.09127      1.6369    -3.39362
        8115     1.09161     1.63741    -3.39349
        8116     1.09196     1.63794    -3.39352
        8117     1.09234      1.6385    -3.39384
        8118     1.09273     1.63909    -3.39371
        8119     1.09313     1.63969    -3.39388
        8120     1.09354     1.64031    -3.39389
        8121     1.09396     1.64094    -3.39451
        8122     1.09439     1.64159    -3.39482
        8123     1.09483     1.64224    -3.39482
        8124     1.09527      1.6429    -3.39467
        8125     1.09571     1.64356    -3.39452
        8126     1.09614     1.64422    -3.39436
        8127     1.09658     1.64486     -3.3942
        8128       1.097      1.6455    -3.39419
        8129     1.09741     1.64612    -3.39402
        8130     1.09782     1.64672    -3.39399
        8131      1.0982      1.6473    -3.39427
        8132     1.09857     1.64785    -3.39394
        8133     1.09892     1.64837    -3.39405
        8134     1.09924     1.64886    -3.39386
        8135     1.09954     1.64931    -3.39337
        8136     1.09981     1.64971    -3.39362
        8137     1.10004     1.65007    -3.39357
        8138     1.10025     1.65037    -3.39367
        8139     1.10042     1.65063    -3.39361
        8140     1.10055     1.65082     -3.3934
        8141     1.10064     1.65096    -3.39349
        8142     1.10069     1.65103    -3.39343
        8143      1.1007     1.65104    -3.39366
        8144     1.10066     1.65099    -3.39344
        8145     1.10057     1.65086    -3.39337
        8146     1.10044     1.65066    -3.39329
        8147     1.10026     1.65039    -3.39337
        8148     1.10002     1.65004    -3.39299
        8149     1.09974     1.64961    -3.39291
        8150      1.0994      1.6491    -3.39283
        8151     1.09901     1.64852     -3.3926
        8152     1.09857     1.64786    -3.39298
        8153     1.09807     1.64711     -3.3929
        8154     1.09752     1.64629    -3.39296
        8155     1.09692     1.64538    -3.39303
        8156     1.09626     1.64439     -3.3928
        8157     1.09555     1.64332    -3.39272
        8158     1.09478     1.64217    -3.39264
        8159     1.09396     1.64094    -3.39241
        8160     1.09308     1.63963    -3.39248
        8161     1.09216     1.63824    -3.39241
        8162     1.09118     1.63677    -3.39188
        8163     1.09015     1.63523     -3.3921
        8164     1.08908     1.63361    -3.39218
        8165     1.08795     1.63192    -3.39226
        8166     1.08678     1.63016    -3.39204
        8167     1.08556     1.62834    -3.39213
        8168     1.08429     1.62644    -3.39176
        8169     1.08299     1.62448    -3.39155
        8170     1.08164     1.62245    -3.39149
        8171     1.08025     1.62037    -3.39143
        8172     1.07882     1.61823    -3.39137
        8173     1.07736     1.61604    -3.39162
        8174     1.07586     1.61379    -3.39172
        8175     1.07433     1.61149    -3.39183
        8176     1.07276     1.60915    -3.39163
        8177     1.07117     1.60676    -3.39129
        8178     1.06955     1.60433     -3.3911
        8179     1.06791     1.60186    -3.39122
        8180     1.06624     1.59936    -3.39088
        8181     1.06455     1.59683    -3.39085
        8182     1.06285     1.59427    -3.39143
        8183     1.06112     1.59168    -3.39126
        8184     1.05938     1.58907    -3.39139
        8185     1.05763     1.58645    -3.39138
        8186     1.05587     1.58381    -3.39152
        8187     1.05411     1.58116    -3.39151
        8188     1.05233      1.5785    -3.39166
        8189     1.05056     1.57584    -3.39166
        8190     1.04878     1.57317    -3.39136
        8191     1.04701     1.57051    -3.39136
        8192     1.04523     1.56785    -3.39137
        8193     1.04347      1.5652    -3.39138
        8194     1.04171     1.56256     -3.3914
        8195     1.03996     1.55994    -3.39111
        8196     1.03823     1.55734    -3.39159
        8197     1.03651     1.55476    -3.39161
        8198      1.0348      1.5522    -3.39104
        8199     1.03312     1.54967    -3.39092
        8200     1.03145     1.54718     -3.3911
        8201     1.02981     1.54472    -3.39114
        8202     1.02819     1.54229    -3.39103
        8203      1.0266     1.53991    -3.39107
        8204     1.02504     1.53756    -3.39066
        8205     1.02351     1.53526    -3.39101
        8206     1.02201     1.53301    -3.39091
        8207     1.02054     1.53081    -3.39081
        8208      1.0191     1.52865    -3.39086
        8209      1.0177     1.52656    -3.39106
        8210     1.01634     1.52451    -3.39067
        8211     1.01501     1.52252    -3.39073
        8212     1.01373     1.52059    -3.39078
        8213     1.01248     1.51872     -3.3913
        8214     1.01127     1.51691    -3.39151
        8215      1.0101     1.51516    -3.39172
        8216     1.00898     1.51347    -3.39148
        8217      1.0079     1.51184    -3.39155
        8218     1.00685     1.51028    -3.39161
        8219     1.00586     1.50878    -3.39183
        8220      1.0049     1.50735    -3.39189
        8221     1.00399     1.50598     -3.3918
        8222     1.00312     1.50467    -3.39202
        8223     1.00229     1.50343    -3.39193
        8224      1.0015     1.50225    -3.39184
        8225     1.00076     1.50114    -3.39206
        8226     1.00006     1.50009    -3.39212
        8227    0.999401      1.4991    -3.39264
        8228    0.998783     1.49817     -3.3927
        8229    0.998206     1.49731    -3.39291
        8230    0.997669      1.4965    -3.39281
        8231     0.99717     1.49576    -3.39287
        8232     0.99671     1.49507    -3.39308
        8233    0.996288     1.49443    -3.39298
        8234    0.995902     1.49385    -3.39304
        8235    0.995551     1.49333    -3.39324
        8236    0.995234     1.49285    -3.39344
        8237    0.994952     1.49243    -3.39334
        8238    0.994702     1.49205    -3.39323
        8239    0.994483     1.49172    -3.39343
        8240    0.994295     1.49144    -3.39347
        8241    0.994135      1.4912    -3.39367
        8242    0.994004     1.49101    -3.39341
        8243      0.9939     1.49085     -3.3936
        8244    0.993823     1.49073    -3.39363
        8245    0.993769     1.49065    -3.39367
        8246     0.99374     1.49061    -3.39386
        8247    0.993733      1.4906    -3.39389
        8248    0.993748     1.49062    -3.39377
        8249    0.993783     1.49067     -3.3938
        8250    0.993838     1.49076    -3.39398
        8251    0.993911     1.49087      -3.394
        8252    0.994002       1.491    -3.39388
        8253     0.99411     1.49117     -3.3939
        8254    0.994234     1.49135    -3.39377
        8255    0.994373     1.49156     -3.3941
        8256    0.994528     1.49179    -3.39412
        8257    0.994697     1.49205    -3.39399
        8258     0.99488     1.49232    -3.39416
        8259    0.995076     1.49261    -3.39403
        8260    0.995285     1.49293    -3.39405
        8261    0.995508     1.49326    -3.39377
        8262    0.995743     1.49361    -3.39394
        8263    0.995991     1.49399    -3.39396
        8264    0.996253     1.49438    -3.39398
        8265    0.996526     1.49479    -3.39399
        8266    0.996813     1.49522    -3.39371
        8267    0.997113     1.49567    -3.39358
        8268    0.997427     1.49614    -3.39345
        8269    0.997755     1.49663    -3.39317
        8270    0.998098     1.49715    -3.39319
        8271    0.998456     1.49768    -3.39322
        8272     0.99883     1.49825    -3.39294
        8273    0.999221     1.49883    -3.39312
        8274    0.999629     1.49944    -3.39315
        8275     1.00005     1.50008    -3.39317
        8276      1.0005     1.50075     -3.3929
        8277     1.00096     1.50145    -3.39248
        8278     1.00145     1.50217    -3.39236
        8279     1.00196     1.50294    -3.39254
        8280     1.00249     1.50373    -3.39273
        8281     1.00304     1.50456    -3.39277
        8282     1.00362     1.50542     -3.3928
        8283     1.00422     1.50632    -3.39284
        8284     1.00484     1.50726    -3.39243
        8285      1.0055     1.50824    -3.39247
        8286     1.00618     1.50926    -3.39251
        8287     1.00688     1.51032    -3.39255
        8288     1.00762     1.51143    -3.39274
        8289     1.00838     1.51257    -3.39294
        8290     1.00917     1.51376    -3.39298
        8291     1.00999     1.51499    -3.39272
        8292     1.01084     1.51626    -3.39276
        8293     1.01172     1.51758    -3.39265
        8294     1.01262     1.51893    -3.39255
        8295     1.01355     1.52033    -3.39244
        8296     1.01452     1.52177    -3.39233
        8297      1.0155     1.52326    -3.39237
        8298     1.01652     1.52478     -3.3924
        8299     1.01756     1.52634    -3.39274
        8300     1.01862     1.52793    -3.39248
        8301     1.01971     1.52957    -3.39236
        8302     1.02082     1.53123    -3.39239
        8303     1.02196     1.53293    -3.39242
        8304     1.02311     1.53466    -3.39245
        8305     1.02428     1.53642    -3.39263
        8306     1.02547      1.5382    -3.39265
        8307     1.02667     1.54001    -3.39313
        8308      1.0279     1.54184      -3.393
        8309     1.02913     1.54369    -3.39347
        8310     1.03037     1.54556    -3.39333
        8311     1.03163     1.54744    -3.39334
        8312     1.03289     1.54934    -3.39365
        8313     1.03416     1.55124    -3.39351
        8314     1.03543     1.55315    -3.39352
        8315     1.03671     1.55507    -3.39352
        8316     1.03799     1.55698    -3.39367
        8317     1.03927      1.5589    -3.39351
        8318     1.04054     1.56081    -3.39351
        8319     1.04181     1.56272     -3.3935
        8320     1.04308     1.56462    -3.39349
        8321     1.04434     1.56651    -3.39333
        8322     1.04559     1.56839    -3.39331
        8323     1.04683     1.57025    -3.39315
        8324     1.04807      1.5721    -3.39328
        8325     1.04928     1.57393    -3.39341
        8326     1.05049     1.57573    -3.39309
        8327     1.05168     1.57752    -3.39306
        8328     1.05285     1.57928    -3.39288
        8329     1.05401     1.58102    -3.39286
        8330     1.05515     1.58273    -3.39253
        8331     1.05627     1.58441     -3.3925
        8332     1.05737     1.58606    -3.39246
        8333     1.05845     1.58768    -3.39258
        8334     1.05951     1.58926     -3.3927
        8335     1.06054     1.59081    -3.39282
        8336     1.06155     1.59232    -3.39263
        8337     1.06254      1.5938    -3.39274
        8338      1.0635     1.59525     -3.3924
        8339     1.06443     1.59665    -3.39236
        8340     1.06535     1.59802    -3.39217
        8341     1.06623     1.59935    -3.39214
        8342     1.06709     1.60064    -3.39195
        8343     1.06793     1.60189    -3.39236
        8344     1.06873      1.6031    -3.39217
        8345     1.06952     1.60427    -3.39198
        8346     1.07027      1.6054    -3.39224
        8347       1.071      1.6065     -3.3922
        8348      1.0717     1.60755    -3.39216
        8349     1.07237     1.60856    -3.39182
        8350     1.07302     1.60953    -3.39193
        8351     1.07364     1.61047    -3.39204
        8352     1.07424     1.61136    -3.39246
        8353     1.07481     1.61222    -3.39272
        8354     1.07535     1.61303    -3.39268
        8355     1.07587     1.61381    -3.39249
        8356     1.07637     1.61455    -3.39276
        8357     1.07684     1.61525    -3.39272
        8358     1.07728     1.61592    -3.39283
        8359      1.0777     1.61655    -3.39265
        8360     1.07809     1.61714    -3.39261
        8361     1.07847      1.6177    -3.39272
        8362     1.07881     1.61822    -3.39299
        8363     1.07913      1.6187    -3.39265
        8364     1.07943     1.61915    -3.39277
        8365     1.07971     1.61957    -3.39274
        8366     1.07997     1.61995     -3.3927
        8367      1.0802      1.6203    -3.39297
        8368     1.08041     1.62061    -3.39264
        8369     1.08059     1.62089    -3.39275
        8370     1.08076     1.62114    -3.39272
        8371      1.0809     1.62135    -3.39299
        8372     1.08102     1.62153    -3.39296
        8373     1.08112     1.62169    -3.39308
        8374      1.0812      1.6218    -3.39244
        8375     1.08126     1.62189    -3.39211
        8376      1.0813     1.62195    -3.39208
        8377     1.08131     1.62197     -3.3922
        8378     1.08131     1.62196    -3.39232
        8379     1.08128     1.62193    -3.39229
        8380     1.08124     1.62186    -3.39226
        8381     1.08117     1.62176    -3.39208
        8382     1.08109     1.62163    -3.39205
        8383     1.08098     1.62147    -3.39186
        8384     1.08086     1.62128    -3.39199
        8385     1.08071     1.62106    -3.39165
        8386     1.08054     1.62082    -3.39163
        8387     1.08036     1.62054     -3.3916
        8388     1.08016     1.62024    -3.39202
        8389     1.07994     1.61991    -3.39215
        8390      1.0797     1.61955    -3.39227
        8391     1.07944     1.61917    -3.39225
        8392     1.07917     1.61876    -3.39252
        8393     1.07888     1.61832     -3.3925
        8394     1.07857     1.61786    -3.39232
        8395     1.07825     1.61738      -3.392
        8396     1.07791     1.61687    -3.39213
        8397     1.07756     1.61634    -3.39226
        8398      1.0772      1.6158    -3.39239
        8399     1.07682     1.61523    -3.39268
        8400     1.07643     1.61465    -3.39266
        8401     1.07603     1.61405    -3.39219
        8402     1.07562     1.61343    -3.39203
        8403      1.0752      1.6128    -3.39232
        8404     1.07478     1.61217    -3.39231
        8405     1.07435     1.61152    -3.39215
        8406     1.07391     1.61087    -3.39215
        8407     1.07348     1.61021    -3.39245
        8408     1.07304     1.60956     -3.3926
        8409      1.0726      1.6089    -3.39276
        8410     1.07217     1.60825    -3.39277
        8411     1.07174     1.60761    -3.39278
        8412     1.07132     1.60698    -3.39309
        8413     1.07091     1.60636    -3.39311
        8414     1.07051     1.60576    -3.39298
        8415     1.07012     1.60518      -3.393
        8416     1.06975     1.60462    -3.39318
        8417      1.0694     1.60409    -3.39291
        8418     1.06906     1.60359    -3.39294
        8419     1.06875     1.60313    -3.39298
        8420     1.06847      1.6027    -3.39348
        8421     1.06821     1.60232    -3.39382
        8422     1.06799     1.60198    -3.39402
        8423     1.06779     1.60169    -3.39407
        8424     1.06764     1.60145    -3.39398
        8425     1.06751     1.60127    -3.39419
        8426     1.06743     1.60115     -3.3938
        8427     1.06739     1.60109    -3.39401
        8428     1.06739     1.60109    -3.39408
        8429     1.06744     1.60116     -3.3943
        8430     1.06753     1.60129    -3.39437
        8431     1.06767      1.6015    -3.39444
        8432     1.06786     1.60178    -3.39452
        8433     1.06809     1.60214    -3.39459
        8434     1.06838     1.60257    -3.39467
        8435     1.06872     1.60308    -3.39475
        8436     1.06911     1.60367    -3.39467
        8437     1.06955     1.60433     -3.3949
        8438     1.07005     1.60507    -3.39498
        8439     1.07059     1.60589    -3.39475
        8440     1.07119     1.60679    -3.39453
        8441     1.07184     1.60776     -3.3946
        8442     1.07253      1.6088    -3.39482
        8443     1.07328     1.60992    -3.39504
        8444     1.07407      1.6111    -3.39496
        8445      1.0749     1.61235    -3.39517
        8446     1.07577     1.61366    -3.39538
        8447     1.07669     1.61503    -3.39559
        8448     1.07764     1.61646    -3.39549
        8449     1.07862     1.61794    -3.39569
        8450     1.07964     1.61946    -3.39573
        8451     1.08069     1.62103    -3.39592
        8452     1.08176     1.62264    -3.39641
        8453     1.08286     1.62429    -3.39659
        8454     1.08397     1.62596    -3.39646
        8455      1.0851     1.62765    -3.39663
        8456     1.08625     1.62937    -3.39695
        8457      1.0874      1.6311    -3.39711
        8458     1.08855     1.63283    -3.39726
        8459     1.08971     1.63457    -3.39726
        8460     1.09087      1.6363     -3.3971
        8461     1.09202     1.63803    -3.39709
        8462     1.09316     1.63974    -3.39707
        8463     1.09429     1.64144    -3.39735
        8464     1.09541     1.64311    -3.39717
        8465      1.0965     1.64476    -3.39684
        8466     1.09758     1.64637    -3.39695
        8467     1.09863     1.64794    -3.39706
        8468     1.09965     1.64947    -3.39701
        8469     1.10064     1.65095    -3.39711
        8470     1.10159     1.65239    -3.39706
        8471     1.10251     1.65376      -3.397
        8472     1.10339     1.65508    -3.39679
        8473     1.10423     1.65634    -3.39703
        8474     1.10503     1.65754    -3.39696
        8475     1.10578     1.65867    -3.39704
        8476     1.10649     1.65973    -3.39667
        8477     1.10715     1.66072     -3.3966
        8478     1.10776     1.66164    -3.39652
        8479     1.10832     1.66248     -3.3966
        8480     1.10883     1.66325    -3.39607
        8481     1.10929     1.66394    -3.39599
        8482      1.1097     1.66455    -3.39576
        8483     1.11006     1.66509    -3.39538
        8484     1.11037     1.66555    -3.39546
        8485     1.11062     1.66593    -3.39538
        8486     1.11082     1.66623     -3.3953
        8487     1.11097     1.66646    -3.39568
        8488     1.11107     1.66661     -3.3956
        8489     1.11112     1.66668    -3.39553
        8490     1.11112     1.66668     -3.3953
        8491     1.11107      1.6666    -3.39523
        8492     1.11097     1.66646    -3.39516
        8493     1.11082     1.66624    -3.39539
        8494     1.11063     1.66595    -3.39502
        8495      1.1104     1.66559    -3.39496
        8496     1.11012     1.66517     -3.3952
        8497      1.1098     1.66469    -3.39499
        8498     1.10943     1.66415    -3.39508
        8499     1.10903     1.66355    -3.39517
        8500      1.1086     1.66289    -3.39512
        8501     1.10812     1.66218    -3.39522
        8502     1.10762     1.66142    -3.39532
        8503     1.10708     1.66061    -3.39573
        8504     1.10651     1.65976    -3.39539
        8505     1.10591     1.65887     -3.3952
        8506     1.10529     1.65793    -3.39516
        8507     1.10464     1.65696    -3.39512
        8508     1.10396     1.65595    -3.39554
        8509     1.10327      1.6549    -3.39521
        8510     1.10256     1.65383    -3.39548
        8511     1.10182     1.65273    -3.39561
        8512     1.10107     1.65161    -3.39589
        8513     1.10031     1.65047    -3.39572
        8514     1.09953      1.6493    -3.39555
        8515     1.09874     1.64812    -3.39538
        8516     1.09795     1.64692    -3.39537
        8517     1.09714     1.64571    -3.39476
        8518     1.09632     1.64449    -3.39475
        8519     1.09551     1.64326    -3.39474
        8520     1.09468     1.64202    -3.39489
        8521     1.09385     1.64078    -3.39488
        8522     1.09302     1.63954    -3.39518
        8523     1.09219     1.63829    -3.39503
        8524     1.09136     1.63704    -3.39534
        8525     1.09053      1.6358    -3.39519
        8526     1.08971     1.63456    -3.39535
        8527     1.08889     1.63333    -3.39536
        8528     1.08807      1.6321    -3.39582
        8529     1.08726     1.63089    -3.39568
        8530     1.08645     1.62968    -3.39614
        8531     1.08566     1.62848    -3.39631
        8532     1.08487      1.6273    -3.39571
        8533     1.08409     1.62613    -3.39543
        8534     1.08332     1.62498     -3.3959
        8535     1.08256     1.62384    -3.39546
        8536     1.08181     1.62271    -3.39563
        8537     1.08107     1.62161    -3.39579
        8538     1.08034     1.62052    -3.39566
        8539     1.07963     1.61945    -3.39583
        8540     1.07893     1.61839    -3.39555
        8541     1.07824     1.61736    -3.39572
        8542     1.07757     1.61635    -3.39589
        8543     1.07691     1.61536    -3.39561
        8544     1.07626      1.6144    -3.39503
        8545     1.07563     1.61345    -3.39491
        8546     1.07502     1.61253    -3.39478
        8547     1.07442     1.61163     -3.3945
        8548     1.07384     1.61076    -3.39438
        8549     1.07328     1.60992     -3.3944
        8550     1.07273      1.6091    -3.39458
        8551      1.0722     1.60831    -3.39446
        8552     1.07169     1.60754    -3.39433
        8553      1.0712      1.6068    -3.39436
        8554     1.07073      1.6061    -3.39469
        8555     1.07028     1.60542    -3.39457
        8556     1.06985     1.60477     -3.3943
        8557     1.06944     1.60416    -3.39434
        8558     1.06905     1.60358    -3.39422
        8559     1.06869     1.60303    -3.39425
        8560     1.06834     1.60251    -3.39383
        8561     1.06802     1.60203    -3.39372
        8562     1.06772     1.60159    -3.39391
        8563     1.06745     1.60118    -3.39364
        8564     1.06721     1.60081    -3.39338
        8565     1.06699     1.60048    -3.39372
        8566     1.06679     1.60019    -3.39361
        8567     1.06663     1.59994    -3.39365
        8568     1.06649     1.59974    -3.39385
        8569     1.06638     1.59957    -3.39404
        8570      1.0663     1.59945    -3.39378
        8571     1.06625     1.59938    -3.39398
        8572     1.06623     1.59935    -3.39373
        8573     1.06625     1.59937    -3.39362
        8574     1.06629     1.59944    -3.39352
        8575     1.06637     1.59955    -3.39402
        8576     1.06648     1.59972    -3.39438
        8577     1.06662     1.59993    -3.39443
        8578      1.0668      1.6002    -3.39463
        8579     1.06702     1.60052    -3.39468
        8580     1.06726      1.6009    -3.39459
        8581     1.06755     1.60132    -3.39464
        8582     1.06787      1.6018    -3.39469
        8583     1.06822     1.60233    -3.39475
        8584     1.06861     1.60292    -3.39465
        8585     1.06904     1.60356    -3.39486
        8586     1.06951     1.60426    -3.39506
        8587     1.07001     1.60501    -3.39527
        8588     1.07055     1.60582    -3.39563
        8589     1.07112     1.60668    -3.39599
        8590     1.07174      1.6076    -3.39559
        8591     1.07239     1.60858    -3.39564
        8592     1.07307     1.60961     -3.3957
        8593      1.0738      1.6107     -3.3959
        8594     1.07456     1.61184    -3.39596
        8595     1.07535     1.61303    -3.39601
        8596     1.07618     1.61427    -3.39606
        8597     1.07704     1.61557    -3.39611
        8598     1.07794     1.61691    -3.39616
        8599     1.07887      1.6183    -3.39635
        8600     1.07983     1.61974     -3.3964
        8601     1.08081     1.62122    -3.39629
        8602     1.08183     1.62275    -3.39633
        8603     1.08288     1.62432    -3.39622
        8604     1.08395     1.62592    -3.39596
        8605     1.08505     1.62757    -3.39615
        8606     1.08617     1.62925    -3.39603
        8607     1.08731     1.63097    -3.39576
        8608     1.08848     1.63271    -3.39564
        8609     1.08966     1.63449    -3.39566
        8610     1.09086     1.63629    -3.39569
        8611     1.09208     1.63812    -3.39601
        8612     1.09331     1.63996    -3.39573
        8613     1.09455     1.64183    -3.39589
        8614     1.09581     1.64371    -3.39606
        8615     1.09707     1.64561    -3.39607
        8616     1.09834     1.64751    -3.39593
        8617     1.09962     1.64943    -3.39578
        8618      1.1009     1.65135    -3.39533
        8619     1.10218     1.65327    -3.39518
        8620     1.10346     1.65519    -3.39533
        8621     1.10474     1.65711    -3.39517
        8622     1.10601     1.65902    -3.39516
        8623     1.10728     1.66092      -3.395
        8624     1.10854     1.66281    -3.39498
        8625     1.10979     1.66469    -3.39497
        8626     1.11103     1.66655     -3.3945
        8627     1.11226     1.66839    -3.39402
        8628     1.11348     1.67022      -3.394
        8629     1.11468     1.67201    -3.39427
        8630     1.11586     1.67378     -3.3944
        8631     1.11702     1.67553    -3.39421
        8632     1.11816     1.67724    -3.39418
        8633     1.11928     1.67892      -3.394
        8634     1.12037     1.68056    -3.39411
        8635     1.12144     1.68217    -3.39453
        8636     1.12249     1.68374    -3.39464
        8637     1.12351     1.68527    -3.39475
        8638      1.1245     1.68676    -3.39471
        8639     1.12547      1.6882    -3.39436
        8640      1.1264     1.68961    -3.39432
        8641     1.12731     1.69096    -3.39412
        8642     1.12818     1.69228    -3.39392
        8643     1.12903     1.69354    -3.39387
        8644     1.12984     1.69476    -3.39398
        8645     1.13062     1.69593    -3.39408
        8646     1.13137     1.69705    -3.39403
        8647     1.13208     1.69812    -3.39383
        8648     1.13276     1.69915    -3.39378
        8649     1.13341     1.70012    -3.39373
        8650     1.13403     1.70105    -3.39353
        8651     1.13462     1.70193    -3.39349
        8652     1.13517     1.70276    -3.39374
        8653     1.13569     1.70354     -3.3937
        8654     1.13619     1.70428    -3.39365
        8655     1.13665     1.70497    -3.39376
        8656     1.13708     1.70562    -3.39386
        8657     1.13748     1.70622    -3.39367
        8658     1.13786     1.70678    -3.39363
        8659      1.1382     1.70731    -3.39359
        8660     1.13852     1.70779    -3.39385
        8661     1.13882     1.70823    -3.39366
        8662     1.13909     1.70863    -3.39378
        8663     1.13933       1.709     -3.3939
        8664     1.13956     1.70933    -3.39386
        8665     1.13976     1.70964    -3.39398
        8666     1.13994     1.70991     -3.3938
        8667      1.1401     1.71015    -3.39378
        8668     1.14024     1.71037     -3.3939
        8669     1.14037     1.71056    -3.39403
        8670     1.14048     1.71072    -3.39386
        8671     1.14058     1.71087    -3.39369
        8672     1.14066     1.71099    -3.39321
        8673     1.14073      1.7111    -3.39335
        8674      1.1408     1.71119    -3.39318
        8675     1.14085     1.71127    -3.39302
        8676     1.14089     1.71134    -3.39271
        8677     1.14093     1.71139    -3.39315
        8678     1.14096     1.71143    -3.39314
        8679     1.14098     1.71147    -3.39298
        8680       1.141      1.7115    -3.39298
        8681     1.14102     1.71152    -3.39267
        8682     1.14103     1.71154    -3.39297
        8683     1.14104     1.71156    -3.39342
        8684     1.14105     1.71157    -3.39342
        8685     1.14106     1.71159    -3.39357
        8686     1.14107      1.7116    -3.39357
        8687     1.14108     1.71161    -3.39372
        8688     1.14108     1.71162    -3.39342
        8689     1.14109     1.71164    -3.39342
        8690      1.1411     1.71165    -3.39342
        8691     1.14111     1.71166    -3.39327
        8692     1.14111     1.71167    -3.39342
        8693     1.14112     1.71168    -3.39327
        8694     1.14113     1.71169    -3.39312
        8695     1.14114      1.7117    -3.39326
        8696     1.14114     1.71171    -3.39326
        8697     1.14114     1.71171    -3.39295
