        7479     1.02655     1.53982     -3.4059
        7480     1.02536     1.53804    -3.40559
        7481     1.02418     1.53626    -3.40559
        7482     1.02299     1.53448    -3.40544
        7483      1.0218     1.53271     -3.4053
        7484     1.02062     1.53093    -3.40546
        7485     1.01945     1.52917    -3.40577
        7486     1.01828     1.52741    -3.40563
        7487     1.01712     1.52567     -3.4058
        7488     1.01597     1.52395    -3.40552
        7489     1.01483     1.52224    -3.40539
        7490     1.01371     1.52056    -3.40556
        7491      1.0126      1.5189    -3.40529
        7492     1.01152     1.51727    -3.40562
        7493     1.01045     1.51568    -3.40566
        7494     1.00941     1.51412     -3.4057
        7495     1.00839     1.51259    -3.40574
        7496      1.0074     1.51111    -3.40578
        7497     1.00644     1.50967    -3.40567
        7498     1.00551     1.50827    -3.40587
        7499     1.00462     1.50692    -3.40577
        7500     1.00375     1.50563    -3.40552
        7501     1.00292     1.50439    -3.40543
        7502     1.00213      1.5032    -3.40549
        7503     1.00138     1.50208    -3.40555
        7504     1.00067     1.50101    -3.40546
        7505     1.00001     1.50001    -3.40508
        7506    0.999386     1.49908    -3.40545
        7507     0.99881     1.49821    -3.40567
        7508     0.99828     1.49742    -3.40559
        7509    0.997799      1.4967    -3.40581
        7510    0.997367     1.49605    -3.40604
        7511    0.996985     1.49548    -3.40612
        7512    0.996654     1.49498    -3.40635
        7513    0.996376     1.49456    -3.40643
        7514    0.996149     1.49422    -3.40635
        7515    0.995977     1.49396    -3.40659
        7516    0.995858     1.49379    -3.40682
        7517    0.995794     1.49369     -3.4069
        7518    0.995785     1.49368    -3.40698
        7519     0.99583     1.49375    -3.40722
        7520    0.995931      1.4939     -3.4067
        7521    0.996087     1.49413    -3.40663
        7522    0.996298     1.49445    -3.40671
        7523    0.996563     1.49484    -3.40679
        7524    0.996883     1.49532    -3.40702
        7525    0.997256     1.49588     -3.4071
        7526    0.997682     1.49652    -3.40718
        7527     0.99816     1.49724    -3.40696
        7528     0.99869     1.49803    -3.40733
        7529     0.99927      1.4989    -3.40756
        7530    0.999899     1.49985    -3.40763
        7531     1.00058     1.50086     -3.4077
        7532      1.0013     1.50195    -3.40762
        7533     1.00207      1.5031    -3.40783
        7534     1.00288     1.50432     -3.4082
        7535     1.00373      1.5056     -3.4078
        7536     1.00463     1.50694    -3.40771
        7537     1.00556     1.50833    -3.40806
        7538     1.00652     1.50978    -3.40781
        7539     1.00752     1.51128    -3.40816
        7540     1.00855     1.51282     -3.4079
        7541      1.0096      1.5144    -3.40809
        7542     1.01068     1.51602    -3.40812
        7543     1.01179     1.51768    -3.40845
        7544     1.01291     1.51936    -3.40848
        7545     1.01405     1.52107    -3.40865
        7546      1.0152      1.5228    -3.40851
        7547     1.01636     1.52454    -3.40868
        7548     1.01753      1.5263    -3.40914
        7549     1.01871     1.52806    -3.40884
        7550     1.01988     1.52983    -3.40884
        7551     1.02106     1.53159    -3.40883
        7552     1.02223     1.53334    -3.40897
        7553     1.02339     1.53509     -3.4091
        7554     1.02454     1.53681    -3.40923
        7555     1.02568     1.53851    -3.40921
        7556     1.02679     1.54019    -3.40917
        7557     1.02789     1.54184    -3.40914
        7558     1.02896     1.54345    -3.40925
        7559     1.03001     1.54502    -3.40906
        7560     1.03103     1.54654    -3.40871
        7561     1.03201     1.54802    -3.40865
        7562     1.03296     1.54945    -3.40875
        7563     1.03388     1.55082    -3.40839
        7564     1.03475     1.55213    -3.40802
        7565     1.03558     1.55337    -3.40811
        7566     1.03637     1.55456    -3.40849
        7567     1.03711     1.55567    -3.40857
        7568     1.03781     1.55671    -3.40819
        7569     1.03845     1.55768    -3.40812
        7570     1.03904     1.55857    -3.40789
        7571     1.03958     1.55937    -3.40826
        7572     1.04007      1.5601    -3.40802
        7573      1.0405     1.56074    -3.40764
        7574     1.04087      1.5613     -3.4074
        7575     1.04118     1.56178    -3.40716
        7576     1.04144     1.56216    -3.40738
        7577     1.04164     1.56246    -3.40684
        7578     1.04178     1.56268    -3.40705
        7579     1.04187      1.5628    -3.40696
        7580     1.04189     1.56284    -3.40688
        7581     1.04186     1.56279    -3.40664
        7582     1.04177     1.56265     -3.4064
        7583     1.04162     1.56243    -3.40617
        7584     1.04142     1.56213    -3.40608
        7585     1.04116     1.56174     -3.4063
        7586     1.04084     1.56127    -3.40623
        7587     1.04048     1.56072      -3.406
        7588     1.04006     1.56009    -3.40592
        7589     1.03959     1.55939     -3.4057
        7590     1.03907     1.55861    -3.40593
        7591     1.03851     1.55776    -3.40571
        7592      1.0379     1.55684    -3.40549
        7593     1.03724     1.55586    -3.40573
        7594     1.03655     1.55482    -3.40582
        7595     1.03581     1.55371    -3.40561
        7596     1.03504     1.55255    -3.40541
        7597     1.03423     1.55134    -3.40521
        7598     1.03338     1.55008    -3.40546
        7599     1.03251     1.54876    -3.40557
        7600     1.03161     1.54741    -3.40583
        7601     1.03068     1.54602    -3.40549
        7602     1.02972     1.54458    -3.40531
        7603     1.02875     1.54312    -3.40543
        7604     1.02775     1.54162    -3.40495
        7605     1.02673      1.5401    -3.40477
        7606     1.02571     1.53856     -3.4046
        7607     1.02466     1.53699    -3.40459
        7608     1.02361     1.53541    -3.40487
        7609     1.02255     1.53382    -3.40502
        7610     1.02148     1.53221    -3.40486
        7611      1.0204      1.5306    -3.40485
        7612     1.01933     1.52899    -3.40485
        7613     1.01825     1.52738    -3.40471
        7614     1.01718     1.52576    -3.40486
        7615      1.0161     1.52416    -3.40487
        7616     1.01504     1.52256    -3.40473
        7617     1.01398     1.52097    -3.40474
        7618     1.01293     1.51939    -3.40476
        7619     1.01189     1.51784    -3.40478
        7620     1.01086      1.5163    -3.40434
        7621     1.00985     1.51478    -3.40422
        7622     1.00885     1.51328    -3.40454
        7623     1.00787     1.51181    -3.40442
        7624     1.00691     1.51037     -3.4043
        7625     1.00597     1.50895    -3.40433
        7626     1.00505     1.50757    -3.40466
        7627     1.00415     1.50622     -3.4047
        7628     1.00327     1.50491    -3.40458
        7629     1.00242     1.50363    -3.40462
        7630     1.00159     1.50239    -3.40496
        7631     1.00079     1.50118     -3.4047
        7632     1.00002     1.50002    -3.40459
        7633     0.99927     1.49891    -3.40448
        7634    0.998553     1.49783    -3.40407
        7635    0.997866      1.4968    -3.40382
        7636    0.997208     1.49581    -3.40432
        7637    0.996582     1.49487    -3.40436
        7638    0.995988     1.49398    -3.40426
        7639    0.995425     1.49314    -3.40416
        7640    0.994895     1.49234    -3.40391
        7641    0.994397      1.4916     -3.4038
        7642    0.993933      1.4909    -3.40401
        7643    0.993502     1.49025    -3.40406
        7644    0.993105     1.48966    -3.40396
        7645    0.992742     1.48911    -3.40416
        7646    0.992413     1.48862    -3.40421
        7647    0.992118     1.48818    -3.40456
        7648    0.991858     1.48779    -3.40446
        7649    0.991633     1.48745    -3.40452
        7650    0.991443     1.48716    -3.40457
        7651    0.991288     1.48693    -3.40477
        7652    0.991168     1.48675    -3.40483
        7653    0.991084     1.48663    -3.40503
        7654    0.991035     1.48655    -3.40508
        7655    0.991021     1.48653    -3.40544
        7656    0.991041     1.48656    -3.40564
        7657    0.991097     1.48665    -3.40569
        7658    0.991188     1.48678    -3.40544
        7659    0.991313     1.48697     -3.4055
        7660    0.991474     1.48721     -3.4054
        7661    0.991668      1.4875    -3.40545
        7662    0.991897     1.48785    -3.40565
        7663    0.992159     1.48824    -3.40585
        7664    0.992454     1.48868     -3.4059
        7665    0.992781     1.48917     -3.4061
        7666    0.993141     1.48971     -3.4063
        7667    0.993531      1.4903    -3.40604
        7668    0.993953     1.49093    -3.40609
        7669    0.994405     1.49161    -3.40628
        7670    0.994886     1.49233    -3.40602
        7671    0.995396     1.49309    -3.40621
        7672    0.995933      1.4939     -3.4061
        7673    0.996496     1.49474    -3.40599
        7674    0.997085     1.49563    -3.40633
        7675    0.997698     1.49655    -3.40651
        7676    0.998334      1.4975    -3.40655
        7677    0.998992     1.49849    -3.40658
        7678     0.99967      1.4995     -3.4066
        7679     1.00037     1.50055    -3.40648
        7680     1.00108     1.50162     -3.4068
        7681     1.00181     1.50271    -3.40728
        7682     1.00255     1.50383     -3.4073
        7683     1.00331     1.50496    -3.40732
        7684     1.00408     1.50612    -3.40733
        7685     1.00485     1.50728    -3.40719
        7686     1.00564     1.50846    -3.40705
        7687     1.00643     1.50964     -3.4069
        7688     1.00722     1.51084    -3.40676
        7689     1.00802     1.51203    -3.40676
        7690     1.00882     1.51323     -3.4063
        7691     1.00962     1.51442     -3.4066
        7692     1.01041     1.51562     -3.4069
        7693      1.0112      1.5168    -3.40689
        7694     1.01198     1.51798    -3.40688
        7695     1.01276     1.51914    -3.40686
        7696     1.01353     1.52029    -3.40685
        7697     1.01428     1.52142    -3.40698
        7698     1.01502     1.52254    -3.40696
        7699     1.01575     1.52363    -3.40693
        7700     1.01646      1.5247    -3.40691
        7701     1.01716     1.52574    -3.40688
        7702     1.01784     1.52676    -3.40685
        7703      1.0185     1.52775    -3.40697
        7704     1.01914      1.5287     -3.4074
        7705     1.01975     1.52963    -3.40736
        7706     1.02035     1.53052    -3.40718
        7707     1.02092     1.53138    -3.40729
        7708     1.02147      1.5322    -3.40771
        7709     1.02199     1.53299    -3.40797
        7710     1.02249     1.53374    -3.40778
        7711     1.02297     1.53445    -3.40775
        7712     1.02341     1.53512    -3.40771
        7713     1.02383     1.53575    -3.40751
        7714     1.02423     1.53634    -3.40793
        7715      1.0246     1.53689    -3.40819
        7716     1.02494      1.5374      -3.408
        7717     1.02525     1.53788    -3.40826
        7718     1.02554     1.53831    -3.40823
        7719      1.0258     1.53871    -3.40789
        7720     1.02604     1.53906    -3.40785
        7721     1.02626     1.53938    -3.40751
        7722     1.02645     1.53967    -3.40748
        7723     1.02661     1.53992    -3.40744
        7724     1.02676     1.54014    -3.40726
        7725     1.02688     1.54032    -3.40738
        7726     1.02698     1.54047    -3.40765
        7727     1.02707      1.5406    -3.40778
        7728     1.02713      1.5407    -3.40745
        7729     1.02718     1.54078    -3.40743
        7730     1.02722     1.54083    -3.40741
        7731     1.02724     1.54086    -3.40739
        7732     1.02725     1.54088    -3.40768
        7733     1.02725     1.54088    -3.40721
        7734     1.02724     1.54086    -3.40735
        7735     1.02723     1.54084    -3.40734
        7736     1.02721     1.54081    -3.40734
        7737     1.02718     1.54077    -3.40749
        7738     1.02715     1.54073    -3.40794
        7739     1.02713     1.54069    -3.40764
        7740      1.0271     1.54065    -3.40765
        7741     1.02708     1.54063    -3.40811
        7742     1.02707      1.5406    -3.40797
        7743     1.02706      1.5406    -3.40813
        7744     1.02707      1.5406      -3.408
        7745     1.02708     1.54062    -3.40817
        7746     1.02711     1.54066    -3.40804
        7747     1.02715     1.54072    -3.40806
        7748      1.0272     1.54081    -3.40794
        7749     1.02728     1.54092    -3.40796
        7750     1.02737     1.54105    -3.40769
        7751     1.02748     1.54122    -3.40787
        7752     1.02762     1.54142    -3.40776
        7753     1.02777     1.54166    -3.40764
        7754     1.02795     1.54193    -3.40768
        7755     1.02815     1.54223    -3.40771
        7756     1.02838     1.54257    -3.40805
        7757     1.02864     1.54295    -3.40794
        7758     1.02892     1.54337    -3.40798
        7759     1.02922     1.54383    -3.40787
        7760     1.02955     1.54433    -3.40806
        7761     1.02991     1.54487     -3.4078
        7762     1.03029     1.54544    -3.40799
        7763      1.0307     1.54606    -3.40803
        7764     1.03114     1.54671    -3.40791
        7765      1.0316      1.5474     -3.4078
        7766     1.03208     1.54813    -3.40768
        7767     1.03259     1.54889    -3.40771
        7768     1.03312     1.54968    -3.40789
        7769     1.03367     1.55051    -3.40792
        7770     1.03424     1.55136    -3.40795
        7771     1.03483     1.55224    -3.40828
        7772     1.03543     1.55315     -3.4083
        7773     1.03605     1.55408    -3.40817
        7774     1.03668     1.55503    -3.40834
        7775     1.03733     1.55599     -3.4085
        7776     1.03798     1.55697    -3.40851
        7777     1.03864     1.55796    -3.40867
        7778      1.0393     1.55895    -3.40868
        7779     1.03997     1.55995    -3.40852
        7780     1.04064     1.56095    -3.40852
        7781      1.0413     1.56195    -3.40882
        7782     1.04196     1.56294    -3.40896
        7783     1.04261     1.56392    -3.40895
        7784     1.04326     1.56488    -3.40908
        7785     1.04389     1.56583    -3.40906
        7786      1.0445     1.56676    -3.40903
        7787      1.0451     1.56766    -3.40885
        7788     1.04568     1.56853    -3.40897
        7789     1.04624     1.56936    -3.40893
        7790     1.04678     1.57016    -3.40889
        7791     1.04728     1.57093     -3.4087
        7792     1.04776     1.57164     -3.4088
        7793     1.04821     1.57231    -3.40875
        7794     1.04862     1.57293     -3.4087
        7795       1.049      1.5735    -3.40834
        7796     1.04934     1.57401    -3.40813
        7797     1.04964     1.57447    -3.40837
        7798      1.0499     1.57486    -3.40861
        7799     1.05012     1.57518     -3.4084
        7800      1.0503     1.57544    -3.40833
        7801     1.05042     1.57564     -3.4081
        7802      1.0505     1.57576    -3.40803
        7803     1.05054      1.5758    -3.40826
        7804     1.05052     1.57578    -3.40864
        7805     1.05045     1.57567    -3.40841
        7806     1.05033     1.57549    -3.40833
        7807     1.05016     1.57524    -3.40871
        7808     1.04993      1.5749    -3.40863
        7809     1.04966     1.57448     -3.4087
        7810     1.04933     1.57399    -3.40847
        7811     1.04894     1.57342    -3.40824
        7812     1.04851     1.57276    -3.40831
        7813     1.04802     1.57203    -3.40823
        7814     1.04748     1.57122    -3.40816
        7815     1.04689     1.57034    -3.40778
        7816     1.04625     1.56938    -3.40756
        7817     1.04556     1.56834    -3.40764
        7818     1.04483     1.56724    -3.40757
        7819     1.04405     1.56607     -3.4075
        7820     1.04322     1.56483    -3.40759
        7821     1.04236     1.56353    -3.40723
        7822     1.04145     1.56217    -3.40702
        7823     1.04051     1.56076    -3.40682
        7824     1.03953      1.5593    -3.40692
        7825     1.03852     1.55778    -3.40673
        7826     1.03749     1.55623    -3.40669
        7827     1.03643     1.55464    -3.40681
        7828     1.03534     1.55302    -3.40679
        7829     1.03425     1.55137    -3.40661
        7830     1.03313      1.5497    -3.40645
        7831     1.03201     1.54802    -3.40629
        7832     1.03088     1.54632    -3.40659
        7833     1.02975     1.54463    -3.40644
        7834     1.02863     1.54294     -3.4063
        7835     1.02751     1.54126    -3.40662
        7836      1.0264      1.5396     -3.4068
        7837     1.02531     1.53797    -3.40668
        7838     1.02424     1.53636    -3.40717
        7839      1.0232      1.5348    -3.40691
        7840     1.02218     1.53328    -3.40697
        7841     1.02121     1.53181    -3.40702
        7842     1.02027      1.5304    -3.40694
        7843     1.01938     1.52906    -3.40701
        7844     1.01853     1.52779    -3.40709
        7845     1.01774      1.5266    -3.40717
        7846       1.017      1.5255    -3.40741
        7847     1.01632     1.52448    -3.40751
        7848     1.01571     1.52357    -3.40761
        7849     1.01517     1.52275    -3.40772
        7850     1.01469     1.52204    -3.40798
        7851     1.01429     1.52143     -3.4084
        7852     1.01397     1.52095    -3.40882
        7853     1.01372     1.52058    -3.40864
        7854     1.01356     1.52034    -3.40861
        7855     1.01348     1.52022    -3.40904
        7856     1.01348     1.52022    -3.40932
        7857     1.01357     1.52036     -3.4096
        7858     1.01375     1.52063    -3.40943
        7859     1.01402     1.52102    -3.40971
        7860     1.01437     1.52155    -3.40999
        7861     1.01481     1.52221    -3.40997
        7862     1.01533       1.523    -3.40995
        7863     1.01594     1.52391    -3.41022
        7864     1.01664     1.52495     -3.4105
        7865     1.01741     1.52612    -3.41062
        7866     1.01827     1.52741    -3.41074
        7867     1.01921     1.52881    -3.41085
        7868     1.02022     1.53033    -3.41097
        7869     1.02131     1.53197    -3.41153
        7870     1.02247      1.5337    -3.41133
        7871      1.0237     1.53555    -3.41128
        7872     1.02499     1.53749    -3.41137
        7873     1.02635     1.53952    -3.41146
        7874     1.02776     1.54164    -3.41154
        7875     1.02923     1.54384    -3.41116
        7876     1.03075     1.54612    -3.41123
        7877     1.03231     1.54847      -3.411
        7878     1.03392     1.55089    -3.41106
        7879     1.03557     1.55336    -3.41157
        7880     1.03726     1.55589    -3.41161
        7881     1.03898     1.55847    -3.41226
        7882     1.04073     1.56109     -3.4123
        7883      1.0425     1.56375    -3.41263
        7884      1.0443     1.56644    -3.41266
        7885     1.04611     1.56916    -3.41283
        7886     1.04793      1.5719    -3.41315
        7887     1.04977     1.57466    -3.41332
        7888     1.05162     1.57743    -3.41317
        7889     1.05347      1.5802    -3.41302
        7890     1.05532     1.58298    -3.41287
        7891     1.05717     1.58575    -3.41317
        7892     1.05901     1.58852    -3.41285
        7893     1.06085     1.59127    -3.41269
        7894     1.06268     1.59401    -3.41237
        7895     1.06449     1.59674    -3.41204
        7896     1.06629     1.59944    -3.41187
        7897     1.06808     1.60212    -3.41169
        7898     1.06985     1.60477    -3.41151
        7899     1.07159     1.60739    -3.41178
        7900     1.07332     1.60998    -3.41159
        7901     1.07502     1.61253    -3.41186
        7902      1.0767     1.61505    -3.41182
        7903     1.07835     1.61752    -3.41178
        7904     1.07997     1.61996    -3.41158
        7905     1.08156     1.62235    -3.41154
        7906     1.08313     1.62469    -3.41194
        7907     1.08466     1.62699    -3.41205
        7908     1.08616     1.62924    -3.41215
        7909     1.08763     1.63144     -3.4121
        7910     1.08906     1.63359    -3.41175
        7911     1.09046     1.63569    -3.41169
        7912     1.09183     1.63774    -3.41179
        7913     1.09316     1.63974    -3.41174
        7914     1.09445     1.64168    -3.41183
        7915     1.09571     1.64357    -3.41163
        7916     1.09693      1.6454    -3.41157
        7917     1.09812     1.64718    -3.41137
        7918     1.09927      1.6489    -3.41086
        7919     1.10038     1.65057    -3.41081
        7920     1.10145     1.65218    -3.41075
        7921     1.10249     1.65374    -3.41054
        7922     1.10349     1.65524    -3.41034
        7923     1.10445     1.65668    -3.41043
        7924     1.10538     1.65807    -3.41007
        7925     1.10627      1.6594    -3.41032
        7926     1.10712     1.66068    -3.41027
        7927     1.10794     1.66191    -3.41021
        7928     1.10872     1.66308    -3.40986
        7929     1.10947      1.6642    -3.40981
        7930     1.11018     1.66527     -3.4096
        7931     1.11086     1.66628    -3.40925
        7932      1.1115     1.66725    -3.40935
        7933     1.11211     1.66816    -3.40915
        7934     1.11268     1.66902     -3.4091
        7935     1.11322     1.66984     -3.4089
        7936     1.11373      1.6706     -3.4087
        7937     1.11421     1.67132    -3.40881
        7938     1.11466     1.67199    -3.40861
        7939     1.11508     1.67262    -3.40872
        7940     1.11547      1.6732    -3.40852
        7941     1.11582     1.67374    -3.40848
        7942     1.11615     1.67423    -3.40829
        7943     1.11646     1.67469     -3.4084
        7944     1.11673      1.6751    -3.40836
        7945     1.11698     1.67548    -3.40817
        7946     1.11721     1.67582    -3.40844
        7947     1.11741     1.67612    -3.40825
        7948     1.11759     1.67639    -3.40807
        7949     1.11775     1.67662    -3.40818
        7950     1.11788     1.67682     -3.4077
        7951       1.118       1.677    -3.40782
        7952     1.11809     1.67714    -3.40779
        7953     1.11817     1.67725    -3.40761
        7954     1.11823     1.67734    -3.40744
        7955     1.11827      1.6774    -3.40741
        7956     1.11829     1.67744    -3.40769
        7957      1.1183     1.67745    -3.40812
        7958     1.11829     1.67744    -3.40765
        7959     1.11828     1.67741    -3.40748
        7960     1.11824     1.67736    -3.40746
        7961      1.1182      1.6773    -3.40744
        7962     1.11814     1.67721    -3.40742
        7963     1.11807     1.67711     -3.4071
        7964     1.11799     1.67699    -3.40739
        7965      1.1179     1.67685    -3.40753
        7966      1.1178      1.6767    -3.40751
        7967     1.11769     1.67654     -3.4072
        7968     1.11757     1.67636    -3.40704
        7969     1.11745     1.67617    -3.40703
        7970     1.11732     1.67598    -3.40686
        7971     1.11718     1.67577    -3.40655
        7972     1.11703     1.67555    -3.40654
        7973     1.11688     1.67532    -3.40608
        7974     1.11672     1.67508    -3.40607
        7975     1.11655     1.67483    -3.40606
        7976     1.11638     1.67457     -3.4062
        7977      1.1162      1.6743    -3.40604
        7978     1.11602     1.67403    -3.40588
        7979     1.11583     1.67374    -3.40572
        7980     1.11563     1.67345    -3.40571
        7981     1.11543     1.67315    -3.40555
        7982     1.11522     1.67283    -3.40569
        7983     1.11501     1.67251    -3.40568
        7984     1.11479     1.67218    -3.40552
        7985     1.11456     1.67184    -3.40566
        7986     1.11433     1.67149    -3.40565
        7987     1.11409     1.67113    -3.40534
        7988     1.11384     1.67076    -3.40518
        7989     1.11358     1.67037    -3.40532
        7990     1.11332     1.66998    -3.40561
        7991     1.11305     1.66957    -3.40544
        7992     1.11276     1.66915    -3.40558
        7993     1.11247     1.66871    -3.40526
        7994     1.11217     1.66826     -3.4051
        7995     1.11186      1.6678    -3.40493
        7996     1.11154     1.66732    -3.40476
        7997     1.11121     1.66682    -3.40475
        7998     1.11087     1.66631    -3.40503
        7999     1.11052     1.66578    -3.40486
        8000     1.11015     1.66523    -3.40515
        8001     1.10978     1.66467    -3.40513
        8002     1.10939     1.66408    -3.40511
        8003     1.10899     1.66348    -3.40509
        8004     1.10857     1.66286    -3.40507
        8005     1.10814     1.66221     -3.4052
        8006      1.1077     1.66155    -3.40503
        8007     1.10724     1.66086    -3.40531
        8008     1.10677     1.66015    -3.40514
        8009     1.10628     1.65942    -3.40542
        8010     1.10578     1.65867    -3.40509
        8011     1.10527      1.6579    -3.40492
        8012     1.10474     1.65711    -3.40505
        8013     1.10419     1.65629    -3.40518
        8014     1.10363     1.65545      -3.405
        8015     1.10306     1.65459    -3.40483
        8016     1.10247     1.65371    -3.40466
        8017     1.10187      1.6528    -3.40464
        8018     1.10125     1.65188    -3.40477
        8019     1.10062     1.65093    -3.40459
        8020     1.09997     1.64996    -3.40427
        8021     1.09931     1.64897    -3.40425
        8022     1.09864     1.64796    -3.40408
        8023     1.09796     1.64693    -3.40406
        8024     1.09726     1.64589    -3.40404
        8025     1.09655     1.64482    -3.40388
        8026     1.09583     1.64374    -3.40386
        8027      1.0951     1.64264     -3.4043
        8028     1.09435     1.64153    -3.40428
        8029      1.0936      1.6404    -3.40427
        8030     1.09284     1.63927    -3.40426
        8031     1.09208     1.63812     -3.4041
        8032      1.0913     1.63696    -3.40409
        8033     1.09052     1.63579    -3.40408
        8034     1.08974     1.63461    -3.40392
        8035     1.08895     1.63343    -3.40422
        8036     1.08816     1.63224    -3.40437
        8037     1.08736     1.63104    -3.40467
        8038     1.08657     1.62985    -3.40497
        8039     1.08577     1.62865    -3.40512
        8040     1.08497     1.62746    -3.40527
        8041     1.08418     1.62627    -3.40528
        8042     1.08338     1.62508    -3.40574
        8043      1.0826     1.62389    -3.40559
        8044     1.08181     1.62272     -3.4056
        8045     1.08103     1.62155    -3.40591
        8046     1.08026     1.62039    -3.40592
        8047     1.07949     1.61924    -3.40608
        8048     1.07873      1.6181     -3.4061
        8049     1.07798     1.61698    -3.40611
        8050     1.07724     1.61587    -3.40613
        8051     1.07652     1.61477    -3.40645
        8052      1.0758      1.6137    -3.40662
        8053     1.07509     1.61264    -3.40694
        8054      1.0744      1.6116    -3.40711
        8055     1.07372     1.61058    -3.40698
        8056     1.07306     1.60959      -3.407
        8057     1.07241     1.60862    -3.40718
        8058     1.07178     1.60767    -3.40766
        8059     1.07116     1.60674    -3.40738
        8060     1.07056     1.60585    -3.40741
        8061     1.06998     1.60498    -3.40759
        8062     1.06942     1.60413    -3.40792
        8063     1.06888     1.60332    -3.40825
        8064     1.06836     1.60253    -3.40843
        8065     1.06785     1.60178    -3.40861
        8066     1.06737     1.60105    -3.40849
        8067     1.06691     1.60036    -3.40883
        8068     1.06647      1.5997    -3.40826
        8069     1.06605     1.59908    -3.40829
        8070     1.06566     1.59848    -3.40817
        8071     1.06528     1.59792    -3.40836
        8072     1.06493      1.5974    -3.40854
        8073      1.0646      1.5969    -3.40842
        8074      1.0643     1.59645    -3.40846
        8075     1.06401     1.59602    -3.40879
        8076     1.06376     1.59563    -3.40883
        8077     1.06352     1.59528    -3.40887
        8078     1.06331     1.59496     -3.4092
        8079     1.06312     1.59468    -3.40909
        8080     1.06295     1.59443    -3.40912
        8081     1.06281     1.59422    -3.40961
        8082      1.0627     1.59405    -3.40965
        8083     1.06261     1.59391    -3.40984
        8084     1.06254     1.59381    -3.40988
        8085      1.0625     1.59375    -3.40991
        8086     1.06248     1.59373    -3.40995
        8087     1.06249     1.59374    -3.40999
        8088     1.06252     1.59379    -3.41033
        8089     1.06258     1.59387    -3.40991
        8090     1.06266       1.594    -3.40995
        8091     1.06277     1.59416    -3.40983
        8092      1.0629     1.59435    -3.40942
        8093     1.06306     1.59459    -3.40945
        8094     1.06324     1.59486    -3.40949
        8095     1.06344     1.59516    -3.40937
        8096     1.06367      1.5955    -3.40911
        8097     1.06392     1.59588    -3.40945
        8098     1.06419     1.59629    -3.40933
        8099     1.06449     1.59674    -3.40906
        8100     1.06481     1.59722    -3.40955
        8101     1.06515     1.59773    -3.40973
        8102     1.06552     1.59828    -3.40946
        8103     1.06591     1.59886    -3.40904
        8104     1.06631     1.59947    -3.40922
        8105     1.06674     1.60011     -3.4094
        8106     1.06719     1.60078    -3.40958
        8107     1.06766     1.60148    -3.40991
        8108     1.06814     1.60221    -3.40994
        8109     1.06864     1.60297    -3.40981
        8110     1.06916     1.60374    -3.40999
        8111      1.0697     1.60454    -3.41016
        8112     1.07024     1.60537    -3.41018
        8113     1.07081     1.60621     -3.4105
        8114     1.07138     1.60707    -3.41022
        8115     1.07197     1.60795    -3.41023
        8116     1.07256     1.60885    -3.41025
        8117     1.07317     1.60975    -3.41041
        8118     1.07378     1.61067    -3.41027
        8119      1.0744      1.6116    -3.41012
        8120     1.07503     1.61254    -3.40998
        8121     1.07566     1.61349    -3.41013
        8122     1.07629     1.61443    -3.40998
        8123     1.07692     1.61538    -3.40999
        8124     1.07756     1.61633    -3.40983
        8125     1.07819     1.61728    -3.40998
        8126     1.07882     1.61822    -3.40967
        8127     1.07944     1.61916    -3.40966
        8128     1.08006     1.62009     -3.4098
        8129     1.08067       1.621    -3.40949
        8130     1.08127      1.6219    -3.40947
        8131     1.08186     1.62279    -3.40975
        8132     1.08244     1.62366    -3.40958
        8133       1.083     1.62451    -3.40956
        8134     1.08356     1.62533    -3.40939
        8135     1.08409     1.62614    -3.40936
        8136     1.08461     1.62691    -3.40933
        8137     1.08511     1.62766    -3.40945
        8138     1.08559     1.62838    -3.40957
        8139     1.08604     1.62906    -3.40999
        8140     1.08648     1.62971    -3.40995
        8141     1.08688     1.63033    -3.40992
        8142     1.08727      1.6309    -3.40988
        8143     1.08762     1.63143    -3.40983
        8144     1.08795     1.63193    -3.40964
        8145     1.08825     1.63238    -3.41005
        8146     1.08852     1.63278     -3.4097
        8147     1.08876     1.63314     -3.4095
        8148     1.08897     1.63346    -3.40946
        8149     1.08915     1.63372    -3.40941
        8150     1.08929     1.63394    -3.40966
        8151     1.08941     1.63411    -3.40992
        8152     1.08949     1.63423    -3.40971
        8153     1.08953      1.6343    -3.41012
        8154     1.08955     1.63432    -3.41007
        8155     1.08953     1.63429    -3.40987
        8156     1.08948     1.63422    -3.40982
        8157     1.08939     1.63409    -3.40992
        8158     1.08927     1.63391    -3.40987
        8159     1.08912     1.63369    -3.40982
        8160     1.08894     1.63341    -3.40977
        8161     1.08873     1.63309    -3.40988
        8162     1.08848     1.63272    -3.40983
        8163      1.0882      1.6323    -3.40948
        8164     1.08789     1.63184    -3.40959
        8165     1.08756     1.63134     -3.4094
        8166     1.08719     1.63079    -3.40936
        8167      1.0868      1.6302    -3.40887
        8168     1.08639     1.62958    -3.40898
        8169     1.08595     1.62892    -3.40925
        8170     1.08548     1.62823    -3.40922
        8171       1.085      1.6275    -3.40919
        8172     1.08449     1.62674    -3.40961
        8173     1.08397     1.62595    -3.40928
        8174     1.08343     1.62514    -3.40926
        8175     1.08287      1.6243    -3.40954
        8176      1.0823     1.62345    -3.40952
        8177     1.08171     1.62257     -3.4095
        8178     1.08112     1.62168    -3.40949
