        8722    0.430025    0.645037    -6.58363
        8723    0.429735    0.644602    -6.58396
        8724     0.42945    0.644175      -6.583
        8725     0.42917    0.643756    -6.58236
        8726    0.428897    0.643345    -6.58237
        8727    0.428629    0.642943    -6.58238
        8728    0.428367     0.64255    -6.58239
        8729    0.428113    0.642169    -6.58208
        8730    0.427866    0.641799    -6.58209
        8731    0.427627     0.64144    -6.58145
        8732    0.427396    0.641094    -6.58146
        8733    0.427174     0.64076    -6.58212
        8734     0.42696    0.640439    -6.58214
        8735    0.426754    0.640131     -6.5815
        8736    0.426558    0.639837     -6.5812
        8737    0.426373    0.639559    -6.58121
        8738    0.426197    0.639295     -6.5809
        8739     0.42603    0.639045    -6.58156
        8740    0.425874    0.638811     -6.5819
        8741    0.425727     0.63859    -6.58191
        8742     0.42559    0.638384    -6.58193
        8743    0.425462    0.638192     -6.5813
        8744    0.425343    0.638015    -6.58131
        8745    0.425234    0.637851    -6.58068
        8746    0.425135    0.637702    -6.58134
        8747    0.425045    0.637567    -6.58168
        8748    0.424964    0.637447    -6.58137
        8749    0.424893     0.63734     -6.5817
        8750    0.424831    0.637247    -6.58139
        8751    0.424778    0.637166    -6.58043
        8752    0.424732    0.637098    -6.58109
        8753    0.424694    0.637041    -6.58143
        8754    0.424663    0.636995    -6.58209
        8755    0.424639    0.636958    -6.58209
        8756     0.42462    0.636931     -6.5821
        8757    0.424607    0.636911    -6.58211
        8758    0.424598    0.636897    -6.58309
        8759    0.424593     0.63689    -6.58309
        8760    0.424593    0.636889    -6.58407
        8761    0.424595    0.636893    -6.58407
        8762      0.4246      0.6369    -6.58407
        8763    0.424606    0.636909    -6.58407
        8764    0.424612    0.636919     -6.5844
        8765    0.424619    0.636928     -6.5844
        8766    0.424624    0.636936    -6.58407
        8767    0.424628    0.636942    -6.58439
        8768     0.42463    0.636945    -6.58407
        8769     0.42463    0.636945    -6.58341
        8770    0.424626    0.636939    -6.58308
        8771    0.424618    0.636926     -6.5821
        8772    0.424604    0.636906    -6.58242
        8773    0.424585    0.636878    -6.58209
        8774     0.42456     0.63684    -6.58143
        8775    0.424527    0.636791    -6.58109
        8776    0.424487     0.63673    -6.58075
        8777    0.424438    0.636657    -6.58074
        8778    0.424379    0.636569    -6.58073
        8779    0.424311    0.636467    -6.58104
        8780    0.424234     0.63635    -6.58005
        8781    0.424146    0.636218    -6.57971
        8782    0.424046    0.636069    -6.57904
        8783    0.423934    0.635901    -6.57967
        8784     0.42381    0.635715    -6.57965
        8785    0.423673    0.635509    -6.57995
        8786    0.423522    0.635283    -6.57993
        8787    0.423357    0.635035    -6.58024
        8788    0.423178    0.634766    -6.58086
        8789    0.422984    0.634475    -6.58084
        8790    0.422774    0.634161    -6.58082
        8791     0.42255    0.633825    -6.58079
        8792    0.422311    0.633466    -6.58109
        8793    0.422056    0.633084    -6.58172
        8794    0.421786    0.632679     -6.5817
        8795      0.4215     0.63225    -6.58167
        8796    0.421198    0.631798    -6.58197
        8797    0.420881    0.631321    -6.58195
        8798    0.420547    0.630821     -6.5816
        8799    0.420198    0.630298     -6.5819
        8800    0.419834     0.62975     -6.5822
        8801    0.419453     0.62918     -6.5825
        8802    0.419058    0.628587    -6.58248
        8803    0.418647    0.627971    -6.58213
        8804    0.418221    0.627332    -6.58179
        8805     0.41778     0.62667    -6.58144
        8806    0.417325    0.625987    -6.58174
        8807    0.416856    0.625284    -6.58172
        8808    0.416373     0.62456    -6.58138
        8809    0.415877    0.623815    -6.58168
        8810    0.415368    0.623052    -6.58134
        8811    0.414847    0.622271    -6.58165
        8812    0.414315    0.621473    -6.58131
        8813    0.413772    0.620658    -6.58129
        8814    0.413218    0.619828    -6.58128
        8815    0.412655    0.618982    -6.58126
        8816    0.412081    0.618122     -6.5806
        8817    0.411499    0.617248    -6.58027
        8818    0.410909    0.616363    -6.58026
        8819    0.410311    0.615467    -6.58057
        8820    0.409708    0.614561    -6.58088
        8821    0.409098    0.613647    -6.58185
        8822    0.408484    0.612725    -6.58217
        8823    0.407865    0.611797    -6.58216
        8824    0.407242    0.610863    -6.58215
        8825    0.406616    0.609923     -6.5815
        8826    0.405987    0.608981     -6.5815
        8827    0.405357    0.608036     -6.5815
        8828    0.404727     0.60709    -6.58118
        8829    0.404096    0.606144     -6.5815
        8830    0.403467      0.6052    -6.58053
        8831     0.40284     0.60426    -6.58086
        8832    0.402217    0.603325    -6.58184
        8833    0.401597    0.602395    -6.58088
        8834    0.400982    0.601473    -6.58088
        8835    0.400374     0.60056    -6.58057
        8836    0.399772    0.599657    -6.58058
        8837    0.399177    0.598766    -6.58092
        8838    0.398591    0.597887    -6.58093
        8839    0.398014    0.597021    -6.58127
        8840    0.397447     0.59617    -6.58064
        8841    0.396891    0.595336    -6.58033
        8842    0.396347     0.59452    -6.58132
        8843    0.395815    0.593722    -6.58134
        8844    0.395297    0.592945    -6.58136
        8845    0.394793    0.592189    -6.58139
        8846    0.394303    0.591455    -6.58141
        8847    0.393829    0.590743    -6.58111
        8848     0.39337    0.590056    -6.58113
        8849    0.392929    0.589394    -6.58084
        8850    0.392506    0.588759    -6.58022
        8851    0.392101    0.588152    -6.58025
        8852    0.391716    0.587574     -6.5806
        8853     0.39135    0.587025    -6.58031
        8854    0.391004    0.586505    -6.58066
        8855    0.390678    0.586017    -6.58004
        8856    0.390374    0.585561     -6.5804
        8857    0.390092    0.585138    -6.58043
        8858    0.389831    0.584747    -6.58079
        8859    0.389593    0.584389    -6.58115
        8860    0.389377    0.584065    -6.58118
        8861    0.389184    0.583776    -6.58057
        8862    0.389015    0.583522    -6.58028
        8863     0.38887    0.583304    -6.58032
        8864    0.388748    0.583122    -6.58003
        8865     0.38865    0.582974    -6.58007
        8866    0.388575    0.582863    -6.57978
        8867    0.388525    0.582787    -6.57949
        8868    0.388499    0.582749    -6.57953
        8869    0.388498    0.582747    -6.57956
        8870    0.388522    0.582782     -6.5796
        8871    0.388569    0.582853    -6.57964
        8872     0.38864     0.58296    -6.58032
        8873    0.388736    0.583104    -6.58036
        8874    0.388855    0.583283    -6.58039
        8875    0.388998    0.583498    -6.58043
        8876    0.389165    0.583748    -6.58079
        8877    0.389356    0.584034    -6.58082
        8878     0.38957    0.584355    -6.58118
        8879    0.389806     0.58471    -6.58154
        8880    0.390066    0.585099    -6.58157
        8881    0.390348    0.585522    -6.58161
        8882    0.390652    0.585978    -6.58164
        8883    0.390978    0.586468    -6.58135
        8884    0.391327     0.58699    -6.58138
        8885    0.391696    0.587544    -6.58173
        8886    0.392086    0.588129    -6.58144
        8887    0.392495    0.588743    -6.58147
        8888    0.392925    0.589387     -6.5815
        8889    0.393374    0.590061    -6.58153
        8890    0.393841    0.590761    -6.58155
        8891    0.394326    0.591489    -6.58158
        8892    0.394828    0.592242     -6.5816
        8893    0.395347     0.59302    -6.58131
        8894    0.395882    0.593823    -6.58165
        8895    0.396434    0.594651    -6.58135
        8896    0.397001    0.595502    -6.58073
        8897    0.397583    0.596374    -6.58042
        8898    0.398179    0.597268    -6.58077
        8899    0.398788    0.598182    -6.57982
        8900     0.39941    0.599115    -6.58016
        8901    0.400044    0.600066    -6.58115
        8902    0.400689    0.601034    -6.58116
        8903    0.401345    0.602018    -6.58118
        8904    0.402011    0.603016    -6.58151
        8905    0.402685    0.604028    -6.58218
        8906    0.403369    0.605053    -6.58283
        8907     0.40406     0.60609    -6.58284
        8908    0.404757    0.607136    -6.58285
        8909    0.405461    0.608191    -6.58286
        8910    0.406169    0.609253    -6.58319
        8911    0.406881    0.610321    -6.58352
        8912    0.407596    0.611394    -6.58352
        8913    0.408314    0.612471     -6.5832
        8914    0.409034    0.613551    -6.58353
        8915    0.409754    0.614631    -6.58417
        8916    0.410475    0.615712    -6.58417
        8917    0.411194    0.616791    -6.58352
        8918    0.411911    0.617867    -6.58287
        8919    0.412626    0.618939    -6.58287
        8920    0.413338    0.620006    -6.58318
        8921    0.414044    0.621066    -6.58317
        8922    0.414745    0.622118    -6.58349
        8923    0.415441    0.623161    -6.58348
        8924    0.416129    0.624194    -6.58314
        8925     0.41681    0.625214    -6.58313
        8926    0.417481    0.626221    -6.58344
        8927    0.418142    0.627213    -6.58342
        8928    0.418793     0.62819    -6.58308
        8929    0.419433    0.629149    -6.58242
        8930     0.42006    0.630091    -6.58207
        8931    0.420675    0.631012    -6.58141
        8932    0.421275    0.631912    -6.58074
        8933     0.42186     0.63279    -6.58104
        8934     0.42243    0.633645    -6.58069
        8935    0.422983    0.634474    -6.58034
        8936    0.423518    0.635277    -6.57966
        8937    0.424036    0.636054    -6.57996
        8938    0.424536    0.636803    -6.57993
        8939    0.425016    0.637525    -6.57926
        8940    0.425478    0.638217     -6.5802
        8941    0.425919    0.638879    -6.58016
        8942    0.426339    0.639508    -6.58046
        8943    0.426737    0.640105    -6.58075
        8944    0.427112    0.640668    -6.58071
        8945    0.427465    0.641197    -6.58068
        8946    0.427794    0.641691    -6.58194
        8947      0.4281    0.642149    -6.58223
        8948    0.428382    0.642573    -6.58186
        8949    0.428639    0.642959    -6.58183
        8950    0.428871    0.643306    -6.58179
        8951    0.429076    0.643614    -6.58175
        8952    0.429256    0.643883    -6.58171
        8953    0.429408    0.644112    -6.58167
        8954    0.429534    0.644301     -6.5813
        8955    0.429633    0.644449    -6.58126
        8956    0.429705    0.644558    -6.58122
        8957    0.429751    0.644626    -6.58053
        8958    0.429768    0.644652    -6.58082
        8959    0.429758    0.644638    -6.58077
        8960    0.429721    0.644581    -6.58073
        8961    0.429656    0.644483    -6.58069
        8962    0.429562    0.644343    -6.58097
        8963    0.429441    0.644161    -6.58093
        8964    0.429292    0.643937    -6.58121
        8965    0.429115    0.643673    -6.58085
        8966    0.428911    0.643367    -6.58016
        8967     0.42868    0.643021    -6.58044
        8968    0.428423    0.642634    -6.58073
        8969    0.428138    0.642207    -6.58133
        8970    0.427826    0.641739    -6.58194
        8971    0.427487    0.641231     -6.5819
        8972    0.427122    0.640683    -6.58154
        8973     0.42673    0.640096    -6.58182
        8974    0.426313    0.639469    -6.58211
        8975     0.42587    0.638805    -6.58239
        8976    0.425401    0.638102      -6.583
        8977    0.424907    0.637361    -6.58297
        8978    0.424389    0.636583    -6.58261
        8979    0.423846    0.635769    -6.58257
        8980    0.423279    0.634919    -6.58189
        8981    0.422689    0.634033     -6.5825
        8982    0.422075    0.633113    -6.58279
        8983    0.421439    0.632159    -6.58276
        8984    0.420781    0.631171     -6.5824
        8985    0.420101    0.630151    -6.58237
        8986    0.419399    0.629099    -6.58234
        8987    0.418677    0.628015    -6.58166
        8988    0.417934    0.626901     -6.5813
        8989    0.417171    0.625756    -6.58127
        8990    0.416388    0.624582    -6.58028
        8991    0.415587    0.623381    -6.58057
        8992    0.414769    0.622153    -6.58087
        8993    0.413933      0.6209    -6.58052
        8994    0.413082    0.619623     -6.5805
        8995    0.412215    0.618322    -6.58048
        8996    0.411332    0.616998     -6.5811
        8997    0.410434    0.615651     -6.5814
        8998    0.409522    0.614283    -6.58203
        8999    0.408597    0.612896    -6.58234
        9000     0.40766     0.61149    -6.58232
        9001     0.40671    0.610065    -6.58198
        9002    0.405749    0.608623    -6.58196
        9003    0.404777    0.607166    -6.58259
        9004    0.403796    0.605694    -6.58323
        9005    0.402806     0.60421    -6.58322
        9006     0.40181    0.602714    -6.58288
        9007    0.400805    0.601208    -6.58223
        9008    0.399794    0.599691    -6.58254
        9009    0.398778    0.598167    -6.58254
        9010    0.397757    0.596635    -6.58285
        9011    0.396732    0.595097    -6.58414
        9012    0.395703    0.593555    -6.58414
        9013    0.394673     0.59201    -6.58349
        9014    0.393641    0.590462    -6.58349
        9015    0.392608    0.588912    -6.58316
        9016    0.391575    0.587363    -6.58252
        9017    0.390543    0.585815    -6.58252
        9018    0.389513    0.584269    -6.58123
        9019    0.388486    0.582729    -6.58156
        9020    0.387464    0.581196    -6.58157
        9021    0.386447     0.57967    -6.58222
        9022    0.385435    0.578153    -6.58256
        9023     0.38443    0.576645    -6.58289
        9024    0.383433    0.575149    -6.58323
        9025    0.382444    0.573666    -6.58356
        9026    0.381463    0.572195    -6.58358
        9027    0.380493    0.570739    -6.58424
        9028    0.379532    0.569298    -6.58426
        9029    0.378583    0.567875    -6.58428
        9030    0.377647     0.56647    -6.58397
        9031    0.376723    0.565084    -6.58367
        9032    0.375813     0.56372    -6.58369
        9033    0.374919    0.562378    -6.58339
        9034     0.37404     0.56106    -6.58277
        9035    0.373178    0.559766    -6.58247
        9036    0.372333    0.558499     -6.5825
        9037    0.371506    0.557259    -6.58253
        9038    0.370698    0.556046    -6.58223
        9039    0.369909    0.554863    -6.58259
        9040    0.369141    0.553711    -6.58197
        9041    0.368394    0.552591      -6.582
        9042    0.367669    0.551504    -6.58269
        9043    0.366967    0.550451    -6.58272
        9044    0.366289    0.549433    -6.58211
        9045    0.365635    0.548452    -6.58215
        9046    0.365006    0.547509    -6.58154
        9047    0.364403    0.546604    -6.58158
        9048    0.363825    0.545738    -6.58129
        9049    0.363275    0.544913    -6.58166
        9050    0.362752    0.544129     -6.5817
        9051    0.362258    0.543387    -6.58174
        9052    0.361792    0.542688    -6.58146
        9053    0.361356    0.542033    -6.58151
        9054    0.360948    0.541422    -6.58155
        9055    0.360571    0.540857    -6.58128
        9056    0.360224    0.540337    -6.58229
        9057    0.359909    0.539864    -6.58267
        9058    0.359626    0.539439    -6.58336
        9059    0.359374    0.539061    -6.58309
        9060    0.359155    0.538732    -6.58281
        9061    0.358968    0.538452    -6.58221
        9062    0.358814    0.538221    -6.58226
        9063    0.358693     0.53804    -6.58231
        9064    0.358605    0.537908    -6.58333
        9065     0.35855    0.537826    -6.58306
        9066    0.358529    0.537793    -6.58278
        9067     0.35854    0.537811    -6.58251
        9068    0.358585    0.537878    -6.58224
        9069    0.358663    0.537995    -6.58196
        9070    0.358774    0.538161    -6.58233
        9071    0.358918    0.538377    -6.58238
        9072    0.359095    0.538642    -6.58179
        9073    0.359304    0.538956    -6.58119
        9074    0.359546    0.539319    -6.58221
        9075    0.359821    0.539731    -6.58193
        9076    0.360128    0.540192    -6.58198
        9077    0.360467      0.5407    -6.58267
        9078    0.360837    0.541255    -6.58272
        9079    0.361237    0.541856    -6.58277
        9080    0.361668    0.542502    -6.58313
        9081    0.362127    0.543191    -6.58318
        9082    0.362615    0.543923    -6.58289
        9083    0.363132    0.544697    -6.58326
        9084    0.363676    0.545513    -6.58233
        9085    0.364247     0.54637    -6.58269
        9086    0.364845    0.547268    -6.58306
        9087    0.365469    0.548203    -6.58277
        9088    0.366117    0.549176    -6.58281
        9089     0.36679    0.550185    -6.58316
        9090    0.367485    0.551228     -6.5832
        9091    0.368203    0.552305    -6.58291
        9092    0.368943    0.553414    -6.58294
        9093    0.369703    0.554554    -6.58297
        9094    0.370482    0.555724    -6.58332
        9095    0.371281    0.556922     -6.5827
        9096    0.372098    0.558147     -6.5824
        9097    0.372932    0.559398    -6.58243
        9098    0.373782    0.560673    -6.58277
        9099    0.374648    0.561971    -6.58344
        9100    0.375527    0.563291    -6.58378
        9101    0.376419    0.564629    -6.58348
        9102    0.377323    0.565985    -6.58382
        9103    0.378238    0.567357    -6.58383
        9104    0.379162    0.568743    -6.58352
        9105    0.380095    0.570142    -6.58353
        9106    0.381035    0.571552    -6.58386
        9107     0.38198    0.572971    -6.58355
        9108    0.382931    0.574397    -6.58388
        9109    0.383887     0.57583    -6.58486
        9110    0.384845    0.577268    -6.58454
        9111    0.385807     0.57871    -6.58421
        9112    0.386769    0.580154    -6.58486
        9113    0.387732    0.581598    -6.58454
        9114    0.388695    0.583043    -6.58454
        9115    0.389656    0.584485    -6.58453
        9116    0.390615    0.585923     -6.5842
        9117     0.39157    0.587355    -6.58387
        9118    0.392521    0.588781    -6.58354
        9119    0.393466    0.590199    -6.58386
        9120    0.394406    0.591608    -6.58417
        9121    0.395339    0.593008    -6.58416
        9122    0.396264    0.594397    -6.58415
        9123    0.397181    0.595772    -6.58478
        9124    0.398089    0.597134    -6.58444
        9125    0.398988    0.598482    -6.58475
        9126    0.399876    0.599814    -6.58344
        9127    0.400753    0.601129    -6.58342
        9128    0.401619    0.602428    -6.58373
        9129    0.402472    0.603708    -6.58403
        9130    0.403313     0.60497    -6.58401
        9131    0.404141    0.606211    -6.58399
        9132    0.404954    0.607431    -6.58365
        9133    0.405753     0.60863    -6.58395
        9134    0.406538    0.609807    -6.58458
        9135    0.407309    0.610964    -6.58455
        9136    0.408066    0.612099    -6.58518
        9137    0.408807     0.61321    -6.58516
        9138    0.409533    0.614299    -6.58513
        9139    0.410243    0.615364    -6.58478
        9140    0.410937    0.616406    -6.58476
        9141    0.411615    0.617423    -6.58474
        9142    0.412277    0.618416    -6.58406
        9143    0.412923    0.619384    -6.58436
        9144    0.413553    0.620329    -6.58434
        9145    0.414166    0.621249    -6.58464
        9146    0.414763    0.622145    -6.58429
        9147    0.415344    0.623016    -6.58394
        9148    0.415909    0.623863    -6.58457
        9149    0.416457    0.624686    -6.58486
        9150    0.416989    0.625484    -6.58484
        9151    0.417506    0.626259    -6.58514
        9152    0.418006     0.62701    -6.58479
        9153    0.418491    0.627736    -6.58509
        9154     0.41896    0.628439    -6.58572
        9155    0.419413     0.62912    -6.58505
        9156    0.419853    0.629779    -6.58535
        9157    0.420277    0.630415      -6.585
        9158    0.420686    0.631029    -6.58531
        9159    0.421081    0.631621    -6.58593
        9160    0.421462    0.632193    -6.58559
        9161    0.421829    0.632743    -6.58557
        9162    0.422182    0.633273    -6.58587
        9163    0.422522    0.633783     -6.5852
        9164     0.42285    0.634274    -6.58519
        9165    0.423164    0.634747    -6.58517
        9166    0.423467    0.635201    -6.58515
        9167    0.423758    0.635636    -6.58513
        9168    0.424037    0.636055    -6.58512
        9169    0.424305    0.636458    -6.58478
        9170    0.424563    0.636844    -6.58476
        9171    0.424811    0.637217    -6.58507
        9172    0.425051    0.637577    -6.58506
        9173    0.425281    0.637922    -6.58505
        9174    0.425503    0.638254    -6.58503
        9175    0.425717    0.638575    -6.58502
        9176    0.425922    0.638883    -6.58566
        9177     0.42612     0.63918    -6.58532
        9178    0.426312    0.639468    -6.58531
        9179    0.426498    0.639746    -6.58531
        9180    0.426677    0.640016    -6.58562
        9181    0.426852    0.640278    -6.58626
        9182    0.427021    0.640532    -6.58626
        9183    0.427186     0.64078    -6.58657
        9184    0.427347     0.64102    -6.58657
        9185    0.427503    0.641255    -6.58624
        9186    0.427656    0.641484    -6.58591
        9187    0.427805    0.641707     -6.5859
        9188    0.427951    0.641927    -6.58687
        9189    0.428095    0.642143    -6.58654
        9190    0.428237    0.642356    -6.58654
        9191    0.428377    0.642565    -6.58654
        9192    0.428515    0.642772    -6.58686
        9193    0.428651    0.642976    -6.58621
        9194    0.428786    0.643179    -6.58621
        9195    0.428921    0.643382    -6.58653
        9196    0.429057    0.643585    -6.58621
        9197    0.429193    0.643789    -6.58556
        9198    0.429329    0.643993    -6.58524
        9199    0.429465    0.644197    -6.58427
        9200    0.429601    0.644402    -6.58427
        9201    0.429739    0.644608    -6.58427
        9202    0.429876    0.644815    -6.58492
        9203    0.430015    0.645023    -6.58492
        9204    0.430155    0.645233    -6.58493
        9205    0.430297    0.645445     -6.5846
        9206     0.43044    0.645659    -6.58428
        9207    0.430584    0.645875    -6.58526
        9208    0.430729    0.646094    -6.58526
        9209    0.430877    0.646316    -6.58559
        9210    0.431026     0.64654    -6.58559
        9211    0.431177    0.646766     -6.5843
        9212     0.43133    0.646996    -6.58462
        9213    0.431486    0.647228     -6.5843
        9214    0.431642    0.647464    -6.58398
        9215    0.431801    0.647702    -6.58366
        9216    0.431962    0.647943    -6.58334
        9217    0.432125    0.648188    -6.58399
        9218    0.432289    0.648434    -6.58334
        9219    0.432455    0.648683    -6.58335
        9220    0.432622    0.648934    -6.58335
        9221    0.432791    0.649186    -6.58367
        9222    0.432959    0.649439    -6.58367
        9223    0.433128    0.649692      -6.584
        9224    0.433297    0.649946      -6.584
        9225    0.433466    0.650199      -6.584
        9226    0.433634    0.650452    -6.58464
        9227    0.433802    0.650704    -6.58497
        9228    0.433971    0.650956    -6.58497
        9229    0.434138    0.651207    -6.58529
        9230    0.434306    0.651458    -6.58529
        9231    0.434472    0.651708    -6.58496
        9232    0.434637    0.651956    -6.58561
        9233    0.434801    0.652202    -6.58561
        9234    0.434963    0.652445     -6.5856
        9235    0.435123    0.652684    -6.58527
        9236     0.43528     0.65292    -6.58527
        9237    0.435434    0.653152    -6.58559
        9238    0.435586    0.653379    -6.58656
        9239    0.435736    0.653604    -6.58655
        9240    0.435882    0.653823     -6.5872
        9241    0.436025    0.654037    -6.58654
        9242    0.436164    0.654246    -6.58621
        9243    0.436299    0.654448    -6.58524
        9244     0.43643    0.654644    -6.58555
        9245    0.436556    0.654834    -6.58587
        9246    0.436677    0.655015    -6.58683
        9247    0.436793     0.65519     -6.5865
        9248    0.436904    0.655356    -6.58649
        9249     0.43701    0.655515    -6.58681
        9250     0.43711    0.655665     -6.5868
        9251    0.437204    0.655806    -6.58647
        9252    0.437292    0.655938    -6.58646
        9253    0.437373    0.656059     -6.5858
        9254    0.437448    0.656171    -6.58579
        9255    0.437516    0.656273    -6.58545
        9256    0.437577    0.656365    -6.58544
        9257    0.437632    0.656447    -6.58479
        9258    0.437681    0.656521    -6.58446
        9259    0.437724    0.656586    -6.58412
        9260    0.437762    0.656643    -6.58347
        9261    0.437793    0.656689    -6.58378
        9262    0.437818    0.656726    -6.58409
        9263    0.437836    0.656753    -6.58376
        9264    0.437847     0.65677    -6.58407
        9265    0.437851    0.656776    -6.58374
        9266    0.437848    0.656772    -6.58405
        9267    0.437838    0.656757    -6.58436
        9268     0.43782    0.656731    -6.58403
        9269    0.437796    0.656694    -6.58402
        9270    0.437764    0.656646    -6.58401
        9271    0.437725    0.656588      -6.584
        9272     0.43768     0.65652    -6.58366
        9273    0.437627    0.656441    -6.58398
        9274    0.437568    0.656352    -6.58397
        9275    0.437502    0.656253    -6.58363
        9276     0.43743    0.656145    -6.58363
        9277    0.437352    0.656028    -6.58265
        9278    0.437268    0.655902    -6.58199
        9279    0.437178    0.655768    -6.58231
        9280    0.437083    0.655625     -6.5823
        9281    0.436982    0.655474    -6.58229
        9282    0.436876    0.655314    -6.58163
        9283    0.436764    0.655146    -6.58163
        9284    0.436647    0.654971    -6.58162
        9285    0.436526    0.654788    -6.58161
        9286    0.436399    0.654598     -6.5816
        9287    0.436268    0.654401    -6.58095
        9288    0.436132    0.654198    -6.58127
        9289    0.435993     0.65399    -6.58191
        9290     0.43585    0.653776     -6.5819
        9291    0.435704    0.653556     -6.5819
        9292    0.435554    0.653332    -6.58287
        9293    0.435403    0.653104    -6.58254
        9294    0.435248    0.652872    -6.58254
        9295    0.435091    0.652637    -6.58286
        9296    0.434932    0.652398    -6.58253
        9297     0.43477    0.652156    -6.58285
        9298    0.434607    0.651911    -6.58317
        9299    0.434442    0.651663    -6.58252
        9300    0.434276    0.651414    -6.58252
        9301     0.43411    0.651165    -6.58187
        9302    0.433943    0.650914    -6.58187
        9303    0.433775    0.650663    -6.58252
        9304    0.433607     0.65041    -6.58219
        9305    0.433438    0.650156    -6.58155
        9306    0.433268    0.649902    -6.58187
        9307    0.433098    0.649647    -6.58155
        9308    0.432928    0.649393    -6.58187
        9309    0.432758    0.649138    -6.58284
        9310    0.432589    0.648884    -6.58317
        9311    0.432421    0.648632    -6.58349
        9312    0.432253     0.64838    -6.58414
        9313    0.432086    0.648129    -6.58382
        9314    0.431919    0.647879    -6.58382
        9315    0.431753     0.64763    -6.58382
        9316    0.431588    0.647382    -6.58382
        9317    0.431424    0.647136    -6.58382
        9318     0.43126    0.646891    -6.58447
        9319    0.431098    0.646647     -6.5848
        9320    0.430937    0.646405     -6.5848
        9321    0.430776    0.646165    -6.58512
        9322    0.430618    0.645926    -6.58545
        9323     0.43046     0.64569    -6.58545
        9324    0.430303    0.645455    -6.58545
        9325    0.430148    0.645222    -6.58513
        9326    0.429993    0.644989    -6.58513
        9327    0.429838    0.644758    -6.58449
        9328    0.429685    0.644528    -6.58416
        9329    0.429533    0.644299    -6.58449
        9330     0.42938    0.644071    -6.58449
        9331    0.429228    0.643843    -6.58416
        9332    0.429077    0.643615    -6.58449
        9333    0.428925    0.643387    -6.58416
        9334    0.428773     0.64316    -6.58481
        9335    0.428621    0.642932    -6.58513
        9336    0.428469    0.642704    -6.58513
        9337    0.428317    0.642475    -6.58546
        9338    0.428163    0.642245    -6.58546
        9339    0.428009    0.642014    -6.58513
        9340    0.427855    0.641782     -6.5861
        9341    0.427699    0.641549    -6.58577
        9342    0.427543    0.641314    -6.58577
        9343    0.427384    0.641076    -6.58544
        9344    0.427223    0.640835    -6.58544
        9345     0.42706    0.640591    -6.58511
        9346    0.426895    0.640343    -6.58479
        9347    0.426727     0.64009    -6.58413
        9348    0.426555    0.639833    -6.58478
        9349    0.426381    0.639571    -6.58477
        9350    0.426203    0.639304    -6.58541
        9351     0.42602    0.639031    -6.58573
        9352    0.425834    0.638752    -6.58572
        9353    0.425644    0.638466    -6.58636
        9354    0.425449    0.638174    -6.58636
        9355    0.425249    0.637874     -6.5857
        9356    0.425044    0.637567    -6.58505
        9357    0.424833     0.63725    -6.58504
        9358    0.424616    0.636924     -6.5847
        9359    0.424392    0.636588    -6.58437
        9360     0.42416     0.63624    -6.58436
        9361    0.423921    0.635882    -6.58467
        9362    0.423675    0.635513    -6.58433
        9363    0.423421    0.635131      -6.584
        9364    0.423159    0.634738    -6.58398
        9365    0.422887    0.634331    -6.58397
        9366    0.422607     0.63391    -6.58299
        9367    0.422317    0.633476    -6.58233
        9368    0.422019    0.633028    -6.58263
        9369    0.421711    0.632567     -6.5823
        9370    0.421393    0.632089     -6.5826
        9371    0.421064    0.631596    -6.58259
        9372    0.420724    0.631086    -6.58289
        9373    0.420373    0.630559    -6.58288
        9374    0.420011    0.630016    -6.58286
        9375    0.419637    0.629456    -6.58317
        9376    0.419252    0.628878    -6.58315
        9377    0.418855    0.628282    -6.58345
        9378    0.418446    0.627669    -6.58408
        9379    0.418024    0.627037    -6.58407
        9380    0.417591    0.626386    -6.58437
        9381    0.417145    0.625717    -6.58435
        9382    0.416686    0.625028    -6.58466
        9383    0.416213     0.62432    -6.58431
        9384    0.415728    0.623593    -6.58397
        9385     0.41523    0.622846     -6.5833
        9386     0.41472    0.622079    -6.58328
        9387    0.414197    0.621295    -6.58294
        9388    0.413661    0.620492    -6.58357
        9389    0.413114    0.619671    -6.58485
        9390    0.412554    0.618831    -6.58451
        9391    0.411983    0.617974    -6.58449
        9392    0.411399    0.617099    -6.58415
        9393    0.410803    0.616204     -6.5838
        9394    0.410194    0.615291    -6.58378
        9395    0.409573     0.61436    -6.58377
        9396    0.408941    0.613411    -6.58472
        9397    0.408296    0.612445    -6.58438
        9398    0.407641    0.611461    -6.58404
        9399    0.406974    0.610461    -6.58435
        9400    0.406296    0.609444    -6.58433
        9401    0.405608    0.608412    -6.58399
        9402    0.404911    0.607366    -6.58398
        9403    0.404203    0.606305    -6.58396
        9404    0.403486     0.60523    -6.58427
        9405    0.402761    0.604142    -6.58426
        9406    0.402027    0.603041    -6.58425
        9407    0.401286    0.601929    -6.58489
        9408    0.400537    0.600805    -6.58423
        9409    0.399782    0.599673     -6.5839
        9410    0.399021    0.598532    -6.58389
        9411    0.398254    0.597382     -6.5842
        9412    0.397483    0.596224    -6.58387
        9413    0.396706     0.59506    -6.58387
        9414    0.395926    0.593889    -6.58322
        9415    0.395143    0.592714    -6.58321
        9416    0.394357    0.591535    -6.58353
        9417    0.393569    0.590354    -6.58385
        9418     0.39278     0.58917    -6.58288
        9419    0.391991    0.587987    -6.58224
        9420    0.391203    0.586805    -6.58191
        9421    0.390417    0.585625    -6.58192
