        7321    0.664627    0.996941    -5.99325
        7322    0.664278    0.996417    -5.99289
        7323    0.663908    0.995862    -5.99286
        7324    0.663516    0.995274     -5.9925
        7325    0.663102    0.994653    -5.99247
        7326    0.662667    0.994001    -5.99276
        7327    0.662211    0.993316    -5.99208
        7328    0.661734    0.992601    -5.99205
        7329    0.661237    0.991856     -5.9917
        7330     0.66072    0.991081    -5.99167
        7331    0.660184    0.990277    -5.99132
        7332    0.659629    0.989444    -5.99097
        7333    0.659055    0.988583    -5.99126
        7334    0.658463    0.987695    -5.99156
        7335    0.657853     0.98678    -5.99186
        7336    0.657226    0.985838    -5.99215
        7337    0.656581    0.984871    -5.99213
        7338     0.65592     0.98388    -5.99211
        7339    0.655243    0.982864    -5.99176
        7340     0.65455    0.981825    -5.99174
        7341    0.653843    0.980765    -5.99107
        7342    0.653122    0.979683    -5.99137
        7343    0.652387     0.97858     -5.9907
        7344    0.651638    0.977457    -5.99165
        7345    0.650876    0.976314    -5.99163
        7346    0.650101    0.975151    -5.99129
        7347    0.649313    0.973969     -5.9916
        7348    0.648512    0.972768    -5.99093
        7349      0.6477    0.971551    -5.99059
        7350    0.646877    0.970315    -5.99122
        7351    0.646042    0.969062     -5.9912
        7352    0.645195    0.967793    -5.98957
        7353    0.644338    0.966508    -5.98923
        7354    0.643472    0.965208    -5.98986
        7355    0.642595    0.963893    -5.99114
        7356    0.641708    0.962562    -5.99113
        7357    0.640811    0.961217    -5.99079
        7358    0.639904    0.959856     -5.9911
        7359    0.638986     0.95848    -5.99108
        7360     0.63806    0.957089    -5.99172
        7361    0.637123    0.955684    -5.99203
        7362    0.636177    0.954265    -5.99169
        7363    0.635221    0.952831      -5.992
        7364    0.634255    0.951383    -5.99198
        7365    0.633281    0.949921    -5.99197
        7366    0.632297    0.948445    -5.99196
        7367    0.631304    0.946956    -5.99259
        7368    0.630302    0.945452     -5.9929
        7369    0.629291    0.943936    -5.99289
        7370    0.628272    0.942408    -5.99288
        7371    0.627245    0.940868    -5.99319
        7372     0.62621    0.939316    -5.99285
        7373    0.625168    0.937751    -5.99349
        7374    0.624117    0.936176    -5.99315
        7375    0.623059    0.934589     -5.9925
        7376    0.621994    0.932991    -5.99281
        7377    0.620922    0.931383     -5.9928
        7378    0.619843    0.929764    -5.99246
        7379    0.618758    0.928137    -5.99213
        7380    0.617666    0.926499     -5.9918
        7381    0.616569    0.924853    -5.99147
        7382    0.615466    0.923199    -5.99146
        7383    0.614358    0.921536     -5.9908
        7384    0.613244    0.919867    -5.99048
        7385    0.612127    0.918191    -5.99079
        7386    0.611007     0.91651    -5.99046
        7387    0.609883    0.914824    -5.99046
        7388    0.608756    0.913134    -5.99046
        7389    0.607626    0.911439    -5.99045
        7390    0.606494    0.909741    -5.99013
        7391    0.605362    0.908043     -5.9898
        7392     0.60423    0.906345    -5.99045
        7393    0.603098    0.904647    -5.99078
        7394    0.601966     0.90295     -5.9911
        7395    0.600836    0.901254    -5.99111
        7396    0.599708    0.899562    -5.99143
        7397    0.598582    0.897873    -5.99111
        7398    0.597459    0.896188    -5.99112
        7399     0.59634     0.89451    -5.99145
        7400    0.595227     0.89284    -5.99146
        7401    0.594119    0.891178    -5.99115
        7402    0.593017    0.889526    -5.99051
        7403    0.591923    0.887885    -5.99085
        7404    0.590838    0.886258    -5.99118
        7405    0.589763    0.884644    -5.99087
        7406    0.588697    0.883045    -5.98992
        7407    0.587641    0.881462    -5.98961
        7408    0.586596    0.879895    -5.98963
        7409    0.585563    0.878344    -5.98932
        7410    0.584542    0.876813    -5.98902
        7411    0.583534    0.875302    -5.98904
        7412    0.582541    0.873811    -5.98841
        7413    0.581562    0.872343    -5.98844
        7414    0.580599    0.870898    -5.98749
        7415    0.579653    0.869479    -5.98687
        7416    0.578725    0.868087    -5.98722
        7417    0.577815    0.866723    -5.98693
        7418    0.576925    0.865388    -5.98663
        7419    0.576055    0.864082    -5.98634
        7420    0.575205    0.862808    -5.98669
        7421    0.574377    0.861565    -5.98705
        7422     0.57357    0.860355    -5.98676
        7423    0.572786    0.859178    -5.98744
        7424    0.572026    0.858039    -5.98748
        7425    0.571291    0.856937    -5.98719
        7426    0.570581    0.855872    -5.98723
        7427    0.569897    0.854845    -5.98792
        7428    0.569238    0.853858    -5.98764
        7429    0.568608    0.852911    -5.98768
        7430    0.568005    0.852007    -5.98805
        7431     0.56743    0.851146    -5.98809
        7432    0.566886    0.850329    -5.98814
        7433    0.566372    0.849558    -5.98818
        7434    0.565889    0.848833    -5.98823
        7435    0.565438    0.848157    -5.98828
        7436     0.56502     0.84753    -5.98865
        7437    0.564634    0.846952     -5.9887
        7438    0.564282    0.846424    -5.98875
        7439    0.563965    0.845947    -5.98881
        7440    0.563682    0.845523    -5.98918
        7441    0.563435    0.845152    -5.98956
        7442    0.563224    0.844836    -5.98962
        7443    0.563049    0.844574    -5.98967
        7444    0.562911    0.844367    -5.99005
        7445     0.56281    0.844216    -5.98978
        7446    0.562748    0.844121    -5.99017
        7447    0.562723    0.844085    -5.99087
        7448    0.562738    0.844108    -5.99125
        7449    0.562792    0.844189    -5.99164
        7450    0.562886    0.844328     -5.9917
        7451    0.563019    0.844529    -5.99208
        7452    0.563194    0.844791    -5.99214
        7453    0.563408    0.845112    -5.99155
        7454    0.563662    0.845493    -5.99161
        7455    0.563957    0.845935     -5.9907
        7456    0.564292    0.846437    -5.99109
        7457    0.564667       0.847    -5.99115
        7458    0.565082    0.847623    -5.99153
        7459    0.565537    0.848306    -5.99127
        7460    0.566032    0.849047    -5.99133
        7461    0.566565    0.849848    -5.99106
        7462    0.567137    0.850706    -5.99079
        7463    0.567748    0.851623    -5.99085
        7464    0.568399    0.852598    -5.99156
        7465    0.569087    0.853631    -5.99226
        7466    0.569813     0.85472    -5.99232
        7467    0.570575    0.855863    -5.99237
        7468    0.571373     0.85706     -5.9921
        7469    0.572206     0.85831    -5.99215
        7470    0.573074    0.859611     -5.9922
        7471    0.573975    0.860963    -5.99193
        7472     0.57491    0.862365    -5.99262
        7473    0.575876    0.863814    -5.99235
        7474    0.576874    0.865311    -5.99239
        7475    0.577902    0.866854    -5.99244
        7476     0.57896     0.86844     -5.9928
        7477    0.580046    0.870069    -5.99252
        7478     0.58116    0.871739    -5.99256
        7479    0.582299    0.873449     -5.9926
        7480    0.583464    0.875195    -5.99263
        7481     0.58465    0.876976    -5.99202
        7482    0.585859    0.878789     -5.9927
        7483    0.587089    0.880634    -5.99305
        7484    0.588339    0.882508    -5.99372
        7485    0.589606    0.884409    -5.99375
        7486    0.590889    0.886333    -5.99344
        7487    0.592187     0.88828    -5.99379
        7488    0.593497    0.890246    -5.99348
        7489    0.594819    0.892229    -5.99382
        7490     0.59615    0.894226    -5.99383
        7491     0.59749    0.896235    -5.99352
        7492    0.598837    0.898255    -5.99353
        7493    0.600188    0.900282    -5.99353
        7494    0.601543    0.902314    -5.99386
        7495    0.602899    0.904349    -5.99321
        7496    0.604256    0.906384    -5.99256
        7497    0.605612    0.908417    -5.99223
        7498    0.606965    0.910447    -5.99255
        7499    0.608314     0.91247    -5.99222
        7500    0.609656    0.914484    -5.99221
        7501    0.610991    0.916486    -5.99252
        7502    0.612316    0.918474    -5.99282
        7503    0.613631    0.920446    -5.99313
        7504    0.614933      0.9224    -5.99343
        7505    0.616222    0.924333    -5.99406
        7506    0.617496    0.926244    -5.99436
        7507    0.618753    0.928129    -5.99465
        7508    0.619991    0.929986    -5.99559
        7509     0.62121    0.931814    -5.99556
        7510    0.622408    0.933612    -5.99585
        7511    0.623584    0.935377    -5.99582
        7512    0.624737    0.937105    -5.99578
        7513    0.625864    0.938797    -5.99542
        7514    0.626966    0.940449    -5.99538
        7515    0.628041    0.942061    -5.99534
        7516    0.629087     0.94363    -5.99562
        7517    0.630103    0.945155    -5.99622
        7518     0.63109    0.946636     -5.9965
        7519    0.632047     0.94807    -5.99645
        7520     0.63297    0.949455     -5.9964
        7521     0.63386     0.95079    -5.99635
        7522    0.634716    0.952074    -5.99629
        7523    0.635536    0.953305    -5.99656
        7524    0.636321    0.954482    -5.99586
        7525     0.63707    0.955606    -5.99646
        7526    0.637783    0.956675    -5.99608
        7527     0.63846     0.95769    -5.99667
        7528    0.639099    0.958648    -5.99629
        7529    0.639699    0.959548    -5.99591
        7530     0.64026    0.960391    -5.99585
        7531    0.640783    0.961174    -5.99579
        7532    0.641265    0.961898    -5.99573
        7533    0.641709    0.962563    -5.99567
        7534    0.642112    0.963168    -5.99496
        7535    0.642474    0.963711    -5.99393
        7536    0.642797    0.964195    -5.99419
        7537    0.643079    0.964618    -5.99413
        7538    0.643321    0.964981    -5.99439
        7539    0.643522    0.965284    -5.99433
        7540    0.643684    0.965526    -5.99427
        7541    0.643804    0.965707    -5.99486
        7542    0.643885    0.965827    -5.99448
        7543    0.643926    0.965888    -5.99474
        7544    0.643927    0.965891    -5.99468
        7545     0.64389    0.965836     -5.9943
        7546    0.643815    0.965722    -5.99424
        7547      0.6437    0.965549    -5.99418
        7548    0.643546    0.965318    -5.99413
        7549    0.643354    0.965031    -5.99407
        7550    0.643125    0.964688    -5.99434
        7551     0.64286     0.96429    -5.99428
        7552    0.642558    0.963837    -5.99488
        7553    0.642221    0.963332    -5.99548
        7554     0.64185    0.962775     -5.9951
        7555    0.641445    0.962167    -5.99538
        7556    0.641006    0.961509    -5.99533
        7557    0.640535    0.960802    -5.99528
        7558    0.640032    0.960048    -5.99458
        7559    0.639497    0.959245    -5.99486
        7560    0.638932    0.958398    -5.99579
        7561    0.638337    0.957506     -5.9951
        7562    0.637715    0.956572    -5.99473
        7563    0.637064    0.955596    -5.99469
        7564    0.636388    0.954581    -5.99498
        7565    0.635686    0.953529    -5.99559
        7566     0.63496    0.952441    -5.99588
        7567    0.634212    0.951317    -5.99487
        7568    0.633441    0.950162    -5.99549
        7569    0.632651    0.948976    -5.99579
        7570    0.631841    0.947761    -5.99608
        7571    0.631012    0.946519    -5.99573
        7572    0.630167     0.94525    -5.99571
        7573    0.629305    0.943958    -5.99569
        7574    0.628429    0.942644    -5.99567
        7575     0.62754    0.941309    -5.99565
        7576    0.626639    0.939958    -5.99628
        7577    0.625727    0.938591    -5.99594
        7578    0.624807     0.93721    -5.99593
        7579    0.623878    0.935817    -5.99624
        7580    0.622943    0.934415    -5.99591
        7581    0.622004    0.933006    -5.99494
        7582    0.621062    0.931593    -5.99493
        7583    0.620117    0.930176    -5.99429
        7584    0.619172    0.928758    -5.99429
        7585    0.618228    0.927341    -5.99494
        7586    0.617285    0.925928    -5.99527
        7587    0.616346     0.92452    -5.99495
        7588    0.615413    0.923119    -5.99431
        7589    0.614486    0.921729    -5.99433
        7590    0.613567    0.920351    -5.99402
        7591    0.612658    0.918987    -5.99274
        7592    0.611759    0.917639    -5.99243
        7593    0.610873    0.916309    -5.99212
        7594    0.609999    0.914998    -5.99214
        7595    0.609138    0.913707     -5.9912
        7596    0.608292    0.912438    -5.99122
        7597    0.607463    0.911194    -5.99157
        7598    0.606651    0.909976    -5.99127
        7599    0.605857    0.908786    -5.99195
        7600    0.605083    0.907624    -5.99198
        7601    0.604328    0.906492    -5.99201
        7602    0.603593     0.90539    -5.99236
        7603    0.602879    0.904319    -5.99207
        7604    0.602187     0.90328    -5.99211
        7605    0.601517    0.902275    -5.99214
        7606     0.60087    0.901305    -5.99218
        7607    0.600248    0.900372    -5.99254
        7608     0.59965    0.899474    -5.99257
        7609    0.599076    0.898614    -5.99229
        7610    0.598527    0.897791      -5.992
        7611    0.598004    0.897006    -5.99172
        7612    0.597507    0.896261     -5.9924
        7613    0.597037    0.895556    -5.99244
        7614    0.596595    0.894892    -5.99249
        7615    0.596179    0.894269    -5.99253
        7616     0.59579    0.893686    -5.99224
        7617    0.595429    0.893144    -5.99131
        7618    0.595097    0.892645    -5.99168
        7619    0.594792    0.892188    -5.99107
        7620    0.594514    0.891771    -5.99111
        7621    0.594264    0.891396    -5.99083
        7622     0.59404    0.891061    -5.99087
        7623    0.593844    0.890766    -5.99124
        7624    0.593674    0.890511     -5.9916
        7625    0.593531    0.890297    -5.99164
        7626    0.593415    0.890123      -5.992
        7627    0.593327     0.88999    -5.99075
        7628    0.593266    0.889898    -5.99112
        7629    0.593233    0.889849    -5.99051
        7630    0.593226     0.88984    -5.99087
        7631    0.593247     0.88987    -5.99091
        7632    0.593294    0.889941    -5.99095
        7633    0.593367     0.89005    -5.99099
        7634    0.593465    0.890198    -5.99168
        7635     0.59359    0.890386    -5.99172
        7636    0.593742    0.890614    -5.99176
        7637    0.593921    0.890881    -5.99212
        7638    0.594126    0.891188    -5.99087
        7639    0.594357    0.891535    -5.99155
        7640    0.594614    0.891922    -5.99159
        7641    0.594898    0.892347    -5.99131
        7642    0.595208    0.892812    -5.99199
        7643    0.595543    0.893314    -5.99268
        7644    0.595904    0.893855    -5.99304
        7645    0.596289    0.894434    -5.99275
        7646      0.5967     0.89505    -5.99376
        7647    0.597135    0.895703    -5.99315
        7648    0.597595    0.896393    -5.99319
        7649    0.598079    0.897119     -5.9929
        7650    0.598588    0.897882    -5.99261
        7651    0.599121    0.898681    -5.99265
        7652    0.599678    0.899517    -5.99268
        7653    0.600258    0.900387    -5.99175
        7654    0.600862    0.901293    -5.99146
        7655     0.60149    0.902234    -5.99149
        7656    0.602139    0.903209    -5.99088
        7657    0.602811    0.904216    -5.99026
        7658    0.603504    0.905256    -5.98997
        7659    0.604218    0.906327    -5.98935
        7660    0.604952    0.907429    -5.98906
        7661    0.605707     0.90856    -5.98973
        7662     0.60648     0.90972    -5.99041
        7663    0.607273    0.910909    -5.98979
        7664    0.608084    0.912126    -5.99079
        7665    0.608912    0.913368    -5.99113
        7666    0.609756    0.914633    -5.99148
        7667    0.610614    0.915921    -5.99085
        7668    0.611486    0.917229    -5.99055
        7669    0.612371    0.918557    -5.99057
        7670    0.613268    0.919902    -5.99058
        7671    0.614175    0.921263     -5.9906
        7672    0.615091    0.922637    -5.99093
        7673    0.616015    0.924022    -5.99062
        7674    0.616945    0.925417    -5.99095
        7675    0.617879    0.926819     -5.9916
        7676    0.618817    0.928226    -5.99128
        7677    0.619758    0.929637    -5.99161
        7678      0.6207    0.931049    -5.99128
        7679    0.621639    0.932459    -5.99128
        7680    0.622577    0.933865    -5.99095
        7681     0.62351    0.935265    -5.99061
        7682    0.624436    0.936654    -5.99092
        7683    0.625355    0.938032    -5.99123
        7684    0.626264    0.939395    -5.99122
        7685    0.627161    0.940741    -5.99087
        7686    0.628045    0.942067    -5.99117
        7687    0.628913     0.94337    -5.99147
        7688    0.629765    0.944648    -5.99144
        7689    0.630598    0.945897    -5.99174
        7690     0.63141    0.947115     -5.9917
        7691      0.6322      0.9483    -5.99134
        7692    0.632966    0.949449    -5.99131
        7693    0.633707    0.950561    -5.99094
        7694    0.634421    0.951632    -5.99122
        7695    0.635106    0.952658     -5.9915
        7696    0.635759    0.953639    -5.99113
        7697    0.636381    0.954571     -5.9914
        7698    0.636969    0.955454    -5.99103
        7699    0.637523    0.956284    -5.99162
        7700     0.63804    0.957061    -5.99157
        7701    0.638521    0.957782    -5.99183
        7702    0.638963    0.958445     -5.9921
        7703    0.639366    0.959048    -5.99204
        7704    0.639727     0.95959     -5.9923
        7705    0.640046    0.960069    -5.99255
        7706    0.640321    0.960482    -5.99216
        7707    0.640553     0.96083     -5.9921
        7708    0.640741    0.961112    -5.99203
        7709    0.640884    0.961326    -5.99164
        7710    0.640981    0.961471    -5.99157
        7711    0.641032    0.961548     -5.9915
        7712    0.641036    0.961555    -5.99143
        7713    0.640994     0.96149    -5.99104
        7714    0.640904    0.961356    -5.99194
        7715    0.640768    0.961152    -5.99122
        7716    0.640585    0.960878    -5.99115
        7717    0.640356    0.960535    -5.99108
        7718    0.640081    0.960122    -5.99134
        7719     0.63976     0.95964    -5.99094
        7720    0.639393     0.95909    -5.99088
        7721    0.638981    0.958471    -5.99048
        7722    0.638524    0.957786    -5.99042
        7723    0.638024    0.957036    -5.98938
        7724    0.637481    0.956221      -5.989
        7725    0.636897    0.955345    -5.98829
        7726    0.636272    0.954408    -5.98856
        7727    0.635608    0.953413     -5.9885
        7728    0.634905    0.952358    -5.98876
        7729    0.634164    0.951247    -5.98903
        7730    0.633387     0.95008     -5.9893
        7731    0.632574    0.948861    -5.98958
        7732    0.631728    0.947592    -5.98985
        7733    0.630849    0.946274    -5.98948
        7734    0.629941    0.944911    -5.98912
        7735    0.629004    0.943506    -5.98908
        7736     0.62804     0.94206    -5.98904
        7737     0.62705    0.940576    -5.98933
        7738    0.626037    0.939056    -5.98962
        7739    0.625003    0.937505    -5.98959
        7740     0.62395    0.935925    -5.98956
        7741    0.622879    0.934319    -5.98954
        7742    0.621792    0.932689    -5.98854
        7743    0.620691    0.931037    -5.98853
        7744    0.619579    0.929368    -5.98884
        7745    0.618456    0.927684    -5.98915
        7746    0.617325    0.925987    -5.98914
        7747    0.616188    0.924282    -5.98881
        7748    0.615048    0.922572    -5.98881
        7749    0.613906     0.92086    -5.98913
        7750    0.612765    0.919148    -5.98881
        7751    0.611626    0.917439    -5.98849
        7752    0.610491    0.915737    -5.98882
        7753    0.609362    0.914043    -5.98819
        7754    0.608241    0.912361    -5.98885
        7755     0.60713    0.910695    -5.98887
        7756     0.60603    0.909045    -5.98856
        7757    0.604942    0.907413    -5.98826
        7758    0.603869    0.905804    -5.98861
        7759    0.602812    0.904218    -5.98831
        7760    0.601772    0.902658    -5.98834
        7761    0.600751    0.901127    -5.98837
        7762     0.59975    0.899626     -5.9884
        7763     0.59877    0.898156    -5.98778
        7764    0.597813     0.89672    -5.98782
        7765     0.59688    0.895319    -5.98689
        7766    0.595972    0.893957    -5.98693
        7767     0.59509    0.892636    -5.98697
        7768    0.594236    0.891355    -5.98636
        7769    0.593411    0.890116    -5.98608
        7770    0.592614    0.888921    -5.98613
        7771    0.591847     0.88777    -5.98617
        7772    0.591111    0.886666    -5.98654
        7773    0.590407     0.88561    -5.98659
        7774    0.589735    0.884603    -5.98729
        7775    0.589096    0.883644    -5.98766
        7776    0.588491    0.882736    -5.98804
        7777    0.587918    0.881878    -5.98906
        7778     0.58738    0.881071    -5.98879
        7779    0.586877    0.880315    -5.98949
        7780    0.586408    0.879612    -5.98889
        7781    0.585974    0.878961    -5.98894
        7782    0.585574    0.878361    -5.98932
        7783     0.58521    0.877814    -5.98969
        7784     0.58488     0.87732    -5.99007
        7785    0.584585    0.876877     -5.9898
        7786    0.584324    0.876485    -5.98985
        7787    0.584096    0.876144     -5.9899
        7788    0.583902    0.875853    -5.98995
        7789    0.583741    0.875612    -5.99065
        7790    0.583614     0.87542    -5.99134
        7791     0.58352     0.87528    -5.99139
        7792     0.58346    0.875189    -5.99144
        7793    0.583432    0.875148    -5.99084
        7794    0.583436    0.875154    -5.99121
        7795    0.583472    0.875208    -5.99158
        7796    0.583538    0.875307    -5.99131
        7797    0.583634    0.875451    -5.99232
        7798     0.58376     0.87564    -5.99236
        7799    0.583914    0.875871    -5.99241
        7800    0.584097    0.876145    -5.99245
        7801    0.584306     0.87646    -5.99216
        7802    0.584542    0.876814    -5.99188
        7803    0.584804    0.877206    -5.99191
        7804     0.58509    0.877635    -5.99163
        7805    0.585401    0.878101    -5.99231
        7806    0.585735    0.878603    -5.99267
        7807    0.586093     0.87914    -5.99368
        7808    0.586474    0.879711    -5.99436
        7809    0.586877    0.880315    -5.99406
        7810      0.5873     0.88095    -5.99409
        7811    0.587744    0.881616     -5.9938
        7812    0.588206     0.88231     -5.9935
        7813    0.588688    0.883032    -5.99353
        7814    0.589187    0.883781    -5.99323
        7815    0.589704    0.884556    -5.99293
        7816    0.590238    0.885356    -5.99328
        7817    0.590787     0.88618     -5.9933
        7818    0.591351    0.887027      -5.993
        7819     0.59193    0.887895    -5.99302
        7820    0.592522    0.888783    -5.99336
        7821    0.593127    0.889691    -5.99306
        7822    0.593745    0.890618    -5.99275
        7823    0.594376    0.891564    -5.99245
        7824    0.595018    0.892527    -5.99214
        7825    0.595671    0.893507     -5.9928
        7826    0.596335    0.894503    -5.99282
        7827    0.597009    0.895513    -5.99251
        7828    0.597693    0.896539    -5.99317
        7829    0.598386    0.897579    -5.99254
        7830    0.599089    0.898633    -5.99353
        7831    0.599801    0.899701    -5.99321
        7832    0.600522    0.900782    -5.99355
        7833    0.601251    0.901876    -5.99356
        7834    0.601987    0.902981    -5.99357
        7835    0.602731    0.904096    -5.99391
        7836    0.603481    0.905222    -5.99424
        7837    0.604238    0.906357    -5.99425
        7838    0.605001    0.907502    -5.99426
        7839     0.60577    0.908655    -5.99427
        7840    0.606545    0.909817    -5.99395
        7841    0.607324    0.910986    -5.99428
        7842    0.608108    0.912163    -5.99494
        7843    0.608898    0.913347    -5.99494
        7844    0.609691    0.914537    -5.99495
        7845    0.610488    0.915732    -5.99431
        7846    0.611288    0.916933    -5.99463
        7847    0.612092    0.918138    -5.99431
        7848    0.612897    0.919346    -5.99432
        7849    0.613705    0.920557    -5.99464
        7850    0.614514    0.921771    -5.99465
        7851    0.615324    0.922987    -5.99465
        7852    0.616136    0.924204      -5.994
        7853    0.616948    0.925421    -5.99432
        7854    0.617759    0.926639    -5.99465
        7855     0.61857    0.927855    -5.99464
        7856    0.619378    0.929067    -5.99529
        7857    0.620184    0.930276    -5.99593
        7858    0.620987     0.93148    -5.99592
        7859    0.621786    0.932679    -5.99559
        7860    0.622581    0.933871    -5.99558
        7861     0.62337    0.935055    -5.99525
        7862    0.624153    0.936229    -5.99524
        7863     0.62493    0.937395    -5.99588
        7864    0.625698    0.938548    -5.99619
        7865    0.626459    0.939688    -5.99617
        7866    0.627209    0.940814    -5.99648
        7867    0.627951    0.941926    -5.99582
        7868    0.628682    0.943022    -5.99613
        7869    0.629401    0.944101    -5.99611
        7870    0.630108    0.945162    -5.99609
        7871    0.630801    0.946202    -5.99607
        7872    0.631481    0.947222    -5.99669
        7873    0.632148    0.948222      -5.997
        7874    0.632799    0.949199      -5.996
        7875    0.633435    0.950153     -5.9963
        7876    0.634056    0.951084    -5.99595
        7877    0.634659    0.951989    -5.99593
        7878    0.635245    0.952867     -5.9959
        7879     0.63581    0.953716    -5.99587
        7880    0.636356    0.954534    -5.99584
        7881    0.636882    0.955322    -5.99581
        7882    0.637387     0.95608     -5.9961
        7883    0.637872    0.956807    -5.99574
        7884    0.638335    0.957503    -5.99571
        7885    0.638777    0.958166    -5.99471
        7886    0.639198    0.958796    -5.99435
        7887    0.639596    0.959394    -5.99496
        7888    0.639972    0.959957    -5.99493
        7889    0.640325    0.960487    -5.99522
        7890    0.640656    0.960984    -5.99519
        7891    0.640965    0.961448    -5.99451
        7892    0.641252    0.961878     -5.9948
        7893    0.641516    0.962274    -5.99347
        7894    0.641758    0.962638    -5.99344
        7895    0.641979    0.962968    -5.99308
        7896    0.642177    0.963266    -5.99305
        7897    0.642354     0.96353    -5.99269
        7898    0.642509    0.963763    -5.99298
        7899    0.642643    0.963965    -5.99295
        7900    0.642758    0.964136    -5.99422
        7901    0.642853     0.96428    -5.99452
        7902    0.642931    0.964396    -5.99449
        7903    0.642991    0.964486    -5.99382
        7904    0.643034    0.964551    -5.99412
        7905    0.643061    0.964592    -5.99409
        7906    0.643074    0.964611    -5.99343
        7907    0.643073    0.964609    -5.99341
        7908     0.64306    0.964589    -5.99339
        7909    0.643035    0.964553    -5.99305
        7910    0.643001    0.964501    -5.99304
        7911    0.642957    0.964435    -5.99367
        7912    0.642904    0.964357    -5.99302
        7913    0.642846    0.964269    -5.99301
        7914    0.642782    0.964173      -5.993
        7915    0.642712    0.964069    -5.99364
        7916     0.64264     0.96396    -5.99364
        7917    0.642565    0.963848    -5.99299
        7918    0.642491    0.963737    -5.99267
        7919    0.642419    0.963628      -5.993
        7920    0.642348    0.963522      -5.993
        7921     0.64228    0.963421    -5.99301
        7922    0.642217    0.963325    -5.99301
        7923    0.642158    0.963237    -5.99302
        7924    0.642106    0.963158    -5.99336
        7925    0.642061    0.963091    -5.99337
        7926    0.642025    0.963037    -5.99339
        7927    0.641999    0.962998     -5.9934
        7928    0.641983    0.962974    -5.99277
        7929    0.641979    0.962969    -5.99182
        7930     0.64199    0.962985    -5.99217
        7931    0.642015    0.963022    -5.99252
        7932    0.642054    0.963081    -5.99254
        7933    0.642109    0.963164    -5.99289
        7934    0.642181    0.963271    -5.99291
        7935    0.642268    0.963402    -5.99326
        7936    0.642373    0.963559    -5.99361
        7937    0.642495    0.963743    -5.99331
        7938    0.642635    0.963953    -5.99269
        7939    0.642793    0.964189    -5.99272
        7940    0.642968    0.964453    -5.99275
        7941    0.643162    0.964743     -5.9931
        7942    0.643374    0.965061    -5.99345
        7943    0.643603    0.965405    -5.99412
        7944    0.643851    0.965776     -5.9935
        7945    0.644116    0.966174    -5.99288
        7946    0.644399    0.966599    -5.99258
        7947    0.644699    0.967049    -5.99228
        7948    0.645016    0.967524    -5.99231
        7949    0.645348    0.968022    -5.99233
        7950    0.645695    0.968542     -5.9917
        7951    0.646056    0.969084    -5.99172
        7952     0.64643    0.969646    -5.99206
        7953    0.646817    0.970226    -5.99176
        7954    0.647215    0.970823    -5.99112
        7955    0.647623    0.971435    -5.99081
        7956    0.648039    0.972059    -5.99018
        7957    0.648463    0.972695    -5.99019
        7958    0.648893     0.97334    -5.99019
        7959    0.649328    0.973993     -5.9902
        7960    0.649767     0.97465     -5.9902
        7961    0.650207    0.975311     -5.9902
        7962    0.650648    0.975972    -5.98956
        7963    0.651088    0.976632    -5.98955
        7964    0.651527     0.97729     -5.9889
        7965    0.651962    0.977943    -5.98954
        7966    0.652392    0.978588    -5.98921
        7967    0.652816    0.979223    -5.98919
        7968    0.653231    0.979846     -5.9895
        7969    0.653636    0.980455    -5.98981
        7970    0.654031    0.981047    -5.98914
        7971    0.654414    0.981621    -5.98945
        7972    0.654783    0.982174    -5.98975
        7973    0.655137    0.982705    -5.99037
        7974    0.655475    0.983212    -5.99067
        7975    0.655796    0.983693    -5.99064
        7976    0.656098    0.984146    -5.99061
        7977     0.65638     0.98457    -5.99026
        7978    0.656641    0.984962     -5.9899
        7979    0.656881    0.985321    -5.98987
        7980    0.657097    0.985645    -5.98983
        7981    0.657288    0.985932    -5.98915
        7982    0.657454    0.986182    -5.98846
        7983    0.657595    0.986392    -5.98842
        7984    0.657708    0.986561    -5.98838
        7985    0.657792    0.986688    -5.98833
        7986    0.657847     0.98677    -5.98829
        7987    0.657872    0.986808    -5.98824
        7988    0.657866    0.986799    -5.98819
        7989     0.65783    0.986745    -5.98815
        7990    0.657763    0.986644    -5.98778
        7991    0.657664    0.986496    -5.98741
        7992    0.657534    0.986301    -5.98801
        7993    0.657371    0.986057    -5.98861
        7994    0.657176    0.985765    -5.98953
        7995     0.65695    0.985425    -5.98916
        7996    0.656692    0.985038    -5.98846
        7997    0.656403    0.984604    -5.98745
        7998    0.656082    0.984124    -5.98772
        7999    0.655731    0.983597    -5.98735
        8000    0.655348    0.983022     -5.9873
        8001    0.654933    0.982399    -5.98693
        8002    0.654485    0.981727    -5.98688
        8003    0.654004    0.981006    -5.98716
        8004    0.653491    0.980236    -5.98679
        8005    0.652946    0.979419    -5.98609
        8006    0.652371    0.978556    -5.98572
        8007    0.651765    0.977647    -5.98568
        8008    0.651128    0.976692    -5.98563
        8009     0.65046    0.975691    -5.98558
        8010    0.649763    0.974644    -5.98522
        8011    0.649036    0.973553    -5.98582
        8012     0.64828     0.97242    -5.98643
        8013    0.647497    0.971245    -5.98703
        8014    0.646686    0.970029    -5.98699
        8015    0.645849    0.968774    -5.98663
        8016    0.644986    0.967479    -5.98692
        8017    0.644099    0.966149    -5.98688
        8018    0.643188    0.964783    -5.98717
        8019    0.642254    0.963381    -5.98746
        8020    0.641297    0.961945    -5.98743
