        7973    0.782329     1.17349    -5.45548
        7974    0.782665       1.174    -5.45548
        7975       0.783      1.1745    -5.45548
        7976    0.783337     1.17501    -5.45549
        7977    0.783677     1.17552    -5.45582
        7978    0.784022     1.17603     -5.4555
        7979    0.784372     1.17656    -5.45551
        7980    0.784728     1.17709    -5.45552
        7981    0.785092     1.17764    -5.45554
        7982    0.785464      1.1782    -5.45587
        7983    0.785847     1.17877    -5.45557
        7984     0.78624     1.17936    -5.45526
        7985    0.786646     1.17997    -5.45528
        7986    0.787066      1.1806    -5.45563
        7987      0.7875     1.18125    -5.45597
        7988    0.787946     1.18192    -5.45599
        7989    0.788407     1.18261    -5.45569
        7990    0.788883     1.18332    -5.45668
        7991    0.789374     1.18406    -5.45671
        7992     0.78988     1.18482    -5.45608
        7993    0.790402      1.1856    -5.45708
        7994    0.790941     1.18641    -5.45743
        7995    0.791496     1.18724    -5.45745
        7996    0.792068      1.1881    -5.45748
        7997    0.792655     1.18898    -5.45783
        7998     0.79326     1.18989    -5.45688
        7999    0.793883     1.19082    -5.45658
        8000    0.794524     1.19179    -5.45661
        8001    0.795181     1.19277    -5.45631
        8002    0.795854     1.19378    -5.45698
        8003    0.796545     1.19482    -5.45701
        8004    0.797253     1.19588    -5.45671
        8005    0.797978     1.19697    -5.45674
        8006     0.79872     1.19808    -5.45709
        8007    0.799479     1.19922    -5.45744
        8008    0.800256     1.20038    -5.45714
        8009    0.801052     1.20158    -5.45814
        8010    0.801866      1.2028    -5.45784
        8011    0.802698     1.20405    -5.45787
        8012    0.803548     1.20532    -5.45887
        8013    0.804417     1.20663     -5.4589
        8014    0.805304     1.20796    -5.45925
        8015    0.806209     1.20931    -5.46025
        8016    0.807133      1.2107    -5.46028
        8017    0.808076     1.21211     -5.4603
        8018    0.809038     1.21356    -5.46033
        8019    0.810019     1.21503    -5.46004
        8020    0.811019     1.21653    -5.45974
        8021    0.812039     1.21806    -5.45945
        8022     0.81308     1.21962     -5.4598
        8023     0.81414     1.22121    -5.46016
        8024     0.81522     1.22283    -5.46019
        8025    0.816319     1.22448    -5.46022
        8026    0.817437     1.22616    -5.46057
        8027    0.818575     1.22786    -5.46092
        8028    0.819733      1.2296     -5.4616
        8029    0.820911     1.23137    -5.46163
        8030    0.822109     1.23316    -5.46134
        8031    0.823326     1.23499    -5.46136
        8032    0.824562     1.23684    -5.46172
        8033    0.825817     1.23873    -5.46207
        8034    0.827091     1.24064     -5.4621
        8035    0.828383     1.24257    -5.46212
        8036    0.829693     1.24454    -5.46215
        8037    0.831021     1.24653    -5.46217
        8038    0.832366     1.24855    -5.46252
        8039    0.833727     1.25059    -5.46222
        8040    0.835105     1.25266    -5.46192
        8041    0.836498     1.25475     -5.4613
        8042    0.837907     1.25686    -5.46132
        8043    0.839332       1.259    -5.46102
        8044    0.840769     1.26115    -5.46104
        8045    0.842219     1.26333    -5.46105
        8046     0.84368     1.26552    -5.46139
        8047    0.845152     1.26773    -5.46109
        8048    0.846634     1.26995     -5.4611
        8049    0.848124     1.27219    -5.46176
        8050    0.849622     1.27443    -5.46144
        8051    0.851126     1.27669    -5.46177
        8052    0.852634     1.27895    -5.46211
        8053    0.854148     1.28122    -5.46179
        8054    0.855664      1.2835    -5.46114
        8055    0.857182     1.28577    -5.46114
        8056    0.858699     1.28805    -5.46146
        8057    0.860215     1.29032    -5.46178
        8058    0.861729     1.29259    -5.46178
        8059    0.863237     1.29486    -5.46177
        8060    0.864739     1.29711    -5.46272
        8061    0.866232     1.29935    -5.46239
        8062    0.867717     1.30158    -5.46237
        8063    0.869191     1.30379    -5.46268
        8064    0.870652     1.30598    -5.46233
        8065    0.872098     1.30815    -5.46231
        8066    0.873528     1.31029     -5.4626
        8067     0.87494     1.31241    -5.46193
        8068    0.876333      1.3145    -5.46222
        8069    0.877707     1.31656    -5.46251
        8070    0.879059     1.31859     -5.4628
        8071    0.880386     1.32058    -5.46276
        8072    0.881689     1.32253     -5.4624
        8073    0.882965     1.32445    -5.46236
        8074    0.884213     1.32632    -5.46199
        8075    0.885432     1.32815    -5.46194
        8076    0.886619     1.32993    -5.46189
        8077    0.887775     1.33166    -5.46184
        8078    0.888898     1.33335    -5.46115
        8079    0.889986     1.33498    -5.46271
        8080     0.89104     1.33656    -5.46363
        8081    0.892058     1.33809    -5.46293
        8082     0.89304     1.33956    -5.46287
        8083    0.893984     1.34098    -5.46249
        8084    0.894889     1.34233    -5.46179
        8085    0.895755     1.34363    -5.46173
        8086    0.896582     1.34487    -5.46166
        8087    0.897367     1.34605    -5.46128
        8088     0.89811     1.34717    -5.46122
        8089    0.898812     1.34822    -5.46115
        8090    0.899473     1.34921    -5.46109
        8091    0.900092     1.35014    -5.46135
        8092    0.900668       1.351    -5.46129
        8093    0.901202      1.3518    -5.46122
        8094    0.901694     1.35254    -5.46148
        8095    0.902144     1.35322    -5.46272
        8096    0.902552     1.35383    -5.46201
        8097     0.90292     1.35438    -5.46162
        8098    0.903246     1.35487    -5.46091
        8099    0.903531      1.3553    -5.46117
        8100    0.903774     1.35566    -5.46176
        8101    0.903976     1.35596    -5.46235
        8102    0.904138     1.35621    -5.46229
        8103    0.904261     1.35639    -5.46223
        8104    0.904344     1.35652    -5.46152
        8105    0.904388     1.35658    -5.46082
        8106    0.904394     1.35659    -5.46076
        8107    0.904362     1.35654    -5.46135
        8108    0.904293     1.35644    -5.46162
        8109    0.904188     1.35628    -5.46157
        8110    0.904047     1.35607    -5.46184
        8111    0.903871     1.35581    -5.46147
        8112    0.903662     1.35549    -5.46077
        8113    0.903421     1.35513    -5.46137
        8114    0.903148     1.35472    -5.46068
        8115    0.902845     1.35427    -5.46064
        8116    0.902514     1.35377    -5.46027
        8117    0.902155     1.35323    -5.46055
        8118    0.901769     1.35265    -5.45986
        8119    0.901355     1.35203    -5.46079
        8120    0.900914     1.35137    -5.46076
        8121    0.900448     1.35067    -5.46072
        8122    0.899957     1.34994    -5.46101
        8123    0.899441     1.34916    -5.46129
        8124    0.898901     1.34835    -5.46158
        8125    0.898338     1.34751    -5.46155
        8126    0.897753     1.34663    -5.46184
        8127    0.897149     1.34572    -5.46214
        8128    0.896524     1.34479    -5.46211
        8129    0.895879     1.34382    -5.46272
        8130    0.895215     1.34282     -5.4627
        8131    0.894531      1.3418    -5.46299
        8132    0.893829     1.34074    -5.46329
        8133    0.893109     1.33966    -5.46326
        8134    0.892371     1.33856    -5.46291
        8135    0.891615     1.33742    -5.46288
        8136    0.890842     1.33626    -5.46318
        8137    0.890051     1.33508    -5.46316
        8138    0.889245     1.33387    -5.46281
        8139     0.88842     1.33263    -5.46181
        8140    0.887578     1.33137    -5.46243
        8141    0.886719     1.33008    -5.46111
        8142    0.885842     1.32876    -5.46076
        8143     0.88495     1.32742    -5.46106
        8144    0.884039     1.32606    -5.46071
        8145     0.88311     1.32466      -5.461
        8146    0.882162     1.32324    -5.46097
        8147    0.881195     1.32179    -5.46127
        8148    0.880208     1.32031    -5.46059
        8149    0.879202      1.3188    -5.46089
        8150    0.878176     1.31726    -5.46086
        8151    0.877129     1.31569    -5.46018
        8152    0.876062     1.31409    -5.46015
        8153    0.874973     1.31246    -5.46044
        8154    0.873862     1.31079    -5.46073
        8155    0.872729     1.30909    -5.46069
        8156    0.871573     1.30736    -5.46098
        8157    0.870393     1.30559    -5.46159
        8158     0.86919     1.30379    -5.46156
        8159    0.867964     1.30195    -5.46152
        8160    0.866715     1.30007    -5.46084
        8161    0.865442     1.29816    -5.46113
        8162    0.864147     1.29622    -5.46142
        8163    0.862828     1.29424    -5.46171
        8164    0.861488     1.29223      -5.462
        8165    0.860125     1.29019    -5.46262
        8166    0.858741     1.28811    -5.46226
        8167    0.857338     1.28601    -5.46288
        8168    0.855914     1.28387    -5.46285
        8169    0.854471     1.28171    -5.46185
        8170     0.85301     1.27952    -5.46215
        8171    0.851533      1.2773    -5.46278
        8172    0.850042     1.27506    -5.46243
        8173    0.848536      1.2728    -5.46177
        8174    0.847017     1.27052    -5.46142
        8175    0.845486     1.26823    -5.46173
        8176    0.843945     1.26592     -5.4614
        8177    0.842397      1.2636    -5.46171
        8178    0.840843     1.26126    -5.46235
        8179    0.839284     1.25893     -5.4617
        8180    0.837724     1.25659    -5.46202
        8181    0.836164     1.25425     -5.4617
        8182    0.834605     1.25191    -5.46171
        8183    0.833052     1.24958     -5.4614
        8184    0.831505     1.24726    -5.46173
        8185    0.829968     1.24495    -5.46143
        8186    0.828442     1.24266     -5.4608
        8187    0.826931      1.2404     -5.4605
        8188    0.825437     1.23816    -5.46086
        8189    0.823963     1.23594    -5.46089
        8190    0.822509     1.23376    -5.46092
        8191     0.82108     1.23162    -5.45999
        8192    0.819678     1.22952    -5.46004
        8193    0.818304     1.22746    -5.46008
        8194    0.816962     1.22544    -5.46046
        8195    0.815652     1.22348    -5.46051
        8196    0.814379     1.22157    -5.46089
        8197    0.813145     1.21972    -5.46128
        8198    0.811951     1.21793    -5.46199
        8199    0.810798      1.2162     -5.4627
        8200     0.80969     1.21454    -5.46309
        8201    0.808628     1.21294    -5.46317
        8202    0.807614     1.21142    -5.46292
        8203     0.80665     1.20997    -5.46364
        8204    0.805737     1.20861    -5.46339
        8205    0.804876     1.20731    -5.46315
        8206    0.804067      1.2061    -5.46258
        8207    0.803313     1.20497    -5.46266
        8208    0.802613     1.20392    -5.46242
        8209    0.801968     1.20295    -5.46218
        8210    0.801377     1.20207    -5.46259
        8211    0.800842     1.20126    -5.46332
        8212    0.800363     1.20054     -5.4634
        8213    0.799939     1.19991    -5.46349
        8214    0.799571     1.19936    -5.46389
        8215    0.799259     1.19889    -5.46462
        8216    0.799003      1.1985    -5.46471
        8217      0.7988      1.1982    -5.46511
        8218    0.798651     1.19798    -5.46551
        8219    0.798555     1.19783    -5.46624
        8220    0.798513     1.19777    -5.46599
        8221    0.798522     1.19778    -5.46639
        8222     0.79858     1.19787    -5.46647
        8223    0.798688     1.19803    -5.46719
        8224    0.798844     1.19827    -5.46726
        8225    0.799046     1.19857    -5.46635
        8226    0.799291     1.19894    -5.46674
        8227    0.799579     1.19937     -5.4668
        8228    0.799907     1.19986    -5.46653
        8229    0.800273     1.20041    -5.46691
        8230    0.800676     1.20101    -5.46664
        8231    0.801114     1.20167    -5.46701
        8232    0.801583     1.20237    -5.46706
        8233    0.802083     1.20312    -5.46645
        8234    0.802611     1.20392    -5.46649
        8235    0.803164     1.20475    -5.46717
        8236     0.80374     1.20561    -5.46591
        8237    0.804338     1.20651    -5.46659
        8238    0.804954     1.20743    -5.46661
        8239    0.805587     1.20838    -5.46631
        8240    0.806235     1.20935     -5.4673
        8241    0.806894     1.21034    -5.46667
        8242    0.807564     1.21135    -5.46668
        8243    0.808241     1.21236    -5.46669
        8244    0.808925     1.21339    -5.46669
        8245    0.809611     1.21442    -5.46669
        8246    0.810298     1.21545    -5.46604
        8247    0.810983     1.21647    -5.46604
        8248    0.811664      1.2175    -5.46668
        8249     0.81234     1.21851    -5.46634
        8250    0.813007     1.21951    -5.46568
        8251    0.813664      1.2205    -5.46501
        8252     0.81431     1.22147    -5.46532
        8253    0.814942     1.22241    -5.46497
        8254    0.815559     1.22334    -5.46527
        8255    0.816158     1.22424    -5.46524
        8256    0.816738     1.22511    -5.46489
        8257    0.817298     1.22595    -5.46485
        8258    0.817835     1.22675    -5.46482
        8259    0.818349     1.22752    -5.46478
        8260    0.818839     1.22826    -5.46474
        8261    0.819302     1.22895    -5.46405
        8262    0.819738     1.22961    -5.46336
        8263    0.820145     1.23022    -5.46364
        8264    0.820523     1.23078    -5.46424
        8265    0.820869      1.2313    -5.46452
        8266    0.821185     1.23178    -5.46415
        8267    0.821469      1.2322    -5.46377
        8268    0.821719     1.23258    -5.46372
        8269    0.821935      1.2329    -5.46367
        8270    0.822115     1.23317    -5.46394
        8271    0.822259     1.23339    -5.46421
        8272    0.822368     1.23355    -5.46383
        8273     0.82244     1.23366    -5.46378
        8274    0.822476     1.23371    -5.46404
        8275    0.822474     1.23371    -5.46334
        8276    0.822436     1.23365    -5.46393
        8277    0.822361     1.23354    -5.46388
        8278    0.822249     1.23337     -5.4635
        8279    0.822099     1.23315    -5.46344
        8280    0.821913     1.23287    -5.46307
        8281     0.82169     1.23254    -5.46236
        8282    0.821432     1.23215    -5.46296
        8283    0.821139     1.23171    -5.46323
        8284    0.820811     1.23122    -5.46318
        8285    0.820449     1.23067    -5.46281
        8286    0.820053     1.23008    -5.46308
        8287    0.819624     1.22944    -5.46303
        8288    0.819161     1.22874    -5.46266
        8289    0.818667       1.228    -5.46229
        8290    0.818142     1.22721    -5.46224
        8291    0.817587     1.22638     -5.4622
        8292    0.817003     1.22551    -5.46184
        8293    0.816392     1.22459     -5.4618
        8294    0.815755     1.22363    -5.46176
        8295    0.815095     1.22264    -5.46205
        8296    0.814409     1.22161    -5.46137
        8297    0.813701     1.22055    -5.46101
        8298    0.812972     1.21946    -5.46098
        8299    0.812222     1.21833    -5.45998
        8300    0.811453     1.21718    -5.45995
        8301    0.810667       1.216    -5.46025
        8302    0.809863     1.21479    -5.46023
        8303    0.809044     1.21357    -5.46053
        8304    0.808212     1.21232    -5.46084
        8305    0.807369     1.21105    -5.46147
        8306    0.806516     1.20977    -5.46114
        8307    0.805655     1.20848    -5.46112
        8308    0.804786     1.20718    -5.46112
        8309     0.80391     1.20587    -5.46078
        8310     0.80303     1.20454    -5.46046
        8311    0.802146     1.20322    -5.46045
        8312    0.801261     1.20189    -5.46045
        8313    0.800374     1.20056    -5.46045
        8314    0.799489     1.19923    -5.46078
        8315    0.798607     1.19791    -5.46079
        8316     0.79773     1.19659    -5.46112
        8317    0.796857     1.19529    -5.46113
        8318    0.795992     1.19399    -5.46082
        8319    0.795134      1.1927    -5.46116
        8320    0.794287     1.19143    -5.46117
        8321    0.793451     1.19018    -5.46054
        8322    0.792627     1.18894    -5.46056
        8323    0.791817     1.18772    -5.46026
        8324     0.79102     1.18653    -5.46061
        8325     0.79024     1.18536    -5.46096
        8326    0.789476     1.18421    -5.46066
        8327     0.78873     1.18309    -5.46069
        8328    0.788001       1.182    -5.46104
        8329    0.787291     1.18094    -5.46139
        8330      0.7866      1.1799    -5.46142
        8331    0.785929     1.17889    -5.46145
        8332    0.785278     1.17792    -5.46148
        8333    0.784648     1.17697    -5.46249
        8334    0.784041     1.17606     -5.4622
        8335    0.783456     1.17518    -5.46191
        8336    0.782893     1.17434    -5.46129
        8337    0.782354     1.17353    -5.46101
        8338    0.781838     1.17276    -5.46137
        8339    0.781346     1.17202    -5.46108
        8340    0.780878     1.17132    -5.46144
        8341    0.780434     1.17065     -5.4618
        8342    0.780014     1.17002    -5.46119
        8343    0.779618     1.16943     -5.4609
        8344    0.779247     1.16887    -5.45964
        8345    0.778901     1.16835    -5.45968
        8346     0.77858     1.16787    -5.45939
        8347    0.778283     1.16742    -5.45943
        8348    0.778008     1.16701    -5.45978
        8349    0.777755     1.16663    -5.45917
        8350    0.777524     1.16629    -5.45855
        8351    0.777315     1.16597    -5.45859
        8352    0.777128     1.16569    -5.45862
        8353    0.776961     1.16544    -5.45768
        8354    0.776814     1.16522    -5.45803
        8355    0.776687     1.16503    -5.45806
        8356     0.77658     1.16487    -5.45809
        8357    0.776491     1.16474    -5.45747
        8358    0.776421     1.16463    -5.45749
        8359    0.776368     1.16455     -5.4572
        8360    0.776332      1.1645     -5.4569
        8361    0.776314     1.16447    -5.45692
        8362    0.776311     1.16447    -5.45759
        8363    0.776324     1.16449    -5.45794
        8364    0.776352     1.16453    -5.45796
        8365    0.776395     1.16459    -5.45766
        8366    0.776449     1.16467      -5.458
        8367    0.776516     1.16477    -5.45931
        8368    0.776595     1.16489    -5.45965
        8369    0.776684     1.16503    -5.45999
        8370    0.776783     1.16517    -5.45936
        8371    0.776891     1.16534    -5.45905
        8372    0.777008     1.16551     -5.4597
        8373    0.777132      1.1657    -5.46036
        8374    0.777262     1.16589    -5.46004
        8375    0.777397     1.16609    -5.46038
        8376    0.777536      1.1663    -5.46038
        8377    0.777678     1.16652    -5.46103
        8378    0.777823     1.16673    -5.46071
        8379     0.77797     1.16695    -5.46104
        8380    0.778117     1.16718    -5.46136
        8381    0.778263     1.16739    -5.46071
        8382    0.778408     1.16761    -5.46103
        8383    0.778549     1.16782     -5.4607
        8384    0.778685     1.16803    -5.46036
        8385    0.778816     1.16822    -5.46003
        8386     0.77894     1.16841    -5.46002
        8387    0.779056     1.16858    -5.45968
        8388    0.779165     1.16875    -5.45935
        8389    0.779263      1.1689    -5.45901
        8390    0.779352     1.16903    -5.45834
        8391    0.779429     1.16914      -5.458
        8392    0.779494     1.16924    -5.45765
        8393    0.779544     1.16932    -5.45699
        8394    0.779581     1.16937    -5.45729
        8395    0.779603      1.1694    -5.45727
        8396     0.77961     1.16941    -5.45724
        8397    0.779599      1.1694    -5.45689
        8398     0.77957     1.16936    -5.45816
        8399    0.779524     1.16929    -5.45813
        8400     0.77946     1.16919     -5.4581
        8401    0.779377     1.16907    -5.45807
        8402    0.779275     1.16891    -5.45837
        8403    0.779153     1.16873    -5.45834
        8404     0.77901     1.16852    -5.45734
        8405    0.778848     1.16827    -5.45763
        8406    0.778668       1.168     -5.4576
        8407    0.778468      1.1677    -5.45822
        8408    0.778249     1.16737    -5.45819
        8409    0.778012     1.16702    -5.45849
        8410    0.777757     1.16664    -5.45782
        8411    0.777486     1.16623    -5.45779
        8412    0.777198      1.1658    -5.45777
        8413    0.776894     1.16534    -5.45775
        8414    0.776577     1.16487    -5.45741
        8415    0.776247     1.16437    -5.45771
        8416    0.775904     1.16386    -5.45737
        8417    0.775552     1.16333    -5.45768
        8418    0.775191     1.16279    -5.45767
        8419    0.774822     1.16223    -5.45766
        8420    0.774447     1.16167    -5.45765
        8421    0.774067      1.1611    -5.45797
        8422    0.773684     1.16053    -5.45765
        8423      0.7733     1.15995    -5.45732
        8424    0.772916     1.15937    -5.45733
        8425    0.772535      1.1588    -5.45733
        8426    0.772158     1.15824    -5.45702
        8427    0.771786     1.15768    -5.45638
        8428    0.771421     1.15713    -5.45704
        8429    0.771065      1.1566    -5.45803
        8430     0.77072     1.15608    -5.45837
        8431    0.770388     1.15558    -5.45872
        8432    0.770069      1.1551    -5.45841
        8433    0.769765     1.15465    -5.45844
        8434    0.769475     1.15421    -5.45878
        8435    0.769201      1.1538    -5.45849
        8436    0.768944     1.15342    -5.45851
        8437    0.768705     1.15306    -5.45854
        8438    0.768483     1.15272    -5.45921
        8439    0.768278     1.15242    -5.45924
        8440    0.768091     1.15214    -5.45926
        8441    0.767922     1.15188    -5.45897
        8442    0.767769     1.15165    -5.45931
        8443    0.767634     1.15145    -5.45966
        8444    0.767515     1.15127    -5.45969
        8445    0.767411     1.15112    -5.45906
        8446    0.767323     1.15098    -5.45908
        8447    0.767248     1.15087    -5.45975
        8448    0.767186     1.15078    -5.45944
        8449    0.767136      1.1507    -5.45946
        8450    0.767096     1.15064    -5.45947
        8451    0.767064      1.1506    -5.45916
        8452    0.767039     1.15056    -5.45819
        8453    0.767019     1.15053    -5.45788
        8454    0.767002      1.1505    -5.45723
        8455    0.766988     1.15048    -5.45691
        8456    0.766973     1.15046    -5.45723
        8457    0.766956     1.15043    -5.45657
        8458    0.766935      1.1504    -5.45721
        8459    0.766909     1.15036    -5.45688
        8460    0.766875     1.15031    -5.45686
        8461     0.76683     1.15024    -5.45717
        8462    0.766773     1.15016    -5.45715
        8463    0.766704     1.15006     -5.4568
        8464    0.766619     1.14993    -5.45743
        8465    0.766517     1.14978     -5.4574
        8466    0.766397      1.1496    -5.45737
        8467    0.766257     1.14939    -5.45799
        8468    0.766097     1.14914     -5.4586
        8469    0.765914     1.14887    -5.45856
        8470    0.765707     1.14856    -5.45853
        8471    0.765476     1.14821    -5.45849
        8472     0.76522     1.14783    -5.45845
        8473    0.764937     1.14741    -5.45841
        8474    0.764627     1.14694    -5.45869
        8475     0.76429     1.14643    -5.45898
        8476    0.763926     1.14589    -5.45893
        8477    0.763534      1.1453    -5.45825
        8478    0.763115     1.14467    -5.45756
        8479    0.762669       1.144    -5.45784
        8480    0.762197      1.1433    -5.45748
        8481    0.761698     1.14255    -5.45711
        8482    0.761174     1.14176    -5.45708
        8483    0.760624     1.14094    -5.45704
        8484    0.760049     1.14007      -5.457
        8485     0.75945     1.13918    -5.45632
        8486    0.758829     1.13824    -5.45564
        8487    0.758187     1.13728    -5.45497
        8488    0.757526     1.13629    -5.45462
        8489    0.756849     1.13527    -5.45492
        8490    0.756155     1.13423     -5.4549
        8491    0.755447     1.13317     -5.4552
        8492    0.754726     1.13209    -5.45616
        8493    0.753995     1.13099    -5.45712
        8494    0.753256     1.12988    -5.45711
        8495    0.752511     1.12877     -5.4571
        8496    0.751764     1.12765    -5.45807
        8497    0.751015     1.12652    -5.45937
        8498    0.750269      1.1254    -5.45938
        8499    0.749526     1.12429    -5.45971
        8500    0.748789     1.12318     -5.4594
        8501     0.74806     1.12209    -5.45909
        8502    0.747343     1.12102    -5.45911
        8503     0.74664     1.11996    -5.45913
        8504    0.745953     1.11893    -5.45981
        8505    0.745285     1.11793    -5.46017
        8506    0.744639     1.11696    -5.46085
        8507    0.744016     1.11602    -5.46089
        8508    0.743421     1.11513    -5.46126
        8509    0.742855     1.11428    -5.46098
        8510     0.74232     1.11348    -5.46103
        8511     0.74182     1.11273    -5.46141
        8512    0.741357     1.11204    -5.46082
        8513    0.740935      1.1114    -5.46089
        8514    0.740555     1.11083    -5.45998
        8515    0.740221     1.11033    -5.45973
        8516    0.739933      1.1099    -5.45948
        8517    0.739695     1.10954    -5.45988
        8518    0.739508     1.10926    -5.46028
        8519    0.739373     1.10906    -5.46069
        8520    0.739292     1.10894    -5.46077
        8521    0.739266      1.1089    -5.46053
        8522    0.739298     1.10895    -5.46062
        8523    0.739387     1.10908    -5.46071
        8524    0.739536      1.1093     -5.4608
        8525    0.739745     1.10962    -5.46089
        8526    0.740016     1.11002    -5.46098
        8527    0.740348     1.11052    -5.46108
        8528    0.740743     1.11111    -5.46117
        8529    0.741201      1.1118    -5.46192
        8530    0.741724     1.11259    -5.46266
        8531    0.742311     1.11347    -5.46276
        8532    0.742962     1.11444    -5.46285
        8533    0.743677     1.11552    -5.46327
        8534    0.744455     1.11668    -5.46369
        8535    0.745295     1.11794    -5.46378
        8536    0.746198      1.1193    -5.46387
        8537    0.747162     1.12074    -5.46364
        8538    0.748186     1.12228    -5.46405
        8539    0.749269      1.1239    -5.46446
        8540     0.75041     1.12561     -5.4639
        8541    0.751607     1.12741    -5.46398
        8542    0.752858     1.12929    -5.46374
        8543    0.754162     1.13124    -5.46381
        8544    0.755517     1.13328    -5.46389
        8545    0.756921     1.13538    -5.46428
        8546    0.758372     1.13756    -5.46467
        8547    0.759868      1.1398    -5.46506
        8548    0.761407     1.14211     -5.4648
        8549    0.762988     1.14448    -5.46486
        8550    0.764606     1.14691    -5.46459
        8551    0.766261     1.14939    -5.46496
        8552    0.767949     1.15192    -5.46533
        8553    0.769667      1.1545    -5.46602
        8554    0.771415     1.15712    -5.46509
        8555    0.773189     1.15978    -5.46513
        8556    0.774987     1.16248    -5.46484
        8557    0.776805     1.16521    -5.46486
        8558     0.77864     1.16796    -5.46521
        8559     0.78049     1.17074    -5.46523
        8560    0.782353     1.17353     -5.4646
        8561    0.784226     1.17634    -5.46461
        8562    0.786108     1.17916    -5.46397
        8563    0.787995     1.18199     -5.4643
        8564    0.789886     1.18483    -5.46365
        8565    0.791779     1.18767    -5.46398
        8566     0.79367     1.19051    -5.46397
        8567    0.795558     1.19334    -5.46396
        8568    0.797439     1.19616     -5.4646
        8569    0.799314     1.19897    -5.46426
        8570    0.801178     1.20177    -5.46424
        8571    0.803031     1.20455    -5.46422
        8572    0.804871     1.20731    -5.46388
        8573    0.806695     1.21004    -5.46385
        8574    0.808503     1.21275    -5.46382
        8575    0.810292     1.21544    -5.46347
        8576     0.81206     1.21809    -5.46344
        8577    0.813806     1.22071    -5.46373
        8578     0.81553      1.2233    -5.46369
        8579    0.817232     1.22585    -5.46398
        8580     0.81891     1.22837    -5.46395
        8581    0.820563     1.23084    -5.46455
        8582     0.82219     1.23328    -5.46451
        8583    0.823789     1.23568     -5.4648
        8584    0.825361     1.23804    -5.46443
        8585    0.826906     1.24036    -5.46439
        8586    0.828423     1.24264    -5.46435
        8587    0.829913     1.24487    -5.46495
        8588    0.831374     1.24706    -5.46459
        8589    0.832806     1.24921     -5.4639
        8590     0.83421     1.25132    -5.46321
        8591    0.835586     1.25338    -5.46284
        8592    0.836934      1.2554    -5.46248
        8593    0.838254     1.25738    -5.46211
        8594    0.839546     1.25932    -5.46304
        8595    0.840811     1.26122    -5.46332
        8596     0.84205     1.26307    -5.46328
        8597    0.843261     1.26489    -5.46324
        8598    0.844445     1.26667    -5.46256
        8599    0.845603      1.2684    -5.46187
        8600    0.846736      1.2701    -5.46216
        8601    0.847844     1.27177    -5.46244
        8602    0.848927     1.27339    -5.46176
        8603    0.849987     1.27498    -5.46205
        8604    0.851024     1.27654    -5.46137
        8605    0.852039     1.27806    -5.46101
        8606    0.853032     1.27955    -5.46065
        8607    0.854003       1.281    -5.46095
        8608    0.854954     1.28243    -5.46092
        8609    0.855884     1.28383    -5.46056
        8610    0.856795     1.28519    -5.46215
        8611    0.857687     1.28653    -5.46213
        8612     0.85856     1.28784    -5.46177
        8613    0.859416     1.28912     -5.4611
        8614    0.860254     1.29038    -5.46043
        8615    0.861075     1.29161     -5.4604
        8616    0.861877     1.29282    -5.46102
        8617    0.862663     1.29399    -5.46067
        8618    0.863432     1.29515       -5.46
        8619    0.864185     1.29628    -5.45998
        8620    0.864921     1.29738    -5.45995
        8621     0.86564     1.29846     -5.4596
        8622     0.86634     1.29951    -5.45957
        8623    0.867021     1.30053    -5.46019
        8624    0.867685     1.30153    -5.46016
        8625     0.86833     1.30249    -5.46014
        8626    0.868956     1.30343    -5.46011
        8627    0.869563     1.30434     -5.4604
        8628     0.87015     1.30522    -5.46037
        8629    0.870715     1.30607    -5.46098
        8630    0.871259     1.30689    -5.46063
        8631    0.871781     1.30767     -5.4606
        8632    0.872281     1.30842    -5.46056
        8633    0.872758     1.30914    -5.46052
        8634    0.873209     1.30981    -5.46016
        8635    0.873634     1.31045    -5.46044
        8636    0.874031     1.31105    -5.45943
        8637      0.8744      1.3116    -5.45906
        8638    0.874739     1.31211    -5.45901
        8639    0.875047     1.31257      -5.458
        8640    0.875324     1.31299     -5.4573
        8641    0.875567     1.31335    -5.45757
        8642    0.875776     1.31366    -5.45752
        8643    0.875948     1.31392    -5.45811
        8644    0.876083     1.31412    -5.45805
        8645    0.876179     1.31427    -5.45702
        8646    0.876235     1.31435    -5.45728
        8647    0.876251     1.31438    -5.45754
        8648    0.876224     1.31434    -5.45812
        8649    0.876153     1.31423    -5.45806
        8650    0.876037     1.31406    -5.45734
        8651    0.875876     1.31381     -5.4576
        8652    0.875668      1.3135     -5.4572
        8653    0.875413     1.31312    -5.45616
        8654    0.875109     1.31266    -5.45608
        8655    0.874754     1.31213    -5.45633
        8656    0.874349     1.31152    -5.45625
        8657    0.873892     1.31084    -5.45747
        8658    0.873384     1.31008    -5.45739
        8659    0.872825     1.30924    -5.45731
        8660    0.872214     1.30832    -5.45659
        8661     0.87155     1.30732    -5.45715
        8662    0.870832     1.30625     -5.4574
        8663    0.870062     1.30509    -5.45732
        8664    0.869238     1.30386    -5.45724
        8665    0.868359     1.30254    -5.45748
        8666    0.867427     1.30114    -5.45805
        8667    0.866443     1.29966    -5.45797
        8668    0.865406     1.29811    -5.45822
        8669    0.864317     1.29648    -5.45749
        8670    0.863177     1.29477    -5.45741
        8671    0.861985     1.29298    -5.45701
        8672    0.860743     1.29111    -5.45629
