        8704     1.07237     1.60855    -3.40349
        8705      1.0716     1.60739    -3.40356
        8706     1.07087      1.6063    -3.40332
        8707     1.07018     1.60527    -3.40309
        8708     1.06954     1.60431    -3.40301
        8709     1.06895     1.60343    -3.40385
        8710     1.06842     1.60263    -3.40378
        8711     1.06794     1.60191    -3.40387
        8712     1.06752     1.60128     -3.4035
        8713     1.06715     1.60073    -3.40345
        8714     1.06685     1.60028    -3.40324
        8715     1.06662     1.59993    -3.40364
        8716     1.06645     1.59968     -3.4033
        8717     1.06636     1.59953    -3.40356
        8718     1.06633      1.5995    -3.40367
        8719     1.06638     1.59957    -3.40378
        8720     1.06651     1.59976     -3.4039
        8721     1.06671     1.60007    -3.40387
        8722       1.067      1.6005    -3.40429
        8723     1.06736     1.60104    -3.40441
        8724     1.06781     1.60171    -3.40484
        8725     1.06834     1.60251    -3.40496
        8726     1.06895     1.60343    -3.40494
        8727     1.06965     1.60447    -3.40506
        8728     1.07043     1.60564    -3.40549
        8729     1.07129     1.60693    -3.40546
        8730     1.07223     1.60835    -3.40573
        8731     1.07325     1.60988     -3.4057
        8732     1.07436     1.61153    -3.40596
        8733     1.07553      1.6133    -3.40607
        8734     1.07678     1.61517    -3.40588
        8735      1.0781     1.61715    -3.40613
        8736     1.07949     1.61924    -3.40623
        8737     1.08094     1.62142    -3.40601
        8738     1.08246     1.62369     -3.4061
        8739     1.08403     1.62604    -3.40603
        8740     1.08565     1.62847    -3.40625
        8741     1.08732     1.63097    -3.40646
        8742     1.08903     1.63354    -3.40622
        8743     1.09077     1.63616    -3.40627
        8744     1.09256     1.63883    -3.40631
        8745     1.09436     1.64154    -3.40634
        8746     1.09619     1.64428    -3.40651
        8747     1.09803     1.64705    -3.40653
        8748     1.09988     1.64983    -3.40653
        8749     1.10174     1.65261    -3.40623
        8750     1.10359     1.65539    -3.40606
        8751     1.10544     1.65815    -3.40589
        8752     1.10727      1.6609    -3.40587
        8753     1.10908     1.66362    -3.40553
        8754     1.11087      1.6663    -3.40533
        8755     1.11263     1.66894    -3.40513
        8756     1.11435     1.67153    -3.40522
        8757     1.11604     1.67406    -3.40501
        8758     1.11768     1.67652    -3.40509
        8759     1.11927     1.67891    -3.40516
        8760     1.12081     1.68122    -3.40522
        8761      1.1223     1.68345    -3.40498
        8762     1.12372     1.68558    -3.40488
        8763     1.12508     1.68761    -3.40463
        8764     1.12637     1.68955    -3.40452
        8765     1.12758     1.69137    -3.40441
        8766     1.12873     1.69309    -3.40415
        8767     1.12979     1.69469    -3.40373
        8768     1.13078     1.69617    -3.40421
        8769     1.13169     1.69753    -3.40454
        8770     1.13251     1.69876    -3.40441
        8771     1.13325     1.69987    -3.40383
        8772      1.1339     1.70085     -3.4037
        8773     1.13447      1.7017    -3.40372
        8774     1.13494     1.70241    -3.40328
        8775     1.13533     1.70299    -3.40315
        8776     1.13563     1.70344    -3.40316
        8777     1.13584     1.70375    -3.40363
        8778     1.13595     1.70393    -3.40334
        8779     1.13598     1.70397     -3.4026
        8780     1.13592     1.70388    -3.40247
        8781     1.13577     1.70365    -3.40233
        8782     1.13552     1.70328    -3.40205
        8783     1.13519     1.70278    -3.40207
        8784     1.13477     1.70215    -3.40163
        8785     1.13426     1.70139     -3.4015
        8786     1.13366     1.70049    -3.40122
        8787     1.13298     1.69947    -3.40094
        8788     1.13221     1.69832    -3.40066
        8789     1.13136     1.69704    -3.40084
        8790     1.13043     1.69564    -3.40057
        8791     1.12941     1.69412    -3.40045
        8792     1.12832     1.69248    -3.40033
        8793     1.12715     1.69072    -3.40022
        8794      1.1259     1.68885    -3.40026
        8795     1.12457     1.68686        -3.4
        8796     1.12318     1.68477    -3.40004
        8797     1.12171     1.68257    -3.39994
        8798     1.12017     1.68026    -3.39954
        8799     1.11857     1.67786    -3.39914
        8800      1.1169     1.67536    -3.39919
        8801     1.11517     1.67276     -3.3991
        8802     1.11338     1.67007    -3.39917
        8803     1.11153      1.6673    -3.39908
        8804     1.10963     1.66444    -3.39885
        8805     1.10767      1.6615    -3.39847
        8806     1.10566     1.65849    -3.39825
        8807      1.1036     1.65541    -3.39833
        8808      1.1015     1.65225    -3.39827
        8809     1.09936     1.64904    -3.39851
        8810     1.09717     1.64576    -3.39831
        8811     1.09496     1.64243    -3.39811
        8812      1.0927     1.63906    -3.39791
        8813     1.09042     1.63564    -3.39818
        8814     1.08812     1.63218     -3.3983
        8815     1.08579     1.62869    -3.39888
        8816     1.08345     1.62517     -3.3987
        8817     1.08109     1.62164    -3.39869
        8818     1.07872     1.61809    -3.39883
        8819     1.07635     1.61453    -3.39883
        8820     1.07398     1.61097    -3.39914
        8821     1.07161     1.60742    -3.39915
        8822     1.06925     1.60388    -3.39902
        8823     1.06691     1.60036     -3.3992
        8824     1.06458     1.59687    -3.39878
        8825     1.06228     1.59342    -3.39897
        8826        1.06        1.59    -3.39902
        8827     1.05776     1.58663    -3.39892
        8828     1.05555     1.58332    -3.39914
        8829     1.05338     1.58008    -3.39906
        8830     1.05126      1.5769    -3.39883
        8831      1.0492      1.5738    -3.39891
        8832     1.04718     1.57078    -3.39915
        8833     1.04523     1.56784    -3.39924
        8834     1.04334     1.56501    -3.39919
        8835     1.04151     1.56227    -3.39929
        8836     1.03975     1.55963    -3.39925
        8837     1.03807      1.5571    -3.39951
        8838     1.03646     1.55469    -3.39993
        8839     1.03492     1.55238    -3.40005
        8840     1.03347      1.5502    -3.40017
        8841     1.03209     1.54813    -3.40029
        8842     1.03079     1.54619    -3.40041
        8843     1.02958     1.54437    -3.40038
        8844     1.02845     1.54267    -3.40065
        8845      1.0274     1.54109    -3.40093
        8846     1.02643     1.53964     -3.4009
        8847     1.02554      1.5383    -3.40101
        8848     1.02473     1.53709    -3.40113
        8849     1.02399     1.53599    -3.40125
        8850     1.02334     1.53501    -3.40166
        8851     1.02275     1.53413    -3.40177
        8852     1.02224     1.53337    -3.40172
        8853      1.0218     1.53271    -3.40152
        8854     1.02143     1.53215    -3.40162
        8855     1.02112     1.53168    -3.40156
        8856     1.02087     1.53131     -3.4015
        8857     1.02068     1.53103    -3.40158
        8858     1.02055     1.53083    -3.40196
        8859     1.02047      1.5307    -3.40188
        8860     1.02043     1.53065    -3.40165
        8861     1.02045     1.53067    -3.40171
        8862      1.0205     1.53075    -3.40147
        8863      1.0206     1.53089    -3.40168
        8864     1.02073     1.53109    -3.40218
        8865     1.02089     1.53134    -3.40207
        8866     1.02109     1.53163    -3.40212
        8867     1.02131     1.53196    -3.40246
        8868     1.02156     1.53233    -3.40219
        8869     1.02183     1.53274    -3.40222
        8870     1.02212     1.53317    -3.40209
        8871     1.02242     1.53364    -3.40242
        8872     1.02275     1.53412    -3.40214
        8873     1.02309     1.53463    -3.40216
        8874     1.02344     1.53516    -3.40203
        8875      1.0238     1.53571    -3.40204
        8876     1.02418     1.53627     -3.4019
        8877     1.02456     1.53684    -3.40206
        8878     1.02495     1.53742    -3.40223
        8879     1.02534     1.53802    -3.40239
        8880     1.02575     1.53862    -3.40225
        8881     1.02616     1.53924     -3.4021
        8882     1.02657     1.53986    -3.40242
        8883     1.02699     1.54049    -3.40228
        8884     1.02742     1.54114    -3.40229
        8885     1.02786     1.54179     -3.4023
        8886      1.0283     1.54245    -3.40231
        8887     1.02875     1.54313    -3.40232
        8888     1.02922     1.54382    -3.40249
        8889     1.02969     1.54453    -3.40251
        8890     1.03017     1.54526    -3.40283
        8891     1.03067     1.54601     -3.4027
        8892     1.03118     1.54677    -3.40257
        8893     1.03171     1.54757    -3.40275
        8894     1.03226     1.54839    -3.40248
        8895     1.03282     1.54923    -3.40251
        8896     1.03341     1.55011    -3.40255
        8897     1.03402     1.55103    -3.40288
        8898     1.03465     1.55198    -3.40277
        8899     1.03532     1.55298    -3.40282
        8900     1.03601     1.55401    -3.40241
        8901     1.03673     1.55509    -3.40231
        8902     1.03748     1.55622    -3.40251
        8903     1.03827     1.55741    -3.40226
        8904      1.0391     1.55864    -3.40232
        8905     1.03996     1.55994    -3.40253
        8906     1.04086     1.56129    -3.40244
        8907      1.0418      1.5627    -3.40204
        8908     1.04278     1.56417    -3.40165
        8909     1.04381     1.56571    -3.40187
        8910     1.04487     1.56731    -3.40194
        8911     1.04599     1.56898     -3.4017
        8912     1.04715     1.57072    -3.40192
        8913     1.04835     1.57253    -3.40199
        8914      1.0496     1.57441    -3.40206
        8915      1.0509     1.57635    -3.40198
        8916     1.05224     1.57836     -3.4022
        8917     1.05363     1.58045    -3.40242
        8918     1.05506     1.58259    -3.40279
        8919     1.05654     1.58481      -3.403
        8920     1.05806     1.58709    -3.40322
        8921     1.05962     1.58943    -3.40252
        8922     1.06123     1.59184    -3.40273
        8923     1.06287     1.59431    -3.40264
        8924     1.06455     1.59683    -3.40285
        8925     1.06627     1.59941    -3.40275
        8926     1.06803     1.60204    -3.40295
        8927     1.06982     1.60472      -3.403
        8928     1.07163     1.60745    -3.40274
        8929     1.07348     1.61022    -3.40262
        8930     1.07535     1.61303    -3.40281
        8931     1.07725     1.61587    -3.40314
        8932     1.07916     1.61874    -3.40347
        8933      1.0811     1.62164     -3.4035
        8934     1.08305     1.62457    -3.40397
        8935     1.08501     1.62751    -3.40429
        8936     1.08698     1.63047      -3.404
        8937     1.08896     1.63344    -3.40385
        8938     1.09094     1.63641      -3.404
        8939     1.09293     1.63939     -3.4037
        8940     1.09491     1.64237     -3.4037
        8941     1.09689     1.64534    -3.40353
        8942     1.09887      1.6483    -3.40352
        8943     1.10083     1.65125     -3.4032
        8944     1.10278     1.65417    -3.40288
        8945     1.10472     1.65708    -3.40315
        8946     1.10664     1.65996    -3.40312
        8947     1.10854     1.66281    -3.40324
        8948     1.11042     1.66563    -3.40321
        8949     1.11227     1.66841    -3.40332
        8950      1.1141     1.67115    -3.40342
        8951      1.1159     1.67384    -3.40307
        8952     1.11766     1.67649    -3.40303
        8953      1.1194     1.67909    -3.40282
        8954     1.12109     1.68164    -3.40247
        8955     1.12276     1.68413    -3.40256
        8956     1.12438     1.68657    -3.40235
        8957     1.12596     1.68895    -3.40244
        8958     1.12751     1.69126    -3.40223
        8959     1.12901     1.69351    -3.40201
        8960     1.13047      1.6957    -3.40209
        8961     1.13188     1.69782    -3.40203
        8962     1.13325     1.69988    -3.40196
        8963     1.13457     1.70186    -3.40189
        8964     1.13585     1.70377    -3.40197
        8965     1.13708     1.70562     -3.4019
        8966     1.13826     1.70739    -3.40197
        8967     1.13939     1.70908     -3.4016
        8968     1.14047     1.71071    -3.40152
        8969     1.14151     1.71226     -3.4013
        8970     1.14249     1.71373    -3.40122
        8971     1.14342     1.71514      -3.401
        8972     1.14431     1.71647    -3.40093
        8973     1.14515     1.71772     -3.4007
        8974     1.14593      1.7189    -3.40017
        8975     1.14667     1.72001    -3.40025
        8976     1.14736     1.72105    -3.40018
        8977     1.14801     1.72201    -3.40011
        8978      1.1486      1.7229    -3.39974
        8979     1.14915     1.72373    -3.39982
        8980     1.14966     1.72448    -3.39975
        8981     1.15011     1.72517    -3.39953
        8982     1.15052     1.72578    -3.39901
        8983     1.15089     1.72634    -3.39895
        8984     1.15121     1.72682    -3.39888
        8985     1.15149     1.72724    -3.39852
        8986     1.15173      1.7276     -3.3983
        8987     1.15193     1.72789    -3.39854
        8988     1.15209     1.72813    -3.39833
        8989      1.1522      1.7283    -3.39858
        8990     1.15228     1.72842    -3.39882
        8991     1.15232     1.72848    -3.39877
        8992     1.15233     1.72849    -3.39872
        8993      1.1523     1.72844    -3.39821
        8994     1.15223     1.72835    -3.39816
        8995     1.15213      1.7282    -3.39842
        8996       1.152       1.728    -3.39822
        8997     1.15184     1.72776    -3.39817
        8998     1.15165     1.72748    -3.39783
        8999     1.15143     1.72715    -3.39779
        9000     1.15118     1.72678     -3.3979
        9001     1.15091     1.72637    -3.39786
        9002     1.15061     1.72592    -3.39797
        9003     1.15029     1.72544    -3.39794
        9004     1.14994     1.72492    -3.39791
        9005     1.14958     1.72436    -3.39772
        9006     1.14919     1.72378    -3.39724
        9007     1.14878     1.72317    -3.39736
        9008     1.14835     1.72252    -3.39704
        9009     1.14791     1.72186    -3.39716
        9010     1.14744     1.72117    -3.39684
        9011     1.14697     1.72045    -3.39727
        9012     1.14648     1.71972    -3.39725
        9013     1.14598     1.71897    -3.39693
        9014     1.14546      1.7182    -3.39722
        9015     1.14494     1.71741    -3.39735
        9016     1.14441     1.71661    -3.39734
        9017     1.14386      1.7158    -3.39748
        9018     1.14331     1.71497    -3.39762
        9019     1.14276     1.71414    -3.39777
        9020      1.1422      1.7133    -3.39761
        9021     1.14163     1.71245    -3.39776
        9022     1.14106     1.71159     -3.3979
        9023     1.14049     1.71074    -3.39775
        9024     1.13992     1.70988    -3.39775
        9025     1.13934     1.70902    -3.39805
        9026     1.13877     1.70816    -3.39805
        9027      1.1382      1.7073     -3.3979
        9028     1.13763     1.70644    -3.39821
        9029     1.13706     1.70559    -3.39821
        9030     1.13649     1.70474    -3.39822
        9031     1.13593      1.7039    -3.39838
        9032     1.13538     1.70306    -3.39854
        9033     1.13483     1.70224    -3.39839
        9034     1.13428     1.70142    -3.39825
        9035     1.13374     1.70061    -3.39856
        9036     1.13321     1.69981    -3.39858
        9037     1.13268     1.69902    -3.39859
        9038     1.13216     1.69825    -3.39905
        9039     1.13165     1.69748    -3.39906
        9040     1.13115     1.69673    -3.39907
        9041     1.13066     1.69599    -3.39939
        9042     1.13017     1.69526    -3.39955
        9043     1.12969     1.69454    -3.39957
        9044     1.12922     1.69384    -3.39943
        9045     1.12876     1.69315    -3.39959
        9046     1.12831     1.69247    -3.39915
        9047     1.12787      1.6918    -3.39916
        9048     1.12743     1.69115    -3.39887
        9049     1.12701     1.69051    -3.39888
        9050     1.12659     1.68988    -3.39905
        9051     1.12617     1.68926    -3.39921
        9052     1.12576     1.68865    -3.39907
        9053     1.12536     1.68805    -3.39877
        9054     1.12497     1.68746    -3.39863
        9055     1.12458     1.68687    -3.39849
        9056      1.1242      1.6863    -3.39819
        9057     1.12382     1.68573     -3.3982
        9058     1.12345     1.68517     -3.3982
        9059     1.12308     1.68461    -3.39821
        9060     1.12271     1.68406    -3.39806
        9061     1.12234     1.68351    -3.39806
        9062     1.12197     1.68296    -3.39806
        9063     1.12161     1.68241    -3.39776
        9064     1.12124     1.68187    -3.39791
        9065     1.12088     1.68132    -3.39776
        9066     1.12051     1.68076    -3.39715
        9067     1.12014     1.68021    -3.39684
        9068     1.11977     1.67965    -3.39684
        9069     1.11939     1.67909    -3.39668
        9070     1.11902     1.67852    -3.39683
        9071     1.11863     1.67795    -3.39652
        9072     1.11824     1.67737    -3.39636
        9073     1.11785     1.67678     -3.3962
        9074     1.11745     1.67618    -3.39604
        9075     1.11705     1.67557    -3.39588
        9076     1.11663     1.67495    -3.39602
        9077     1.11621     1.67432    -3.39616
        9078     1.11579     1.67368    -3.39675
        9079     1.11535     1.67303    -3.39674
        9080     1.11491     1.67237    -3.39688
        9081     1.11446     1.67169    -3.39687
        9082     1.11401     1.67101    -3.39701
        9083     1.11354     1.67031    -3.39669
        9084     1.11307      1.6696    -3.39683
        9085     1.11259     1.66888    -3.39682
        9086      1.1121     1.66815    -3.39681
        9087     1.11161     1.66741    -3.39665
        9088     1.11111     1.66666    -3.39619
        9089      1.1106      1.6659    -3.39572
        9090     1.11009     1.66513    -3.39587
        9091     1.10957     1.66435    -3.39556
        9092     1.10904     1.66356    -3.39555
        9093     1.10851     1.66277    -3.39539
        9094     1.10798     1.66196    -3.39538
        9095     1.10744     1.66116    -3.39553
        9096     1.10689     1.66034    -3.39507
        9097     1.10635     1.65952    -3.39476
        9098      1.1058      1.6587    -3.39521
        9099     1.10525     1.65787    -3.39536
        9100      1.1047     1.65704    -3.39551
        9101     1.10414     1.65621    -3.39521
        9102     1.10359     1.65538    -3.39536
        9103     1.10303     1.65455    -3.39506
        9104     1.10248     1.65371    -3.39506
        9105     1.10192     1.65288    -3.39521
        9106     1.10136     1.65205    -3.39506
        9107     1.10081     1.65121    -3.39506
        9108     1.10026     1.65038    -3.39491
        9109      1.0997     1.64956    -3.39521
        9110     1.09915     1.64873    -3.39506
        9111      1.0986      1.6479    -3.39476
        9112     1.09805     1.64708    -3.39461
        9113     1.09751     1.64626    -3.39477
        9114     1.09696     1.64544    -3.39477
        9115     1.09641     1.64462    -3.39477
        9116     1.09587      1.6438    -3.39477
        9117     1.09533     1.64299    -3.39447
        9118     1.09478     1.64217    -3.39447
        9119     1.09424     1.64136    -3.39447
        9120     1.09369     1.64054    -3.39462
        9121     1.09315     1.63972    -3.39477
        9122      1.0926      1.6389    -3.39476
        9123     1.09205     1.63808    -3.39476
        9124      1.0915     1.63725     -3.3949
        9125     1.09094     1.63642    -3.39535
        9126     1.09038     1.63558     -3.3955
        9127     1.08982     1.63473    -3.39564
        9128     1.08925     1.63388    -3.39563
        9129     1.08867     1.63301    -3.39592
        9130     1.08809     1.63214    -3.39576
        9131      1.0875     1.63125     -3.3959
        9132      1.0869     1.63035    -3.39603
        9133     1.08629     1.62943    -3.39587
        9134     1.08567      1.6285     -3.3957
        9135     1.08503     1.62755    -3.39583
        9136     1.08439     1.62658    -3.39596
        9137     1.08373     1.62559    -3.39594
        9138     1.08306     1.62459    -3.39592
        9139     1.08237     1.62356    -3.39605
        9140     1.08167     1.62251    -3.39603
        9141     1.08095     1.62143    -3.39585
        9142     1.08022     1.62033    -3.39567
        9143     1.07947     1.61921     -3.3958
        9144      1.0787     1.61806    -3.39562
        9145     1.07792     1.61688    -3.39575
        9146     1.07712     1.61568    -3.39527
        9147      1.0763     1.61445    -3.39539
        9148     1.07546     1.61319    -3.39536
        9149      1.0746      1.6119    -3.39548
        9150     1.07372     1.61058    -3.39561
        9151     1.07283     1.60924    -3.39558
        9152     1.07191     1.60787    -3.39555
        9153     1.07097     1.60646    -3.39537
        9154     1.07002     1.60503    -3.39534
        9155     1.06905     1.60357    -3.39546
        9156     1.06805     1.60208    -3.39513
        9157     1.06704     1.60056     -3.3954
        9158       1.066     1.59901    -3.39537
        9159     1.06495     1.59743    -3.39504
        9160     1.06388     1.59582    -3.39502
        9161     1.06279     1.59419    -3.39484
        9162     1.06169     1.59253    -3.39466
        9163     1.06056     1.59084    -3.39524
        9164     1.05942     1.58913    -3.39522
        9165     1.05826      1.5874    -3.39504
        9166     1.05709     1.58564    -3.39502
        9167      1.0559     1.58385    -3.39499
        9168      1.0547     1.58205    -3.39467
        9169     1.05348     1.58022    -3.39495
        9170     1.05225     1.57838    -3.39494
        9171     1.05101     1.57651    -3.39446
        9172     1.04975     1.57463     -3.3946
        9173     1.04849     1.57273    -3.39459
        9174     1.04721     1.57082    -3.39442
        9175     1.04593      1.5689    -3.39456
        9176     1.04464     1.56696     -3.3947
        9177     1.04334     1.56501    -3.39469
        9178     1.04204     1.56305    -3.39468
        9179     1.04073     1.56109    -3.39468
        9180     1.03941     1.55912    -3.39467
        9181     1.03809     1.55714    -3.39497
        9182     1.03677     1.55516    -3.39497
        9183     1.03545     1.55318    -3.39497
        9184     1.03413      1.5512    -3.39497
        9185     1.03281     1.54922    -3.39543
        9186      1.0315     1.54724    -3.39558
        9187     1.03018     1.54527    -3.39544
        9188     1.02887     1.54331    -3.39545
        9189     1.02757     1.54135    -3.39591
        9190     1.02627     1.53941    -3.39623
        9191     1.02498     1.53747    -3.39624
        9192      1.0237     1.53556    -3.39626
        9193     1.02244     1.53365    -3.39612
        9194     1.02118     1.53177     -3.3966
        9195     1.01994     1.52991    -3.39692
        9196     1.01871     1.52807    -3.39695
        9197      1.0175     1.52625    -3.39682
        9198     1.01631     1.52446     -3.3967
        9199     1.01513      1.5227    -3.39673
        9200     1.01398     1.52097    -3.39691
        9201     1.01284     1.51927    -3.39725
        9202     1.01173      1.5176    -3.39713
        9203     1.01065     1.51597    -3.39732
        9204     1.00958     1.51438    -3.39751
        9205     1.00855     1.51282    -3.39755
        9206     1.00754     1.51131    -3.39804
        9207     1.00656     1.50984    -3.39809
        9208     1.00561     1.50841    -3.39798
        9209     1.00469     1.50703    -3.39788
        9210      1.0038     1.50569    -3.39778
        9211     1.00294     1.50441    -3.39767
        9212     1.00211     1.50317    -3.39757
        9213     1.00132     1.50198    -3.39702
        9214     1.00057     1.50085    -3.39707
        9215    0.999844     1.49977    -3.39683
        9216    0.999159     1.49874    -3.39658
        9217     0.99851     1.49776    -3.39633
        9218    0.997896     1.49684    -3.39638
        9219    0.997318     1.49598    -3.39628
        9220    0.996776     1.49516    -3.39619
        9221    0.996269      1.4944    -3.39594
        9222    0.995798      1.4937    -3.39569
        9223    0.995361     1.49304    -3.39574
        9224    0.994959     1.49244    -3.39594
        9225     0.99459     1.49188    -3.39599
        9226    0.994253     1.49138    -3.39649
        9227    0.993948     1.49092    -3.39654
        9228    0.993674     1.49051    -3.39688
        9229    0.993429     1.49014    -3.39677
        9230    0.993212     1.48982    -3.39696
        9231     0.99302     1.48953      -3.397
        9232    0.992853     1.48928    -3.39673
        9233    0.992709     1.48906    -3.39661
        9234    0.992584     1.48888    -3.39679
        9235    0.992479     1.48872    -3.39651
        9236     0.99239     1.48859    -3.39684
        9237    0.992315     1.48847     -3.3967
        9238    0.992253     1.48838    -3.39627
        9239    0.992201      1.4883    -3.39628
        9240    0.992156     1.48823    -3.39644
        9241    0.992115     1.48817    -3.39644
        9242    0.992077     1.48812    -3.39659
        9243    0.992039     1.48806    -3.39644
        9244    0.991997       1.488    -3.39613
        9245    0.991951     1.48793    -3.39642
        9246    0.991897     1.48784     -3.3964
        9247    0.991832     1.48775    -3.39623
        9248    0.991756     1.48763    -3.39636
        9249    0.991665      1.4875    -3.39649
        9250    0.991556     1.48733    -3.39661
        9251    0.991429     1.48714    -3.39673
        9252    0.991282     1.48692     -3.3967
        9253    0.991111     1.48667    -3.39696
        9254    0.990917     1.48637    -3.39692
        9255    0.990696     1.48604    -3.39688
        9256    0.990449     1.48567    -3.39699
        9257    0.990174     1.48526    -3.39665
        9258     0.98987     1.48481    -3.39661
        9259    0.989538     1.48431    -3.39641
        9260    0.989175     1.48376    -3.39606
        9261    0.988783     1.48318    -3.39587
        9262    0.988362     1.48254    -3.39552
        9263    0.987912     1.48187    -3.39533
        9264    0.987434     1.48115    -3.39544
        9265    0.986929     1.48039    -3.39525
        9266    0.986398      1.4796    -3.39552
        9267    0.985843     1.47876    -3.39609
        9268    0.985266      1.4779     -3.3956
        9269    0.984669       1.477    -3.39558
        9270    0.984055     1.47608    -3.39586
        9271    0.983425     1.47514    -3.39599
        9272    0.982784     1.47418    -3.39568
        9273    0.982134      1.4732    -3.39582
        9274    0.981479     1.47222    -3.39582
        9275    0.980822     1.47123    -3.39597
        9276    0.980167     1.47025    -3.39613
        9277    0.979519     1.46928     -3.3969
        9278    0.978882     1.46832    -3.39692
        9279     0.97826     1.46739     -3.3968
        9280    0.977657     1.46648    -3.39684
        9281    0.977077     1.46562    -3.39718
        9282    0.976527     1.46479    -3.39723
        9283    0.976008     1.46401    -3.39713
        9284    0.975525     1.46329    -3.39734
        9285    0.975083     1.46263    -3.39756
        9286    0.974686     1.46203    -3.39748
        9287    0.974336      1.4615    -3.39756
        9288    0.974038     1.46106    -3.39749
        9289    0.973795     1.46069    -3.39773
        9290     0.97361     1.46042    -3.39782
        9291    0.973485     1.46023    -3.39791
        9292    0.973423     1.46013    -3.39801
        9293    0.973425     1.46014     -3.3981
        9294    0.973492     1.46024     -3.3982
        9295    0.973625     1.46044    -3.39815
        9296    0.973826     1.46074     -3.3984
        9297    0.974093     1.46114    -3.39805
        9298    0.974428     1.46164    -3.39815
        9299    0.974829     1.46224    -3.39825
        9300    0.975295     1.46294    -3.39834
        9301    0.975824     1.46374    -3.39844
        9302    0.976414     1.46462    -3.39852
        9303    0.977063     1.46559    -3.39861
        9304    0.977767     1.46665    -3.39854
        9305    0.978525     1.46779    -3.39876
        9306    0.979333       1.469    -3.39868
        9307    0.980188     1.47028     -3.3986
        9308    0.981086     1.47163    -3.39865
        9309    0.982022     1.47303    -3.39841
        9310    0.982992     1.47449     -3.3983
        9311    0.983994     1.47599    -3.39834
        9312    0.985022     1.47753    -3.39853
        9313    0.986072     1.47911     -3.3987
        9314    0.987141     1.48071    -3.39918
        9315    0.988223     1.48234    -3.39904
        9316    0.989316     1.48397    -3.39936
        9317    0.990415     1.48562    -3.39966
        9318    0.991515     1.48727    -3.39966
        9319    0.992614     1.48892     -3.3995
        9320    0.993707     1.49056    -3.39933
        9321    0.994791     1.49219    -3.39901
        9322    0.995864      1.4938    -3.39884
        9323    0.996921     1.49538    -3.39851
        9324     0.99796     1.49694    -3.39848
        9325    0.998979     1.49847    -3.39845
        9326    0.999974     1.49996    -3.39826
        9327     1.00094     1.50141    -3.39822
        9328     1.00189     1.50283    -3.39802
        9329      1.0028      1.5042    -3.39828
        9330     1.00368     1.50552    -3.39853
        9331     1.00453      1.5068    -3.39803
        9332     1.00535     1.50803    -3.39783
        9333     1.00614     1.50921    -3.39763
        9334     1.00689     1.51033    -3.39757
        9335      1.0076      1.5114    -3.39767
        9336     1.00828     1.51242    -3.39777
        9337     1.00892     1.51339    -3.39787
        9338     1.00953      1.5143    -3.39796
        9339      1.0101     1.51516    -3.39791
        9340     1.01064     1.51596    -3.39801
        9341     1.01114     1.51671     -3.3975
        9342     1.01161     1.51742     -3.3976
        9343     1.01204     1.51807    -3.39771
        9344     1.01245     1.51867    -3.39766
        9345     1.01282     1.51922    -3.39746
        9346     1.01316     1.51973    -3.39757
        9347     1.01347      1.5202    -3.39768
        9348     1.01375     1.52062    -3.39749
        9349       1.014     1.52101     -3.3976
        9350     1.01424     1.52135    -3.39772
        9351     1.01444     1.52167    -3.39753
        9352     1.01463     1.52195     -3.3969
        9353      1.0148      1.5222    -3.39672
        9354     1.01495     1.52242     -3.3967
        9355     1.01508     1.52262    -3.39683
        9356      1.0152      1.5228    -3.39696
        9357     1.01531     1.52296     -3.3971
        9358     1.01541     1.52311    -3.39709
        9359      1.0155     1.52325    -3.39708
        9360     1.01558     1.52337    -3.39707
        9361     1.01566     1.52349    -3.39691
        9362     1.01574     1.52361    -3.39691
        9363     1.01582     1.52373    -3.39707
        9364      1.0159     1.52384    -3.39707
        9365     1.01598     1.52397    -3.39693
        9366     1.01607      1.5241    -3.39694
        9367     1.01616     1.52425    -3.39711
        9368     1.01627      1.5244    -3.39682
        9369     1.01639     1.52458    -3.39715
        9370     1.01652     1.52478    -3.39717
        9371     1.01667       1.525    -3.39704
        9372     1.01683     1.52525    -3.39707
        9373     1.01702     1.52553     -3.3971
        9374     1.01722     1.52583    -3.39714
        9375     1.01745     1.52617    -3.39732
        9376      1.0177     1.52655    -3.39736
        9377     1.01797     1.52696     -3.3974
        9378     1.01827     1.52741    -3.39743
        9379      1.0186      1.5279    -3.39763
        9380     1.01895     1.52843    -3.39767
        9381     1.01933       1.529    -3.39801
        9382     1.01974     1.52961    -3.39806
        9383     1.02018     1.53027     -3.3981
        9384     1.02065     1.53097    -3.39845
        9385     1.02114     1.53172    -3.39834
        9386     1.02167     1.53251    -3.39839
        9387     1.02223     1.53334    -3.39843
        9388     1.02281     1.53422    -3.39832
        9389     1.02343     1.53514    -3.39836
        9390     1.02407      1.5361    -3.39825
        9391     1.02474      1.5371    -3.39814
        9392     1.02543     1.53815    -3.39818
        9393     1.02615     1.53923    -3.39836
        9394      1.0269     1.54034     -3.3987
        9395     1.02766     1.54149    -3.39873
        9396     1.02845     1.54268    -3.39861
        9397     1.02926     1.54389    -3.39849
        9398     1.03009     1.54513    -3.39852
        9399     1.03093     1.54639    -3.39839
        9400     1.03179     1.54768    -3.39841
        9401     1.03266     1.54899    -3.39858
        9402     1.03355     1.55032    -3.39859
        9403     1.03444     1.55167    -3.39876
