        8567    0.837467      1.2562    -3.91247
        8568    0.837888     1.25683    -3.91247
        8569     0.83831     1.25746    -3.91247
        8570    0.838732      1.2581    -3.91247
        8571    0.839155     1.25873    -3.91217
        8572     0.83958     1.25937    -3.91203
        8573    0.840007     1.26001    -3.91203
        8574    0.840436     1.26065    -3.91188
        8575    0.840869      1.2613    -3.91189
        8576    0.841304     1.26196    -3.91204
        8577    0.841743     1.26261     -3.9119
        8578    0.842185     1.26328     -3.9119
        8579    0.842631     1.26395    -3.91236
        8580    0.843081     1.26462    -3.91252
        8581    0.843535      1.2653    -3.91252
        8582    0.843992     1.26599    -3.91253
        8583    0.844453     1.26668    -3.91238
        8584    0.844918     1.26738    -3.91209
        8585    0.845386     1.26808    -3.91224
        8586    0.845857     1.26879    -3.91255
        8587    0.846332      1.2695    -3.91271
        8588    0.846809     1.27021    -3.91241
        8589    0.847289     1.27093    -3.91241
        8590     0.84777     1.27165    -3.91211
        8591    0.848252     1.27238    -3.91181
        8592    0.848735      1.2731    -3.91166
        8593    0.849217     1.27383    -3.91181
        8594    0.849698     1.27455     -3.9118
        8595    0.850178     1.27527     -3.9118
        8596    0.850654     1.27598    -3.91134
        8597    0.851128     1.27669    -3.91118
        8598    0.851597      1.2774    -3.91118
        8599    0.852061     1.27809    -3.91147
        8600    0.852519     1.27878    -3.91146
        8601     0.85297     1.27946    -3.91145
        8602    0.853413     1.28012    -3.91143
        8603    0.853846     1.28077    -3.91127
        8604    0.854269      1.2814     -3.9111
        8605    0.854681     1.28202    -3.91108
        8606    0.855082     1.28262    -3.91091
        8607     0.85547      1.2832    -3.91074
        8608    0.855844     1.28377    -3.91072
        8609    0.856204     1.28431    -3.91085
        8610    0.856548     1.28482    -3.91097
        8611    0.856876     1.28531    -3.91095
        8612    0.857187     1.28578    -3.91092
        8613    0.857481     1.28622    -3.91074
        8614    0.857756     1.28663    -3.91072
        8615    0.858013     1.28702    -3.91084
        8616     0.85825     1.28738    -3.91081
        8617    0.858467      1.2877    -3.91063
        8618    0.858663     1.28799    -3.91044
        8619    0.858838     1.28826    -3.91071
        8620    0.858992     1.28849    -3.91053
        8621    0.859125     1.28869     -3.9105
        8622    0.859236     1.28885    -3.91047
        8623    0.859326     1.28899    -3.91028
        8624    0.859394     1.28909    -3.91025
        8625     0.85944     1.28916    -3.91007
        8626    0.859464      1.2892    -3.90973
        8627    0.859467      1.2892    -3.90955
        8628    0.859449     1.28917    -3.90937
        8629     0.85941     1.28912    -3.90949
        8630    0.859351     1.28903    -3.90931
        8631    0.859272     1.28891    -3.90913
        8632    0.859173     1.28876    -3.90895
        8633    0.859056     1.28858    -3.90892
        8634    0.858921     1.28838    -3.90904
        8635    0.858767     1.28815    -3.90887
        8636    0.858597      1.2879    -3.90884
        8637     0.85841     1.28762    -3.90867
        8638    0.858208     1.28731    -3.90819
        8639    0.857991     1.28699    -3.90802
        8640     0.85776     1.28664    -3.90785
        8641    0.857516     1.28627    -3.90738
        8642    0.857261     1.28589    -3.90736
        8643    0.856994     1.28549    -3.90735
        8644    0.856717     1.28508    -3.90763
        8645    0.856431     1.28465    -3.90777
        8646    0.856136      1.2842    -3.90761
        8647    0.855834     1.28375     -3.9076
        8648    0.855525     1.28329    -3.90759
        8649    0.855211     1.28282    -3.90789
        8650    0.854892     1.28234    -3.90803
        8651     0.85457     1.28186    -3.90788
        8652    0.854245     1.28137    -3.90788
        8653    0.853919     1.28088    -3.90772
        8654    0.853591     1.28039    -3.90772
        8655    0.853264      1.2799    -3.90757
        8656    0.852938     1.27941    -3.90773
        8657    0.852614     1.27892    -3.90803
        8658    0.852293     1.27844    -3.90819
        8659    0.851974     1.27796    -3.90774
        8660     0.85166     1.27749     -3.9079
        8661    0.851351     1.27703    -3.90761
        8662    0.851048     1.27657    -3.90762
        8663    0.850751     1.27613    -3.90732
        8664    0.850461     1.27569    -3.90734
        8665    0.850179     1.27527     -3.9075
        8666    0.849905     1.27486    -3.90751
        8667     0.84964     1.27446    -3.90768
        8668    0.849384     1.27408    -3.90784
        8669    0.849138     1.27371    -3.90786
        8670    0.848902     1.27335    -3.90803
        8671    0.848678     1.27302    -3.90804
        8672    0.848465      1.2727    -3.90806
        8673    0.848265      1.2724    -3.90808
        8674    0.848077     1.27212    -3.90795
        8675    0.847902     1.27185    -3.90797
        8676    0.847741     1.27161    -3.90814
        8677    0.847595     1.27139    -3.90817
        8678    0.847463     1.27119    -3.90834
        8679    0.847346     1.27102    -3.90791
        8680    0.847245     1.27087    -3.90793
        8681     0.84716     1.27074    -3.90826
        8682    0.847092     1.27064    -3.90829
        8683    0.847041     1.27056    -3.90801
        8684    0.847008     1.27051    -3.90834
        8685    0.846993     1.27049    -3.90822
        8686    0.846997      1.2705    -3.90825
        8687    0.847019     1.27053    -3.90827
        8688    0.847061     1.27059    -3.90845
        8689    0.847122     1.27068    -3.90818
        8690    0.847203      1.2708    -3.90821
        8691    0.847305     1.27096    -3.90824
        8692    0.847427     1.27114    -3.90858
        8693     0.84757     1.27136    -3.90906
        8694    0.847735      1.2716    -3.90879
        8695    0.847922     1.27188    -3.90943
        8696    0.848132      1.2722    -3.90947
        8697    0.848364     1.27255     -3.9098
        8698    0.848618     1.27293    -3.90999
        8699    0.848896     1.27334    -3.91017
        8700    0.849196     1.27379    -3.91006
        8701     0.84952     1.27428    -3.91024
        8702    0.849867      1.2748    -3.91028
        8703    0.850237     1.27535    -3.91031
        8704    0.850629     1.27594     -3.9102
        8705    0.851046     1.27657    -3.91023
        8706    0.851485     1.27723    -3.91057
        8707    0.851948     1.27792    -3.91075
        8708    0.852434     1.27865    -3.91079
        8709    0.852943     1.27941    -3.91082
        8710    0.853475     1.28021    -3.91101
        8711    0.854029     1.28104    -3.91089
        8712    0.854605     1.28191    -3.91092
        8713    0.855203      1.2828     -3.9108
        8714    0.855823     1.28373    -3.91114
        8715    0.856464      1.2847    -3.91102
        8716    0.857126     1.28569     -3.9109
        8717    0.857809     1.28671    -3.91078
        8718    0.858512     1.28777     -3.9108
        8719    0.859233     1.28885    -3.91083
        8720    0.859973     1.28996    -3.91086
        8721    0.860731      1.2911    -3.91073
        8722    0.861507     1.29226    -3.91076
        8723    0.862299     1.29345    -3.91078
        8724    0.863108     1.29466    -3.91081
        8725    0.863933      1.2959    -3.91083
        8726    0.864772     1.29716    -3.91085
        8727    0.865624     1.29844    -3.91057
        8728    0.866489     1.29973    -3.91043
        8729    0.867367     1.30105    -3.91045
        8730    0.868256     1.30238    -3.91047
        8731    0.869155     1.30373    -3.91078
        8732    0.870064      1.3051     -3.9105
        8733    0.870981     1.30647    -3.91051
        8734    0.871907     1.30786    -3.91052
        8735    0.872839     1.30926    -3.91038
        8736    0.873778     1.31067    -3.91053
        8737    0.874721     1.31208    -3.91054
        8738     0.87567      1.3135    -3.91055
        8739    0.876622     1.31493     -3.9104
        8740    0.877576     1.31636     -3.9104
        8741    0.878533      1.3178     -3.9104
        8742    0.879491     1.31924    -3.91056
        8743    0.880448     1.32067    -3.91071
        8744    0.881405     1.32211     -3.9107
        8745     0.88236     1.32354     -3.9107
        8746    0.883312     1.32497    -3.91069
        8747     0.88426     1.32639    -3.91054
        8748    0.885204     1.32781    -3.91053
        8749    0.886142     1.32921    -3.91052
        8750    0.887074     1.33061    -3.91021
        8751    0.887999       1.332     -3.9102
        8752    0.888917     1.33338    -3.91018
        8753    0.889826     1.33474    -3.91017
        8754    0.890726     1.33609     -3.9103
        8755    0.891616     1.33742    -3.91044
        8756    0.892495     1.33874    -3.91057
        8757    0.893363     1.34004    -3.91071
        8758    0.894219     1.34133    -3.91069
        8759    0.895063     1.34259    -3.91052
        8760    0.895893     1.34384    -3.91035
        8761    0.896709     1.34506    -3.91017
        8762    0.897511     1.34627     -3.9103
        8763    0.898299     1.34745    -3.91013
        8764    0.899071     1.34861     -3.9101
        8765    0.899828     1.34974    -3.91023
        8766    0.900569     1.35085    -3.91006
        8767    0.901293     1.35194    -3.90988
        8768    0.902001       1.353    -3.90986
        8769    0.902693     1.35404    -3.90983
        8770    0.903367     1.35505    -3.90995
        8771    0.904023     1.35604    -3.90978
        8772    0.904662     1.35699     -3.9096
        8773    0.905282     1.35792    -3.90957
        8774    0.905885     1.35883    -3.90954
        8775    0.906468      1.3597    -3.90951
        8776    0.907031     1.36055    -3.90964
        8777    0.907576     1.36136    -3.90991
        8778      0.9081     1.36215    -3.91003
        8779    0.908606     1.36291     -3.9103
        8780    0.909092     1.36364    -3.90997
        8781    0.909558     1.36434    -3.90979
        8782    0.910004     1.36501    -3.90976
        8783    0.910431     1.36565    -3.90958
        8784    0.910837     1.36626    -3.90955
        8785    0.911223     1.36684    -3.90952
        8786     0.91159     1.36738    -3.90949
        8787    0.911936      1.3679    -3.90946
        8788    0.912262     1.36839    -3.90943
        8789    0.912568     1.36885     -3.9094
        8790    0.912853     1.36928    -3.90936
        8791    0.913117     1.36968    -3.90918
        8792    0.913361     1.37004     -3.9093
        8793    0.913584     1.37038    -3.90912
        8794    0.913787     1.37068    -3.90909
        8795    0.913969     1.37095    -3.90876
        8796    0.914131      1.3712    -3.90873
        8797    0.914273     1.37141    -3.90855
        8798    0.914394     1.37159    -3.90867
        8799    0.914495     1.37174    -3.90879
        8800    0.914576     1.37186    -3.90846
        8801    0.914637     1.37196    -3.90858
        8802    0.914678     1.37202    -3.90855
        8803    0.914699     1.37205    -3.90837
        8804    0.914701     1.37205    -3.90834
        8805    0.914683     1.37202    -3.90846
        8806    0.914645     1.37197    -3.90858
        8807    0.914588     1.37188     -3.9084
        8808    0.914512     1.37177    -3.90837
        8809    0.914416     1.37162    -3.90834
        8810    0.914301     1.37145    -3.90832
        8811    0.914167     1.37125    -3.90829
        8812    0.914015     1.37102    -3.90826
        8813    0.913844     1.37077    -3.90808
        8814    0.913655     1.37048     -3.9079
        8815    0.913448     1.37017    -3.90818
        8816    0.913224     1.36984     -3.9083
        8817    0.912983     1.36947    -3.90858
        8818    0.912726     1.36909    -3.90856
        8819    0.912453     1.36868    -3.90853
        8820    0.912164     1.36825    -3.90836
        8821     0.91186     1.36779    -3.90834
        8822    0.911542     1.36731    -3.90862
        8823     0.91121     1.36682    -3.90845
        8824    0.910865      1.3663    -3.90843
        8825    0.910508     1.36576    -3.90796
        8826    0.910139     1.36521     -3.9081
        8827    0.909759     1.36464    -3.90808
        8828    0.909368     1.36405    -3.90807
        8829    0.908968     1.36345    -3.90775
        8830     0.90856     1.36284    -3.90759
        8831    0.908143     1.36222    -3.90758
        8832     0.90772     1.36158    -3.90787
        8833    0.907291     1.36094    -3.90817
        8834    0.906857     1.36029    -3.90831
        8835     0.90642     1.35963    -3.90816
        8836    0.905979     1.35897    -3.90845
        8837    0.905537     1.35831     -3.9083
        8838    0.905094     1.35764     -3.9083
        8839    0.904652     1.35698      -3.908
        8840    0.904212     1.35632    -3.90771
        8841    0.903775     1.35566    -3.90771
        8842    0.903342     1.35501    -3.90757
        8843    0.902913     1.35437    -3.90758
        8844    0.902491     1.35374    -3.90744
        8845    0.902076     1.35311    -3.90745
        8846    0.901669      1.3525    -3.90731
        8847    0.901271     1.35191    -3.90733
        8848    0.900884     1.35133     -3.9075
        8849    0.900509     1.35076    -3.90767
        8850    0.900148     1.35022    -3.90769
        8851      0.8998      1.3497    -3.90756
        8852    0.899468      1.3492    -3.90774
        8853    0.899153     1.34873    -3.90761
        8854    0.898854     1.34828    -3.90779
        8855    0.898575     1.34786    -3.90797
        8856    0.898314     1.34747     -3.9077
        8857    0.898074     1.34711    -3.90758
        8858    0.897856     1.34678    -3.90761
        8859    0.897659     1.34649    -3.90795
        8860    0.897485     1.34623    -3.90814
        8861    0.897335       1.346    -3.90817
        8862    0.897209     1.34581    -3.90836
        8863    0.897108     1.34566    -3.90825
        8864    0.897032     1.34555    -3.90813
        8865    0.896982     1.34547    -3.90802
        8866     0.89696     1.34544    -3.90761
        8867    0.896965     1.34545     -3.9078
        8868    0.896997      1.3455    -3.90769
        8869    0.897056     1.34558    -3.90773
        8870    0.897143     1.34572    -3.90747
        8871    0.897258     1.34589    -3.90752
        8872    0.897401      1.3461    -3.90771
        8873    0.897572     1.34636    -3.90805
        8874    0.897771     1.34666     -3.9081
        8875    0.897999       1.347    -3.90799
        8876    0.898255     1.34738    -3.90803
        8877    0.898538     1.34781    -3.90822
        8878    0.898849     1.34827    -3.90781
        8879    0.899187     1.34878    -3.90785
        8880    0.899552     1.34933    -3.90789
        8881    0.899944     1.34992    -3.90808
        8882    0.900362     1.35054    -3.90842
        8883    0.900806     1.35121    -3.90801
        8884    0.901275     1.35191     -3.9082
        8885     0.90177     1.35266    -3.90838
        8886    0.902289     1.35343    -3.90842
        8887    0.902831     1.35425    -3.90876
        8888    0.903397      1.3551    -3.90864
        8889    0.903986     1.35598    -3.90867
        8890    0.904596     1.35689    -3.90885
        8891    0.905228     1.35784    -3.90934
        8892     0.90588     1.35882    -3.90952
        8893    0.906552     1.35983    -3.90955
        8894    0.907243     1.36086    -3.90988
        8895    0.907952     1.36193     -3.9099
        8896    0.908679     1.36302    -3.91008
        8897    0.909423     1.36413     -3.9101
        8898    0.910183     1.36527    -3.91028
        8899    0.910958     1.36644    -3.91015
        8900    0.911747     1.36762    -3.91017
        8901    0.912549     1.36882    -3.91019
        8902    0.913364     1.37005    -3.90975
        8903    0.914192     1.37129    -3.90992
        8904    0.915031     1.37255    -3.90978
        8905    0.915879     1.37382     -3.9098
        8906    0.916737     1.37511    -3.90996
        8907    0.917603      1.3764    -3.91012
        8908    0.918476     1.37771    -3.91013
        8909    0.919356     1.37903     -3.9106
        8910    0.920242     1.38036    -3.91045
        8911    0.921133      1.3817    -3.91016
        8912    0.922029     1.38304    -3.91031
        8913    0.922928     1.38439    -3.91047
        8914    0.923829     1.38574    -3.91062
        8915    0.924731      1.3871    -3.91062
        8916    0.925634     1.38845    -3.91047
        8917    0.926537     1.38981    -3.91032
        8918    0.927438     1.39116    -3.91047
        8919    0.928338     1.39251    -3.91061
        8920    0.929235     1.39385    -3.91061
        8921    0.930129     1.39519    -3.91045
        8922    0.931018     1.39653    -3.91029
        8923    0.931903     1.39785    -3.91013
        8924    0.932781     1.39917    -3.90997
        8925    0.933654     1.40048    -3.91012
        8926     0.93452     1.40178    -3.91025
        8927    0.935378     1.40307    -3.91024
        8928    0.936228     1.40434    -3.91038
        8929    0.937068      1.4056    -3.91067
        8930    0.937899     1.40685    -3.91095
        8931    0.938721     1.40808    -3.91109
        8932    0.939531      1.4093    -3.91092
        8933    0.940331      1.4105    -3.91075
        8934    0.941119     1.41168    -3.91058
        8935    0.941895     1.41284    -3.91057
        8936    0.942658     1.41399      -3.911
        8937    0.943409     1.41511    -3.91068
        8938    0.944148     1.41622    -3.91066
        8939    0.944872     1.41731    -3.91079
        8940    0.945583     1.41837    -3.91077
        8941     0.94628     1.41942     -3.9109
        8942    0.946962     1.42044    -3.91087
        8943    0.947629     1.42144    -3.91085
        8944    0.948281     1.42242    -3.91068
        8945    0.948917     1.42338     -3.9105
        8946    0.949539     1.42431    -3.91063
        8947    0.950145     1.42522    -3.91061
        8948    0.950736      1.4261    -3.91029
        8949    0.951313     1.42697    -3.91011
        8950    0.951873     1.42781    -3.91009
        8951    0.952419     1.42863    -3.91037
        8952    0.952949     1.42942    -3.91035
        8953    0.953464      1.4302    -3.91032
        8954    0.953964     1.43095     -3.9103
        8955    0.954448     1.43167    -3.91028
        8956    0.954917     1.43238    -3.91025
        8957    0.955371     1.43306    -3.91038
        8958     0.95581     1.43371    -3.91021
        8959    0.956234     1.43435    -3.91034
        8960    0.956642     1.43496    -3.91031
        8961    0.957037     1.43556    -3.91029
        8962    0.957416     1.43612    -3.91027
        8963    0.957782     1.43667     -3.9104
        8964    0.958133      1.4372    -3.91038
        8965    0.958471     1.43771    -3.91036
        8966    0.958794     1.43819    -3.91049
        8967    0.959105     1.43866    -3.91032
        8968    0.959402      1.4391    -3.91045
        8969    0.959685     1.43953    -3.91073
        8970    0.959957     1.43994    -3.91102
        8971    0.960216     1.44032    -3.91115
        8972    0.960463     1.44069    -3.91113
        8973    0.960698     1.44105    -3.91112
        8974     0.96092     1.44138    -3.91155
        8975    0.961131      1.4417    -3.91153
        8976    0.961331       1.442    -3.91182
        8977    0.961519     1.44228    -3.91195
        8978    0.961695     1.44254    -3.91209
        8979     0.96186     1.44279    -3.91222
        8980    0.962014     1.44302    -3.91235
        8981    0.962156     1.44323    -3.91219
        8982    0.962287     1.44343    -3.91293
        8983    0.962407     1.44361    -3.91306
        8984    0.962517     1.44377    -3.91304
        8985    0.962614     1.44392    -3.91318
        8986      0.9627     1.44405    -3.91286
        8987    0.962775     1.44416    -3.91299
        8988    0.962839     1.44426    -3.91313
        8989    0.962891     1.44434    -3.91341
        8990    0.962931      1.4444    -3.91324
        8991     0.96296     1.44444    -3.91337
        8992    0.962977     1.44447    -3.91351
        8993    0.962982     1.44447    -3.91349
        8994    0.962975     1.44446    -3.91362
        8995    0.962955     1.44443     -3.9136
        8996    0.962922     1.44438    -3.91358
        8997    0.962877     1.44432    -3.91356
        8998    0.962818     1.44423     -3.9137
        8999    0.962747     1.44412    -3.91413
        9000    0.962662     1.44399    -3.91411
        9001    0.962563     1.44385    -3.91394
        9002    0.962451     1.44368    -3.91392
        9003    0.962324     1.44349    -3.91389
        9004    0.962182     1.44327    -3.91387
        9005    0.962025     1.44304     -3.9134
        9006    0.961854     1.44278    -3.91368
        9007    0.961668      1.4425     -3.9138
        9008    0.961466      1.4422    -3.91378
        9009    0.961248     1.44187     -3.9136
        9010    0.961014     1.44152    -3.91343
        9011    0.960763     1.44115     -3.9134
        9012    0.960497     1.44075    -3.91323
        9013    0.960213     1.44032    -3.91335
        9014    0.959912     1.43987    -3.91348
        9015    0.959595     1.43939    -3.91345
        9016    0.959259     1.43889    -3.91327
        9017    0.958906     1.43836     -3.9134
        9018    0.958535      1.4378    -3.91367
        9019    0.958145     1.43722    -3.91349
        9020    0.957738     1.43661    -3.91377
        9021    0.957312     1.43597    -3.91404
        9022    0.956868      1.4353    -3.91386
        9023    0.956404     1.43461    -3.91384
        9024    0.955922     1.43388    -3.91381
        9025    0.955421     1.43313    -3.91408
        9026    0.954901     1.43235     -3.9139
        9027    0.954361     1.43154    -3.91417
        9028    0.953802      1.4307    -3.91384
        9029    0.953223     1.42983    -3.91366
        9030    0.952625     1.42894    -3.91348
        9031    0.952008     1.42801    -3.91345
        9032    0.951371     1.42706    -3.91327
        9033    0.950715     1.42607     -3.9134
        9034    0.950039     1.42506    -3.91321
        9035    0.949344     1.42402    -3.91273
        9036    0.948629     1.42294    -3.91286
        9037    0.947895     1.42184    -3.91268
        9038    0.947143     1.42071    -3.91295
        9039    0.946371     1.41956    -3.91292
        9040    0.945581     1.41837    -3.91289
        9041    0.944773     1.41716    -3.91271
        9042    0.943946     1.41592    -3.91254
        9043      0.9431     1.41465    -3.91251
        9044    0.942237     1.41336    -3.91248
        9045    0.941356     1.41203    -3.91215
        9046    0.940459     1.41069    -3.91198
        9047    0.939544     1.40932    -3.91165
        9048    0.938614     1.40792    -3.91163
        9049    0.937667      1.4065    -3.91145
        9050    0.936704     1.40506    -3.91128
        9051    0.935726     1.40359    -3.91111
        9052    0.934734      1.4021    -3.91093
        9053    0.933727     1.40059    -3.91091
        9054    0.932707     1.39906    -3.91089
        9055    0.931674     1.39751    -3.91103
        9056    0.930628     1.39594    -3.91101
        9057     0.92957     1.39435    -3.91114
        9058    0.928501     1.39275    -3.91128
        9059    0.927421     1.39113    -3.91111
        9060    0.926331      1.3895     -3.9111
        9061    0.925232     1.38785    -3.91108
        9062    0.924125     1.38619    -3.91077
        9063     0.92301     1.38452    -3.91016
        9064     0.92189     1.38283    -3.90985
        9065    0.920764     1.38115    -3.90969
        9066    0.919633     1.37945    -3.90953
        9067    0.918498     1.37775    -3.90968
        9068     0.91736     1.37604    -3.90983
        9069     0.91622     1.37433    -3.90967
        9070    0.915079     1.37262    -3.90983
        9071    0.913937     1.37091    -3.90998
        9072    0.912797      1.3692    -3.90968
        9073    0.911659     1.36749    -3.91014
        9074    0.910524     1.36579    -3.90999
        9075    0.909394     1.36409       -3.91
        9076    0.908268      1.3624    -3.90986
        9077    0.907149     1.36072    -3.91017
        9078    0.906038     1.35906    -3.91018
        9079    0.904936      1.3574    -3.91005
        9080    0.903843     1.35576    -3.91022
        9081    0.902761     1.35414    -3.91038
        9082    0.901691     1.35254     -3.9104
        9083    0.900635     1.35095    -3.91073
        9084    0.899594     1.34939     -3.9109
        9085    0.898568     1.34785    -3.91033
        9086     0.89756     1.34634     -3.9105
        9087     0.89657     1.34485    -3.91053
        9088    0.895599      1.3434    -3.91041
        9089    0.894648     1.34197    -3.91014
        9090    0.893719     1.34058    -3.91018
        9091    0.892813     1.33922    -3.91006
        9092     0.89193      1.3379    -3.91025
        9093    0.891072     1.33661    -3.91029
        9094     0.89024     1.33536    -3.91033
        9095    0.889435     1.33415    -3.91113
        9096    0.888659     1.33299    -3.91117
        9097    0.887912     1.33187    -3.91122
        9098    0.887195     1.33079    -3.91141
        9099     0.88651     1.32976    -3.91161
        9100    0.885857     1.32879    -3.91166
        9101    0.885238     1.32786    -3.91156
        9102    0.884652     1.32698    -3.91161
        9103    0.884101     1.32615    -3.91197
        9104    0.883585     1.32538    -3.91172
        9105    0.883106     1.32466    -3.91193
        9106    0.882663       1.324    -3.91198
        9107    0.882258     1.32339    -3.91189
        9108    0.881891     1.32284     -3.9118
        9109    0.881562     1.32234    -3.91155
        9110    0.881271     1.32191    -3.91131
        9111     0.88102     1.32153    -3.91122
        9112    0.880809     1.32121    -3.91113
        9113    0.880638     1.32096    -3.91134
        9114    0.880507     1.32076    -3.91185
        9115    0.880416     1.32062    -3.91221
        9116    0.880367     1.32055    -3.91243
        9117    0.880357     1.32054    -3.91203
        9118    0.880388     1.32058    -3.91209
        9119     0.88046     1.32069    -3.91246
        9120    0.880572     1.32086    -3.91221
        9121    0.880724     1.32109    -3.91227
        9122    0.880915     1.32137    -3.91218
        9123    0.881144     1.32172    -3.91209
        9124    0.881413     1.32212    -3.91199
        9125    0.881719     1.32258     -3.9119
        9126    0.882062     1.32309    -3.91165
        9127    0.882442     1.32366    -3.91201
        9128    0.882858     1.32429    -3.91191
        9129    0.883308     1.32496    -3.91211
        9130    0.883793     1.32569    -3.91201
        9131     0.88431     1.32646     -3.9119
        9132    0.884859     1.32729    -3.91195
        9133    0.885439     1.32816    -3.91199
        9134    0.886049     1.32907    -3.91189
        9135    0.886687     1.33003    -3.91163
        9136    0.887352     1.33103    -3.91182
        9137    0.888044     1.33207     -3.9117
        9138     0.88876     1.33314    -3.91144
        9139    0.889499     1.33425    -3.91132
        9140     0.89026     1.33539    -3.91105
        9141    0.891042     1.33656    -3.91107
        9142    0.891844     1.33777    -3.91095
        9143    0.892663     1.33899    -3.91082
        9144    0.893497     1.34025      -3.911
        9145    0.894346     1.34152    -3.91056
        9146    0.895208     1.34281    -3.91058
        9147    0.896082     1.34412    -3.91044
        9148    0.896965     1.34545    -3.91015
        9149    0.897856     1.34678    -3.91001
        9150    0.898753     1.34813    -3.91032
        9151    0.899657     1.34949    -3.91033
        9152    0.900564     1.35085    -3.91033
        9153    0.901473     1.35221    -3.91033
        9154    0.902382     1.35357    -3.91018
        9155    0.903289     1.35493    -3.91002
        9156    0.904195     1.35629    -3.91002
        9157    0.905096     1.35764    -3.91016
        9158    0.905992     1.35899     -3.9103
        9159    0.906882     1.36032    -3.91075
        9160    0.907764     1.36165    -3.91073
        9161    0.908637     1.36296    -3.91056
        9162    0.909499     1.36425     -3.9104
        9163    0.910349     1.36552    -3.91022
        9164    0.911187     1.36678     -3.9102
        9165     0.91201     1.36801    -3.91033
        9166    0.912817     1.36923    -3.91031
        9167    0.913607     1.37041    -3.91013
        9168     0.91438     1.37157     -3.9104
        9169    0.915135      1.3727    -3.91052
        9170    0.915869      1.3738    -3.91034
        9171    0.916584     1.37488    -3.91061
        9172    0.917277     1.37592    -3.91058
        9173    0.917948     1.37692    -3.91055
        9174    0.918596     1.37789    -3.91081
        9175     0.91922     1.37883    -3.91093
        9176    0.919819     1.37973    -3.91074
        9177    0.920394     1.38059     -3.9107
        9178    0.920944     1.38142    -3.91066
        9179    0.921468      1.3822    -3.91062
        9180    0.921965     1.38295    -3.91058
        9181    0.922434     1.38365    -3.91024
        9182    0.922877     1.38432    -3.91035
        9183    0.923291     1.38494     -3.9103
        9184    0.923676     1.38551    -3.91041
        9185    0.924033     1.38605    -3.91037
        9186     0.92436     1.38654    -3.91047
        9187    0.924658     1.38699    -3.91043
        9188    0.924926     1.38739    -3.91038
        9189    0.925164     1.38775    -3.91034
        9190    0.925371     1.38806    -3.90999
        9191    0.925549     1.38832    -3.90995
        9192    0.925697     1.38855     -3.9096
        9193    0.925814     1.38872     -3.9097
        9194    0.925901     1.38885    -3.90981
        9195    0.925958     1.38894    -3.90961
        9196    0.925984     1.38898    -3.90957
        9197     0.92598     1.38897    -3.90937
        9198    0.925945     1.38892    -3.90933
        9199    0.925881     1.38882    -3.90928
        9200    0.925786     1.38868    -3.90924
        9201    0.925662     1.38849    -3.90919
        9202    0.925508     1.38826    -3.90915
        9203    0.925324     1.38799    -3.90941
        9204    0.925111     1.38767    -3.90921
        9205     0.92487      1.3873    -3.90917
        9206      0.9246      1.3869    -3.90913
        9207    0.924301     1.38645    -3.90908
        9208    0.923974     1.38596    -3.90904
        9209    0.923618     1.38543    -3.90885
        9210    0.923235     1.38485    -3.90896
        9211    0.922824     1.38424    -3.90907
        9212    0.922387     1.38358    -3.90918
        9213    0.921922     1.38288    -3.90914
        9214     0.92143     1.38215     -3.9091
        9215    0.920912     1.38137    -3.90891
        9216    0.920368     1.38055    -3.90857
        9217    0.919799      1.3797    -3.90838
        9218    0.919205     1.37881    -3.90849
        9219    0.918587     1.37788    -3.90831
        9220    0.917945     1.37692    -3.90842
        9221     0.91728     1.37592    -3.90854
        9222    0.916592     1.37489    -3.90836
        9223    0.915882     1.37382    -3.90832
        9224     0.91515     1.37272    -3.90829
        9225    0.914396     1.37159    -3.90841
        9226    0.913622     1.37043    -3.90838
        9227    0.912828     1.36924     -3.9085
        9228    0.912016     1.36802    -3.90863
        9229    0.911184     1.36678     -3.9083
        9230    0.910335      1.3655    -3.90827
        9231    0.909469      1.3642    -3.90825
        9232    0.908586     1.36288    -3.90807
        9233    0.907689     1.36153     -3.9076
        9234    0.906776     1.36016    -3.90743
        9235    0.905851     1.35878    -3.90741
        9236    0.904912     1.35737    -3.90724
        9237    0.903962     1.35594    -3.90722
        9238    0.903001      1.3545    -3.90736
        9239     0.90203     1.35305    -3.90735
        9240    0.901051     1.35158    -3.90719
        9241    0.900065      1.3501    -3.90733
        9242    0.899072     1.34861    -3.90717
        9243    0.898074     1.34711    -3.90762
        9244    0.897072     1.34561    -3.90761
        9245    0.896068      1.3441    -3.90761
        9246    0.895063     1.34259    -3.90761
        9247    0.894057     1.34109    -3.90776
        9248    0.893053     1.33958    -3.90792
        9249    0.892052     1.33808    -3.90807
        9250    0.891055     1.33658    -3.90839
        9251    0.890064      1.3351     -3.9084
        9252     0.88908     1.33362    -3.90871
        9253    0.888105     1.33216    -3.90888
        9254    0.887141     1.33071     -3.9092
        9255    0.886188     1.32928    -3.90937
        9256    0.885248     1.32787    -3.90954
        9257    0.884323     1.32648    -3.90987
        9258    0.883414     1.32512    -3.90944
        9259    0.882522     1.32378    -3.90932
        9260    0.881649     1.32247    -3.90935
        9261    0.880797      1.3212    -3.90923
        9262    0.879966     1.31995    -3.90881
        9263    0.879158     1.31874    -3.90885
        9264    0.878375     1.31756    -3.90889
        9265    0.877618     1.31643    -3.90893
        9266    0.876887     1.31533    -3.90897
