        8039    0.531087     0.79663    -4.70082
        8040    0.530951    0.796427    -4.70082
        8041    0.530815    0.796222    -4.70082
        8042    0.530678    0.796017    -4.70082
        8043    0.530541    0.795812    -4.70067
        8044    0.530405    0.795607    -4.70067
        8045    0.530269    0.795403    -4.70067
        8046    0.530134    0.795201    -4.70022
        8047        0.53    0.795001    -4.70022
        8048    0.529869    0.794803    -4.70053
        8049    0.529739    0.794608    -4.70068
        8050    0.529612    0.794418    -4.70053
        8051    0.529488    0.794231    -4.70039
        8052    0.529366    0.794049    -4.70054
        8053    0.529248    0.793872     -4.7004
        8054    0.529134    0.793701    -4.70056
        8055    0.529024    0.793536    -4.70056
        8056    0.528918    0.793377    -4.70072
        8057    0.528817    0.793225    -4.70058
        8058     0.52872     0.79308    -4.70028
        8059    0.528628    0.792942    -4.70014
        8060    0.528541    0.792811    -4.70014
        8061    0.528459    0.792688     -4.7003
        8062    0.528382    0.792573    -4.70031
        8063    0.528311    0.792467    -4.70032
        8064    0.528246    0.792369    -4.70048
        8065    0.528186     0.79228    -4.70064
        8066    0.528133    0.792199    -4.70065
        8067    0.528085    0.792128    -4.70066
        8068    0.528044    0.792066    -4.70082
        8069    0.528009    0.792013    -4.70083
        8070    0.527979    0.791969    -4.70099
        8071    0.527956    0.791934    -4.70085
        8072    0.527939    0.791909     -4.7004
        8073    0.527928    0.791892    -4.70041
        8074    0.527924    0.791885    -4.70042
        8075    0.527925    0.791887    -4.70043
        8076    0.527932    0.791898    -4.70059
        8077    0.527944    0.791916    -4.70075
        8078    0.527963    0.791944    -4.70076
        8079    0.527986     0.79198    -4.70061
        8080    0.528016    0.792024    -4.70062
        8081     0.52805    0.792076    -4.70078
        8082     0.52809    0.792135    -4.70094
        8083    0.528135    0.792203    -4.70095
        8084    0.528185    0.792278    -4.70111
        8085     0.52824     0.79236    -4.70096
        8086      0.5283    0.792449    -4.70112
        8087    0.528364    0.792546    -4.70128
        8088    0.528432    0.792648    -4.70113
        8089    0.528505    0.792757    -4.70114
        8090    0.528581    0.792872     -4.7013
        8091    0.528662    0.792993    -4.70145
        8092    0.528746    0.793119    -4.70146
        8093    0.528833     0.79325    -4.70131
        8094    0.528924    0.793385    -4.70147
        8095    0.529017    0.793526    -4.70162
        8096    0.529114    0.793671    -4.70147
        8097    0.529213     0.79382    -4.70178
        8098    0.529315    0.793972    -4.70148
        8099    0.529419    0.794129    -4.70149
        8100    0.529526    0.794289    -4.70179
        8101    0.529635    0.794453    -4.70179
        8102    0.529746    0.794619    -4.70195
        8103    0.529859    0.794789     -4.7018
        8104    0.529973     0.79496     -4.7018
        8105    0.530089    0.795133     -4.7018
        8106    0.530206    0.795309    -4.70165
        8107    0.530324    0.795485     -4.7015
        8108    0.530442    0.795663    -4.70181
        8109    0.530562    0.795843    -4.70196
        8110    0.530682    0.796023    -4.70181
        8111    0.530802    0.796204    -4.70166
        8112    0.530923    0.796385    -4.70181
        8113    0.531044    0.796567    -4.70181
        8114    0.531165    0.796748    -4.70166
        8115    0.531286    0.796929    -4.70181
        8116    0.531407     0.79711    -4.70181
        8117    0.531527    0.797291    -4.70196
        8118    0.531647    0.797471    -4.70166
        8119    0.531766    0.797649    -4.70166
        8120    0.531884    0.797827    -4.70165
        8121    0.532001    0.798002    -4.70195
        8122    0.532117    0.798176     -4.7018
        8123    0.532232    0.798348     -4.7018
        8124    0.532344    0.798517     -4.7018
        8125    0.532455    0.798683    -4.70179
        8126    0.532564    0.798846    -4.70164
        8127    0.532671    0.799006    -4.70163
        8128    0.532775    0.799162    -4.70148
        8129    0.532876    0.799315    -4.70148
        8130    0.532976    0.799464    -4.70132
        8131    0.533072    0.799608    -4.70147
        8132    0.533165    0.799748    -4.70131
        8133    0.533255    0.799883    -4.70131
        8134    0.533342    0.800013    -4.70145
        8135    0.533425    0.800137    -4.70145
        8136    0.533504    0.800255    -4.70159
        8137    0.533579    0.800368    -4.70189
        8138     0.53365    0.800474    -4.70173
        8139    0.533716    0.800574    -4.70172
        8140    0.533778    0.800667    -4.70187
        8141    0.533835    0.800752    -4.70216
        8142    0.533887     0.80083     -4.7023
        8143    0.533934      0.8009    -4.70245
        8144    0.533975    0.800963    -4.70244
        8145    0.534011    0.801017    -4.70198
        8146    0.534042    0.801063    -4.70197
        8147    0.534067      0.8011    -4.70196
        8148    0.534086    0.801129     -4.7018
        8149    0.534099    0.801148    -4.70179
        8150    0.534105    0.801158    -4.70163
        8151    0.534106    0.801158    -4.70177
        8152      0.5341     0.80115    -4.70176
        8153    0.534089    0.801133     -4.7019
        8154    0.534071    0.801106    -4.70189
        8155    0.534046    0.801069    -4.70204
        8156    0.534016    0.801024    -4.70233
        8157    0.533979    0.800969    -4.70217
        8158    0.533936    0.800904    -4.70216
        8159    0.533887     0.80083    -4.70215
        8160    0.533831    0.800747    -4.70214
        8161     0.53377    0.800654    -4.70183
        8162    0.533702    0.800553    -4.70167
        8163    0.533629    0.800443    -4.70166
        8164     0.53355    0.800325    -4.70165
        8165    0.533466    0.800199    -4.70165
        8166    0.533377    0.800065    -4.70149
        8167    0.533283    0.799924    -4.70133
        8168    0.533184    0.799776    -4.70147
        8169     0.53308    0.799621    -4.70162
        8170    0.532973     0.79946    -4.70176
        8171    0.532862    0.799293    -4.70161
        8172    0.532747     0.79912     -4.7016
        8173    0.532629    0.798943     -4.7016
        8174    0.532507    0.798761    -4.70159
        8175    0.532383    0.798575    -4.70174
        8176    0.532257    0.798385    -4.70159
        8177    0.532128    0.798193    -4.70158
        8178    0.531998    0.797998    -4.70143
        8179    0.531867    0.797801    -4.70143
        8180    0.531735    0.797603    -4.70143
        8181    0.531603    0.797404    -4.70128
        8182     0.53147    0.797205    -4.70128
        8183    0.531337    0.797006    -4.70128
        8184    0.531206    0.796809    -4.70083
        8185    0.531075    0.796613    -4.70068
        8186    0.530947     0.79642    -4.70038
        8187     0.53082     0.79623    -4.70023
        8188    0.530695    0.796043    -4.70024
        8189    0.530573     0.79586    -4.70054
        8190    0.530455    0.795682     -4.7007
        8191    0.530339    0.795509    -4.70101
        8192    0.530227     0.79534    -4.70116
        8193    0.530119    0.795178    -4.70132
        8194    0.530015    0.795023    -4.70133
        8195    0.529916    0.794874    -4.70133
        8196    0.529821    0.794732    -4.70104
        8197    0.529732    0.794598    -4.70105
        8198    0.529648    0.794472     -4.7009
        8199     0.52957    0.794354    -4.70091
        8200    0.529496    0.794245    -4.70107
        8201    0.529429    0.794144    -4.70154
        8202    0.529368    0.794052     -4.7017
        8203    0.529312    0.793969     -4.7017
        8204    0.529263    0.793895    -4.70171
        8205     0.52922     0.79383    -4.70172
        8206    0.529183    0.793775    -4.70188
        8207    0.529153    0.793729    -4.70204
        8208    0.529128    0.793692    -4.70205
        8209     0.52911    0.793665    -4.70191
        8210    0.529098    0.793646    -4.70207
        8211    0.529092    0.793638    -4.70193
        8212    0.529092    0.793638    -4.70224
        8213    0.529099    0.793648    -4.70225
        8214    0.529111    0.793667    -4.70211
        8215    0.529129    0.793694    -4.70227
        8216    0.529153    0.793729    -4.70243
        8217    0.529182    0.793773    -4.70259
        8218    0.529216    0.793824    -4.70259
        8219    0.529255    0.793883     -4.7026
        8220      0.5293    0.793949    -4.70261
        8221    0.529348    0.794022    -4.70276
        8222    0.529401    0.794101    -4.70292
        8223    0.529457    0.794186    -4.70278
        8224    0.529518    0.794277    -4.70293
        8225    0.529581    0.794372    -4.70294
        8226    0.529648    0.794472    -4.70309
        8227    0.529718    0.794577    -4.70294
        8228     0.52979    0.794685     -4.7028
        8229    0.529864    0.794796     -4.7031
        8230     0.52994     0.79491    -4.70356
        8231    0.530018    0.795027    -4.70371
        8232    0.530097    0.795145    -4.70401
        8233    0.530177    0.795265    -4.70386
        8234    0.530257    0.795385    -4.70371
        8235    0.530338    0.795506    -4.70341
        8236    0.530418    0.795627    -4.70341
        8237    0.530499    0.795748    -4.70341
        8238    0.530578    0.795867    -4.70311
        8239    0.530656    0.795985    -4.70325
        8240    0.530733      0.7961    -4.70325
        8241    0.530809    0.796213    -4.70295
        8242    0.530882    0.796323    -4.70294
        8243    0.530954     0.79643    -4.70294
        8244    0.531023    0.796534    -4.70279
        8245    0.531089    0.796633    -4.70278
        8246    0.531151    0.796727    -4.70247
        8247    0.531211    0.796816    -4.70262
        8248    0.531267      0.7969    -4.70261
        8249    0.531319    0.796978    -4.70246
        8250    0.531366     0.79705    -4.70245
        8251     0.53141    0.797115    -4.70244
        8252    0.531449    0.797173    -4.70244
        8253    0.531483    0.797224    -4.70258
        8254    0.531512    0.797268    -4.70272
        8255    0.531536    0.797304    -4.70256
        8256    0.531555    0.797332    -4.70256
        8257    0.531568    0.797352    -4.70255
        8258    0.531576    0.797364    -4.70239
        8259    0.531578    0.797367    -4.70253
        8260    0.531574    0.797361    -4.70237
        8261    0.531565    0.797347    -4.70236
        8262     0.53155    0.797325    -4.70235
        8263    0.531529    0.797294    -4.70234
        8264    0.531503    0.797254    -4.70234
        8265     0.53147    0.797205    -4.70248
        8266    0.531431    0.797147    -4.70217
        8267    0.531387     0.79708    -4.70231
        8268    0.531336    0.797004    -4.70215
        8269    0.531279    0.796919    -4.70214
        8270    0.531217    0.796825    -4.70198
        8271    0.531149    0.796723    -4.70182
        8272    0.531075    0.796612    -4.70196
        8273    0.530995    0.796493    -4.70195
        8274    0.530911    0.796366    -4.70164
        8275    0.530821    0.796231    -4.70164
        8276    0.530726    0.796088    -4.70163
        8277    0.530625    0.795938    -4.70162
        8278     0.53052     0.79578    -4.70161
        8279     0.53041    0.795614    -4.70161
        8280    0.530295    0.795443    -4.70175
        8281    0.530177    0.795265     -4.7019
        8282    0.530055    0.795082    -4.70189
        8283    0.529929    0.794893    -4.70189
        8284      0.5298    0.794699    -4.70203
        8285    0.529667    0.794501    -4.70188
        8286    0.529532    0.794298    -4.70203
        8287    0.529394    0.794091    -4.70217
        8288    0.529254    0.793881    -4.70217
        8289    0.529112    0.793668    -4.70202
        8290    0.528968    0.793452    -4.70217
        8291    0.528822    0.793234    -4.70201
        8292    0.528676    0.793014    -4.70186
        8293    0.528528    0.792792    -4.70186
        8294     0.52838     0.79257    -4.70186
        8295    0.528231    0.792347    -4.70201
        8296    0.528082    0.792124    -4.70201
        8297    0.527934    0.791901    -4.70231
        8298    0.527787     0.79168    -4.70186
        8299     0.52764     0.79146    -4.70156
        8300    0.527495    0.791242    -4.70156
        8301    0.527351    0.791027    -4.70157
        8302    0.527209    0.790814    -4.70172
        8303     0.52707    0.790605    -4.70172
        8304    0.526933    0.790399    -4.70143
        8305    0.526798    0.790198    -4.70143
        8306    0.526668    0.790001    -4.70144
        8307     0.52654     0.78981    -4.70129
        8308    0.526416    0.789624     -4.7013
        8309    0.526296    0.789444     -4.7013
        8310     0.52618    0.789269    -4.70116
        8311    0.526068    0.789102    -4.70101
        8312    0.525961    0.788941    -4.70102
        8313    0.525859    0.788788    -4.70088
        8314    0.525761    0.788642    -4.70058
        8315    0.525669    0.788504    -4.70059
        8316    0.525583    0.788375    -4.70045
        8317    0.525503    0.788254    -4.70031
        8318    0.525428    0.788142    -4.70032
        8319    0.525359    0.788038    -4.70017
        8320    0.525296    0.787944    -4.70033
        8321    0.525239    0.787858    -4.70034
        8322    0.525188    0.787782    -4.70035
        8323    0.525143    0.787714    -4.70036
        8324    0.525104    0.787656    -4.70067
        8325    0.525071    0.787607    -4.70053
        8326    0.525045    0.787567    -4.70084
        8327    0.525024    0.787537    -4.70085
        8328     0.52501    0.787515    -4.70071
        8329    0.525002    0.787503    -4.70087
        8330       0.525      0.7875    -4.70088
        8331    0.525003    0.787505    -4.70089
        8332    0.525012    0.787519    -4.70074
        8333    0.525027     0.78754    -4.70075
        8334    0.525046     0.78757    -4.70076
        8335    0.525071    0.787606    -4.70092
        8336      0.5251     0.78765    -4.70092
        8337    0.525134    0.787701    -4.70108
        8338    0.525172    0.787758    -4.70094
        8339    0.525214    0.787821    -4.70079
        8340     0.52526    0.787891    -4.70064
        8341     0.52531    0.787965     -4.7005
        8342    0.525362    0.788043     -4.7002
        8343    0.525417    0.788126    -4.70005
        8344    0.525475    0.788212    -4.70006
        8345    0.525534    0.788301    -4.70006
        8346    0.525594    0.788391    -4.70006
        8347    0.525656    0.788483    -4.69991
        8348    0.525718    0.788576    -4.69991
        8349     0.52578     0.78867    -4.70006
        8350    0.525841    0.788762    -4.70006
        8351    0.525902    0.788853    -4.70006
        8352    0.525962    0.788942    -4.70005
        8353    0.526019    0.789028    -4.69975
        8354    0.526074    0.789111    -4.69974
        8355    0.526126    0.789188    -4.69959
        8356    0.526174     0.78926    -4.69928
        8357    0.526218    0.789326    -4.69942
        8358    0.526257    0.789385    -4.69926
        8359    0.526291    0.789436    -4.69925
        8360    0.526319    0.789479    -4.69924
        8361    0.526341    0.789511    -4.69923
        8362    0.526356    0.789534    -4.69922
        8363    0.526364    0.789546    -4.69921
        8364    0.526364    0.789546    -4.69935
        8365    0.526355    0.789533    -4.69964
        8366    0.526338    0.789506    -4.69978
        8367    0.526311    0.789466    -4.69991
        8368    0.526274     0.78941     -4.7002
        8369    0.526226    0.789339    -4.70003
        8370    0.526168    0.789253    -4.70001
        8371    0.526099    0.789148        -4.7
        8372    0.526017    0.789026    -4.70043
        8373    0.525924    0.788886    -4.70041
        8374    0.525817    0.788726    -4.70039
        8375    0.525697    0.788546    -4.70067
        8376    0.525564    0.788346    -4.70081
        8377    0.525417    0.788126    -4.70078
        8378    0.525256    0.787884    -4.70061
        8379    0.525081    0.787621    -4.70044
        8380    0.524891    0.787336    -4.70072
        8381    0.524686    0.787028    -4.70039
        8382    0.524465    0.786698    -4.70037
        8383     0.52423    0.786345     -4.7002
        8384    0.523979    0.785968    -4.70017
        8385    0.523712    0.785568    -4.69985
        8386    0.523429    0.785144    -4.69997
        8387    0.523131    0.784696     -4.7001
        8388    0.522817    0.784226    -4.69993
        8389    0.522488    0.783731    -4.70005
        8390    0.522142    0.783213    -4.69988
        8391     0.52178    0.782671    -4.69986
        8392    0.521403    0.782104    -4.69998
        8393    0.521009    0.781514    -4.70011
        8394      0.5206      0.7809    -4.70054
        8395    0.520175    0.780262    -4.70052
        8396    0.519735    0.779602     -4.7008
        8397     0.51928    0.778919    -4.70108
        8398     0.51881    0.778214    -4.70121
        8399    0.518325    0.777488    -4.70103
        8400    0.517826     0.77674    -4.70101
        8401    0.517313     0.77597    -4.70084
        8402    0.516787     0.77518    -4.70082
        8403    0.516247     0.77437    -4.70065
        8404    0.515694    0.773541    -4.70063
        8405    0.515129    0.772693    -4.70076
        8406    0.514551    0.771827     -4.7009
        8407    0.513962    0.770944    -4.70134
        8408    0.513363    0.770044    -4.70147
        8409    0.512753    0.769129    -4.70131
        8410    0.512133      0.7682    -4.70114
        8411    0.511505    0.767257    -4.70113
        8412    0.510868    0.766301    -4.70112
        8413    0.510222    0.765334    -4.70095
        8414     0.50957    0.764355    -4.70109
        8415    0.508911    0.763366    -4.70124
        8416    0.508246    0.762369    -4.70093
        8417    0.507577    0.761365    -4.70107
        8418    0.506903    0.760354    -4.70107
        8419    0.506225    0.759337    -4.70121
        8420    0.505543    0.758315    -4.70106
        8421     0.50486     0.75729     -4.7009
        8422    0.504175    0.756262    -4.70075
        8423    0.503489    0.755234     -4.7006
        8424    0.502804    0.754206    -4.70075
        8425    0.502119    0.753179    -4.70106
        8426    0.501436    0.752155    -4.70091
        8427    0.500755    0.751133    -4.70091
        8428    0.500078    0.750116    -4.70107
        8429    0.499404    0.749105    -4.70108
        8430    0.498734    0.748101    -4.70124
        8431     0.49807    0.747105     -4.7014
        8432    0.497412    0.746118    -4.70141
        8433    0.496761    0.745141    -4.70157
        8434    0.496118    0.744176    -4.70143
        8435    0.495483    0.743224    -4.70145
        8436    0.494857    0.742286    -4.70146
        8437    0.494241    0.741361    -4.70148
        8438    0.493635    0.740453    -4.70179
        8439    0.493041    0.739561    -4.70181
        8440    0.492458    0.738687    -4.70183
        8441    0.491888    0.737832    -4.70185
        8442    0.491331    0.736996    -4.70202
        8443    0.490788    0.736181    -4.70204
        8444    0.490259    0.735389    -4.70207
        8445    0.489746    0.734618    -4.70209
        8446    0.489247    0.733871    -4.70211
        8447    0.488765    0.733148    -4.70214
        8448    0.488299    0.732449    -4.70216
        8449     0.48785    0.731776    -4.70219
        8450    0.487419    0.731128    -4.70237
        8451    0.487005    0.730508    -4.70224
        8452     0.48661    0.729915    -4.70242
        8453    0.486233     0.72935     -4.7026
        8454    0.485876    0.728814    -4.70278
        8455    0.485538    0.728307    -4.70281
        8456     0.48522     0.72783    -4.70269
        8457    0.484922    0.727382    -4.70272
        8458    0.484644    0.726966     -4.7026
        8459    0.484386     0.72658    -4.70278
        8460     0.48415    0.726225    -4.70281
        8461    0.483934    0.725901    -4.70285
        8462     0.48374    0.725609    -4.70288
        8463    0.483566    0.725349    -4.70306
        8464    0.483414    0.725121    -4.70309
        8465    0.483284    0.724926    -4.70313
        8466    0.483175    0.724763    -4.70316
        8467    0.483088    0.724632    -4.70319
        8468    0.483022    0.724533    -4.70307
        8469    0.482978    0.724466    -4.70341
        8470    0.482955    0.724432    -4.70344
        8471    0.482954     0.72443    -4.70332
        8472    0.482974    0.724461     -4.7032
        8473    0.483015    0.724522    -4.70338
        8474    0.483077    0.724616    -4.70357
        8475     0.48316    0.724741     -4.7036
        8476    0.483265    0.724897    -4.70348
        8477    0.483389    0.725084    -4.70396
        8478    0.483535    0.725302    -4.70384
        8479    0.483701    0.725551    -4.70357
        8480    0.483887     0.72583    -4.70375
        8481    0.484092    0.726138    -4.70378
        8482    0.484316    0.726474    -4.70365
        8483    0.484559    0.726839    -4.70368
        8484    0.484821    0.727232    -4.70386
        8485    0.485101    0.727652    -4.70343
        8486    0.485399    0.728098    -4.70361
        8487    0.485714    0.728572    -4.70364
        8488    0.486047    0.729071    -4.70366
        8489    0.486396    0.729595    -4.70414
        8490    0.486762    0.730144    -4.70432
        8491    0.487144    0.730717    -4.70419
        8492    0.487542    0.731313    -4.70421
        8493    0.487955    0.731932    -4.70454
        8494    0.488382    0.732574    -4.70471
        8495    0.488824    0.733236    -4.70473
        8496     0.48928     0.73392    -4.70475
        8497    0.489749    0.734623    -4.70492
        8498    0.490231    0.735347    -4.70494
        8499    0.490726    0.736088    -4.70481
        8500    0.491232    0.736848    -4.70482
        8501     0.49175    0.737626    -4.70484
        8502     0.49228     0.73842    -4.70501
        8503    0.492821    0.739231    -4.70502
        8504    0.493372    0.740058    -4.70489
        8505    0.493933      0.7409    -4.70475
        8506    0.494504    0.741756    -4.70461
        8507    0.495084    0.742626    -4.70432
        8508    0.495673     0.74351    -4.70449
        8509     0.49627    0.744405     -4.7048
        8510    0.496875    0.745313    -4.70466
        8511    0.497488    0.746233    -4.70437
        8512    0.498109    0.747164    -4.70453
        8513    0.498737    0.748105    -4.70454
        8514    0.499371    0.749056     -4.7044
        8515    0.500011    0.750016    -4.70426
        8516    0.500656    0.750984    -4.70396
        8517    0.501307    0.751961    -4.70382
        8518    0.501963    0.752944    -4.70398
        8519    0.502623    0.753935    -4.70429
        8520    0.503288    0.754932    -4.70414
        8521    0.503957    0.755935      -4.704
        8522    0.504629    0.756943    -4.70385
        8523    0.505304    0.757957     -4.7037
        8524    0.505983    0.758974    -4.70371
        8525    0.506664    0.759996    -4.70371
        8526    0.507348    0.761022    -4.70417
        8527    0.508034    0.762051    -4.70417
        8528    0.508722    0.763083    -4.70417
        8529    0.509412    0.764118    -4.70403
        8530    0.510104    0.765156    -4.70418
        8531    0.510797    0.766195    -4.70418
        8532    0.511491    0.767236    -4.70388
        8533    0.512186    0.768279    -4.70403
        8534    0.512881    0.769322    -4.70403
        8535    0.513578    0.770366    -4.70403
        8536    0.514274    0.771411    -4.70388
        8537    0.514971    0.772456    -4.70388
        8538    0.515667      0.7735    -4.70403
        8539    0.516363    0.774545    -4.70403
        8540    0.517059    0.775588    -4.70418
        8541    0.517754    0.776631    -4.70418
        8542    0.518449    0.777673    -4.70418
        8543    0.519143    0.778714    -4.70403
        8544    0.519836    0.779753    -4.70403
        8545    0.520527    0.780791    -4.70418
        8546    0.521218    0.781827    -4.70417
        8547    0.521908    0.782861    -4.70417
        8548    0.522596    0.783893    -4.70417
        8549    0.523282    0.784924    -4.70417
        8550    0.523968    0.785952    -4.70432
        8551    0.524652    0.786977    -4.70416
        8552    0.525334       0.788    -4.70401
        8553    0.526014    0.789021    -4.70401
        8554    0.526692    0.790038    -4.70415
        8555    0.527368    0.791052     -4.7043
        8556    0.528043    0.792064     -4.7043
        8557    0.528715    0.793072    -4.70445
        8558    0.529385    0.794077    -4.70444
        8559    0.530053    0.795079    -4.70459
        8560    0.530718    0.796077    -4.70459
        8561    0.531381    0.797072    -4.70458
        8562    0.532041    0.798062    -4.70458
        8563    0.532699    0.799048    -4.70457
        8564    0.533353     0.80003    -4.70472
        8565    0.534005    0.801008    -4.70472
        8566    0.534654    0.801981    -4.70502
        8567    0.535301    0.802951    -4.70516
        8568    0.535944    0.803916    -4.70516
        8569    0.536585    0.804877    -4.70515
        8570    0.537222    0.805833    -4.70515
        8571    0.537855    0.806783    -4.70529
        8572    0.538486    0.807729    -4.70559
        8573    0.539113    0.808669    -4.70574
        8574    0.539736    0.809604    -4.70603
        8575    0.540355    0.810532    -4.70588
        8576     0.54097    0.811455    -4.70602
        8577    0.541581    0.812371    -4.70601
        8578    0.542187     0.81328    -4.70616
        8579    0.542788    0.814183     -4.7063
        8580    0.543385    0.815078    -4.70644
        8581    0.543977    0.815966    -4.70644
        8582    0.544564    0.816846    -4.70643
        8583    0.545145    0.817718    -4.70657
        8584    0.545721    0.818581    -4.70656
        8585    0.546291    0.819436    -4.70655
        8586    0.546855    0.820282    -4.70669
        8587    0.547412    0.821118    -4.70669
        8588    0.547963    0.821944    -4.70667
        8589    0.548507    0.822761    -4.70666
        8590    0.549044    0.823566     -4.7062
        8591    0.549574    0.824361    -4.70589
        8592    0.550096    0.825145    -4.70633
        8593    0.550611    0.825917    -4.70617
        8594    0.551118    0.826678    -4.70646
        8595    0.551617    0.827426    -4.70644
        8596    0.552108    0.828161    -4.70628
        8597    0.552589    0.828883    -4.70642
        8598    0.553061    0.829591     -4.7067
        8599    0.553524    0.830286    -4.70684
        8600    0.553978    0.830966    -4.70683
        8601    0.554421    0.831632    -4.70651
        8602    0.554854    0.832281    -4.70649
        8603    0.555277    0.832915    -4.70633
        8604    0.555688    0.833532    -4.70646
        8605    0.556088    0.834132    -4.70614
        8606    0.556477    0.834715    -4.70627
        8607    0.556853     0.83528    -4.70626
        8608    0.557218    0.835827    -4.70654
        8609     0.55757    0.836355    -4.70667
        8610    0.557909    0.836864    -4.70665
        8611    0.558235    0.837353    -4.70663
        8612    0.558548    0.837822    -4.70676
        8613    0.558847    0.838271    -4.70689
        8614    0.559133    0.838699    -4.70657
        8615    0.559404    0.839105    -4.70655
        8616     0.55966    0.839491    -4.70637
        8617    0.559903    0.839854     -4.7062
        8618     0.56013    0.840196    -4.70618
        8619    0.560343    0.840515    -4.70616
        8620    0.560541    0.840811    -4.70613
        8621    0.560722    0.841084    -4.70611
        8622    0.560889    0.841333    -4.70609
        8623    0.561039    0.841559    -4.70591
        8624    0.561174    0.841761    -4.70589
        8625    0.561293    0.841939    -4.70586
        8626    0.561396    0.842094    -4.70584
        8627    0.561483    0.842225    -4.70582
        8628    0.561555    0.842332    -4.70579
        8629     0.56161    0.842415    -4.70547
        8630     0.56165    0.842475    -4.70514
        8631    0.561675    0.842512    -4.70512
        8632    0.561683    0.842525    -4.70524
        8633    0.561677    0.842515    -4.70522
        8634    0.561654    0.842481     -4.7052
        8635    0.561616    0.842425    -4.70518
        8636    0.561564    0.842345    -4.70546
        8637    0.561496    0.842244    -4.70543
        8638    0.561414    0.842121    -4.70526
        8639    0.561318    0.841978    -4.70524
        8640    0.561209    0.841814    -4.70522
        8641    0.561087     0.84163    -4.70505
        8642    0.560951    0.841427    -4.70518
        8643    0.560803    0.841205    -4.70501
        8644    0.560643    0.840965     -4.7047
        8645    0.560473    0.840709    -4.70468
        8646    0.560291    0.840437    -4.70421
        8647      0.5601     0.84015    -4.70435
        8648    0.559899    0.839849    -4.70449
        8649     0.55969    0.839535    -4.70432
        8650    0.559472    0.839208    -4.70431
        8651    0.559248    0.838872     -4.7043
        8652    0.559016    0.838524    -4.70414
        8653    0.558779    0.838169    -4.70383
        8654    0.558537    0.837806    -4.70383
        8655    0.558291    0.837436    -4.70367
        8656    0.558041    0.837062    -4.70382
        8657    0.557789    0.836683    -4.70397
        8658    0.557535    0.836302    -4.70396
        8659     0.55728     0.83592    -4.70381
        8660    0.557025    0.835538    -4.70381
        8661    0.556771    0.835156    -4.70367
        8662    0.556518    0.834778    -4.70397
        8663    0.556268    0.834403    -4.70413
        8664    0.556022    0.834033    -4.70398
        8665     0.55578     0.83367    -4.70384
        8666    0.555543    0.833315    -4.70385
        8667    0.555312    0.832969    -4.70371
        8668    0.555088    0.832632    -4.70357
        8669    0.554872    0.832308    -4.70358
        8670    0.554664    0.831996     -4.7039
        8671    0.554465    0.831698    -4.70406
        8672    0.554276    0.831414    -4.70408
        8673    0.554098    0.831147    -4.70394
        8674    0.553931    0.830897    -4.70411
        8675    0.553776    0.830665    -4.70398
        8676    0.553634    0.830452    -4.70415
        8677    0.553505    0.830258    -4.70402
        8678     0.55339    0.830085    -4.70404
        8679    0.553289    0.829934    -4.70406
        8680    0.553203    0.829804    -4.70439
        8681    0.553131    0.829697    -4.70441
        8682    0.553075    0.829613    -4.70444
        8683    0.553035    0.829552    -4.70476
        8684    0.553011    0.829516    -4.70433
        8685    0.553003    0.829505    -4.70406
        8686    0.553012    0.829518    -4.70408
        8687    0.553038    0.829556    -4.70411
        8688     0.55308    0.829619    -4.70413
        8689    0.553138    0.829707    -4.70416
        8690    0.553214    0.829821    -4.70418
        8691    0.553306     0.82996    -4.70436
        8692    0.553416    0.830124    -4.70484
        8693    0.553542    0.830313    -4.70486
        8694    0.553685    0.830528    -4.70474
        8695    0.553845    0.830767    -4.70476
        8696    0.554021    0.831031    -4.70494
        8697    0.554213    0.831319    -4.70511
        8698    0.554421    0.831631    -4.70498
        8699    0.554645    0.831967    -4.70501
        8700    0.554884    0.832327    -4.70488
        8701    0.555139    0.832709     -4.7049
        8702    0.555409    0.833113    -4.70492
        8703    0.555693     0.83354    -4.70479
        8704    0.555992    0.833988    -4.70466
        8705    0.556304    0.834456    -4.70468
        8706     0.55663    0.834946    -4.70455
        8707     0.55697    0.835455    -4.70442
        8708    0.557322    0.835983    -4.70429
        8709    0.557687    0.836531    -4.70431
        8710    0.558064    0.837097    -4.70448
        8711    0.558453     0.83768    -4.70434
        8712    0.558854    0.838281    -4.70406
        8713    0.559266    0.838899    -4.70407
        8714    0.559689    0.839533    -4.70424
        8715    0.560121    0.840182    -4.70426
        8716    0.560564    0.840847    -4.70412
        8717    0.561017    0.841526    -4.70413
        8718    0.561479    0.842219    -4.70415
        8719     0.56195    0.842925    -4.70416
        8720    0.562429    0.843644    -4.70417
        8721    0.562916    0.844374    -4.70403
        8722    0.563411    0.845116    -4.70389
        8723    0.563913     0.84587    -4.70375
        8724    0.564422    0.846634    -4.70376
        8725    0.564939    0.847408    -4.70377
        8726    0.565462    0.848193    -4.70393
        8727    0.565991    0.848987    -4.70409
        8728    0.566526    0.849789    -4.70395
        8729    0.567066      0.8506    -4.70381
        8730    0.567612    0.851418    -4.70396
        8731    0.568162    0.852243    -4.70427
        8732    0.568717    0.853076    -4.70413
        8733    0.569277    0.853915    -4.70429
        8734     0.56984     0.85476    -4.70414
        8735    0.570407     0.85561    -4.70399
        8736    0.570977    0.856466      -4.704
        8737    0.571551    0.857326      -4.704
        8738    0.572127    0.858191    -4.70401
