        7092     1.09816     1.64725     -3.3942
        7093     1.09803     1.64704    -3.39422
        7094      1.0979     1.64685    -3.39468
        7095     1.09778     1.64667    -3.39454
        7096     1.09767      1.6465     -3.3944
        7097     1.09757     1.64635    -3.39457
        7098     1.09747     1.64621    -3.39473
        7099     1.09738     1.64608     -3.3952
        7100     1.09731     1.64596    -3.39551
        7101     1.09724     1.64585    -3.39537
        7102     1.09717     1.64576    -3.39538
        7103     1.09712     1.64568     -3.3954
        7104     1.09707     1.64561    -3.39556
        7105     1.09703     1.64555    -3.39542
        7106       1.097      1.6455    -3.39558
        7107     1.09698     1.64547    -3.39574
        7108     1.09696     1.64544     -3.3956
        7109     1.09695     1.64542    -3.39531
        7110     1.09694     1.64541    -3.39547
        7111     1.09694     1.64541    -3.39532
        7112     1.09695     1.64542    -3.39518
        7113     1.09696     1.64544    -3.39504
        7114     1.09698     1.64546    -3.39489
        7115       1.097     1.64549     -3.3949
        7116     1.09702     1.64553    -3.39475
        7117     1.09705     1.64557    -3.39475
        7118     1.09708     1.64561    -3.39551
        7119     1.09711     1.64566    -3.39552
        7120     1.09714     1.64571    -3.39582
        7121     1.09718     1.64577    -3.39582
        7122     1.09722     1.64582    -3.39567
        7123     1.09725     1.64588    -3.39552
        7124     1.09729     1.64593    -3.39582
        7125     1.09732     1.64598    -3.39582
        7126     1.09736     1.64603    -3.39566
        7127     1.09738     1.64608    -3.39581
        7128     1.09741     1.64612    -3.39595
        7129     1.09743     1.64615    -3.39595
        7130     1.09745     1.64617    -3.39594
        7131     1.09746     1.64619    -3.39578
        7132     1.09746     1.64619    -3.39577
        7133     1.09746     1.64619    -3.39636
        7134     1.09745     1.64617    -3.39619
        7135     1.09743     1.64615    -3.39648
        7136      1.0974      1.6461    -3.39662
        7137     1.09737     1.64605     -3.3966
        7138     1.09732     1.64597    -3.39659
        7139     1.09726     1.64588    -3.39702
        7140     1.09718     1.64578     -3.3967
        7141      1.0971     1.64565    -3.39698
        7142       1.097     1.64551    -3.39681
        7143     1.09689     1.64534    -3.39664
        7144     1.09677     1.64516    -3.39677
        7145     1.09664     1.64495     -3.3963
        7146     1.09649     1.64473    -3.39613
        7147     1.09632     1.64448    -3.39641
        7148     1.09614     1.64422    -3.39654
        7149     1.09595     1.64393    -3.39652
        7150     1.09575     1.64362     -3.3965
        7151     1.09553     1.64329    -3.39648
        7152     1.09529     1.64294    -3.39646
        7153     1.09505     1.64257    -3.39644
        7154     1.09479     1.64218    -3.39642
        7155     1.09451     1.64177     -3.3964
        7156     1.09423     1.64134    -3.39638
        7157     1.09393      1.6409    -3.39621
        7158     1.09362     1.64044    -3.39605
        7159     1.09331     1.63996    -3.39634
        7160     1.09298     1.63947    -3.39603
        7161     1.09265     1.63898    -3.39617
        7162     1.09231     1.63847    -3.39646
        7163     1.09197     1.63795     -3.3966
        7164     1.09162     1.63742     -3.3963
        7165     1.09126      1.6369    -3.39629
        7166     1.09091     1.63636    -3.39644
        7167     1.09055     1.63583    -3.39659
        7168      1.0902      1.6353     -3.3966
        7169     1.08984     1.63477     -3.3966
        7170     1.08949     1.63424    -3.39706
        7171     1.08915     1.63372    -3.39722
        7172     1.08881     1.63321    -3.39708
        7173     1.08847     1.63271    -3.39679
        7174     1.08815     1.63222     -3.3968
        7175     1.08783     1.63175    -3.39682
        7176     1.08752     1.63129    -3.39684
        7177     1.08723     1.63085    -3.39671
        7178     1.08695     1.63042    -3.39688
        7179     1.08668     1.63002    -3.39675
        7180     1.08643     1.62965    -3.39647
        7181      1.0862      1.6293    -3.39605
        7182     1.08598     1.62897    -3.39592
        7183     1.08578     1.62867     -3.3955
        7184      1.0856     1.62841    -3.39538
        7185     1.08545     1.62817    -3.39526
        7186     1.08531     1.62796    -3.39544
        7187     1.08519     1.62779    -3.39548
        7188      1.0851     1.62765    -3.39566
        7189     1.08503     1.62754    -3.39554
        7190     1.08498     1.62747    -3.39558
        7191     1.08495     1.62743    -3.39531
        7192     1.08495     1.62743    -3.39535
        7193     1.08497     1.62746    -3.39553
        7194     1.08502     1.62753    -3.39542
        7195     1.08509     1.62763     -3.3953
        7196     1.08518     1.62777    -3.39549
        7197      1.0853     1.62795    -3.39552
        7198     1.08544     1.62816    -3.39571
        7199      1.0856      1.6284    -3.39605
        7200     1.08579     1.62869    -3.39623
        7201       1.086       1.629    -3.39627
        7202     1.08623     1.62935     -3.3963
        7203     1.08649     1.62974    -3.39633
        7204     1.08677     1.63015    -3.39637
        7205     1.08707      1.6306     -3.3964
        7206     1.08739     1.63108    -3.39643
        7207     1.08773     1.63159    -3.39646
        7208     1.08809     1.63213    -3.39633
        7209     1.08847      1.6327    -3.39621
        7210     1.08886      1.6333    -3.39624
        7211     1.08928     1.63392    -3.39596
        7212     1.08971     1.63457    -3.39568
        7213     1.09016     1.63524    -3.39571
        7214     1.09062     1.63594    -3.39543
        7215      1.0911     1.63666    -3.39545
        7216      1.0916      1.6374    -3.39532
        7217      1.0921     1.63815    -3.39534
        7218     1.09262     1.63893    -3.39535
        7219     1.09315     1.63973    -3.39522
        7220     1.09369     1.64054    -3.39523
        7221     1.09424     1.64136    -3.39524
        7222      1.0948      1.6422    -3.39495
        7223     1.09536     1.64304    -3.39526
        7224     1.09593      1.6439    -3.39512
        7225     1.09651     1.64476    -3.39528
        7226     1.09709     1.64563    -3.39513
        7227     1.09767     1.64651    -3.39513
        7228     1.09826     1.64738    -3.39514
        7229     1.09884     1.64826    -3.39498
        7230     1.09943     1.64914    -3.39513
        7231     1.10001     1.65002    -3.39513
        7232     1.10059     1.65089    -3.39527
        7233     1.10117     1.65175    -3.39557
        7234     1.10174     1.65261    -3.39586
        7235     1.10231     1.65346      -3.396
        7236     1.10286      1.6543    -3.39629
        7237     1.10341     1.65512    -3.39643
        7238     1.10396     1.65593    -3.39611
        7239     1.10449     1.65673     -3.3961
        7240     1.10501     1.65751    -3.39578
        7241     1.10551     1.65827    -3.39576
        7242     1.10601     1.65901    -3.39604
        7243     1.10649     1.65973    -3.39571
        7244     1.10695     1.66043    -3.39599
        7245      1.1074      1.6611    -3.39612
        7246     1.10783     1.66175    -3.39579
        7247     1.10824     1.66237    -3.39591
        7248     1.10864     1.66296    -3.39603
        7249     1.10901     1.66352    -3.39615
        7250     1.10937     1.66405    -3.39612
        7251      1.1097     1.66456    -3.39594
        7252     1.11002     1.66503    -3.39606
        7253     1.11031     1.66546    -3.39603
        7254     1.11058     1.66587    -3.39584
        7255     1.11083     1.66624    -3.39581
        7256     1.11105     1.66658    -3.39608
        7257     1.11126     1.66688    -3.39604
        7258     1.11144     1.66715    -3.39585
        7259     1.11159     1.66739    -3.39567
        7260     1.11173     1.66759    -3.39563
        7261     1.11184     1.66775     -3.3953
        7262     1.11192     1.66788    -3.39526
        7263     1.11199     1.66798    -3.39478
        7264     1.11203     1.66805    -3.39459
        7265     1.11205     1.66808    -3.39441
        7266     1.11205     1.66807    -3.39423
        7267     1.11202     1.66804    -3.39434
        7268     1.11198     1.66797    -3.39446
        7269     1.11191     1.66787    -3.39459
        7270     1.11183     1.66774     -3.3944
        7271     1.11172     1.66758    -3.39438
        7272      1.1116      1.6674    -3.39435
        7273     1.11145     1.66718    -3.39417
        7274     1.11129     1.66694    -3.39415
        7275     1.11111     1.66667    -3.39412
        7276     1.11092     1.66638    -3.39425
        7277     1.11071     1.66607    -3.39362
        7278     1.11049     1.66573    -3.39391
        7279     1.11025     1.66538    -3.39358
        7280        1.11       1.665    -3.39357
        7281     1.10974     1.66461    -3.39355
        7282     1.10947      1.6642    -3.39338
        7283     1.10919     1.66378    -3.39337
        7284     1.10889     1.66334    -3.39366
        7285     1.10859     1.66289    -3.39379
        7286     1.10828     1.66242    -3.39363
        7287     1.10796     1.66194    -3.39347
        7288     1.10764     1.66146    -3.39331
        7289     1.10731     1.66096    -3.39361
        7290     1.10697     1.66046    -3.39315
        7291     1.10664     1.65995    -3.39344
        7292     1.10629     1.65944    -3.39359
        7293     1.10595     1.65892    -3.39343
        7294      1.1056      1.6584    -3.39343
        7295     1.10525     1.65787    -3.39343
        7296      1.1049     1.65734    -3.39343
        7297     1.10454     1.65681    -3.39343
        7298     1.10419     1.65628    -3.39343
        7299     1.10383     1.65575    -3.39327
        7300     1.10348     1.65522    -3.39342
        7301     1.10312     1.65469    -3.39342
        7302     1.10277     1.65416    -3.39358
        7303     1.10242     1.65362    -3.39388
        7304     1.10206     1.65309    -3.39388
        7305     1.10171     1.65256    -3.39388
        7306     1.10136     1.65203    -3.39418
        7307       1.101     1.65151    -3.39419
        7308     1.10065     1.65098    -3.39388
        7309      1.1003     1.65045    -3.39389
        7310     1.09995     1.64993    -3.39419
        7311      1.0996      1.6494    -3.39449
        7312     1.09925     1.64888    -3.39449
        7313      1.0989     1.64836    -3.39449
        7314     1.09855     1.64783    -3.39419
        7315      1.0982     1.64731    -3.39404
        7316     1.09785     1.64678    -3.39403
        7317      1.0975     1.64626    -3.39418
        7318     1.09715     1.64573    -3.39433
        7319      1.0968      1.6452    -3.39373
        7320     1.09644     1.64466    -3.39373
        7321     1.09609     1.64413    -3.39327
        7322     1.09573      1.6436    -3.39297
        7323     1.09538     1.64306    -3.39297
        7324     1.09502     1.64253    -3.39266
        7325     1.09466     1.64199    -3.39251
        7326      1.0943     1.64145    -3.39296
        7327     1.09394     1.64091    -3.39296
        7328     1.09358     1.64036    -3.39296
        7329     1.09321     1.63982    -3.39296
        7330     1.09285     1.63927    -3.39326
        7331     1.09249     1.63873    -3.39296
        7332     1.09212     1.63818    -3.39296
        7333     1.09176     1.63764    -3.39341
        7334      1.0914     1.63709    -3.39341
        7335     1.09103     1.63655    -3.39327
        7336     1.09067     1.63601    -3.39327
        7337     1.09032     1.63547    -3.39342
        7338     1.08996     1.63494    -3.39328
        7339     1.08961     1.63441    -3.39358
        7340     1.08926     1.63388    -3.39344
        7341     1.08891     1.63336    -3.39359
        7342     1.08857     1.63285    -3.39345
        7343     1.08823     1.63234    -3.39391
        7344     1.08789     1.63184    -3.39377
        7345     1.08757     1.63135    -3.39362
        7346     1.08724     1.63087    -3.39348
        7347     1.08693     1.63039    -3.39364
        7348     1.08662     1.62993     -3.3935
        7349     1.08632     1.62947    -3.39367
        7350     1.08602     1.62903    -3.39368
        7351     1.08573      1.6286    -3.39399
        7352     1.08546     1.62818    -3.39385
        7353     1.08519     1.62778    -3.39357
        7354     1.08492     1.62739    -3.39358
        7355     1.08467     1.62701     -3.3939
        7356     1.08443     1.62664    -3.39376
        7357      1.0842     1.62629    -3.39392
        7358     1.08397     1.62596    -3.39409
        7359     1.08376     1.62564     -3.3938
        7360     1.08356     1.62533    -3.39382
        7361     1.08336     1.62504    -3.39368
        7362     1.08318     1.62477     -3.3937
        7363     1.08301     1.62451    -3.39402
        7364     1.08284     1.62427    -3.39418
        7365     1.08269     1.62404    -3.39465
        7366     1.08255     1.62382    -3.39497
        7367     1.08242     1.62363    -3.39528
        7368     1.08229     1.62344    -3.39575
        7369     1.08218     1.62327    -3.39592
        7370     1.08208     1.62312    -3.39578
        7371     1.08198     1.62298    -3.39594
        7372      1.0819     1.62285    -3.39611
        7373     1.08182     1.62273    -3.39567
        7374     1.08175     1.62262    -3.39583
        7375     1.08169     1.62253    -3.39584
        7376     1.08163     1.62244    -3.39585
        7377     1.08158     1.62237    -3.39631
        7378     1.08153      1.6223    -3.39662
        7379      1.0815     1.62224    -3.39678
        7380     1.08146     1.62219    -3.39663
        7381     1.08143     1.62215    -3.39694
        7382     1.08141     1.62211    -3.39695
        7383     1.08139     1.62208    -3.39741
        7384     1.08137     1.62205    -3.39726
        7385     1.08135     1.62203    -3.39726
        7386     1.08134       1.622    -3.39726
        7387     1.08132     1.62198    -3.39681
        7388     1.08131     1.62196    -3.39711
        7389      1.0813     1.62195    -3.39711
        7390     1.08129     1.62193    -3.39711
        7391     1.08127     1.62191    -3.39711
        7392     1.08126     1.62189    -3.39711
        7393     1.08125     1.62187    -3.39711
        7394     1.08123     1.62185    -3.39741
        7395     1.08122     1.62182    -3.39741
        7396      1.0812      1.6218     -3.3974
        7397     1.08118     1.62177    -3.39725
        7398     1.08116     1.62174     -3.3971
        7399     1.08113      1.6217    -3.39694
        7400     1.08111     1.62166    -3.39694
        7401     1.08108     1.62162    -3.39663
        7402     1.08105     1.62157    -3.39678
        7403     1.08101     1.62152    -3.39678
        7404     1.08098     1.62147    -3.39647
        7405     1.08094     1.62141    -3.39632
        7406      1.0809     1.62135    -3.39631
        7407     1.08085     1.62128    -3.39646
        7408     1.08081     1.62121    -3.39646
        7409     1.08076     1.62114    -3.39676
        7410     1.08071     1.62107    -3.39675
        7411     1.08066     1.62099    -3.39705
        7412     1.08061     1.62092    -3.39705
        7413     1.08056     1.62084     -3.3969
        7414     1.08051     1.62076     -3.3972
        7415     1.08045     1.62068     -3.3972
        7416      1.0804      1.6206    -3.39705
        7417     1.08035     1.62053    -3.39675
        7418      1.0803     1.62045    -3.39661
        7419     1.08025     1.62038    -3.39646
        7420     1.08021     1.62031    -3.39661
        7421     1.08016     1.62025    -3.39677
        7422     1.08012     1.62019    -3.39677
        7423     1.08009     1.62013    -3.39693
        7424     1.08006     1.62008    -3.39724
        7425     1.08003     1.62004     -3.3971
        7426     1.08001     1.62001    -3.39696
        7427     1.07999     1.61999    -3.39682
        7428     1.07998     1.61997    -3.39653
        7429     1.07998     1.61997    -3.39639
        7430     1.07999     1.61999     -3.3964
        7431     1.08001     1.62001    -3.39626
        7432     1.08003     1.62005    -3.39582
        7433     1.08006      1.6201    -3.39584
        7434     1.08011     1.62016      -3.396
        7435     1.08016     1.62024    -3.39602
        7436     1.08023     1.62034    -3.39604
        7437      1.0803     1.62046    -3.39621
        7438     1.08039     1.62059    -3.39637
        7439     1.08049     1.62074    -3.39624
        7440     1.08061     1.62091    -3.39611
        7441     1.08074      1.6211    -3.39643
        7442     1.08088     1.62131    -3.39646
        7443     1.08103     1.62155    -3.39663
        7444      1.0812      1.6218     -3.3968
        7445     1.08138     1.62208    -3.39682
        7446     1.08158     1.62237     -3.3967
        7447      1.0818      1.6227    -3.39687
        7448     1.08203     1.62304    -3.39689
        7449     1.08227     1.62341    -3.39737
        7450     1.08253      1.6238     -3.3974
        7451     1.08281     1.62422    -3.39757
        7452      1.0831     1.62466     -3.3976
        7453     1.08341     1.62512    -3.39762
        7454     1.08374     1.62561    -3.39764
        7455     1.08408     1.62612    -3.39782
        7456     1.08444     1.62665    -3.39784
        7457     1.08481     1.62721    -3.39801
        7458     1.08519     1.62779    -3.39803
        7459     1.08559     1.62839     -3.3979
        7460     1.08601     1.62901    -3.39792
        7461     1.08643     1.62965    -3.39779
        7462     1.08687     1.63031    -3.39796
        7463     1.08733     1.63099    -3.39798
        7464     1.08779     1.63169    -3.39785
        7465     1.08827     1.63241    -3.39816
        7466     1.08876     1.63314    -3.39818
        7467     1.08925     1.63388    -3.39804
        7468     1.08976     1.63463    -3.39805
        7469     1.09027      1.6354    -3.39791
        7470     1.09079     1.63618    -3.39777
        7471     1.09131     1.63696    -3.39777
        7472     1.09184     1.63775    -3.39793
        7473     1.09236     1.63855    -3.39793
        7474      1.0929     1.63934    -3.39763
        7475     1.09343     1.64014    -3.39702
        7476     1.09396     1.64094    -3.39717
        7477     1.09449     1.64173    -3.39747
        7478     1.09502     1.64252    -3.39746
        7479     1.09554     1.64331     -3.3973
        7480     1.09605     1.64408    -3.39744
        7481     1.09656     1.64484    -3.39743
        7482     1.09706     1.64559    -3.39741
        7483     1.09755     1.64632    -3.39709
        7484     1.09802     1.64704    -3.39707
        7485     1.09849     1.64773    -3.39735
        7486     1.09894     1.64841    -3.39733
        7487     1.09937     1.64906    -3.39731
        7488     1.09979     1.64968    -3.39728
        7489     1.10019     1.65028     -3.3974
        7490     1.10057     1.65085    -3.39737
        7491     1.10093     1.65139    -3.39764
        7492     1.10127      1.6519    -3.39791
        7493     1.10158     1.65237    -3.39773
        7494     1.10188     1.65282    -3.39739
        7495     1.10215     1.65322    -3.39751
        7496      1.1024      1.6536    -3.39747
        7497     1.10262     1.65393    -3.39743
        7498     1.10282     1.65423    -3.39724
        7499       1.103      1.6545    -3.39751
        7500     1.10315     1.65472    -3.39717
        7501     1.10327     1.65491    -3.39668
        7502     1.10337     1.65506    -3.39695
        7503     1.10345     1.65517    -3.39646
        7504      1.1035     1.65525    -3.39627
        7505     1.10353     1.65529    -3.39608
        7506     1.10354      1.6553    -3.39575
        7507     1.10352     1.65528    -3.39617
        7508     1.10348     1.65522    -3.39629
        7509     1.10342     1.65513    -3.39611
        7510     1.10335     1.65502    -3.39608
        7511     1.10325     1.65487    -3.39651
        7512     1.10314     1.65471    -3.39649
        7513     1.10301     1.65451    -3.39647
        7514     1.10287      1.6543     -3.3969
        7515     1.10271     1.65407    -3.39673
        7516     1.10255     1.65382    -3.39687
        7517     1.10237     1.65356    -3.39701
        7518     1.10219     1.65329    -3.39685
        7519       1.102     1.65301    -3.39684
        7520     1.10181     1.65272    -3.39684
        7521     1.10162     1.65243    -3.39699
        7522     1.10142     1.65214     -3.3973
        7523     1.10123     1.65185    -3.39745
        7524     1.10104     1.65156    -3.39686
        7525     1.10086     1.65129    -3.39656
        7526     1.10068     1.65102    -3.39642
        7527     1.10051     1.65077    -3.39614
        7528     1.10035     1.65053    -3.39585
        7529     1.10021     1.65031    -3.39587
        7530     1.10007     1.65011    -3.39589
        7531     1.09995     1.64993    -3.39607
        7532     1.09985     1.64978    -3.39609
        7533     1.09976     1.64964    -3.39582
        7534     1.09969     1.64954     -3.3957
        7535     1.09964     1.64947    -3.39573
        7536     1.09961     1.64942    -3.39576
        7537     1.09961     1.64941    -3.39564
        7538     1.09962     1.64943    -3.39567
        7539     1.09965     1.64948    -3.39555
        7540     1.09971     1.64956    -3.39574
        7541     1.09979     1.64968    -3.39577
        7542     1.09989     1.64983    -3.39626
        7543     1.10001     1.65002    -3.39614
        7544     1.10016     1.65024    -3.39633
        7545     1.10033      1.6505    -3.39636
        7546     1.10053     1.65079     -3.3967
        7547     1.10074     1.65111    -3.39673
        7548     1.10098     1.65147    -3.39691
        7549     1.10123     1.65185    -3.39664
        7550     1.10151     1.65227    -3.39682
        7551     1.10181     1.65271    -3.39685
        7552     1.10212     1.65319    -3.39687
        7553     1.10246     1.65368    -3.39705
        7554      1.1028     1.65421    -3.39737
        7555     1.10317     1.65475    -3.39724
        7556     1.10354     1.65531    -3.39726
        7557     1.10393      1.6559    -3.39727
        7558     1.10433     1.65649    -3.39744
        7559     1.10474      1.6571    -3.39745
        7560     1.10515     1.65772    -3.39716
        7561     1.10557     1.65835    -3.39716
        7562     1.10599     1.65899    -3.39716
        7563     1.10642     1.65963    -3.39717
        7564     1.10684     1.66026    -3.39731
        7565     1.10727      1.6609    -3.39701
        7566     1.10769     1.66153    -3.39715
        7567      1.1081     1.66215    -3.39669
        7568     1.10851     1.66276    -3.39697
        7569     1.10891     1.66336    -3.39756
        7570      1.1093     1.66394    -3.39739
        7571     1.10967     1.66451    -3.39707
        7572     1.11003     1.66505     -3.3972
        7573     1.11038     1.66557    -3.39732
        7574      1.1107     1.66605    -3.39714
        7575     1.11101     1.66651    -3.39711
        7576     1.11129     1.66694    -3.39707
        7577     1.11156     1.66733    -3.39688
        7578     1.11179     1.66769    -3.39714
        7579       1.112       1.668     -3.3968
        7580     1.11218     1.66827    -3.39691
        7581     1.11233      1.6685    -3.39671
        7582     1.11245     1.66867    -3.39666
        7583     1.11253      1.6688    -3.39691
        7584     1.11258     1.66888    -3.39685
        7585      1.1126      1.6689    -3.39619
        7586     1.11257     1.66886    -3.39583
        7587     1.11251     1.66877    -3.39607
        7588     1.11241     1.66861    -3.39616
        7589     1.11227      1.6684    -3.39625
        7590     1.11208     1.66812    -3.39634
        7591     1.11185     1.66777    -3.39657
        7592     1.11158     1.66736    -3.39635
        7593     1.11126     1.66688    -3.39674
        7594     1.11089     1.66634    -3.39622
        7595     1.11048     1.66572     -3.3957
        7596     1.11003     1.66504    -3.39562
        7597     1.10952     1.66428     -3.3954
        7598     1.10897     1.66345    -3.39518
        7599     1.10837     1.66255     -3.3951
        7600     1.10772     1.66158    -3.39488
        7601     1.10702     1.66053    -3.39481
        7602     1.10627     1.65941    -3.39473
        7603     1.10548     1.65822    -3.39466
        7604     1.10463     1.65695    -3.39444
        7605     1.10374     1.65561    -3.39437
        7606      1.1028      1.6542     -3.3943
        7607     1.10181     1.65272    -3.39468
        7608     1.10078     1.65117    -3.39461
        7609     1.09971     1.64956     -3.3947
        7610     1.09858     1.64787    -3.39448
        7611     1.09742     1.64612    -3.39396
        7612     1.09621     1.64431    -3.39405
        7613     1.09496     1.64244    -3.39399
        7614     1.09367      1.6405    -3.39439
        7615     1.09234     1.63851    -3.39448
        7616     1.09097     1.63646    -3.39443
        7617     1.08957     1.63435    -3.39438
        7618     1.08813      1.6322    -3.39433
        7619     1.08666     1.62999    -3.39443
        7620     1.08516     1.62774    -3.39424
        7621     1.08363     1.62545    -3.39404
        7622     1.08207     1.62311     -3.3934
        7623     1.08049     1.62074    -3.39337
        7624     1.07889     1.61833    -3.39334
        7625     1.07727      1.6159    -3.39346
        7626     1.07562     1.61343    -3.39404
        7627     1.07396     1.61095    -3.39402
        7628     1.07229     1.60844    -3.39415
        7629     1.07061     1.60591    -3.39399
        7630     1.06892     1.60337    -3.39398
        7631     1.06722     1.60082    -3.39412
        7632     1.06551     1.59827    -3.39397
        7633     1.06381     1.59571    -3.39397
        7634     1.06211     1.59316    -3.39413
        7635     1.06041     1.59061    -3.39399
        7636     1.05871     1.58807      -3.394
        7637     1.05703     1.58554    -3.39387
        7638     1.05535     1.58303    -3.39358
        7639     1.05369     1.58054    -3.39361
        7640     1.05205     1.57808    -3.39379
        7641     1.05043     1.57564    -3.39352
        7642     1.04883     1.57324     -3.3934
        7643     1.04725     1.57087    -3.39359
        7644     1.04569     1.56854    -3.39364
        7645     1.04417     1.56626    -3.39383
        7646     1.04268     1.56402    -3.39403
        7647     1.04122     1.56183    -3.39424
        7648      1.0398      1.5597    -3.39384
        7649     1.03841     1.55762     -3.3939
        7650     1.03707      1.5556    -3.39381
        7651     1.03577     1.55365    -3.39403
        7652     1.03451     1.55176     -3.3941
        7653     1.03329     1.54994    -3.39402
        7654     1.03213      1.5482     -3.3941
        7655     1.03102     1.54653    -3.39448
        7656     1.02996     1.54493    -3.39456
        7657     1.02895     1.54342    -3.39449
        7658     1.02799     1.54199    -3.39488
        7659      1.0271     1.54065    -3.39436
        7660     1.02626     1.53939    -3.39445
        7661     1.02548     1.53822    -3.39454
        7662     1.02477     1.53715    -3.39479
        7663     1.02411     1.53617    -3.39518
        7664     1.02352     1.53528    -3.39513
        7665     1.02299     1.53449    -3.39538
        7666     1.02253      1.5338    -3.39563
        7667     1.02214     1.53321    -3.39573
        7668     1.02181     1.53271    -3.39568
        7669     1.02155     1.53233    -3.39593
        7670     1.02136     1.53204    -3.39574
        7671     1.02124     1.53186    -3.39599
        7672     1.02118     1.53178    -3.39609
        7673      1.0212      1.5318     -3.3959
        7674     1.02129     1.53193      -3.396
        7675     1.02144     1.53216    -3.39595
        7676     1.02167      1.5325    -3.39591
        7677     1.02196     1.53294    -3.39586
        7678     1.02232     1.53348    -3.39611
        7679     1.02275     1.53413    -3.39606
        7680     1.02325     1.53487    -3.39616
        7681     1.02381     1.53572    -3.39611
        7682     1.02444     1.53666     -3.3962
        7683     1.02513      1.5377    -3.39645
        7684     1.02589     1.53883    -3.39639
        7685     1.02671     1.54006    -3.39648
        7686     1.02758     1.54138    -3.39672
        7687     1.02852     1.54278    -3.39696
        7688     1.02951     1.54427    -3.39704
        7689     1.03056     1.54584    -3.39681
        7690     1.03166     1.54749    -3.39689
        7691     1.03281     1.54921    -3.39696
        7692       1.034     1.55101    -3.39703
        7693     1.03525     1.55287    -3.39709
        7694     1.03653      1.5548    -3.39746
        7695     1.03786     1.55679    -3.39721
        7696     1.03922     1.55883    -3.39711
        7697     1.04062     1.56093    -3.39716
        7698     1.04205     1.56307    -3.39735
        7699      1.0435     1.56526    -3.39709
        7700     1.04499     1.56748    -3.39697
        7701     1.04649     1.56974     -3.3973
        7702     1.04802     1.57203    -3.39703
        7703     1.04956     1.57434     -3.3969
        7704     1.05112     1.57667    -3.39691
        7705     1.05268     1.57902    -3.39692
        7706     1.05425     1.58137    -3.39692
        7707     1.05582     1.58373    -3.39693
        7708      1.0574     1.58609    -3.39662
        7709     1.05897     1.58845    -3.39676
        7710     1.06053      1.5908     -3.3966
        7711     1.06209     1.59313    -3.39628
        7712     1.06363     1.59544     -3.3964
        7713     1.06515     1.59773    -3.39638
        7714     1.06666         1.6    -3.39635
        7715     1.06815     1.60223    -3.39631
        7716     1.06962     1.60442    -3.39642
        7717     1.07105     1.60658    -3.39638
        7718     1.07246      1.6087    -3.39588
        7719     1.07384     1.61077    -3.39568
        7720     1.07519     1.61279    -3.39548
        7721      1.0765     1.61475    -3.39573
        7722     1.07778     1.61667    -3.39582
        7723     1.07902     1.61852    -3.39591
        7724     1.08021     1.62032    -3.39585
        7725     1.08137     1.62205    -3.39593
        7726     1.08248     1.62371    -3.39556
        7727     1.08354     1.62531    -3.39549
        7728     1.08456     1.62684    -3.39573
        7729     1.08553      1.6283    -3.39581
        7730     1.08646     1.62969    -3.39543
        7731     1.08734       1.631    -3.39551
        7732     1.08816     1.63224    -3.39528
        7733     1.08894     1.63341    -3.39521
        7734     1.08967      1.6345    -3.39483
        7735     1.09035     1.63552    -3.39476
        7736     1.09098     1.63647    -3.39453
        7737     1.09156     1.63734    -3.39431
        7738     1.09209     1.63813    -3.39438
        7739     1.09257     1.63886    -3.39431
        7740       1.093     1.63951    -3.39484
        7741     1.09339     1.64008    -3.39477
        7742     1.09373     1.64059     -3.3947
        7743     1.09402     1.64103    -3.39403
        7744     1.09426      1.6414    -3.39336
        7745     1.09446      1.6417    -3.39329
        7746     1.09462     1.64193    -3.39338
        7747     1.09474      1.6421    -3.39332
        7748     1.09481     1.64221    -3.39311
        7749     1.09484     1.64226     -3.3929
        7750     1.09484     1.64225    -3.39314
        7751     1.09479     1.64219    -3.39324
        7752     1.09471     1.64207    -3.39349
        7753      1.0946      1.6419    -3.39344
        7754     1.09445     1.64168    -3.39369
        7755     1.09427     1.64141    -3.39365
        7756     1.09406      1.6411    -3.39376
        7757     1.09383     1.64074    -3.39372
        7758     1.09356     1.64034    -3.39398
        7759     1.09327     1.63991     -3.3938
        7760     1.09296     1.63944    -3.39392
        7761     1.09263     1.63894    -3.39388
        7762     1.09228     1.63841    -3.39355
        7763      1.0919     1.63786    -3.39338
        7764     1.09152     1.63727     -3.3932
        7765     1.09111     1.63667    -3.39349
        7766      1.0907     1.63604    -3.39362
        7767     1.09027      1.6354     -3.3933
        7768     1.08983     1.63474    -3.39344
        7769     1.08938     1.63408    -3.39328
        7770     1.08893      1.6334    -3.39343
        7771     1.08847     1.63271    -3.39342
        7772     1.08801     1.63202    -3.39327
        7773     1.08755     1.63133    -3.39327
        7774     1.08709     1.63064    -3.39342
        7775     1.08663     1.62995    -3.39327
        7776     1.08617     1.62926    -3.39328
        7777     1.08572     1.62859    -3.39329
        7778     1.08528     1.62792     -3.3933
        7779     1.08484     1.62727    -3.39332
        7780     1.08442     1.62663    -3.39364
        7781       1.084       1.626    -3.39381
        7782      1.0836      1.6254    -3.39383
        7783     1.08321     1.62482     -3.3937
        7784     1.08284     1.62426    -3.39388
        7785     1.08249     1.62373    -3.39361
        7786     1.08215     1.62323    -3.39333
        7787     1.08184     1.62276    -3.39337
        7788     1.08154     1.62232    -3.39355
        7789     1.08127     1.62191    -3.39374
        7790     1.08103     1.62154    -3.39363
        7791     1.08081     1.62121    -3.39382
        7792     1.08061     1.62092    -3.39386
