        8495    0.768778     1.15317    -5.57589
        8496    0.769188     1.15378    -5.57588
        8497     0.76959     1.15438    -5.57587
        8498    0.769983     1.15497     -5.5765
        8499    0.770367     1.15555    -5.57649
        8500    0.770743     1.15611     -5.5768
        8501    0.771111     1.15667    -5.57582
        8502     0.77147     1.15721    -5.57548
        8503    0.771821     1.15773    -5.57547
        8504    0.772162     1.15824     -5.5748
        8505    0.772494     1.15874    -5.57544
        8506    0.772818     1.15923    -5.57542
        8507    0.773132      1.1597    -5.57509
        8508    0.773437     1.16015    -5.57475
        8509    0.773732      1.1606    -5.57409
        8510    0.774017     1.16103    -5.57407
        8511    0.774293     1.16144    -5.57406
        8512    0.774558     1.16184    -5.57404
        8513    0.774813     1.16222    -5.57467
        8514    0.775059     1.16259    -5.57434
        8515    0.775294     1.16294      -5.574
        8516    0.775518     1.16328    -5.57365
        8517    0.775731      1.1636    -5.57331
        8518    0.775932      1.1639     -5.5733
        8519    0.776123     1.16418    -5.57328
        8520    0.776302     1.16445    -5.57359
        8521    0.776471     1.16471    -5.57292
        8522    0.776628     1.16494    -5.57355
        8523    0.776773     1.16516    -5.57353
        8524    0.776907     1.16536    -5.57287
        8525    0.777029     1.16554    -5.57285
        8526    0.777139     1.16571    -5.57251
        8527    0.777236     1.16585    -5.57281
        8528     0.77732     1.16598    -5.57279
        8529    0.777392     1.16609     -5.5731
        8530    0.777452     1.16618    -5.57308
        8531      0.7775     1.16625    -5.57339
        8532    0.777536      1.1663    -5.57305
        8533    0.777561     1.16634    -5.57335
        8534    0.777574     1.16636    -5.57334
        8535    0.777576     1.16636      -5.573
        8536    0.777568     1.16635    -5.57298
        8537    0.777548     1.16632    -5.57361
        8538    0.777518     1.16628    -5.57327
        8539    0.777476     1.16621    -5.57326
        8540    0.777425     1.16614    -5.57389
        8541    0.777365     1.16605     -5.5742
        8542    0.777295     1.16594    -5.57354
        8543    0.777217     1.16582    -5.57353
        8544     0.77713      1.1657    -5.57384
        8545    0.777036     1.16555    -5.57415
        8546    0.776935      1.1654    -5.57479
        8547    0.776828     1.16524    -5.57543
        8548    0.776716     1.16507     -5.5751
        8549    0.776599      1.1649    -5.57574
        8550    0.776478     1.16472    -5.57606
        8551    0.776354     1.16453    -5.57573
        8552    0.776228     1.16434    -5.57573
        8553    0.776099     1.16415    -5.57541
        8554    0.775971     1.16396    -5.57541
        8555    0.775843     1.16376    -5.57606
        8556    0.775716     1.16357    -5.57574
        8557    0.775591     1.16339    -5.57477
        8558     0.77547      1.1632     -5.5751
        8559    0.775354     1.16303    -5.57608
        8560    0.775244     1.16287    -5.57609
        8561    0.775139     1.16271    -5.57545
        8562    0.775041     1.16256    -5.57514
        8563     0.77495     1.16242     -5.5758
        8564    0.774867      1.1623    -5.57743
        8565    0.774795     1.16219    -5.57777
        8566    0.774734      1.1621    -5.57714
        8567    0.774683     1.16202    -5.57748
        8568    0.774643     1.16197     -5.5775
        8569    0.774615     1.16192    -5.57687
        8570    0.774598      1.1619    -5.57721
        8571    0.774595     1.16189    -5.57723
        8572    0.774605     1.16191    -5.57661
        8573     0.77463     1.16194    -5.57695
        8574    0.774668       1.162    -5.57729
        8575     0.77472     1.16208    -5.57796
        8576    0.774787     1.16218    -5.57863
        8577    0.774869      1.1623    -5.57866
        8578    0.774966     1.16245    -5.57836
        8579    0.775078     1.16262    -5.57805
        8580    0.775205     1.16281    -5.57743
        8581    0.775347     1.16302    -5.57778
        8582    0.775506     1.16326     -5.5778
        8583    0.775679     1.16352    -5.57782
        8584    0.775867      1.1638    -5.57914
        8585    0.776069      1.1641    -5.57949
        8586    0.776288     1.16443    -5.58016
        8587     0.77652     1.16478    -5.57985
        8588    0.776767     1.16515    -5.58052
        8589    0.777028     1.16554    -5.58022
        8590    0.777303     1.16595    -5.58089
        8591    0.777591     1.16639    -5.58091
        8592    0.777893     1.16684    -5.58092
        8593    0.778206     1.16731    -5.58126
        8594     0.77853     1.16779    -5.58193
        8595    0.778865      1.1683    -5.58195
        8596    0.779212     1.16882    -5.58131
        8597    0.779569     1.16935    -5.58133
        8598    0.779934      1.1699    -5.58069
        8599    0.780308     1.17046    -5.58103
        8600     0.78069     1.17103    -5.58169
        8601    0.781079     1.17162    -5.58202
        8602    0.781475     1.17221    -5.58203
        8603    0.781878     1.17282    -5.58269
        8604    0.782285     1.17343    -5.58269
        8605    0.782697     1.17405     -5.5827
        8606    0.783114     1.17467     -5.5827
        8607    0.783533      1.1753    -5.58303
        8608    0.783955     1.17593    -5.58304
        8609    0.784379     1.17657    -5.58271
        8610    0.784804     1.17721    -5.58304
        8611    0.785229     1.17784    -5.58271
        8612    0.785653     1.17848    -5.58206
        8613    0.786076     1.17911    -5.58239
        8614    0.786499     1.17975    -5.58206
        8615    0.786919     1.18038    -5.58141
        8616    0.787338     1.18101    -5.58108
        8617    0.787755     1.18163    -5.58108
        8618    0.788168     1.18225    -5.58139
        8619    0.788577     1.18287    -5.58236
        8620    0.788981     1.18347    -5.58235
        8621    0.789381     1.18407    -5.58234
        8622    0.789776     1.18466    -5.58201
        8623    0.790165     1.18525    -5.58136
        8624    0.790548     1.18582    -5.58135
        8625    0.790925     1.18639    -5.58101
        8626    0.791295     1.18694    -5.58035
        8627    0.791656     1.18748    -5.58034
        8628    0.792009     1.18801    -5.57968
        8629    0.792353     1.18853    -5.57999
        8630    0.792687     1.18903    -5.57965
        8631    0.793011     1.18952    -5.57931
        8632    0.793325     1.18999    -5.57865
        8633    0.793629     1.19044    -5.57928
        8634    0.793923     1.19088    -5.57861
        8635    0.794205     1.19131    -5.57827
        8636    0.794475     1.19171    -5.57825
        8637    0.794732      1.1921    -5.57758
        8638    0.794975     1.19246    -5.57789
        8639    0.795205     1.19281    -5.57754
        8640    0.795419     1.19313    -5.57752
        8641    0.795618     1.19343    -5.57717
        8642      0.7958      1.1937    -5.57747
        8643    0.795966     1.19395    -5.57744
        8644    0.796113     1.19417    -5.57774
        8645    0.796241     1.19436    -5.57738
        8646     0.79635     1.19453    -5.57703
        8647    0.796439     1.19466    -5.57667
        8648    0.796508     1.19476    -5.57664
        8649    0.796555     1.19483    -5.57726
        8650    0.796581     1.19487    -5.57722
        8651    0.796585     1.19488    -5.57719
        8652    0.796565     1.19485     -5.5778
        8653    0.796523     1.19479    -5.57744
        8654    0.796458     1.19469    -5.57708
        8655    0.796366     1.19455    -5.57704
        8656    0.796249     1.19437    -5.57733
        8657    0.796106     1.19416    -5.57729
        8658    0.795937      1.1939    -5.57725
        8659     0.79574     1.19361    -5.57721
        8660    0.795516     1.19327    -5.57684
        8661    0.795264      1.1929    -5.57745
        8662    0.794985     1.19248    -5.57708
        8663    0.794679     1.19202    -5.57704
        8664    0.794346     1.19152    -5.57668
        8665    0.793988     1.19098    -5.57632
        8666    0.793602      1.1904    -5.57595
        8667    0.793191     1.18979    -5.57559
        8668    0.792753     1.18913    -5.57588
        8669     0.79229     1.18844    -5.57584
        8670    0.791803      1.1877    -5.57548
        8671    0.791291     1.18694    -5.57544
        8672    0.790755     1.18613    -5.57509
        8673    0.790197      1.1853    -5.57538
        8674    0.789617     1.18443    -5.57567
        8675    0.789016     1.18352    -5.57564
        8676    0.788394     1.18259    -5.57529
        8677    0.787753     1.18163    -5.57526
        8678    0.787093     1.18064    -5.57588
        8679    0.786417     1.17962    -5.57586
        8680    0.785724     1.17859    -5.57551
        8681    0.785017     1.17752    -5.57581
        8682    0.784295     1.17644    -5.57612
        8683    0.783562     1.17534    -5.57642
        8684    0.782818     1.17423    -5.57673
        8685    0.782062     1.17309    -5.57672
        8686    0.781296     1.17194     -5.5767
        8687     0.78052     1.17078    -5.57701
        8688    0.779736      1.1696      -5.577
        8689    0.778943     1.16841    -5.57667
        8690    0.778143     1.16721    -5.57698
        8691    0.777338     1.16601    -5.57697
        8692    0.776526     1.16479    -5.57664
        8693    0.775708     1.16356    -5.57663
        8694    0.774886     1.16233     -5.5763
        8695    0.774059     1.16109    -5.57662
        8696    0.773227     1.15984    -5.57661
        8697    0.772391     1.15859    -5.57628
        8698     0.77155     1.15732    -5.57627
        8699    0.770705     1.15606     -5.5753
        8700    0.769855     1.15478    -5.57529
        8701    0.769002      1.1535    -5.57626
        8702    0.768145     1.15222    -5.57625
        8703    0.767284     1.15093    -5.57689
        8704    0.766419     1.14963    -5.57656
        8705    0.765548     1.14832     -5.5759
        8706    0.764672     1.14701     -5.5759
        8707    0.763791     1.14569    -5.57589
        8708    0.762904     1.14436     -5.5762
        8709    0.762011     1.14302    -5.57619
        8710    0.761112     1.14167    -5.57618
        8711    0.760205     1.14031    -5.57617
        8712    0.759291     1.13894    -5.57648
        8713     0.75837     1.13756    -5.57647
        8714    0.757441     1.13616    -5.57581
        8715    0.756504     1.13476    -5.57645
        8716     0.75556     1.13334    -5.57579
        8717    0.754607     1.13191    -5.57642
        8718    0.753646     1.13047    -5.57609
        8719    0.752678     1.12902     -5.5764
        8720    0.751702     1.12755    -5.57639
        8721    0.750718     1.12608    -5.57638
        8722    0.749726     1.12459    -5.57637
        8723    0.748728     1.12309    -5.57668
        8724    0.747723     1.12158    -5.57732
        8725    0.746711     1.12007    -5.57763
        8726    0.745694     1.11854    -5.57827
        8727    0.744672     1.11701    -5.57827
        8728    0.743646     1.11547    -5.57826
        8729    0.742616     1.11392    -5.57793
        8730    0.741584     1.11238    -5.57793
        8731     0.74055     1.11083    -5.57761
        8732    0.739517     1.10928    -5.57793
        8733    0.738485     1.10773    -5.57761
        8734    0.737454     1.10618    -5.57697
        8735    0.736428     1.10464     -5.5773
        8736    0.735407     1.10311    -5.57699
        8737    0.734393     1.10159    -5.57732
        8738    0.733386     1.10008    -5.57701
        8739    0.732389     1.09858    -5.57735
        8740    0.731402      1.0971    -5.57737
        8741    0.730428     1.09564    -5.57707
        8742    0.729468      1.0942    -5.57709
        8743    0.728523     1.09278    -5.57712
        8744    0.727596     1.09139    -5.57714
        8745    0.726686     1.09003     -5.5775
        8746    0.725797      1.0887     -5.5772
        8747    0.724929     1.08739    -5.57724
        8748    0.724083     1.08612    -5.57663
        8749    0.723261     1.08489    -5.57666
        8750    0.722466      1.0837    -5.57606
        8751    0.721696     1.08254    -5.57577
        8752    0.720954     1.08143    -5.57517
        8753     0.72024     1.08036    -5.57489
        8754    0.719556     1.07933    -5.57461
        8755    0.718901     1.07835    -5.57498
        8756    0.718276     1.07741    -5.57502
        8757    0.717681     1.07652    -5.57539
        8758    0.717117     1.07568    -5.57544
        8759    0.716585     1.07488    -5.57549
        8760    0.716084     1.07413    -5.57553
        8761    0.715614     1.07342     -5.5759
        8762    0.715174     1.07276    -5.57595
        8763    0.714767     1.07215    -5.57567
        8764     0.71439     1.07158    -5.57604
        8765    0.714043     1.07107    -5.57576
        8766    0.713727     1.07059    -5.57613
        8767    0.713439     1.07016    -5.57682
        8768     0.71318     1.06977    -5.57654
        8769    0.712949     1.06942    -5.57658
        8770    0.712744     1.06912    -5.57694
        8771    0.712563     1.06884    -5.57698
        8772    0.712407     1.06861    -5.57734
        8773    0.712273     1.06841    -5.57704
        8774    0.712162     1.06824    -5.57707
        8775     0.71207     1.06811     -5.5771
        8776    0.711997       1.068    -5.57713
        8777    0.711941     1.06791    -5.57747
        8778      0.7119     1.06785     -5.5775
        8779    0.711873     1.06781    -5.57719
        8780    0.711859     1.06779    -5.57753
        8781    0.711857     1.06779    -5.57722
        8782    0.711865      1.0678    -5.57756
        8783    0.711881     1.06782    -5.57757
        8784    0.711905     1.06786    -5.57726
        8785    0.711935      1.0679    -5.57726
        8786    0.711969     1.06795    -5.57759
        8787    0.712005     1.06801    -5.57759
        8788    0.712043     1.06806    -5.57759
        8789    0.712081     1.06812    -5.57759
        8790    0.712119     1.06818    -5.57694
        8791    0.712154     1.06823    -5.57629
        8792    0.712187     1.06828    -5.57629
        8793    0.712216     1.06832    -5.57563
        8794     0.71224     1.06836    -5.57562
        8795    0.712258     1.06839    -5.57561
        8796     0.71227      1.0684    -5.57528
        8797    0.712273     1.06841    -5.57494
        8798    0.712268      1.0684    -5.57557
        8799    0.712253     1.06838    -5.57556
        8800    0.712229     1.06834    -5.57587
        8801    0.712195     1.06829    -5.57585
        8802     0.71215     1.06822    -5.57551
        8803    0.712094     1.06814    -5.57485
        8804    0.712027     1.06804    -5.57418
        8805    0.711948     1.06792    -5.57352
        8806    0.711857     1.06779    -5.57382
        8807    0.711755     1.06763    -5.57316
        8808     0.71164     1.06746    -5.57346
        8809    0.711514     1.06727    -5.57377
        8810    0.711374     1.06706    -5.57375
        8811    0.711221     1.06683    -5.57405
        8812    0.711056     1.06658    -5.57436
        8813    0.710878     1.06632    -5.57434
        8814    0.710688     1.06603      -5.574
        8815    0.710486     1.06573    -5.57463
        8816    0.710273     1.06541    -5.57494
        8817    0.710049     1.06507    -5.57557
        8818    0.709814     1.06472    -5.57555
        8819     0.70957     1.06435    -5.57554
        8820    0.709315     1.06397    -5.57585
        8821    0.709052     1.06358    -5.57584
        8822     0.70878     1.06317     -5.5755
        8823    0.708501     1.06275    -5.57549
        8824    0.708215     1.06232    -5.57548
        8825    0.707922     1.06188    -5.57483
        8826    0.707625     1.06144     -5.5745
        8827    0.707323     1.06098    -5.57481
        8828    0.707018     1.06053    -5.57481
        8829     0.70671     1.06007    -5.57481
        8830    0.706401      1.0596    -5.57448
        8831    0.706091     1.05914    -5.57384
        8832    0.705783     1.05867    -5.57352
        8833    0.705476     1.05821    -5.57352
        8834    0.705174     1.05776    -5.57385
        8835    0.704876     1.05731    -5.57386
        8836    0.704585     1.05688    -5.57387
        8837      0.7043     1.05645    -5.57388
        8838    0.704023     1.05603    -5.57357
        8839    0.703756     1.05563    -5.57359
        8840    0.703499     1.05525    -5.57329
        8841    0.703256     1.05488    -5.57266
        8842    0.703027     1.05454    -5.57301
        8843    0.702813     1.05422    -5.57303
        8844    0.702615     1.05392    -5.57338
        8845    0.702434     1.05365    -5.57341
        8846    0.702273     1.05341    -5.57376
        8847    0.702133      1.0532     -5.5738
        8848    0.702015     1.05302    -5.57448
        8849    0.701921     1.05288    -5.57452
        8850    0.701852     1.05278    -5.57423
        8851    0.701808     1.05271    -5.57427
        8852    0.701791     1.05269    -5.57432
        8853    0.701803      1.0527    -5.57404
        8854    0.701844     1.05277    -5.57311
        8855    0.701917     1.05287    -5.57316
        8856    0.702021     1.05303    -5.57321
        8857    0.702158     1.05324    -5.57358
        8858    0.702328     1.05349    -5.57396
        8859    0.702534      1.0538    -5.57369
        8860    0.702774     1.05416    -5.57342
        8861    0.703051     1.05458    -5.57347
        8862    0.703365     1.05505    -5.57288
        8863    0.703716     1.05557    -5.57326
        8864    0.704106     1.05616    -5.57462
        8865    0.704535      1.0568      -5.575
        8866    0.705005     1.05751    -5.57603
        8867    0.705514     1.05827    -5.57544
        8868    0.706063     1.05909     -5.5755
        8869    0.706653     1.05998    -5.57557
        8870    0.707283     1.06092    -5.57563
        8871    0.707954     1.06193    -5.57569
        8872    0.708665       1.063    -5.57639
        8873    0.709416     1.06412    -5.57678
        8874    0.710208     1.06531    -5.57619
        8875    0.711041     1.06656    -5.57625
        8876    0.711913     1.06787    -5.57696
        8877    0.712824     1.06924    -5.57669
        8878    0.713772     1.07066    -5.57707
        8879    0.714758     1.07214     -5.5768
        8880     0.71578     1.07367     -5.5775
        8881    0.716838     1.07526    -5.57756
        8882    0.717933      1.0769    -5.57793
        8883     0.71906     1.07859    -5.57831
        8884    0.720221     1.08033    -5.57803
        8885    0.721414     1.08212    -5.57807
        8886    0.722636     1.08395    -5.57779
        8887    0.723888     1.08583    -5.57784
        8888    0.725167     1.08775     -5.5782
        8889    0.726473     1.08971    -5.57791
        8890    0.727804     1.09171     -5.5786
        8891    0.729159     1.09374    -5.57863
        8892    0.730538     1.09581    -5.57964
        8893    0.731937     1.09791    -5.57934
        8894    0.733357     1.10004     -5.5797
        8895    0.734796     1.10219    -5.58005
        8896    0.736252     1.10438    -5.58007
        8897    0.737724     1.10659    -5.58074
        8898     0.73921     1.10881    -5.58011
        8899    0.740708     1.11106     -5.5798
        8900    0.742218     1.11333    -5.58014
        8901    0.743737     1.11561    -5.58015
        8902    0.745264      1.1179    -5.58016
        8903    0.746797      1.1202    -5.58017
        8904    0.748335      1.1225    -5.57953
        8905    0.749876     1.12481    -5.57953
        8906    0.751419     1.12713    -5.57921
        8907    0.752964     1.12945    -5.57921
        8908    0.754508     1.13176     -5.5792
        8909    0.756049     1.13407    -5.57888
        8910    0.757587     1.13638    -5.57855
        8911    0.759121     1.13868    -5.57821
        8912    0.760648     1.14097    -5.57853
        8913    0.762168     1.14325    -5.57819
        8914     0.76368     1.14552    -5.57818
        8915    0.765182     1.14777    -5.57783
        8916    0.766672     1.15001    -5.57846
        8917     0.76815     1.15223    -5.57812
        8918    0.769616     1.15442    -5.57842
        8919    0.771067      1.1566    -5.57872
        8920    0.772502     1.15875    -5.57805
        8921    0.773921     1.16088     -5.5777
        8922    0.775322     1.16298      -5.578
        8923    0.776705     1.16506    -5.57829
        8924    0.778067      1.1671    -5.57858
        8925    0.779409     1.16911    -5.57888
        8926    0.780731      1.1711    -5.57884
        8927     0.78203     1.17304    -5.57913
        8928    0.783307     1.17496    -5.57845
        8929    0.784561     1.17684    -5.57906
        8930    0.785791     1.17869    -5.57903
        8931    0.786998      1.1805    -5.57899
        8932    0.788181     1.18227    -5.57928
        8933     0.78934     1.18401    -5.57892
        8934    0.790474     1.18571    -5.57856
        8935    0.791583     1.18737    -5.57917
        8936    0.792666       1.189    -5.57978
        8937    0.793724     1.19059    -5.57941
        8938    0.794756     1.19213    -5.57905
        8939    0.795762     1.19364    -5.57837
        8940    0.796743     1.19511    -5.57897
        8941    0.797698     1.19655    -5.57991
        8942    0.798626     1.19794    -5.57987
        8943    0.799529     1.19929    -5.57983
        8944    0.800405     1.20061    -5.57946
        8945    0.801254     1.20188    -5.57942
        8946    0.802077     1.20312    -5.57971
        8947    0.802874     1.20431    -5.57999
        8948    0.803644     1.20547    -5.57995
        8949    0.804389     1.20658    -5.57991
        8950    0.805107     1.20766     -5.5802
        8951    0.805799      1.2087    -5.57951
        8952    0.806466      1.2097    -5.57915
        8953    0.807107     1.21066    -5.57879
        8954    0.807723     1.21158    -5.57843
        8955    0.808313     1.21247    -5.57871
        8956    0.808878     1.21332    -5.57868
        8957    0.809419     1.21413    -5.57831
        8958    0.809934      1.2149     -5.5786
        8959    0.810423     1.21563    -5.57921
        8960    0.810887     1.21633    -5.57917
        8961    0.811325     1.21699    -5.57913
        8962    0.811738     1.21761    -5.57942
        8963    0.812124     1.21819     -5.5797
        8964    0.812484     1.21873    -5.57934
        8965    0.812817     1.21923    -5.57962
        8966    0.813123     1.21969    -5.57861
        8967    0.813404     1.22011    -5.57857
        8968    0.813656     1.22048     -5.5782
        8969    0.813881     1.22082    -5.57816
        8970    0.814079     1.22112    -5.57683
        8971    0.814249     1.22137    -5.57678
        8972     0.81439     1.22159    -5.57674
        8973    0.814502     1.22175    -5.57573
        8974    0.814584     1.22188    -5.57536
        8975    0.814637     1.22195    -5.57531
        8976    0.814658     1.22199    -5.57462
        8977    0.814649     1.22197    -5.57392
        8978    0.814609     1.22191    -5.57387
        8979    0.814535      1.2218    -5.57382
        8980    0.814428     1.22164    -5.57345
        8981    0.814287     1.22143    -5.57339
        8982    0.814112     1.22117    -5.57237
        8983    0.813901     1.22085    -5.57232
        8984    0.813656     1.22048    -5.57259
        8985    0.813373     1.22006    -5.57285
        8986    0.813054     1.21958    -5.57248
        8987    0.812697     1.21905    -5.57307
        8988    0.812303     1.21845    -5.57268
        8989    0.811869      1.2178     -5.5723
        8990    0.811397      1.2171    -5.57192
        8991    0.810886     1.21633    -5.57154
        8992    0.810335      1.2155     -5.5718
        8993    0.809744     1.21462    -5.57174
        8994    0.809113     1.21367    -5.57168
        8995    0.808442     1.21266    -5.57194
        8996    0.807732      1.2116    -5.57286
        8997    0.806982     1.21047     -5.5728
        8998    0.806194     1.20929    -5.57306
        8999    0.805366     1.20805    -5.57333
        9000    0.804499     1.20675    -5.57327
        9001    0.803594     1.20539    -5.57321
        9002    0.802649     1.20397    -5.57316
        9003    0.801668      1.2025     -5.5731
        9004     0.80065     1.20098    -5.57305
        9005    0.799597      1.1994    -5.57332
        9006    0.798509     1.19776    -5.57327
        9007    0.797387     1.19608    -5.57419
        9008    0.796233     1.19435    -5.57447
        9009    0.795049     1.19257    -5.57475
        9010    0.793836     1.19075    -5.57406
        9011    0.792594     1.18889     -5.5737
        9012    0.791326     1.18699    -5.57366
        9013    0.790033     1.18505    -5.57362
        9014    0.788716     1.18307    -5.57392
        9015    0.787378     1.18107    -5.57421
        9016    0.786021     1.17903    -5.57354
        9017    0.784646     1.17697    -5.57416
        9018    0.783257     1.17488    -5.57447
        9019    0.781856     1.17278     -5.5751
        9020    0.780444     1.17067    -5.57509
        9021    0.779025     1.16854     -5.5754
        9022    0.777599      1.1664    -5.57507
        9023    0.776168     1.16425    -5.57442
        9024    0.774736      1.1621     -5.5741
        9025    0.773305     1.15996     -5.5741
        9026    0.771877     1.15782    -5.57314
        9027    0.770454     1.15568    -5.57315
        9028     0.76904     1.15356    -5.57316
        9029    0.767634     1.15145    -5.57383
        9030    0.766239     1.14936    -5.57417
        9031    0.764857     1.14729    -5.57452
        9032    0.763492     1.14524    -5.57454
        9033    0.762143     1.14321    -5.57522
        9034    0.760813     1.14122    -5.57493
        9035    0.759504     1.13926    -5.57431
        9036    0.758218     1.13733    -5.57403
        9037    0.756956     1.13543    -5.57439
        9038    0.755719     1.13358    -5.57443
        9039    0.754508     1.13176    -5.57447
        9040    0.753324     1.12999    -5.57451
        9041    0.752168     1.12825    -5.57553
        9042    0.751043     1.12656    -5.57557
        9043    0.749948     1.12492    -5.57562
        9044    0.748883     1.12333    -5.57631
        9045     0.74785     1.12178    -5.57636
        9046    0.746849     1.12027    -5.57641
        9047    0.745879     1.11882     -5.5771
        9048     0.74494     1.11741    -5.57683
        9049    0.744033     1.11605    -5.57687
        9050    0.743158     1.11474    -5.57692
        9051    0.742315     1.11347    -5.57664
        9052    0.741504     1.11226    -5.57637
        9053    0.740723     1.11108    -5.57641
        9054    0.739973     1.10996    -5.57646
        9055    0.739254     1.10888    -5.57618
        9056    0.738564     1.10785    -5.57622
        9057    0.737904     1.10686    -5.57594
        9058    0.737273     1.10591    -5.57599
        9059     0.73667     1.10501    -5.57603
        9060    0.736096     1.10414    -5.57607
        9061     0.73555     1.10332    -5.57611
        9062     0.73503     1.10254    -5.57615
        9063    0.734535      1.1018    -5.57651
        9064    0.734067      1.1011    -5.57655
        9065    0.733624     1.10044    -5.57691
        9066    0.733206     1.09981    -5.57662
        9067    0.732812     1.09922    -5.57666
        9068    0.732442     1.09866    -5.57637
        9069    0.732097     1.09814    -5.57576
        9070    0.731774     1.09766    -5.57579
        9071    0.731475     1.09721    -5.57583
        9072    0.731197      1.0968    -5.57554
        9073    0.730941     1.09641    -5.57557
        9074    0.730707     1.09606     -5.5756
        9075    0.730496     1.09574    -5.57563
        9076    0.730306     1.09546    -5.57534
        9077    0.730139     1.09521    -5.57505
        9078    0.729992     1.09499    -5.57573
        9079    0.729866      1.0948    -5.57576
        9080    0.729761     1.09464    -5.57611
        9081    0.729675     1.09451    -5.57614
        9082     0.72961     1.09441    -5.57585
        9083    0.729564     1.09435     -5.5762
        9084    0.729538     1.09431    -5.57656
        9085    0.729532      1.0943    -5.57691
        9086    0.729545     1.09432    -5.57694
        9087    0.729576     1.09436    -5.57794
        9088    0.729627     1.09444    -5.57829
        9089    0.729698     1.09455    -5.57897
        9090    0.729788     1.09468    -5.57899
        9091    0.729896     1.09484    -5.57934
        9092    0.730022     1.09503    -5.57969
        9093    0.730165     1.09525    -5.57972
        9094    0.730324     1.09549    -5.57974
        9095      0.7305     1.09575    -5.57944
        9096    0.730692     1.09604    -5.57914
        9097    0.730899     1.09635    -5.57916
        9098    0.731122     1.09668    -5.57951
        9099    0.731359     1.09704    -5.57953
        9100    0.731612     1.09742    -5.57988
        9101    0.731879     1.09782    -5.57958
        9102    0.732159     1.09824    -5.57927
        9103    0.732452     1.09868    -5.57897
        9104    0.732758     1.09914    -5.57963
        9105    0.733077     1.09962      -5.579
        9106    0.733409     1.10011     -5.5787
        9107    0.733753     1.10063    -5.57839
        9108    0.734107     1.10116    -5.57841
        9109    0.734473     1.10171    -5.57842
        9110    0.734848     1.10227    -5.57811
        9111    0.735233     1.10285    -5.57845
        9112    0.735627     1.10344    -5.57814
        9113    0.736029     1.10404    -5.57783
        9114     0.73644     1.10466    -5.57784
        9115    0.736859     1.10529    -5.57785
        9116    0.737286     1.10593    -5.57819
        9117    0.737721     1.10658    -5.57852
        9118    0.738164     1.10725    -5.57789
        9119    0.738613     1.10792    -5.57757
        9120    0.739069      1.1086     -5.5779
        9121     0.73953      1.1093    -5.57856
        9122    0.739997        1.11    -5.57857
        9123    0.740468      1.1107    -5.57825
        9124    0.740944     1.11142     -5.5789
        9125    0.741423     1.11213    -5.57988
        9126    0.741905     1.11286    -5.57956
        9127     0.74239     1.11359    -5.57989
        9128    0.742877     1.11432    -5.58021
        9129    0.743365     1.11505    -5.58021
        9130    0.743853     1.11578    -5.58054
        9131    0.744342     1.11651    -5.58054
        9132    0.744831     1.11725    -5.57924
        9133    0.745319     1.11798    -5.57924
        9134    0.745805     1.11871    -5.57923
        9135    0.746289     1.11943    -5.57858
        9136    0.746768     1.12015    -5.57922
        9137    0.747244     1.12087    -5.57954
        9138    0.747715     1.12157    -5.57888
        9139    0.748181     1.12227    -5.57822
        9140    0.748641     1.12296    -5.57919
        9141    0.749095     1.12364    -5.57885
        9142    0.749542     1.12431    -5.57852
        9143    0.749981     1.12497     -5.5785
        9144    0.750411     1.12562    -5.57881
        9145    0.750831     1.12625    -5.57977
        9146    0.751242     1.12686    -5.57976
        9147    0.751643     1.12746    -5.57974
        9148    0.752033     1.12805    -5.57972
        9149    0.752413     1.12862    -5.57938
        9150     0.75278     1.12917    -5.57904
        9151    0.753136      1.1297     -5.5787
        9152    0.753481     1.13022    -5.57868
        9153    0.753815     1.13072    -5.57802
        9154    0.754137     1.13121      -5.578
        9155    0.754449     1.13167    -5.57799
        9156     0.75475     1.13212    -5.57765
        9157     0.75504     1.13256    -5.57763
        9158     0.75532     1.13298    -5.57697
        9159     0.75559     1.13339    -5.57696
        9160    0.755851     1.13378    -5.57694
        9161    0.756103     1.13415    -5.57693
        9162    0.756346     1.13452    -5.57724
        9163    0.756581     1.13487    -5.57755
        9164     0.75681     1.13522    -5.57754
        9165    0.757033     1.13555    -5.57754
        9166    0.757249     1.13587     -5.5772
        9167    0.757461     1.13619    -5.57655
        9168    0.757668      1.1365    -5.57622
        9169    0.757872     1.13681    -5.57654
        9170    0.758072     1.13711    -5.57686
        9171     0.75827     1.13741    -5.57653
        9172    0.758467      1.1377    -5.57686
        9173    0.758662     1.13799    -5.57686
        9174    0.758857     1.13829    -5.57588
        9175    0.759053     1.13858    -5.57524
        9176    0.759251     1.13888    -5.57492
        9177    0.759452     1.13918    -5.57363
        9178    0.759656     1.13948    -5.57364
        9179    0.759864      1.1398      -5.573
        9180    0.760077     1.14012    -5.57365
        9181    0.760295     1.14044    -5.57463
        9182     0.76052     1.14078    -5.57432
        9183     0.76075     1.14113    -5.57368
        9184    0.760988     1.14148    -5.57337
        9185    0.761232     1.14185    -5.57273
        9186    0.761485     1.14223    -5.57274
        9187    0.761746     1.14262    -5.57243
        9188    0.762014     1.14302    -5.57244
        9189    0.762291     1.14344    -5.57149
        9190    0.762578     1.14387    -5.57182
        9191    0.762875     1.14431    -5.57151
        9192    0.763181     1.14477    -5.57121
        9193    0.763498     1.14525    -5.57155
        9194    0.763825     1.14574    -5.57124
