22259,273.703,273.703,-nan
22260,273.703,273.703,-nan
22261,273.703,273.703,-nan
22262,273.703,273.703,-nan
22263,273.703,273.703,-nan
22264,273.703,273.703,-nan
22265,273.703,273.703,-nan
22266,273.703,273.703,-nan
22267,273.703,273.703,-nan
22268,273.703,273.703,-nan
22269,273.703,273.703,-nan
22270,273.703,273.703,-nan
22271,273.703,273.703,-nan
22272,273.703,273.703,-nan
22273,273.703,273.703,-nan
22274,273.703,273.703,-nan
22275,273.703,273.703,-nan
22276,273.703,273.703,-nan
22277,273.703,273.703,-nan
22278,273.703,273.703,-nan
22279,273.703,273.703,-nan
22280,273.703,273.703,-nan
22281,273.703,273.703,-nan
22282,273.703,273.703,-nan
22283,273.703,273.703,-nan
22284,273.703,273.703,-nan
22285,273.703,273.703,-nan
22286,273.703,273.703,-nan
22287,273.703,273.703,-nan
22288,273.703,273.703,-nan
22289,273.703,273.703,-nan
22290,273.703,273.703,-nan
22291,273.703,273.703,-nan
22292,273.703,273.703,-nan
22293,273.703,273.703,-nan
22294,273.703,273.703,-nan
22295,273.703,273.703,-nan
22296,273.703,273.703,-nan
22297,273.703,273.703,-nan
22298,273.703,273.703,-nan
22299,273.703,273.703,-nan
22300,273.703,273.703,-nan
22301,273.703,273.703,-nan
22302,273.703,273.703,-nan
22303,273.703,273.703,-nan
22304,273.703,273.703,-nan
22305,273.703,273.703,-nan
22306,273.703,273.703,-nan
22307,273.703,273.703,-nan
22308,273.703,273.703,-nan
22309,273.703,273.703,-nan
22310,273.703,273.703,-nan
22311,273.703,273.703,-nan
22312,273.703,273.703,-nan
22313,273.703,273.703,-nan
22314,273.703,273.703,-nan
22315,273.703,273.703,-nan
22316,273.703,273.703,-nan
22317,273.703,273.703,-nan
22318,273.703,273.703,-nan
22319,273.703,273.703,-nan
22320,273.703,273.703,-nan
22321,273.703,273.703,-nan
22322,273.703,273.703,-nan
22323,273.703,273.703,-nan
22324,273.703,273.703,-nan
22325,273.703,273.703,-nan
22326,273.703,273.703,-nan
22327,273.703,273.703,-nan
22328,273.703,273.703,-nan
22329,273.703,273.703,-nan
22330,273.703,273.703,-nan
22331,273.703,273.703,-nan
22332,273.703,273.703,-nan
22333,273.703,273.703,-nan
22334,273.703,273.703,-nan
22335,273.703,273.703,-nan
22336,273.703,273.703,-nan
22337,273.703,273.703,-nan
22338,273.703,273.703,-nan
22339,273.703,273.703,-nan
22340,273.703,273.703,-nan
22341,273.703,273.703,-nan
22342,273.703,273.703,-nan
22343,273.703,273.703,-nan
22344,273.703,273.703,-nan
22345,273.703,273.703,-nan
22346,273.703,273.703,-nan
22347,273.703,273.703,-nan
22348,273.703,273.703,-nan
22349,273.703,273.703,-nan
22350,273.703,273.703,-nan
22351,273.703,273.703,-nan
22352,273.703,273.703,-nan
22353,273.703,273.703,-nan
22354,273.703,273.703,-nan
22355,273.703,273.703,-nan
22356,273.703,273.703,-nan
22357,273.703,273.703,-nan
22358,273.703,273.703,-nan
22359,273.703,273.703,-nan
22360,273.703,273.703,-nan
22361,273.703,273.703,-nan
22362,273.703,273.703,-nan
22363,273.703,273.703,-nan
22364,273.703,273.703,-nan
22365,273.703,273.703,-nan
22366,273.703,273.703,-nan
22367,273.703,273.703,-nan
22368,273.703,273.703,-nan
22369,273.703,273.703,-nan
22370,273.703,273.703,-nan
22371,273.703,273.703,-nan
22372,273.703,273.703,-nan
22373,273.703,273.703,-nan
22374,273.703,273.703,-nan
22375,273.703,273.703,-nan
22376,273.703,273.703,-nan
22377,273.703,273.703,-nan
22378,273.703,273.703,-nan
22379,273.703,273.703,-nan
22380,273.703,273.703,-nan
22381,273.703,273.703,-nan
22382,273.703,273.703,-nan
22383,273.703,273.703,-nan
22384,273.703,273.703,-nan
22385,273.703,273.703,-nan
22386,273.703,273.703,-nan
22387,273.703,273.703,-nan
22388,273.703,273.703,-nan
22389,273.703,273.703,-nan
22390,273.703,273.703,-nan
22391,273.703,273.703,-nan
22392,273.703,273.703,-nan
22393,273.703,273.703,-nan
22394,273.703,273.703,-nan
22395,273.703,273.703,-nan
22396,273.703,273.703,-nan
22397,273.703,273.703,-nan
22398,273.703,273.703,-nan
22399,273.703,273.703,-nan
22400,273.703,273.703,-nan
22401,273.703,273.703,-nan
22402,273.703,273.703,-nan
22403,273.703,273.703,-nan
22404,273.703,273.703,-nan
22405,273.703,273.703,-nan
22406,273.703,273.703,-nan
22407,273.703,273.703,-nan
22408,273.703,273.703,-nan
22409,273.703,273.703,-nan
22410,273.703,273.703,-nan
22411,273.703,273.703,-nan
22412,273.703,273.703,-nan
22413,273.703,273.703,-nan
22414,273.703,273.703,-nan
22415,273.703,273.703,-nan
22416,273.703,273.703,-nan
22417,273.703,273.703,-nan
22418,273.703,273.703,-nan
22419,273.703,273.703,-nan
22420,273.703,273.703,-nan
22421,273.703,273.703,-nan
22422,273.703,273.703,-nan
22423,273.703,273.703,-nan
22424,273.703,273.703,-nan
22425,273.703,273.703,-nan
22426,273.703,273.703,-nan
22427,273.703,273.703,-nan
22428,273.703,273.703,-nan
22429,273.703,273.703,-nan
22430,273.703,273.703,-nan
22431,273.703,273.703,-nan
22432,273.703,273.703,-nan
22433,273.703,273.703,-nan
22434,273.703,273.703,-nan
22435,273.703,273.703,-nan
22436,273.703,273.703,-nan
22437,273.703,273.703,-nan
22438,273.703,273.703,-nan
22439,273.703,273.703,-nan
22440,273.703,273.703,-nan
22441,273.703,273.703,-nan
22442,273.703,273.703,-nan
22443,273.703,273.703,-nan
22444,273.703,273.703,-nan
22445,273.703,273.703,-nan
22446,273.703,273.703,-nan
22447,273.703,273.703,-nan
22448,273.703,273.703,-nan
22449,273.703,273.703,-nan
22450,273.703,273.703,-nan
22451,273.703,273.703,-nan
22452,273.703,273.703,-nan
22453,273.703,273.703,-nan
22454,273.703,273.703,-nan
22455,273.703,273.703,-nan
22456,273.703,273.703,-nan
22457,273.703,273.703,-nan
22458,273.703,273.703,-nan
22459,273.703,273.703,-nan
22460,273.703,273.703,-nan
22461,273.703,273.703,-nan
22462,273.703,273.703,-nan
22463,273.703,273.703,-nan
22464,273.703,273.703,-nan
22465,273.703,273.703,-nan
22466,273.703,273.703,-nan
22467,273.703,273.703,-nan
22468,273.703,273.703,-nan
22469,273.703,273.703,-nan
22470,273.703,273.703,-nan
22471,273.703,273.703,-nan
22472,273.703,273.703,-nan
22473,273.703,273.703,-nan
22474,273.703,273.703,-nan
22475,273.703,273.703,-nan
22476,273.703,273.703,-nan
22477,273.703,273.703,-nan
22478,273.703,273.703,-nan
22479,273.703,273.703,-nan
22480,273.703,273.703,-nan
22481,273.703,273.703,-nan
22482,273.703,273.703,-nan
22483,273.703,273.703,-nan
22484,273.703,273.703,-nan
22485,273.703,273.703,-nan
22486,273.703,273.703,-nan
22487,273.703,273.703,-nan
22488,273.703,273.703,-nan
22489,273.703,273.703,-nan
22490,273.703,273.703,-nan
22491,273.703,273.703,-nan
22492,273.703,273.703,-nan
22493,273.703,273.703,-nan
22494,273.703,273.703,-nan
22495,273.703,273.703,-nan
22496,273.703,273.703,-nan
22497,273.703,273.703,-nan
22498,273.703,273.703,-nan
22499,273.703,273.703,-nan
22500,273.703,273.703,-nan
22501,273.703,273.703,-nan
22502,273.703,273.703,-nan
22503,273.703,273.703,-nan
22504,273.703,273.703,-nan
22505,273.703,273.703,-nan
22506,273.703,273.703,-nan
22507,273.703,273.703,-nan
22508,273.703,273.703,-nan
22509,273.703,273.703,-nan
22510,273.703,273.703,-nan
22511,273.703,273.703,-nan
22512,273.703,273.703,-nan
22513,273.703,273.703,-nan
22514,273.703,273.703,-nan
22515,273.703,273.703,-nan
22516,273.703,273.703,-nan
22517,273.703,273.703,-nan
22518,273.703,273.703,-nan
22519,273.703,273.703,-nan
22520,273.703,273.703,-nan
22521,273.703,273.703,-nan
22522,273.703,273.703,-nan
22523,273.703,273.703,-nan
22524,273.703,273.703,-nan
22525,273.703,273.703,-nan
22526,273.703,273.703,-nan
22527,273.703,273.703,-nan
22528,273.703,273.703,-nan
22529,273.703,273.703,-nan
22530,273.703,273.703,-nan
22531,273.703,273.703,-nan
22532,273.703,273.703,-nan
22533,273.703,273.703,-nan
22534,273.703,273.703,-nan
22535,273.703,273.703,-nan
22536,273.703,273.703,-nan
22537,273.703,273.703,-nan
22538,273.703,273.703,-nan
22539,273.703,273.703,-nan
22540,273.703,273.703,-nan
22541,273.703,273.703,-nan
22542,273.703,273.703,-nan
22543,273.703,273.703,-nan
22544,273.703,273.703,-nan
22545,273.703,273.703,-nan
22546,273.703,273.703,-nan
22547,273.703,273.703,-nan
22548,273.703,273.703,-nan
22549,273.703,273.703,-nan
22550,273.703,273.703,-nan
22551,273.703,273.703,-nan
22552,273.703,273.703,-nan
22553,273.703,273.703,-nan
22554,273.703,273.703,-nan
22555,273.703,273.703,-nan
22556,273.703,273.703,-nan
22557,273.703,273.703,-nan
22558,273.703,273.703,-nan
22559,273.703,273.703,-nan
22560,273.703,273.703,-nan
22561,273.703,273.703,-nan
22562,273.703,273.703,-nan
22563,273.703,273.703,-nan
22564,273.703,273.703,-nan
22565,273.703,273.703,-nan
22566,273.703,273.703,-nan
22567,273.703,273.703,-nan
22568,273.703,273.703,-nan
22569,273.703,273.703,-nan
22570,273.703,273.703,-nan
22571,273.703,273.703,-nan
22572,273.703,273.703,-nan
22573,273.703,273.703,-nan
22574,273.703,273.703,-nan
22575,273.703,273.703,-nan
22576,273.703,273.703,-nan
22577,273.703,273.703,-nan
22578,273.703,273.703,-nan
22579,273.703,273.703,-nan
22580,273.703,273.703,-nan
22581,273.703,273.703,-nan
22582,273.703,273.703,-nan
22583,273.703,273.703,-nan
22584,273.703,273.703,-nan
22585,273.703,273.703,-nan
22586,273.703,273.703,-nan
22587,273.703,273.703,-nan
22588,273.703,273.703,-nan
22589,273.703,273.703,-nan
22590,273.703,273.703,-nan
22591,273.703,273.703,-nan
22592,273.703,273.703,-nan
22593,273.703,273.703,-nan
22594,273.703,273.703,-nan
22595,273.703,273.703,-nan
22596,273.703,273.703,-nan
22597,273.703,273.703,-nan
22598,273.703,273.703,-nan
22599,273.703,273.703,-nan
22600,273.703,273.703,-nan
22601,273.703,273.703,-nan
22602,273.703,273.703,-nan
22603,273.703,273.703,-nan
22604,273.703,273.703,-nan
22605,273.703,273.703,-nan
22606,273.703,273.703,-nan
22607,273.703,273.703,-nan
22608,273.703,273.703,-nan
22609,273.703,273.703,-nan
22610,273.703,273.703,-nan
22611,273.703,273.703,-nan
22612,273.703,273.703,-nan
22613,273.703,273.703,-nan
22614,273.703,273.703,-nan
22615,273.703,273.703,-nan
22616,273.703,273.703,-nan
22617,273.703,273.703,-nan
22618,273.703,273.703,-nan
22619,273.703,273.703,-nan
22620,273.703,273.703,-nan
22621,273.703,273.703,-nan
22622,273.703,273.703,-nan
22623,273.703,273.703,-nan
22624,273.703,273.703,-nan
22625,273.703,273.703,-nan
22626,273.703,273.703,-nan
22627,273.703,273.703,-nan
22628,273.703,273.703,-nan
22629,273.703,273.703,-nan
22630,273.703,273.703,-nan
22631,273.703,273.703,-nan
22632,273.703,273.703,-nan
22633,273.703,273.703,-nan
22634,273.703,273.703,-nan
22635,273.703,273.703,-nan
22636,273.703,273.703,-nan
22637,273.703,273.703,-nan
22638,273.703,273.703,-nan
22639,273.703,273.703,-nan
22640,273.703,273.703,-nan
22641,273.703,273.703,-nan
22642,273.703,273.703,-nan
22643,273.703,273.703,-nan
22644,273.703,273.703,-nan
22645,273.703,273.703,-nan
22646,273.703,273.703,-nan
22647,273.703,273.703,-nan
22648,273.703,273.703,-nan
22649,273.703,273.703,-nan
22650,273.703,273.703,-nan
22651,273.703,273.703,-nan
22652,273.703,273.703,-nan
22653,273.703,273.703,-nan
22654,273.703,273.703,-nan
22655,273.703,273.703,-nan
22656,273.703,273.703,-nan
22657,273.703,273.703,-nan
22658,273.703,273.703,-nan
22659,273.703,273.703,-nan
22660,273.703,273.703,-nan
22661,273.703,273.703,-nan
22662,273.703,273.703,-nan
22663,273.703,273.703,-nan
22664,273.703,273.703,-nan
22665,273.703,273.703,-nan
22666,273.703,273.703,-nan
22667,273.703,273.703,-nan
22668,273.703,273.703,-nan
22669,273.703,273.703,-nan
22670,273.703,273.703,-nan
22671,273.703,273.703,-nan
22672,273.703,273.703,-nan
22673,273.703,273.703,-nan
22674,273.703,273.703,-nan
22675,273.703,273.703,-nan
22676,273.703,273.703,-nan
22677,273.703,273.703,-nan
22678,273.703,273.703,-nan
22679,273.703,273.703,-nan
22680,273.703,273.703,-nan
22681,273.703,273.703,-nan
22682,273.703,273.703,-nan
22683,273.703,273.703,-nan
22684,273.703,273.703,-nan
22685,273.703,273.703,-nan
22686,273.703,273.703,-nan
22687,273.703,273.703,-nan
22688,273.703,273.703,-nan
22689,273.703,273.703,-nan
22690,273.703,273.703,-nan
22691,273.703,273.703,-nan
22692,273.703,273.703,-nan
22693,273.703,273.703,-nan
22694,273.703,273.703,-nan
22695,273.703,273.703,-nan
22696,273.703,273.703,-nan
22697,273.703,273.703,-nan
22698,273.703,273.703,-nan
22699,273.703,273.703,-nan
22700,273.703,273.703,-nan
22701,273.703,273.703,-nan
22702,273.703,273.703,-nan
22703,273.703,273.703,-nan
22704,273.703,273.703,-nan
22705,273.703,273.703,-nan
22706,273.703,273.703,-nan
22707,273.703,273.703,-nan
22708,273.703,273.703,-nan
22709,273.703,273.703,-nan
22710,273.703,273.703,-nan
22711,273.703,273.703,-nan
22712,273.703,273.703,-nan
22713,273.703,273.703,-nan
22714,273.703,273.703,-nan
22715,273.703,273.703,-nan
22716,273.703,273.703,-nan
22717,273.703,273.703,-nan
22718,273.703,273.703,-nan
22719,273.703,273.703,-nan
22720,273.703,273.703,-nan
22721,273.703,273.703,-nan
22722,273.703,273.703,-nan
22723,273.703,273.703,-nan
22724,273.703,273.703,-nan
22725,273.703,273.703,-nan
22726,273.703,273.703,-nan
22727,273.703,273.703,-nan
22728,273.703,273.703,-nan
22729,273.703,273.703,-nan
22730,273.703,273.703,-nan
22731,273.703,273.703,-nan
22732,273.703,273.703,-nan
22733,273.703,273.703,-nan
22734,273.703,273.703,-nan
22735,273.703,273.703,-nan
22736,273.703,273.703,-nan
22737,273.703,273.703,-nan
22738,273.703,273.703,-nan
22739,273.703,273.703,-nan
22740,273.703,273.703,-nan
22741,273.703,273.703,-nan
22742,273.703,273.703,-nan
22743,273.703,273.703,-nan
22744,273.703,273.703,-nan
22745,273.703,273.703,-nan
22746,273.703,273.703,-nan
22747,273.703,273.703,-nan
22748,273.703,273.703,-nan
22749,273.703,273.703,-nan
22750,273.703,273.703,-nan
22751,273.703,273.703,-nan
22752,273.703,273.703,-nan
22753,273.703,273.703,-nan
22754,273.703,273.703,-nan
22755,273.703,273.703,-nan
22756,273.703,273.703,-nan
22757,273.703,273.703,-nan
22758,273.703,273.703,-nan
22759,273.703,273.703,-nan
22760,273.703,273.703,-nan
22761,273.703,273.703,-nan
22762,273.703,273.703,-nan
22763,273.703,273.703,-nan
22764,273.703,273.703,-nan
22765,273.703,273.703,-nan
22766,273.703,273.703,-nan
22767,273.703,273.703,-nan
22768,273.703,273.703,-nan
22769,273.703,273.703,-nan
22770,273.703,273.703,-nan
22771,273.703,273.703,-nan
22772,273.703,273.703,-nan
22773,273.703,273.703,-nan
22774,273.703,273.703,-nan
22775,273.703,273.703,-nan
22776,273.703,273.703,-nan
22777,273.703,273.703,-nan
22778,273.703,273.703,-nan
22779,273.703,273.703,-nan
22780,273.703,273.703,-nan
22781,273.703,273.703,-nan
22782,273.703,273.703,-nan
22783,273.703,273.703,-nan
22784,273.703,273.703,-nan
22785,273.703,273.703,-nan
22786,273.703,273.703,-nan
22787,273.703,273.703,-nan
22788,273.703,273.703,-nan
22789,273.703,273.703,-nan
22790,273.703,273.703,-nan
22791,273.703,273.703,-nan
22792,273.703,273.703,-nan
22793,273.703,273.703,-nan
22794,273.703,273.703,-nan
22795,273.703,273.703,-nan
22796,273.703,273.703,-nan
22797,273.703,273.703,-nan
22798,273.703,273.703,-nan
22799,273.703,273.703,-nan
22800,273.703,273.703,-nan
22801,273.703,273.703,-nan
22802,273.703,273.703,-nan
22803,273.703,273.703,-nan
22804,273.703,273.703,-nan
22805,273.703,273.703,-nan
22806,273.703,273.703,-nan
22807,273.703,273.703,-nan
22808,273.703,273.703,-nan
22809,273.703,273.703,-nan
22810,273.703,273.703,-nan
22811,273.703,273.703,-nan
22812,273.703,273.703,-nan
22813,273.703,273.703,-nan
22814,273.703,273.703,-nan
22815,273.703,273.703,-nan
22816,273.703,273.703,-nan
22817,273.703,273.703,-nan
22818,273.703,273.703,-nan
22819,273.703,273.703,-nan
22820,273.703,273.703,-nan
22821,273.703,273.703,-nan
22822,273.703,273.703,-nan
22823,273.703,273.703,-nan
22824,273.703,273.703,-nan
22825,273.703,273.703,-nan
22826,273.703,273.703,-nan
22827,273.703,273.703,-nan
22828,273.703,273.703,-nan
22829,273.703,273.703,-nan
22830,273.703,273.703,-nan
22831,273.703,273.703,-nan
22832,273.703,273.703,-nan
22833,273.703,273.703,-nan
22834,273.703,273.703,-nan
22835,273.703,273.703,-nan
22836,273.703,273.703,-nan
22837,273.703,273.703,-nan
22838,273.703,273.703,-nan
22839,273.703,273.703,-nan
22840,273.703,273.703,-nan
22841,273.703,273.703,-nan
22842,273.703,273.703,-nan
22843,273.703,273.703,-nan
22844,273.703,273.703,-nan
22845,273.703,273.703,-nan
22846,273.703,273.703,-nan
22847,273.703,273.703,-nan
22848,273.703,273.703,-nan
22849,273.703,273.703,-nan
22850,273.703,273.703,-nan
22851,273.703,273.703,-nan
22852,273.703,273.703,-nan
22853,273.703,273.703,-nan
22854,273.703,273.703,-nan
22855,273.703,273.703,-nan
22856,273.703,273.703,-nan
22857,273.703,273.703,-nan
22858,273.703,273.703,-nan
22859,273.703,273.703,-nan
22860,273.703,273.703,-nan
22861,273.703,273.703,-nan
22862,273.703,273.703,-nan
22863,273.703,273.703,-nan
22864,273.703,273.703,-nan
22865,273.703,273.703,-nan
22866,273.703,273.703,-nan
22867,273.703,273.703,-nan
22868,273.703,273.703,-nan
22869,273.703,273.703,-nan
22870,273.703,273.703,-nan
22871,273.703,273.703,-nan
22872,273.703,273.703,-nan
22873,273.703,273.703,-nan
22874,273.703,273.703,-nan
22875,273.703,273.703,-nan
22876,273.703,273.703,-nan
22877,273.703,273.703,-nan
22878,273.703,273.703,-nan
22879,273.703,273.703,-nan
22880,273.703,273.703,-nan
22881,273.703,273.703,-nan
22882,273.703,273.703,-nan
22883,273.703,273.703,-nan
22884,273.703,273.703,-nan
22885,273.703,273.703,-nan
22886,273.703,273.703,-nan
22887,273.703,273.703,-nan
22888,273.703,273.703,-nan
22889,273.703,273.703,-nan
22890,273.703,273.703,-nan
22891,273.703,273.703,-nan
22892,273.703,273.703,-nan
22893,273.703,273.703,-nan
22894,273.703,273.703,-nan
22895,273.703,273.703,-nan
22896,273.703,273.703,-nan
22897,273.703,273.703,-nan
22898,273.703,273.703,-nan
22899,273.703,273.703,-nan
22900,273.703,273.703,-nan
22901,273.703,273.703,-nan
22902,273.703,273.703,-nan
22903,273.703,273.703,-nan
22904,273.703,273.703,-nan
22905,273.703,273.703,-nan
22906,273.703,273.703,-nan
22907,273.703,273.703,-nan
22908,273.703,273.703,-nan
22909,273.703,273.703,-nan
22910,273.703,273.703,-nan
22911,273.703,273.703,-nan
22912,273.703,273.703,-nan
22913,273.703,273.703,-nan
22914,273.703,273.703,-nan
22915,273.703,273.703,-nan
22916,273.703,273.703,-nan
22917,273.703,273.703,-nan
22918,273.703,273.703,-nan
22919,273.703,273.703,-nan
22920,273.703,273.703,-nan
22921,273.703,273.703,-nan
22922,273.703,273.703,-nan
22923,273.703,273.703,-nan
22924,273.703,273.703,-nan
22925,273.703,273.703,-nan
22926,273.703,273.703,-nan
22927,273.703,273.703,-nan
22928,273.703,273.703,-nan
22929,273.703,273.703,-nan
22930,273.703,273.703,-nan
22931,273.703,273.703,-nan
22932,273.703,273.703,-nan
22933,273.703,273.703,-nan
22934,273.703,273.703,-nan
22935,273.703,273.703,-nan
22936,273.703,273.703,-nan
22937,273.703,273.703,-nan
22938,273.703,273.703,-nan
22939,273.703,273.703,-nan
22940,273.703,273.703,-nan
22941,273.703,273.703,-nan
22942,273.703,273.703,-nan
22943,273.703,273.703,-nan
22944,273.703,273.703,-nan
22945,273.703,273.703,-nan
22946,273.703,273.703,-nan
22947,273.703,273.703,-nan
22948,273.703,273.703,-nan
22949,273.703,273.703,-nan
22950,273.703,273.703,-nan
22951,273.703,273.703,-nan
22952,273.703,273.703,-nan
22953,273.703,273.703,-nan
22954,273.703,273.703,-nan
22955,273.703,273.703,-nan
22956,273.703,273.703,-nan
22957,273.703,273.703,-nan
22958,273.703,273.703,-nan
22959,273.703,273.703,-nan
22960,273.703,273.703,-nan
22961,273.703,273.703,-nan
22962,273.703,273.703,-nan
22963,273.703,273.703,-nan
22964,273.703,273.703,-nan
22965,273.703,273.703,-nan
22966,273.703,273.703,-nan
22967,273.703,273.703,-nan
22968,273.703,273.703,-nan
22969,273.703,273.703,-nan
22970,273.703,273.703,-nan
22971,273.703,273.703,-nan
22972,273.703,273.703,-nan
22973,273.703,273.703,-nan
22974,273.703,273.703,-nan
22975,273.703,273.703,-nan
22976,273.703,273.703,-nan
22977,273.703,273.703,-nan
22978,273.703,273.703,-nan
22979,273.703,273.703,-nan
22980,273.703,273.703,-nan
22981,273.703,273.703,-nan
22982,273.703,273.703,-nan
22983,273.703,273.703,-nan
22984,273.703,273.703,-nan
22985,273.703,273.703,-nan
22986,273.703,273.703,-nan
22987,273.703,273.703,-nan
22988,273.703,273.703,-nan
22989,273.703,273.703,-nan
22990,273.703,273.703,-nan
22991,273.703,273.703,-nan
22992,273.703,273.703,-nan
