6824,303.713,306.103,0.3671
6825,303.713,306.103,0.3671
6826,303.713,306.103,0.3671
6827,303.713,306.103,0.3671
6828,303.713,306.103,0.3671
6829,303.713,306.103,0.3671
6830,303.713,306.103,0.3671
6831,303.713,306.103,0.3671
6832,303.713,306.103,0.3671
6833,303.713,306.103,0.3671
6834,303.713,306.103,0.3671
6835,303.713,306.103,0.3671
6836,303.713,306.103,0.3671
6837,303.713,306.103,0.3671
6838,303.713,306.103,0.3671
6839,303.713,306.103,0.3671
6840,303.713,306.103,0.3671
6841,303.713,306.103,0.3671
6842,303.713,306.103,0.3671
6843,303.713,306.103,0.3671
6844,303.713,306.103,0.3671
6845,303.713,306.103,0.3671
6846,303.713,306.103,0.3671
6847,303.713,306.103,0.3671
6848,303.713,306.103,0.3671
6849,303.713,306.103,0.3671
6850,303.713,306.103,0.3671
6851,303.713,306.103,0.3671
6852,303.713,306.103,0.3671
6853,303.713,306.103,0.3671
6854,303.713,306.103,0.3671
6855,303.713,306.103,0.3671
6856,303.713,306.103,0.3671
6857,303.713,306.103,0.3671
6858,303.713,306.103,0.3671
6859,303.713,306.103,0.3671
6860,303.713,306.103,0.3671
6861,303.713,306.103,0.3671
6862,303.713,306.103,0.3671
6863,303.713,306.103,0.3671
6864,303.713,306.103,0.3671
6865,303.713,306.103,0.3671
6866,303.713,306.103,0.3671
6867,303.713,306.103,0.3671
6868,303.713,306.103,0.3671
6869,303.713,306.103,0.3671
6870,303.713,306.103,0.3671
6871,303.713,306.103,0.3671
6872,303.713,306.103,0.3671
6873,303.713,306.103,0.3671
6874,303.713,306.103,0.3671
6875,303.713,306.103,0.3671
6876,303.713,306.103,0.3671
6877,303.713,306.103,0.3671
6878,303.713,306.103,0.3671
6879,303.713,306.103,0.3671
6880,303.713,306.103,0.3671
6881,303.713,306.103,0.3671
6882,303.713,306.103,0.3671
6883,303.713,306.103,0.3671
6884,303.713,306.103,0.3671
6885,303.713,306.103,0.3671
6886,303.713,306.103,0.3671
6887,303.713,306.103,0.3671
6888,303.713,306.103,0.3671
6889,303.713,306.103,0.3671
6890,303.713,306.103,0.3671
6891,303.713,306.103,0.3671
6892,303.713,306.103,0.3671
6893,303.713,306.103,0.3671
6894,303.713,306.103,0.3671
6895,303.713,306.103,0.3671
6896,303.713,306.103,0.3671
6897,303.713,306.103,0.3671
6898,303.713,306.103,0.3671
6899,303.713,306.103,0.3671
6900,303.713,306.103,0.3671
6901,303.713,306.103,0.3671
6902,303.713,306.103,0.3671
6903,303.713,306.103,0.3671
6904,303.713,306.103,0.3671
6905,303.713,306.103,0.3671
6906,303.713,306.103,0.3671
6907,303.713,306.103,0.3671
6908,303.713,306.103,0.3671
6909,303.713,306.103,0.3671
6910,303.713,306.103,0.3671
6911,303.713,306.103,0.3671
6912,303.713,306.103,0.3671
6913,303.713,306.103,0.3671
6914,303.713,306.103,0.3671
6915,303.713,306.103,0.3671
6916,303.713,306.103,0.3671
6917,303.713,306.103,0.3671
6918,303.713,306.103,0.3671
6919,303.713,306.103,0.3671
6920,303.713,306.103,0.3671
6921,303.713,306.103,0.3671
6922,303.713,306.103,0.3671
6923,303.713,306.103,0.3671
6924,303.713,306.103,0.3671
6925,303.713,306.103,0.3671
6926,303.713,306.103,0.3671
6927,303.713,306.103,0.3671
6928,303.713,306.103,0.3671
6929,303.713,306.103,0.3671
6930,303.713,306.103,0.3671
6931,303.713,306.103,0.3671
6932,303.713,306.103,0.3671
6933,303.713,306.103,0.3671
6934,303.713,306.103,0.3671
6935,303.713,306.103,0.3671
6936,303.713,306.103,0.3671
6937,303.713,306.103,0.3671
6938,303.713,306.103,0.3671
6939,303.713,306.103,0.3671
6940,303.713,306.103,0.3671
6941,303.713,306.103,0.3671
6942,303.713,306.103,0.3671
6943,303.713,306.103,0.3671
6944,303.713,306.103,0.3671
6945,303.713,306.103,0.3671
6946,303.713,306.103,0.3671
6947,303.713,306.103,0.3671
6948,303.713,306.103,0.3671
6949,303.713,306.103,0.3671
6950,303.713,306.103,0.3671
6951,303.713,306.103,0.3671
6952,303.713,306.103,0.3671
6953,303.713,306.103,0.3671
6954,303.713,306.103,0.3671
6955,303.713,306.103,0.3671
6956,303.713,306.103,0.3671
6957,303.713,306.103,0.3671
6958,303.713,306.103,0.3671
6959,303.713,306.103,0.3671
6960,303.713,306.103,0.3671
6961,303.713,306.103,0.3671
6962,303.713,306.103,0.3671
6963,303.713,306.103,0.3671
6964,303.713,306.103,0.3671
6965,303.713,306.103,0.3671
6966,303.713,306.103,0.3671
6967,303.713,306.103,0.3671
6968,303.713,306.103,0.3671
6969,303.713,306.103,0.3671
6970,303.713,306.103,0.3671
6971,303.713,306.103,0.3671
6972,303.713,306.103,0.3671
6973,303.713,306.103,0.3671
6974,303.713,306.103,0.3671
6975,303.713,306.103,0.3671
6976,303.713,306.103,0.3671
6977,303.713,306.103,0.3671
6978,303.713,306.103,0.3671
6979,303.713,306.103,0.3671
6980,303.713,306.103,0.3671
6981,303.713,306.103,0.3671
6982,303.713,306.103,0.3671
6983,303.713,306.103,0.3671
6984,303.713,306.103,0.3671
6985,303.713,306.103,0.3671
6986,303.713,306.103,0.3671
6987,303.713,306.103,0.3671
6988,303.713,306.103,0.3671
6989,303.713,306.103,0.3671
6990,303.713,306.103,0.3671
6991,303.713,306.103,0.3671
6992,303.713,306.103,0.3671
6993,303.713,306.103,0.3671
6994,303.713,306.103,0.3671
6995,303.713,306.103,0.3671
6996,303.713,306.103,0.3671
6997,303.713,306.103,0.3671
6998,303.713,306.103,0.3671
6999,303.713,306.103,0.3671
7000,303.713,306.103,0.3671
7001,303.713,306.103,0.3671
7002,303.713,306.103,0.3671
7003,303.713,306.103,0.3671
7004,303.713,306.103,0.3671
7005,303.713,306.103,0.3671
7006,303.713,306.103,0.3671
7007,303.713,306.103,0.3671
7008,303.713,306.103,0.3671
7009,303.713,306.103,0.3671
7010,303.713,306.103,0.3671
7011,303.713,306.103,0.3671
7012,303.713,306.103,0.3671
7013,303.713,306.103,0.3671
7014,303.713,306.103,0.3671
7015,303.713,306.103,0.3671
7016,303.713,306.103,0.3671
7017,303.713,306.103,0.3671
7018,303.713,306.103,0.3671
7019,303.713,306.103,0.3671
7020,303.713,306.103,0.3671
7021,303.713,306.103,0.3671
7022,303.713,306.103,0.3671
7023,303.713,306.103,0.3671
7024,303.713,306.103,0.3671
7025,303.713,306.103,0.3671
7026,303.713,306.103,0.3671
7027,303.713,306.103,0.3671
7028,303.713,306.103,0.3671
7029,303.713,306.103,0.3671
7030,303.713,306.103,0.3671
7031,303.713,306.103,0.3671
7032,303.713,306.103,0.3671
7033,303.713,306.103,0.3671
7034,303.713,306.103,0.3671
7035,303.713,306.103,0.3671
7036,303.713,306.103,0.3671
7037,303.713,306.103,0.3671
7038,303.713,306.103,0.3671
7039,303.713,306.103,0.3671
7040,303.713,306.103,0.3671
7041,303.713,306.103,0.3671
7042,303.713,306.103,0.3671
7043,303.713,306.103,0.3671
7044,303.713,306.103,0.3671
7045,303.713,306.103,0.3671
7046,303.713,306.103,0.3671
7047,303.713,306.103,0.3671
7048,303.713,306.103,0.3671
7049,303.713,306.103,0.3671
7050,303.713,306.103,0.3671
7051,303.713,306.103,0.3671
7052,303.713,306.103,0.3671
7053,303.713,306.103,0.3671
7054,303.713,306.103,0.3671
7055,303.713,306.103,0.3671
7056,303.713,306.103,0.3671
7057,303.713,306.103,0.3671
7058,303.713,306.103,0.3671
7059,303.713,306.103,0.3671
7060,303.713,306.103,0.3671
7061,303.713,306.103,0.3671
7062,303.713,306.103,0.3671
7063,303.713,306.103,0.3671
7064,303.713,306.103,0.3671
7065,303.713,306.103,0.3671
7066,303.713,306.103,0.3671
7067,303.713,306.103,0.3671
7068,303.713,306.103,0.3671
7069,303.713,306.103,0.3671
7070,303.713,306.103,0.3671
7071,303.713,306.103,0.3671
7072,303.713,306.103,0.3671
7073,303.713,306.103,0.3671
7074,303.713,306.103,0.3671
7075,303.713,306.103,0.3671
7076,303.713,306.103,0.3671
7077,303.713,306.103,0.3671
7078,303.713,306.103,0.3671
7079,303.713,306.103,0.3671
7080,303.713,306.103,0.3671
7081,303.713,306.103,0.3671
7082,303.713,306.103,0.3671
7083,303.713,306.103,0.3671
7084,303.713,306.103,0.3671
7085,303.713,306.103,0.3671
7086,303.713,306.103,0.3671
7087,303.713,306.103,0.3671
7088,303.713,306.103,0.3671
7089,303.713,306.103,0.3671
7090,303.713,306.103,0.3671
7091,303.713,306.103,0.3671
7092,303.713,306.103,0.3671
7093,303.713,306.103,0.3671
7094,303.713,306.103,0.3671
7095,303.713,306.103,0.3671
7096,303.713,306.103,0.3671
7097,303.713,306.103,0.3671
7098,303.713,306.103,0.3671
7099,303.713,306.103,0.3671
7100,303.713,306.103,0.3671
7101,303.713,306.103,0.3671
7102,303.713,306.103,0.3671
7103,303.713,306.103,0.3671
7104,303.713,306.103,0.3671
7105,303.713,306.103,0.3671
7106,303.713,306.103,0.3671
7107,303.713,306.103,0.3671
7108,303.713,306.103,0.3671
7109,303.713,306.103,0.3671
7110,303.713,306.103,0.3671
7111,303.713,306.103,0.3671
7112,303.713,306.103,0.3671
7113,303.713,306.103,0.3671
7114,303.713,306.103,0.3671
7115,303.713,306.103,0.3671
7116,303.713,306.103,0.3671
7117,303.713,306.103,0.3671
7118,303.713,306.103,0.3671
7119,303.713,306.103,0.3671
7120,303.713,306.103,0.3671
7121,303.713,306.103,0.3671
7122,303.713,306.103,0.3671
7123,303.713,306.103,0.3671
7124,303.713,306.103,0.3671
7125,303.713,306.103,0.3671
7126,303.713,306.103,0.3671
7127,303.713,306.103,0.3671
7128,303.713,306.103,0.3671
7129,303.713,306.103,0.3671
7130,303.713,306.103,0.3671
7131,303.713,306.103,0.3671
7132,303.713,306.103,0.3671
7133,303.713,306.103,0.3671
7134,303.713,306.103,0.3671
7135,303.713,306.103,0.3671
7136,303.713,306.103,0.3671
7137,303.713,306.103,0.3671
7138,303.713,306.103,0.3671
7139,303.713,306.103,0.3671
7140,303.713,306.103,0.3671
7141,303.713,306.103,0.3671
7142,303.713,306.103,0.3671
7143,303.713,306.103,0.3671
7144,303.713,306.103,0.3671
7145,303.713,306.103,0.3671
7146,303.713,306.103,0.3671
7147,303.713,306.103,0.3671
7148,303.713,306.103,0.3671
7149,303.713,306.103,0.3671
7150,303.713,306.103,0.3671
7151,303.713,306.103,0.3671
7152,303.713,306.103,0.3671
7153,303.713,306.103,0.3671
7154,303.713,306.103,0.3671
7155,303.713,306.103,0.3671
7156,303.713,306.103,0.3671
7157,303.713,306.103,0.3671
7158,303.713,306.103,0.3671
7159,303.713,306.103,0.3671
7160,303.713,306.103,0.3671
7161,303.713,306.103,0.3671
7162,303.713,306.103,0.3671
7163,303.713,306.103,0.3671
7164,303.713,306.103,0.3671
7165,303.713,306.103,0.3671
7166,303.713,306.103,0.3671
7167,303.713,306.103,0.3671
7168,303.713,306.103,0.3671
7169,303.713,306.103,0.3671
7170,303.713,306.103,0.3671
7171,303.713,306.103,0.3671
7172,303.713,306.103,0.3671
7173,303.713,306.103,0.3671
7174,303.713,306.103,0.3671
7175,303.713,306.103,0.3671
7176,303.713,306.103,0.3671
7177,303.713,306.103,0.3671
7178,303.713,306.103,0.3671
7179,303.713,306.103,0.3671
7180,303.713,306.103,0.3671
7181,303.713,306.103,0.3671
7182,303.713,306.103,0.3671
7183,303.713,306.103,0.3671
7184,303.713,306.103,0.3671
7185,303.713,306.103,0.3671
7186,303.713,306.103,0.3671
7187,303.713,306.103,0.3671
7188,303.713,306.103,0.3671
7189,303.713,306.103,0.3671
7190,303.713,306.103,0.3671
7191,303.713,306.103,0.3671
7192,303.713,306.103,0.3671
7193,303.713,306.103,0.3671
7194,303.713,306.103,0.3671
7195,303.713,306.103,0.3671
7196,303.713,306.103,0.3671
7197,303.713,306.103,0.3671
7198,303.713,306.103,0.3671
7199,303.713,306.103,0.3671
7200,303.713,306.103,0.3671
7201,303.713,306.103,0.3671
7202,303.713,306.103,0.3671
7203,303.713,306.103,0.3671
7204,303.713,306.103,0.3671
7205,303.713,306.103,0.3671
7206,303.713,306.103,0.3671
7207,303.713,306.103,0.3671
7208,303.713,306.103,0.3671
7209,303.713,306.103,0.3671
7210,303.713,306.103,0.3671
7211,303.713,306.103,0.3671
7212,303.713,306.103,0.3671
7213,303.713,306.103,0.3671
7214,303.713,306.103,0.3671
7215,303.713,306.103,0.3671
7216,303.713,306.103,0.3671
7217,303.713,306.103,0.3671
7218,303.713,306.103,0.3671
7219,303.713,306.103,0.3671
7220,303.713,306.103,0.3671
7221,303.713,306.103,0.3671
7222,303.713,306.103,0.3671
7223,303.713,306.103,0.3671
7224,303.713,306.103,0.3671
7225,303.713,306.103,0.3671
7226,303.713,306.103,0.3671
7227,303.713,306.103,0.3671
7228,303.713,306.103,0.3671
7229,303.713,306.103,0.3671
7230,303.713,306.103,0.3671
7231,303.713,306.103,0.3671
7232,303.713,306.103,0.3671
7233,303.713,306.103,0.3671
7234,303.713,306.103,0.3671
7235,303.713,306.103,0.3671
7236,303.713,306.103,0.3671
7237,303.713,306.103,0.3671
7238,303.713,306.103,0.3671
7239,303.713,306.103,0.3671
7240,303.713,306.103,0.3671
7241,303.713,306.103,0.3671
7242,303.713,306.103,0.3671
7243,303.713,306.103,0.3671
7244,303.713,306.103,0.3671
7245,303.713,306.103,0.3671
7246,303.713,306.103,0.3671
7247,303.713,306.103,0.3671
7248,303.713,306.103,0.3671
7249,303.713,306.103,0.3671
7250,303.713,306.103,0.3671
7251,303.713,306.103,0.3671
7252,303.713,306.103,0.3671
7253,303.713,306.103,0.3671
7254,303.713,306.103,0.3671
7255,303.713,306.103,0.3671
7256,303.713,306.103,0.3671
7257,303.713,306.103,0.3671
7258,303.713,306.103,0.3671
7259,303.713,306.103,0.3671
7260,303.713,306.103,0.3671
7261,303.713,306.103,0.3671
7262,303.713,306.103,0.3671
7263,303.713,306.103,0.3671
7264,303.713,306.103,0.3671
7265,303.713,306.103,0.3671
7266,303.713,306.103,0.3671
7267,303.713,306.103,0.3671
7268,303.713,306.103,0.3671
7269,303.713,306.103,0.3671
7270,303.713,306.103,0.3671
7271,303.713,306.103,0.3671
7272,303.713,306.103,0.3671
7273,303.713,306.103,0.3671
7274,303.713,306.103,0.3671
7275,303.713,306.103,0.3671
7276,303.713,306.103,0.3671
7277,303.713,306.103,0.3671
7278,303.713,306.103,0.3671
7279,303.713,306.103,0.3671
7280,303.713,306.103,0.3671
7281,303.713,306.103,0.3671
7282,303.713,306.103,0.3671
7283,303.713,306.103,0.3671
7284,303.713,306.103,0.3671
7285,303.713,306.103,0.3671
7286,303.713,306.089,0.405092
7287,303.713,306.089,0.405092
7288,303.713,306.089,0.405092
7289,303.713,306.089,0.405092
7290,303.713,306.089,0.405092
7291,303.713,306.089,0.405092
7292,303.713,306.089,0.405092
7293,303.713,306.089,0.405092
7294,303.713,306.089,0.405092
7295,303.713,306.089,0.405092
7296,303.713,306.089,0.405092
7297,303.713,306.089,0.405092
7298,303.713,306.089,0.405092
7299,303.713,306.089,0.405092
7300,303.713,306.089,0.405092
7301,303.713,306.089,0.405092
7302,303.713,306.089,0.405092
7303,303.713,306.089,0.405092
7304,303.713,306.089,0.405092
7305,303.713,306.089,0.405092
7306,303.713,306.089,0.405092
7307,303.713,306.089,0.405092
7308,303.713,306.089,0.405092
7309,303.713,306.089,0.405092
7310,303.713,306.089,0.405092
7311,303.713,306.089,0.405092
7312,303.713,306.089,0.405092
7313,303.713,306.089,0.405092
7314,303.713,306.089,0.405092
7315,303.713,306.089,0.405092
7316,303.713,306.089,0.405092
7317,303.713,306.089,0.405092
7318,303.713,306.089,0.405092
7319,303.713,306.089,0.405092
7320,303.713,306.089,0.405092
7321,303.713,306.089,0.405092
7322,303.713,306.089,0.405092
7323,303.713,306.089,0.405092
7324,303.713,306.089,0.405092
7325,303.713,306.089,0.405092
7326,303.713,306.089,0.405092
7327,303.713,306.089,0.405092
7328,303.713,306.089,0.405092
7329,303.713,306.089,0.405092
7330,303.713,306.089,0.405092
7331,303.713,306.089,0.405092
7332,303.713,306.089,0.405092
7333,303.713,306.089,0.405092
7334,303.713,306.089,0.405092
7335,303.713,306.089,0.405092
7336,303.713,306.089,0.405092
7337,303.713,306.089,0.405092
7338,303.713,306.089,0.405092
7339,303.713,306.089,0.405092
7340,303.713,306.089,0.405092
7341,303.713,306.089,0.405092
7342,303.713,306.089,0.405092
7343,303.713,306.089,0.405092
7344,303.713,306.089,0.405092
7345,303.713,306.089,0.405092
7346,303.713,306.089,0.405092
7347,303.713,306.089,0.405092
7348,303.713,306.089,0.405092
7349,303.713,306.089,0.405092
7350,303.713,306.089,0.405092
7351,303.713,306.089,0.405092
7352,303.713,306.089,0.405092
7353,303.713,306.089,0.405092
7354,303.713,306.089,0.405092
7355,303.713,306.089,0.405092
7356,303.713,306.089,0.405092
7357,303.713,306.089,0.405092
7358,303.713,306.089,0.405092
7359,303.713,306.089,0.405092
7360,303.713,306.089,0.405092
7361,303.713,306.089,0.405092
7362,303.713,306.089,0.405092
7363,303.713,306.089,0.405092
7364,303.713,306.089,0.405092
7365,303.713,306.089,0.405092
7366,303.713,306.089,0.405092
7367,303.713,306.089,0.405092
7368,303.713,306.089,0.405092
7369,303.713,306.089,0.405092
7370,303.713,306.089,0.405092
7371,303.713,306.089,0.405092
7372,303.713,306.089,0.405092
7373,303.713,306.089,0.405092
7374,303.713,306.089,0.405092
7375,303.713,306.089,0.405092
7376,303.713,306.089,0.405092
7377,303.713,306.089,0.405092
7378,303.713,306.089,0.405092
7379,303.713,306.089,0.405092
7380,303.713,306.089,0.405092
7381,303.713,306.089,0.405092
7382,303.713,306.089,0.405092
7383,303.713,306.089,0.405092
7384,303.713,306.089,0.405092
7385,303.713,306.089,0.405092
7386,303.713,306.089,0.405092
7387,303.713,306.089,0.405092
7388,303.713,306.089,0.405092
7389,303.713,306.089,0.405092
7390,303.713,306.089,0.405092
7391,303.713,306.089,0.405092
7392,303.713,306.089,0.405092
7393,303.713,306.089,0.405092
7394,303.713,306.089,0.405092
7395,303.713,306.089,0.405092
7396,303.713,306.089,0.405092
7397,303.713,306.089,0.405092
7398,303.713,306.089,0.405092
7399,303.713,306.089,0.405092
7400,303.713,306.089,0.405092
7401,303.713,306.089,0.405092
7402,303.713,306.089,0.405092
7403,303.713,306.089,0.405092
7404,303.713,306.089,0.405092
7405,303.713,306.089,0.405092
7406,303.713,306.089,0.405092
7407,303.713,306.089,0.405092
7408,303.713,306.089,0.405092
7409,303.713,306.089,0.405092
7410,303.713,306.089,0.405092
7411,303.713,306.089,0.405092
7412,303.713,306.089,0.405092
7413,303.713,306.089,0.405092
7414,303.713,306.089,0.405092
7415,303.713,306.089,0.405092
7416,303.713,306.089,0.405092
7417,303.713,306.089,0.405092
7418,303.713,306.089,0.405092
7419,303.713,306.089,0.405092
7420,303.713,306.089,0.405092
7421,303.713,306.089,0.405092
7422,303.713,306.089,0.405092
7423,303.713,306.089,0.405092
7424,303.713,306.089,0.405092
7425,303.713,306.089,0.405092
7426,303.713,306.089,0.405092
7427,303.713,306.089,0.405092
7428,303.713,306.089,0.405092
7429,303.713,306.089,0.405092
7430,303.713,306.089,0.405092
7431,303.713,306.089,0.405092
7432,303.713,306.089,0.405092
7433,303.713,306.089,0.405092
7434,303.713,306.089,0.405092
7435,303.713,306.089,0.405092
7436,303.713,306.089,0.405092
7437,303.713,306.089,0.405092
7438,303.713,306.089,0.405092
7439,303.713,306.089,0.405092
7440,303.713,306.089,0.405092
7441,303.713,306.089,0.405092
7442,303.713,306.089,0.405092
7443,303.713,306.089,0.405092
7444,303.713,306.089,0.405092
7445,303.713,306.089,0.405092
7446,303.713,306.089,0.405092
7447,303.713,306.089,0.405092
7448,303.713,306.089,0.405092
7449,303.713,306.089,0.405092
7450,303.713,306.089,0.405092
7451,303.713,306.089,0.405092
7452,303.713,306.089,0.405092
7453,303.713,306.089,0.405092
7454,303.713,306.089,0.405092
7455,303.713,306.089,0.405092
7456,303.713,306.089,0.405092
7457,303.713,306.089,0.405092
7458,303.713,306.089,0.405092
7459,303.713,306.089,0.405092
7460,303.713,306.089,0.405092
7461,303.713,306.089,0.405092
7462,303.713,306.089,0.405092
7463,303.713,306.089,0.405092
7464,303.713,306.089,0.405092
7465,303.713,306.089,0.405092
7466,303.713,306.089,0.405092
7467,303.713,306.089,0.405092
7468,303.713,306.089,0.405092
7469,303.713,306.089,0.405092
7470,303.713,306.089,0.405092
7471,303.713,306.089,0.405092
7472,303.713,306.089,0.405092
7473,303.713,306.089,0.405092
7474,303.713,306.089,0.405092
7475,303.713,306.089,0.405092
7476,303.713,306.089,0.405092
7477,303.713,306.089,0.405092
7478,303.713,306.089,0.405092
7479,303.713,306.089,0.405092
7480,303.713,306.089,0.405092
7481,303.713,306.089,0.405092
7482,303.713,306.089,0.405092
7483,303.713,306.089,0.405092
7484,303.713,306.089,0.405092
7485,303.713,306.089,0.405092
7486,303.713,306.089,0.405092
7487,303.713,306.089,0.405092
7488,303.713,306.089,0.405092
7489,303.713,306.089,0.405092
7490,303.713,306.089,0.405092
7491,303.713,306.089,0.405092
7492,303.713,306.089,0.405092
7493,303.713,306.089,0.405092
7494,303.713,306.089,0.405092
7495,303.713,306.089,0.405092
7496,303.713,306.089,0.405092
7497,303.713,306.089,0.405092
7498,303.713,306.089,0.405092
7499,303.713,306.089,0.405092
7500,303.713,306.089,0.405092
7501,303.713,306.089,0.405092
7502,303.713,306.089,0.405092
7503,303.713,306.089,0.405092
7504,303.713,306.089,0.405092
7505,303.713,306.089,0.405092
7506,303.713,306.089,0.405092
7507,303.713,306.089,0.405092
7508,303.713,306.089,0.405092
7509,303.713,306.089,0.405092
7510,303.713,306.089,0.405092
7511,303.713,306.089,0.405092
7512,303.713,306.089,0.405092
