7273,291.356,291.655,0.0244499
7274,291.356,291.655,0.0244499
7275,291.356,291.655,0.0244499
7276,291.356,291.655,0.0244499
7277,291.356,291.655,0.0244499
7278,291.356,291.655,0.0244499
7279,291.356,291.655,0.0244499
7280,291.356,291.655,0.0244499
7281,291.356,291.655,0.0244499
7282,291.356,291.655,0.0244499
7283,291.356,291.655,0.0244499
7284,291.356,291.655,0.0244499
7285,291.356,291.655,0.0244499
7286,291.356,291.655,0.0244499
7287,291.356,291.655,0.0244499
7288,291.356,291.655,0.0244499
7289,291.356,291.655,0.0244499
7290,291.356,291.655,0.0244499
7291,291.356,291.655,0.0244499
7292,291.356,291.655,0.0244499
7293,291.356,291.655,0.0244499
7294,291.356,291.655,0.0244499
7295,291.356,291.655,0.0244499
7296,291.356,291.655,0.0244499
7297,291.356,291.655,0.0244499
7298,291.356,291.655,0.0244499
7299,291.356,291.655,0.0244499
7300,291.356,291.655,0.0244499
7301,291.356,291.655,0.0244499
7302,291.356,291.655,0.0244499
7303,291.356,291.655,0.0244499
7304,291.356,291.655,0.0244499
7305,291.356,291.655,0.0244499
7306,291.356,291.655,0.0244499
7307,291.356,291.655,0.0244499
7308,291.356,291.655,0.0244499
7309,291.356,291.655,0.0244499
7310,291.356,291.655,0.0244499
7311,291.356,291.655,0.0244499
7312,291.356,291.655,0.0244499
7313,291.356,291.655,0.0244499
7314,291.356,291.655,0.0244499
7315,291.356,291.655,0.0244499
7316,291.356,291.655,0.0244499
7317,291.356,291.655,0.0244499
7318,291.356,291.655,0.0244499
7319,291.356,291.655,0.0244499
7320,291.356,291.655,0.0244499
7321,291.356,291.655,0.0244499
7322,291.356,291.655,0.0244499
7323,291.356,291.655,0.0244499
7324,291.356,291.655,0.0244499
7325,291.356,291.655,0.0244499
7326,291.356,291.655,0.0244499
7327,291.356,291.655,0.0244499
7328,291.356,291.655,0.0244499
7329,291.356,291.655,0.0244499
7330,291.356,291.655,0.0244499
7331,291.356,291.655,0.0244499
7332,291.356,291.655,0.0244499
7333,291.356,291.655,0.0244499
7334,291.356,291.655,0.0244499
7335,291.356,291.655,0.0244499
7336,291.356,291.655,0.0244499
7337,291.356,291.655,0.0244499
7338,291.356,291.655,0.0244499
7339,291.356,291.655,0.0244499
7340,291.356,291.655,0.0244499
7341,291.356,291.655,0.0244499
7342,291.356,291.655,0.0244499
7343,291.356,291.655,0.0244499
7344,291.356,291.655,0.0244499
7345,291.356,291.655,0.0244499
7346,291.356,291.655,0.0244499
7347,291.356,291.655,0.0244499
7348,291.356,291.655,0.0244499
7349,291.356,291.655,0.0244499
7350,291.356,291.655,0.0244499
7351,291.356,291.655,0.0244499
7352,291.356,291.655,0.0244499
7353,291.356,291.655,0.0244499
7354,291.356,291.655,0.0244499
7355,291.356,291.655,0.0244499
7356,291.356,291.655,0.0244499
7357,291.356,291.655,0.0244499
7358,291.356,291.655,0.0244499
7359,291.356,291.655,0.0244499
7360,291.356,291.655,0.0244499
7361,291.356,291.655,0.0244499
7362,291.356,291.655,0.0244499
7363,291.356,291.655,0.0244499
7364,291.356,291.655,0.0244499
7365,291.356,291.655,0.0244499
7366,291.356,291.655,0.0244499
7367,291.356,291.655,0.0244499
7368,291.356,291.655,0.0244499
7369,291.356,291.655,0.0244499
7370,291.356,291.655,0.0244499
7371,291.356,291.655,0.0244499
7372,291.356,291.655,0.0244499
7373,291.356,291.655,0.0244499
7374,291.356,291.655,0.0244499
7375,291.356,291.655,0.0244499
7376,291.356,291.655,0.0244499
7377,291.356,291.655,0.0244499
7378,291.356,291.655,0.0244499
7379,291.356,291.655,0.0244499
7380,291.356,291.655,0.0244499
7381,291.356,291.655,0.0244499
7382,291.356,291.655,0.0244499
7383,291.356,291.655,0.0244499
7384,291.356,291.655,0.0244499
7385,291.356,291.655,0.0244499
7386,291.356,291.655,0.0244499
7387,291.356,291.655,0.0244499
7388,291.356,291.655,0.0244499
7389,291.356,291.655,0.0244499
7390,291.356,291.655,0.0244499
7391,291.356,291.655,0.0244499
7392,291.356,291.655,0.0244499
7393,291.356,291.655,0.0244499
7394,291.356,291.655,0.0244499
7395,291.356,291.655,0.0244499
7396,291.356,291.655,0.0244499
7397,291.356,291.655,0.0244499
7398,291.356,291.655,0.0244499
7399,291.356,291.655,0.0244499
7400,291.356,291.655,0.0244499
7401,291.356,291.655,0.0244499
7402,291.356,291.655,0.0244499
7403,291.356,291.655,0.0244499
7404,291.356,291.655,0.0244499
7405,291.356,291.655,0.0244499
7406,291.356,291.655,0.0244499
7407,291.356,291.655,0.0244499
7408,291.356,291.655,0.0244499
7409,291.356,291.655,0.0244499
7410,291.356,291.655,0.0244499
7411,291.356,291.655,0.0244499
7412,291.356,291.655,0.0244499
7413,291.356,291.655,0.0244499
7414,291.356,291.655,0.0244499
7415,291.356,291.655,0.0244499
7416,291.356,291.655,0.0244499
7417,291.356,291.655,0.0244499
7418,291.356,291.655,0.0244499
7419,291.356,291.655,0.0244499
7420,291.356,291.655,0.0244499
7421,291.356,291.655,0.0244499
7422,291.356,291.655,0.0244499
7423,291.356,291.655,0.0244499
7424,291.356,291.655,0.0244499
7425,291.356,291.655,0.0244499
7426,291.356,291.655,0.0244499
7427,291.356,291.655,0.0244499
7428,291.356,291.655,0.0244499
7429,291.356,291.655,0.0244499
7430,291.356,291.655,0.0244499
7431,291.356,291.655,0.0244499
7432,291.356,291.655,0.0244499
7433,291.356,291.655,0.0244499
7434,291.356,291.655,0.0244499
7435,291.356,291.655,0.0244499
7436,291.356,291.655,0.0244499
7437,291.356,291.655,0.0244499
7438,291.356,291.655,0.0244499
7439,291.356,291.655,0.0244499
7440,291.356,291.655,0.0244499
7441,291.356,291.655,0.0244499
7442,291.356,291.655,0.0244499
7443,291.356,291.655,0.0244499
7444,291.356,291.655,0.0244499
7445,291.356,291.655,0.0244499
7446,291.356,291.655,0.0244499
7447,291.356,291.655,0.0244499
7448,291.356,291.655,0.0244499
7449,291.356,291.655,0.0244499
7450,291.356,291.655,0.0244499
7451,291.356,291.655,0.0244499
7452,291.356,291.655,0.0244499
7453,291.356,291.655,0.0244499
7454,291.356,291.655,0.0244499
7455,291.356,291.655,0.0244499
7456,291.356,291.655,0.0244499
7457,291.356,291.655,0.0244499
7458,291.356,291.655,0.0244499
7459,291.356,291.655,0.0244499
7460,291.356,291.655,0.0244499
7461,291.356,291.655,0.0244499
7462,291.356,291.655,0.0244499
7463,291.356,291.655,0.0244499
7464,291.356,291.655,0.0244499
7465,291.356,291.655,0.0244499
7466,291.356,291.655,0.0244499
7467,291.356,291.655,0.0244499
7468,291.356,291.655,0.0244499
7469,291.356,291.655,0.0244499
7470,291.356,291.655,0.0244499
7471,291.356,291.655,0.0244499
7472,291.356,291.655,0.0244499
7473,291.356,291.655,0.0244499
7474,291.356,291.655,0.0244499
7475,291.356,291.655,0.0244499
7476,291.356,291.655,0.0244499
7477,291.356,291.655,0.0244499
7478,291.356,291.655,0.0244499
7479,291.356,291.655,0.0244499
7480,291.356,291.655,0.0244499
7481,291.356,291.655,0.0244499
7482,291.356,291.655,0.0244499
7483,291.356,291.655,0.0244499
7484,291.356,291.655,0.0244499
7485,291.356,291.655,0.0244499
7486,291.356,291.655,0.0244499
7487,291.356,291.655,0.0244499
7488,291.356,291.655,0.0244499
7489,291.356,291.655,0.0244499
7490,291.356,291.655,0.0244499
7491,291.356,291.655,0.0244499
7492,291.356,291.655,0.0244499
7493,291.356,291.655,0.0244499
7494,291.356,291.655,0.0244499
7495,291.356,291.655,0.0244499
7496,291.356,291.655,0.0244499
7497,291.356,291.655,0.0244499
7498,291.356,291.655,0.0244499
7499,291.356,291.655,0.0244499
7500,291.356,291.655,0.0244499
7501,291.356,291.655,0.0244499
7502,291.356,291.655,0.0244499
7503,291.356,291.655,0.0244499
7504,291.356,291.655,0.0244499
7505,291.356,291.655,0.0244499
7506,291.356,291.655,0.0244499
7507,291.356,291.655,0.0244499
7508,291.356,291.655,0.0244499
7509,291.356,291.655,0.0244499
7510,291.356,291.655,0.0244499
7511,291.356,291.655,0.0244499
7512,291.356,291.655,0.0244499
7513,291.356,291.655,0.0244499
7514,291.356,291.655,0.0244499
7515,291.356,291.655,0.0244499
7516,291.356,291.655,0.0244499
7517,291.356,291.655,0.0244499
7518,291.356,291.655,0.0244499
7519,291.356,291.655,0.0244499
7520,291.356,291.655,0.0244499
7521,291.356,291.655,0.0244499
7522,291.356,291.655,0.0244499
7523,291.356,291.655,0.0244499
7524,291.356,291.655,0.0244499
7525,291.356,291.655,0.0244499
7526,291.356,291.655,0.0244499
7527,291.356,291.655,0.0244499
7528,291.356,291.655,0.0244499
7529,291.356,291.655,0.0244499
7530,291.356,291.655,0.0244499
7531,291.356,291.655,0.0244499
7532,291.356,291.655,0.0244499
7533,291.356,291.655,0.0244499
7534,291.356,291.655,0.0244499
7535,291.356,291.655,0.0244499
7536,291.356,291.655,0.0244499
7537,291.356,291.655,0.0244499
7538,291.356,291.655,0.0244499
7539,291.356,291.655,0.0244499
7540,291.356,291.655,0.0244499
7541,291.356,291.655,0.0244499
7542,291.356,291.655,0.0244499
7543,291.356,291.655,0.0244499
7544,291.356,291.655,0.0244499
7545,291.356,291.655,0.0244499
7546,291.356,291.655,0.0244499
7547,291.356,291.655,0.0244499
7548,291.356,291.655,0.0244499
7549,291.356,291.655,0.0244499
7550,291.356,291.655,0.0244499
7551,291.356,291.655,0.0244499
7552,291.356,291.655,0.0244499
7553,291.356,291.655,0.0244499
7554,291.356,291.655,0.0244499
7555,291.356,291.655,0.0244499
7556,291.356,291.655,0.0244499
7557,291.356,291.655,0.0244499
7558,291.356,291.655,0.0244499
7559,291.356,291.655,0.0244499
7560,291.356,291.655,0.0244499
7561,291.356,291.655,0.0244499
7562,291.356,291.655,0.0244499
7563,291.356,291.655,0.0244499
7564,291.356,291.655,0.0244499
7565,291.356,291.655,0.0244499
7566,291.356,291.655,0.0244499
7567,291.356,291.655,0.0244499
7568,291.356,291.655,0.0244499
7569,291.356,291.655,0.0244499
7570,291.356,291.655,0.0244499
7571,291.356,291.655,0.0244499
7572,291.356,291.655,0.0244499
7573,291.356,291.655,0.0244499
7574,291.356,291.655,0.0244499
7575,291.356,291.655,0.0244499
7576,291.356,291.655,0.0244499
7577,291.356,291.655,0.0244499
7578,291.356,291.655,0.0244499
7579,291.356,291.655,0.0244499
7580,291.356,291.655,0.0244499
7581,291.356,291.655,0.0244499
7582,291.356,291.655,0.0244499
7583,291.356,291.655,0.0244499
7584,291.356,291.655,0.0244499
7585,291.356,291.655,0.0244499
7586,291.356,291.655,0.0244499
7587,291.356,291.655,0.0244499
7588,291.356,291.655,0.0244499
7589,291.356,291.655,0.0244499
7590,291.356,291.655,0.0244499
7591,291.356,291.655,0.0244499
7592,291.356,291.655,0.0244499
7593,291.356,291.655,0.0244499
7594,291.356,291.655,0.0244499
7595,291.356,291.655,0.0244499
7596,291.356,291.655,0.0244499
7597,291.356,291.655,0.0244499
7598,291.356,291.655,0.0244499
7599,291.356,291.655,0.0244499
7600,291.356,291.655,0.0244499
7601,291.356,291.655,0.0244499
7602,291.356,291.655,0.0244499
7603,291.356,291.655,0.0244499
7604,291.356,291.655,0.0244499
7605,291.356,291.655,0.0244499
7606,291.356,291.655,0.0244499
7607,291.356,291.655,0.0244499
7608,291.356,291.655,0.0244499
7609,291.356,291.655,0.0244499
7610,291.356,291.655,0.0244499
7611,291.356,291.655,0.0244499
7612,291.356,291.655,0.0244499
7613,291.356,291.655,0.0244499
7614,291.356,291.655,0.0244499
7615,291.356,291.655,0.0244499
7616,291.356,291.655,0.0244499
7617,291.356,291.655,0.0244499
7618,291.356,291.655,0.0244499
7619,291.356,291.655,0.0244499
7620,291.356,291.655,0.0244499
7621,291.356,291.655,0.0244499
7622,291.356,291.655,0.0244499
7623,291.356,291.655,0.0244499
7624,291.356,291.655,0.0244499
7625,291.356,291.655,0.0244499
7626,291.356,291.655,0.0244499
7627,291.356,291.655,0.0244499
7628,291.356,291.655,0.0244499
7629,291.356,291.655,0.0244499
7630,291.356,291.655,0.0244499
7631,291.356,291.655,0.0244499
7632,291.356,291.655,0.0244499
7633,291.356,291.655,0.0244499
7634,291.356,291.655,0.0244499
7635,291.356,291.655,0.0244499
7636,291.356,291.655,0.0244499
7637,291.356,291.655,0.0244499
7638,291.356,291.655,0.0244499
7639,291.356,291.655,0.0244499
7640,291.356,291.655,0.0244499
7641,291.356,291.655,0.0244499
7642,291.356,291.655,0.0244499
7643,291.356,291.655,0.0244499
7644,291.356,291.655,0.0244499
7645,291.356,291.655,0.0244499
7646,291.356,291.655,0.0244499
7647,291.356,291.655,0.0244499
7648,291.356,291.655,0.0244499
7649,291.356,291.655,0.0244499
7650,291.356,291.655,0.0244499
7651,291.356,291.655,0.0244499
7652,291.356,291.655,0.0244499
7653,291.356,291.655,0.0244499
7654,291.356,291.655,0.0244499
7655,291.356,291.655,0.0244499
7656,291.356,291.655,0.0244499
7657,291.356,291.655,0.0244499
7658,291.356,291.655,0.0244499
7659,291.356,291.655,0.0244499
7660,291.356,291.655,0.0244499
7661,291.356,291.655,0.0244499
7662,291.356,291.655,0.0244499
7663,291.356,291.655,0.0244499
7664,291.356,291.655,0.0244499
7665,291.356,291.655,0.0244499
7666,291.356,291.655,0.0244499
7667,291.356,291.655,0.0244499
7668,291.356,291.655,0.0244499
7669,291.356,291.655,0.0244499
7670,291.356,291.655,0.0244499
7671,291.356,291.655,0.0244499
7672,291.356,291.655,0.0244499
7673,291.356,291.655,0.0244499
7674,291.356,291.655,0.0244499
7675,291.356,291.655,0.0244499
7676,291.356,291.655,0.0244499
7677,291.356,291.655,0.0244499
7678,291.356,291.655,0.0244499
7679,291.356,291.655,0.0244499
7680,291.356,291.655,0.0244499
7681,291.356,291.655,0.0244499
7682,291.356,291.655,0.0244499
7683,291.356,291.655,0.0244499
7684,291.356,291.655,0.0244499
7685,291.356,291.655,0.0244499
7686,291.356,291.655,0.0244499
7687,291.356,291.655,0.0244499
7688,291.356,291.655,0.0244499
7689,291.356,291.655,0.0244499
7690,291.356,291.655,0.0244499
7691,291.356,291.655,0.0244499
7692,291.356,291.655,0.0244499
7693,291.356,291.655,0.0244499
7694,291.356,291.655,0.0244499
7695,291.356,291.655,0.0244499
7696,291.356,291.655,0.0244499
7697,291.356,291.655,0.0244499
7698,291.356,291.655,0.0244499
7699,291.356,291.655,0.0244499
7700,291.356,291.655,0.0244499
7701,291.356,291.655,0.0244499
7702,291.356,291.655,0.0244499
7703,291.356,291.655,0.0244499
7704,291.356,291.655,0.0244499
7705,291.356,291.655,0.0244499
7706,291.356,291.655,0.0244499
7707,291.356,291.655,0.0244499
7708,291.356,291.655,0.0244499
7709,291.356,291.655,0.0244499
7710,291.356,291.655,0.0244499
7711,291.356,291.655,0.0244499
7712,291.356,291.655,0.0244499
7713,291.356,291.655,0.0244499
7714,291.356,291.655,0.0244499
7715,291.356,291.655,0.0244499
7716,291.356,291.655,0.0244499
7717,291.356,291.655,0.0244499
7718,291.356,291.655,0.0244499
7719,291.356,291.655,0.0244499
7720,291.356,291.655,0.0244499
7721,291.356,291.655,0.0244499
7722,291.356,291.655,0.0244499
7723,291.356,291.655,0.0244499
7724,291.356,291.655,0.0244499
7725,291.356,291.655,0.0244499
7726,291.356,291.655,0.0244499
7727,291.356,291.655,0.0244499
7728,291.356,291.655,0.0244499
7729,291.356,291.655,0.0244499
7730,291.356,291.655,0.0244499
7731,291.356,291.655,0.0244499
7732,291.356,291.655,0.0244499
7733,291.356,291.655,0.0244499
7734,291.356,291.655,0.0244499
7735,291.356,291.655,0.0244499
7736,291.356,291.655,0.0244499
7737,291.356,291.655,0.0244499
7738,291.356,291.655,0.0244499
7739,291.356,291.655,0.0244499
7740,291.356,291.655,0.0244499
7741,291.356,291.655,0.0244499
7742,291.356,291.655,0.0244499
7743,291.356,291.655,0.0244499
7744,291.356,291.655,0.0244499
7745,291.356,291.655,0.0244499
7746,291.356,291.655,0.0244499
7747,291.356,291.655,0.0244499
7748,291.356,291.655,0.0244499
7749,291.356,291.655,0.0244499
7750,291.356,291.655,0.0244499
7751,291.356,291.655,0.0244499
7752,291.356,291.655,0.0244499
7753,291.356,291.655,0.0244499
7754,291.356,291.655,0.0244499
7755,291.356,291.655,0.0244499
7756,291.356,291.655,0.0244499
7757,291.356,291.655,0.0244499
7758,291.356,291.655,0.0244499
7759,291.356,291.655,0.0244499
7760,291.356,291.655,0.0244499
7761,291.356,291.655,0.0244499
7762,291.356,291.655,0.0244499
7763,291.356,291.655,0.0244499
7764,291.356,291.655,0.0244499
7765,291.356,291.655,0.0244499
7766,291.356,291.655,0.0244499
7767,291.356,291.655,0.0244499
7768,291.356,291.655,0.0244499
7769,291.356,291.655,0.0244499
7770,291.356,291.655,0.0244499
7771,291.356,291.655,0.0244499
7772,291.356,291.655,0.0244499
7773,291.356,291.655,0.0244499
7774,291.356,291.655,0.0244499
7775,291.356,291.655,0.0244499
7776,291.356,291.655,0.0244499
7777,291.356,291.655,0.0244499
7778,291.356,291.655,0.0244499
7779,291.356,291.655,0.0244499
7780,291.356,291.655,0.0244499
7781,291.356,291.655,0.0244499
7782,291.356,291.655,0.0244499
7783,291.356,291.655,0.0244499
7784,291.356,291.655,0.0244499
7785,291.356,291.655,0.0244499
7786,291.356,291.655,0.0244499
7787,291.356,291.655,0.0244499
7788,291.356,291.655,0.0244499
7789,291.356,291.655,0.0244499
7790,291.356,291.655,0.0244499
7791,291.356,291.655,0.0244499
7792,291.356,291.655,0.0244499
7793,291.356,291.655,0.0244499
7794,291.356,291.655,0.0244499
7795,291.356,291.655,0.0244499
7796,291.356,291.655,0.0244499
7797,291.356,291.655,0.0244499
7798,291.356,291.655,0.0244499
7799,291.356,291.655,0.0244499
7800,291.356,291.655,0.0244499
7801,291.356,291.655,0.0244499
7802,291.356,291.655,0.0244499
7803,291.356,291.655,0.0244499
7804,291.356,291.655,0.0244499
7805,291.356,291.655,0.0244499
7806,291.356,291.655,0.0244499
7807,291.356,291.655,0.0244499
7808,291.356,291.655,0.0244499
7809,291.356,291.655,0.0244499
7810,291.356,291.655,0.0244499
7811,291.356,291.655,0.0244499
7812,291.356,291.655,0.0244499
7813,291.356,291.655,0.0244499
7814,291.356,291.655,0.0244499
7815,291.356,291.655,0.0244499
7816,291.356,291.655,0.0244499
7817,291.356,291.655,0.0244499
7818,291.356,291.655,0.0244499
7819,291.356,291.655,0.0244499
7820,291.356,291.655,0.0244499
7821,291.356,291.655,0.0244499
7822,291.356,291.655,0.0244499
7823,291.356,291.655,0.0244499
7824,291.356,291.655,0.0244499
7825,291.356,291.655,0.0244499
7826,291.356,291.655,0.0244499
7827,291.356,291.655,0.0244499
7828,291.356,291.655,0.0244499
7829,291.356,291.655,0.0244499
7830,291.356,291.655,0.0244499
7831,291.356,291.655,0.0244499
7832,291.356,291.655,0.0244499
7833,291.356,291.655,0.0244499
7834,291.356,291.655,0.0244499
7835,291.356,291.655,0.0244499
7836,291.356,291.655,0.0244499
7837,291.356,291.655,0.0244499
7838,291.356,291.655,0.0244499
7839,291.356,291.655,0.0244499
7840,291.356,291.655,0.0244499
7841,291.356,291.655,0.0244499
7842,291.356,291.655,0.0244499
7843,291.356,291.655,0.0244499
7844,291.356,291.655,0.0244499
7845,291.356,291.655,0.0244499
7846,291.356,291.655,0.0244499
7847,291.356,291.655,0.0244499
7848,291.356,291.655,0.0244499
7849,291.356,291.655,0.0244499
7850,291.356,291.655,0.0244499
7851,291.356,291.655,0.0244499
7852,291.356,291.655,0.0244499
7853,291.356,291.655,0.0244499
7854,291.356,291.655,0.0244499
7855,291.356,291.655,0.0244499
7856,291.356,291.655,0.0244499
7857,291.356,291.655,0.0244499
7858,291.356,291.655,0.0244499
7859,291.356,291.655,0.0244499
7860,291.356,291.655,0.0244499
7861,291.356,291.655,0.0244499
7862,291.356,291.655,0.0244499
7863,291.356,291.655,0.0244499
7864,291.356,291.655,0.0244499
7865,291.356,291.655,0.0244499
7866,291.356,291.655,0.0244499
7867,291.356,291.655,0.0244499
7868,291.356,291.655,0.0244499
7869,291.356,291.655,0.0244499
7870,291.356,291.655,0.0244499
7871,291.356,291.655,0.0244499
7872,291.356,291.655,0.0244499
7873,291.356,291.655,0.0244499
7874,291.356,291.655,0.0244499
7875,291.356,291.655,0.0244499
7876,291.356,291.655,0.0244499
7877,291.356,291.655,0.0244499
7878,291.356,291.655,0.0244499
7879,291.356,291.655,0.0244499
7880,291.356,291.655,0.0244499
7881,291.356,291.655,0.0244499
7882,291.356,291.655,0.0244499
7883,291.356,291.655,0.0244499
7884,291.356,291.655,0.0244499
7885,291.356,291.655,0.0244499
7886,291.356,291.655,0.0244499
7887,291.356,291.655,0.0244499
7888,291.356,291.655,0.0244499
7889,291.356,291.655,0.0244499
7890,291.356,291.655,0.0244499
7891,291.356,291.655,0.0244499
7892,291.356,291.655,0.0244499
7893,291.356,291.655,0.0244499
7894,291.356,291.655,0.0244499
7895,291.356,291.655,0.0244499
7896,291.356,291.655,0.0244499
7897,291.356,291.655,0.0244499
7898,291.356,291.655,0.0244499
7899,291.356,291.655,0.0244499
7900,291.356,291.655,0.0244499
7901,291.356,291.655,0.0244499
