29374,275.604,276.624,0.0835435
29375,275.604,276.624,0.0835435
29376,275.604,276.624,0.0835435
29377,275.604,276.624,0.0835435
29378,275.604,276.624,0.0835435
29379,275.604,276.624,0.0835435
29380,275.604,276.624,0.0835435
29381,275.604,276.624,0.0835435
29382,275.604,276.624,0.0835435
29383,275.604,276.624,0.0835435
29384,275.604,276.624,0.0835435
29385,275.604,276.624,0.0835435
29386,275.604,276.624,0.0835435
29387,275.604,276.624,0.0835435
29388,275.604,276.624,0.0835435
29389,275.604,276.624,0.0835435
29390,275.604,276.624,0.0835435
29391,275.604,276.624,0.0835435
29392,275.604,276.624,0.0835435
29393,275.604,276.624,0.0835435
29394,275.604,276.624,0.0835435
29395,275.604,276.624,0.0835435
29396,275.604,276.624,0.0835435
29397,275.604,276.624,0.0835435
29398,275.604,276.624,0.0835435
29399,275.604,276.624,0.0835435
29400,275.604,276.624,0.0835435
29401,275.604,276.624,0.0835435
29402,275.604,276.624,0.0835435
29403,275.604,276.624,0.0835435
29404,275.604,276.624,0.0835435
29405,275.604,276.624,0.0835435
29406,275.604,276.624,0.0835435
29407,275.604,276.624,0.0835435
29408,275.604,276.624,0.0835435
29409,275.604,276.624,0.0835435
29410,275.604,276.624,0.0835435
29411,275.604,276.624,0.0835435
29412,275.604,276.624,0.0835435
29413,275.604,276.624,0.0835435
29414,275.604,276.624,0.0835435
29415,275.604,276.624,0.0835435
29416,275.604,276.624,0.0835435
29417,275.604,276.624,0.0835435
29418,275.604,276.624,0.0835435
29419,275.604,276.624,0.0835435
29420,275.604,276.624,0.0835435
29421,275.604,276.624,0.0835435
29422,275.604,276.624,0.0835435
29423,275.604,276.624,0.0835435
29424,275.604,276.624,0.0835435
29425,275.604,276.624,0.0835435
29426,275.604,276.624,0.0835435
29427,275.604,276.624,0.0835435
29428,275.604,276.624,0.0835435
29429,275.604,276.624,0.0835435
29430,275.604,276.624,0.0835435
29431,275.604,276.624,0.0835435
29432,275.604,276.624,0.0835435
29433,275.604,276.624,0.0835435
29434,275.604,276.624,0.0835435
29435,275.604,276.624,0.0835435
29436,275.604,276.624,0.0835435
29437,275.604,276.624,0.0835435
29438,275.604,276.624,0.0835435
29439,275.604,276.624,0.0835435
29440,275.604,276.624,0.0835435
29441,275.604,276.624,0.0835435
29442,275.604,276.624,0.0835435
29443,275.604,276.624,0.0835435
29444,275.604,276.624,0.0835435
29445,275.604,276.624,0.0835435
29446,275.604,276.624,0.0835435
29447,275.604,276.624,0.0835435
29448,275.604,276.624,0.0835435
29449,275.604,276.624,0.0835435
29450,275.604,276.624,0.0835435
29451,275.604,276.624,0.0835435
29452,275.604,276.624,0.0835435
29453,275.604,276.624,0.0835435
29454,275.604,276.624,0.0835435
29455,275.604,276.624,0.0835435
29456,275.604,276.624,0.0835435
29457,275.604,276.624,0.0835435
29458,275.604,276.624,0.0835435
29459,275.604,276.624,0.0835435
29460,275.604,276.624,0.0835435
29461,275.604,276.624,0.0835435
29462,275.604,276.624,0.0835435
29463,275.604,276.624,0.0835435
29464,275.604,276.624,0.0835435
29465,275.604,276.624,0.0835435
29466,275.604,276.624,0.0835435
29467,275.604,276.624,0.0835435
29468,275.604,276.624,0.0835435
29469,275.604,276.624,0.0835435
29470,275.604,276.624,0.0835435
29471,275.604,276.624,0.0835435
29472,275.604,276.624,0.0835435
29473,275.604,276.624,0.0835435
29474,275.604,276.624,0.0835435
29475,275.604,276.624,0.0835435
29476,275.604,276.624,0.0835435
29477,275.604,276.624,0.0835435
29478,275.604,276.624,0.0835435
29479,275.604,276.624,0.0835435
29480,275.604,276.624,0.0835435
29481,275.604,276.624,0.0835435
29482,275.604,276.624,0.0835435
29483,275.604,276.624,0.0835435
29484,275.604,276.624,0.0835435
29485,275.604,276.624,0.0835435
29486,275.604,276.624,0.0835435
29487,275.604,276.624,0.0835435
29488,275.604,276.624,0.0835435
29489,275.604,276.624,0.0835435
29490,275.604,276.624,0.0835435
29491,275.604,276.624,0.0835435
29492,275.604,276.624,0.0835435
29493,275.604,276.624,0.0835435
29494,275.604,276.624,0.0835435
29495,275.604,276.624,0.0835435
29496,275.604,276.624,0.0835435
29497,275.604,276.624,0.0835435
29498,275.604,276.624,0.0835435
29499,275.604,276.624,0.0835435
29500,275.604,276.624,0.0835435
29501,275.604,276.624,0.0835435
29502,275.604,276.624,0.0835435
29503,275.604,276.624,0.0835435
29504,275.604,276.624,0.0835435
29505,275.604,276.624,0.0835435
29506,275.604,276.624,0.0835435
29507,275.604,276.624,0.0835435
29508,275.604,276.624,0.0835435
29509,275.604,276.624,0.0835435
29510,275.604,276.624,0.0835435
29511,275.604,276.624,0.0835435
29512,275.604,276.624,0.0835435
29513,275.604,276.624,0.0835435
29514,275.604,276.624,0.0835435
29515,275.604,276.624,0.0835435
29516,275.604,276.624,0.0835435
29517,275.604,276.624,0.0835435
29518,275.604,276.624,0.0835435
29519,275.604,276.624,0.0835435
29520,275.604,276.624,0.0835435
29521,275.604,276.624,0.0835435
29522,275.604,276.624,0.0835435
29523,275.604,276.624,0.0835435
29524,275.604,276.624,0.0835435
29525,275.604,276.624,0.0835435
29526,275.604,276.624,0.0835435
29527,275.604,276.624,0.0835435
29528,275.604,276.624,0.0835435
29529,275.604,276.624,0.0835435
29530,275.604,276.624,0.0835435
29531,275.604,276.624,0.0835435
29532,275.604,276.624,0.0835435
29533,275.604,276.624,0.0835435
29534,275.604,276.624,0.0835435
29535,275.604,276.624,0.0835435
29536,275.604,276.624,0.0835435
29537,275.604,276.624,0.0835435
29538,275.604,276.624,0.0835435
29539,275.604,276.624,0.0835435
29540,275.604,276.624,0.0835435
29541,275.604,276.624,0.0835435
29542,275.604,276.624,0.0835435
29543,275.604,276.624,0.0835435
29544,275.604,276.624,0.0835435
29545,275.604,276.624,0.0835435
29546,275.604,276.624,0.0835435
29547,275.604,276.624,0.0835435
29548,275.604,276.624,0.0835435
29549,275.604,276.624,0.0835435
29550,275.604,276.624,0.0835435
29551,275.604,276.624,0.0835435
29552,275.604,276.624,0.0835435
29553,275.604,276.624,0.0835435
29554,275.604,276.624,0.0835435
29555,275.604,276.624,0.0835435
29556,275.604,276.624,0.0835435
29557,275.604,276.624,0.0835435
29558,275.604,276.624,0.0835435
29559,275.604,276.624,0.0835435
29560,275.604,276.624,0.0835435
29561,275.604,276.624,0.0835435
29562,275.604,276.624,0.0835435
29563,275.604,276.624,0.0835435
29564,275.604,276.624,0.0835435
29565,275.604,276.624,0.0835435
29566,275.604,276.624,0.0835435
29567,275.604,276.624,0.0835435
29568,275.604,276.624,0.0835435
29569,275.604,276.624,0.0835435
29570,275.604,276.624,0.0835435
29571,275.604,276.624,0.0835435
29572,275.604,276.624,0.0835435
29573,275.604,276.624,0.0835435
29574,275.604,276.624,0.0835435
29575,275.604,276.624,0.0835435
29576,275.604,276.624,0.0835435
29577,275.604,276.624,0.0835435
29578,275.604,276.624,0.0835435
29579,275.604,276.624,0.0835435
29580,275.604,276.624,0.0835435
29581,275.604,276.624,0.0835435
29582,275.604,276.624,0.0835435
29583,275.604,276.624,0.0835435
29584,275.604,276.624,0.0835435
29585,275.604,276.624,0.0835435
29586,275.604,276.624,0.0835435
29587,275.604,276.624,0.0835435
29588,275.604,276.624,0.0835435
29589,275.604,276.624,0.0835435
29590,275.604,276.624,0.0835435
29591,275.604,276.624,0.0835435
29592,275.604,276.624,0.0835435
29593,275.604,276.624,0.0835435
29594,275.604,276.624,0.0835435
29595,275.604,276.624,0.0835435
29596,275.604,276.624,0.0835435
29597,275.604,276.624,0.0835435
29598,275.604,276.624,0.0835435
29599,275.604,276.624,0.0835435
29600,275.604,276.624,0.0835435
29601,275.604,276.624,0.0835435
29602,275.604,276.624,0.0835435
29603,275.604,276.624,0.0835435
29604,275.604,276.624,0.0835435
29605,275.604,276.624,0.0835435
29606,275.604,276.624,0.0835435
29607,275.604,276.624,0.0835435
29608,275.604,276.624,0.0835435
29609,275.604,276.624,0.0835435
29610,275.604,276.624,0.0835435
29611,275.604,276.624,0.0835435
29612,275.604,276.624,0.0835435
29613,275.604,276.624,0.0835435
29614,275.604,276.624,0.0835435
29615,275.604,276.624,0.0835435
29616,275.604,276.624,0.0835435
29617,275.604,276.624,0.0835435
29618,275.604,276.624,0.0835435
29619,275.604,276.624,0.0835435
29620,275.604,276.624,0.0835435
29621,275.604,276.624,0.0835435
29622,275.604,276.624,0.0835435
29623,275.604,276.624,0.0835435
29624,275.604,276.624,0.0835435
29625,275.604,276.624,0.0835435
29626,275.604,276.624,0.0835435
29627,275.604,276.624,0.0835435
29628,275.604,276.624,0.0835435
29629,275.604,276.624,0.0835435
29630,275.604,276.624,0.0835435
29631,275.604,276.624,0.0835435
29632,275.604,276.624,0.0835435
29633,275.604,276.624,0.0835435
29634,275.604,276.624,0.0835435
29635,275.604,276.624,0.0835435
29636,275.604,276.624,0.0835435
29637,275.604,276.624,0.0835435
29638,275.604,276.624,0.0835435
29639,275.604,276.624,0.0835435
29640,275.604,276.624,0.0835435
29641,275.604,276.624,0.0835435
29642,275.604,276.624,0.0835435
29643,275.604,276.624,0.0835435
29644,275.604,276.624,0.0835435
29645,275.604,276.624,0.0835435
29646,275.604,276.624,0.0835435
29647,275.604,276.624,0.0835435
29648,275.604,276.624,0.0835435
29649,275.604,276.624,0.0835435
29650,275.604,276.624,0.0835435
29651,275.604,276.624,0.0835435
29652,275.604,276.624,0.0835435
29653,275.604,276.624,0.0835435
29654,275.604,276.624,0.0835435
29655,275.604,276.624,0.0835435
29656,275.604,276.624,0.0835435
29657,275.604,276.624,0.0835435
29658,275.604,276.624,0.0835435
29659,275.604,276.624,0.0835435
29660,275.604,276.624,0.0835435
29661,275.604,276.624,0.0835435
29662,275.604,276.624,0.0835435
29663,275.604,276.624,0.0835435
29664,275.604,276.624,0.0835435
29665,275.604,276.624,0.0835435
29666,275.604,276.624,0.0835435
29667,275.604,276.624,0.0835435
29668,275.604,276.624,0.0835435
29669,275.604,276.624,0.0835435
29670,275.604,276.624,0.0835435
29671,275.604,276.624,0.0835435
29672,275.604,276.624,0.0835435
29673,275.604,276.624,0.0835435
29674,275.604,276.624,0.0835435
29675,275.604,276.624,0.0835435
29676,275.604,276.624,0.0835435
29677,275.604,276.624,0.0835435
29678,275.604,276.624,0.0835435
29679,275.604,276.624,0.0835435
29680,275.604,276.624,0.0835435
29681,275.604,276.624,0.0835435
29682,275.604,276.624,0.0835435
29683,275.604,276.624,0.0835435
29684,275.604,276.624,0.0835435
29685,275.604,276.624,0.0835435
29686,275.604,276.624,0.0835435
29687,275.604,276.624,0.0835435
29688,275.604,276.624,0.0835435
29689,275.604,276.624,0.0835435
29690,275.604,276.624,0.0835435
29691,275.604,276.624,0.0835435
29692,275.604,276.624,0.0835435
29693,275.604,276.624,0.0835435
29694,275.604,276.624,0.0835435
29695,275.604,276.624,0.0835435
29696,275.604,276.624,0.0835435
29697,275.604,276.624,0.0835435
29698,275.604,276.624,0.0835435
29699,275.604,276.624,0.0835435
29700,275.604,276.624,0.0835435
29701,275.604,276.624,0.0835435
29702,275.604,276.624,0.0835435
29703,275.604,276.624,0.0835435
29704,275.604,276.624,0.0835435
29705,275.604,276.624,0.0835435
29706,275.604,276.624,0.0835435
29707,275.604,276.624,0.0835435
29708,275.604,276.624,0.0835435
29709,275.604,276.624,0.0835435
29710,275.604,276.624,0.0835435
29711,275.604,276.624,0.0835435
29712,275.604,276.624,0.0835435
29713,275.604,276.624,0.0835435
29714,275.604,276.624,0.0835435
29715,275.604,276.624,0.0835435
29716,275.604,276.624,0.0835435
29717,275.604,276.624,0.0835435
29718,275.604,276.624,0.0835435
29719,275.604,276.624,0.0835435
29720,275.604,276.624,0.0835435
29721,275.604,276.624,0.0835435
29722,275.604,276.624,0.0835435
29723,275.604,276.624,0.0835435
29724,275.604,276.624,0.0835435
29725,275.604,276.624,0.0835435
29726,275.604,276.624,0.0835435
29727,275.604,276.624,0.0835435
29728,275.604,276.624,0.0835435
29729,275.604,276.624,0.0835435
29730,275.604,276.624,0.0835435
29731,275.604,276.624,0.0835435
29732,275.604,276.624,0.0835435
29733,275.604,276.624,0.0835435
29734,275.604,276.624,0.0835435
29735,275.604,276.624,0.0835435
29736,275.604,276.624,0.0835435
29737,275.604,276.624,0.0835435
29738,275.604,276.624,0.0835435
29739,275.604,276.624,0.0835435
29740,275.604,276.624,0.0835435
29741,275.604,276.624,0.0835435
29742,275.604,276.624,0.0835435
29743,275.604,276.624,0.0835435
29744,275.604,276.624,0.0835435
29745,275.604,276.624,0.0835435
29746,275.604,276.624,0.0835435
29747,275.604,276.624,0.0835435
29748,275.604,276.624,0.0835435
29749,275.604,276.624,0.0835435
29750,275.604,276.624,0.0835435
29751,275.604,276.624,0.0835435
29752,275.604,276.624,0.0835435
29753,275.604,276.624,0.0835435
29754,275.604,276.624,0.0835435
29755,275.604,276.624,0.0835435
29756,275.604,276.624,0.0835435
29757,275.604,276.624,0.0835435
29758,275.604,276.624,0.0835435
29759,275.604,276.624,0.0835435
29760,275.604,276.624,0.0835435
29761,275.604,276.624,0.0835435
29762,275.604,276.624,0.0835435
29763,275.604,276.624,0.0835435
29764,275.604,276.624,0.0835435
29765,275.604,276.624,0.0835435
29766,275.604,276.624,0.0835435
29767,275.604,276.624,0.0835435
29768,275.604,276.624,0.0835435
29769,275.604,276.624,0.0835435
29770,275.604,276.624,0.0835435
29771,275.604,276.624,0.0835435
29772,275.604,276.624,0.0835435
29773,275.604,276.624,0.0835435
29774,275.604,276.624,0.0835435
29775,275.604,276.624,0.0835435
29776,275.604,276.624,0.0835435
29777,275.604,276.624,0.0835435
29778,275.604,276.624,0.0835435
29779,275.604,276.624,0.0835435
29780,275.604,276.624,0.0835435
29781,275.604,276.624,0.0835435
29782,275.604,276.624,0.0835435
29783,275.604,276.624,0.0835435
29784,275.604,276.624,0.0835435
29785,275.604,276.624,0.0835435
29786,275.604,276.624,0.0835435
29787,275.604,276.624,0.0835435
29788,275.604,276.624,0.0835435
29789,275.604,276.624,0.0835435
29790,275.604,276.624,0.0835435
29791,275.604,276.624,0.0835435
29792,275.604,276.624,0.0835435
29793,275.604,276.624,0.0835435
29794,275.604,276.624,0.0835435
29795,275.604,276.624,0.0835435
29796,275.604,276.624,0.0835435
29797,275.604,276.624,0.0835435
29798,275.604,276.624,0.0835435
29799,275.604,276.624,0.0835435
29800,275.604,276.624,0.0835435
29801,275.604,276.624,0.0835435
29802,275.604,276.624,0.0835435
29803,275.604,276.624,0.0835435
29804,275.604,276.624,0.0835435
29805,275.604,276.624,0.0835435
29806,275.604,276.624,0.0835435
29807,275.604,276.624,0.0835435
29808,275.604,276.624,0.0835435
29809,275.604,276.624,0.0835435
29810,275.604,276.624,0.0835435
29811,275.604,276.624,0.0835435
29812,275.604,276.624,0.0835435
29813,275.604,276.624,0.0835435
29814,275.604,276.624,0.0835435
29815,275.604,276.624,0.0835435
29816,275.604,276.624,0.0835435
29817,275.604,276.624,0.0835435
29818,275.604,276.624,0.0835435
29819,275.604,276.624,0.0835435
29820,275.604,276.624,0.0835435
29821,275.604,276.624,0.0835435
29822,275.604,276.624,0.0835435
29823,275.604,276.624,0.0835435
29824,275.604,276.624,0.0835435
29825,275.604,276.624,0.0835435
29826,275.604,276.624,0.0835435
29827,275.604,276.624,0.0835435
29828,275.604,276.624,0.0835435
29829,275.604,276.624,0.0835435
29830,275.604,276.624,0.0835435
29831,275.604,276.624,0.0835435
29832,275.604,276.624,0.0835435
29833,275.604,276.624,0.0835435
29834,275.604,276.624,0.0835435
29835,275.604,276.624,0.0835435
29836,275.604,276.624,0.0835435
29837,275.604,276.624,0.0835435
29838,275.604,276.624,0.0835435
29839,275.604,276.624,0.0835435
29840,275.604,276.624,0.0835435
29841,275.604,276.624,0.0835435
29842,275.604,276.624,0.0835435
29843,275.604,276.624,0.0835435
29844,275.604,276.624,0.0835435
29845,275.604,276.624,0.0835435
29846,275.604,276.624,0.0835435
29847,275.604,276.624,0.0835435
29848,275.604,276.624,0.0835435
29849,275.604,276.624,0.0835435
29850,275.604,276.624,0.0835435
29851,275.604,276.624,0.0835435
29852,275.604,276.624,0.0835435
29853,275.604,276.624,0.0835435
29854,275.604,276.624,0.0835435
29855,275.604,276.624,0.0835435
29856,275.604,276.624,0.0835435
29857,275.604,276.624,0.0835435
29858,275.604,276.624,0.0835435
29859,275.604,276.624,0.0835435
29860,275.604,276.624,0.0835435
29861,275.604,276.624,0.0835435
29862,275.604,276.624,0.0835435
29863,275.604,276.624,0.0835435
29864,275.604,276.624,0.0835435
29865,275.604,276.624,0.0835435
29866,275.604,276.624,0.0835435
29867,275.604,276.624,0.0835435
29868,275.604,276.624,0.0835435
29869,275.604,276.624,0.0835435
29870,275.604,276.624,0.0835435
29871,275.604,276.624,0.0835435
29872,275.604,276.624,0.0835435
29873,275.604,276.624,0.0835435
29874,275.604,276.624,0.0835435
29875,275.604,276.624,0.0835435
29876,275.604,276.624,0.0835435
29877,275.604,276.624,0.0835435
29878,275.604,276.624,0.0835435
29879,275.604,276.624,0.0835435
29880,275.604,276.624,0.0835435
29881,275.604,276.624,0.0835435
29882,275.604,276.624,0.0835435
29883,275.604,276.624,0.0835435
29884,275.604,276.624,0.0835435
29885,275.604,276.624,0.0835435
29886,275.604,276.624,0.0835435
29887,275.604,276.624,0.0835435
29888,275.604,276.624,0.0835435
29889,275.604,276.624,0.0835435
29890,275.604,276.624,0.0835435
29891,275.604,276.624,0.0835435
29892,275.604,276.624,0.0835435
29893,275.604,276.624,0.0835435
29894,275.604,276.624,0.0835435
29895,275.604,276.624,0.0835435
29896,275.604,276.624,0.0835435
29897,275.604,276.624,0.0835435
29898,275.604,276.624,0.0835435
29899,275.604,276.624,0.0835435
29900,275.604,276.624,0.0835435
29901,275.604,276.624,0.0835435
29902,275.604,276.624,0.0835435
29903,275.604,276.624,0.0835435
29904,275.604,276.624,0.0835435
29905,275.604,276.624,0.0835435
29906,275.604,276.624,0.0835435
29907,275.604,276.624,0.0835435
29908,275.604,276.624,0.0835435
29909,275.604,276.624,0.0835435
29910,275.604,276.624,0.0835435
29911,275.604,276.624,0.0835435
29912,275.604,276.624,0.0835435
29913,275.604,276.624,0.0835435
29914,275.604,276.624,0.0835435
29915,275.604,276.624,0.0835435
29916,275.604,276.624,0.0835435
29917,275.604,276.624,0.0835435
29918,275.604,276.624,0.0835435
29919,275.604,276.624,0.0835435
29920,275.604,276.624,0.0835435
29921,275.604,276.624,0.0835435
29922,275.604,276.624,0.0835435
29923,275.604,276.624,0.0835435
29924,275.604,276.624,0.0835435
29925,275.604,276.624,0.0835435
29926,275.604,276.624,0.0835435
29927,275.604,276.624,0.0835435
29928,275.604,276.624,0.0835435
29929,275.604,276.624,0.0835435
29930,275.604,276.624,0.0835435
29931,275.604,276.624,0.0835435
29932,275.604,276.624,0.0835435
29933,275.604,276.624,0.0835435
29934,275.604,276.624,0.0835435
29935,275.604,276.624,0.0835435
29936,275.604,276.624,0.0835435
29937,275.604,276.624,0.0835435
29938,275.604,276.624,0.0835435
29939,275.604,276.624,0.0835435
29940,275.604,276.624,0.0835435
29941,275.604,276.624,0.0835435
29942,275.604,276.624,0.0835435
29943,275.604,276.624,0.0835435
29944,275.604,276.624,0.0835435
29945,275.604,276.624,0.0835435
29946,275.604,276.624,0.0835435
29947,275.604,276.624,0.0835435
29948,275.604,276.624,0.0835435
29949,275.604,276.624,0.0835435
29950,275.604,276.624,0.0835435
29951,275.604,276.624,0.0835435
29952,275.604,276.624,0.0835435
29953,275.604,276.624,0.0835435
29954,275.604,276.624,0.0835435
29955,275.604,276.624,0.0835435
29956,275.604,276.624,0.0835435
29957,275.604,276.624,0.0835435
