7422,278.131,278.131,5.3948e-06
7423,278.131,278.131,5.3948e-06
7424,278.131,278.131,5.3948e-06
7425,278.131,278.131,5.3948e-06
7426,278.131,278.131,5.3948e-06
7427,278.131,278.131,5.3948e-06
7428,278.131,278.131,5.3948e-06
7429,278.131,278.131,5.3948e-06
7430,278.131,278.131,5.3948e-06
7431,278.131,278.131,5.3948e-06
7432,278.131,278.131,5.3948e-06
7433,278.131,278.131,5.3948e-06
7434,278.131,278.131,5.3948e-06
7435,278.131,278.131,5.3948e-06
7436,278.131,278.131,5.3948e-06
7437,278.131,278.131,5.3948e-06
7438,278.131,278.131,5.3948e-06
7439,278.131,278.131,5.3948e-06
7440,278.131,278.131,5.3948e-06
7441,278.131,278.131,5.3948e-06
7442,278.131,278.131,5.3948e-06
7443,278.131,278.131,5.3948e-06
7444,278.131,278.131,5.3948e-06
7445,278.131,278.131,5.3948e-06
7446,278.131,278.131,5.3948e-06
7447,278.131,278.131,5.3948e-06
7448,278.131,278.131,5.3948e-06
7449,278.131,278.131,5.3948e-06
7450,278.131,278.131,5.3948e-06
7451,278.131,278.131,5.3948e-06
7452,278.131,278.131,5.3948e-06
7453,278.131,278.131,5.3948e-06
7454,278.131,278.131,5.3948e-06
7455,278.131,278.131,5.3948e-06
7456,278.131,278.131,5.3948e-06
7457,278.131,278.131,5.3948e-06
7458,278.131,278.131,5.3948e-06
7459,278.131,278.131,5.3948e-06
7460,278.131,278.131,5.3948e-06
7461,278.131,278.131,5.3948e-06
7462,278.131,278.131,5.3948e-06
7463,278.131,278.131,5.3948e-06
7464,278.131,278.131,5.3948e-06
7465,278.131,278.131,5.3948e-06
7466,278.131,278.131,5.3948e-06
7467,278.131,278.131,5.3948e-06
7468,278.131,278.131,5.3948e-06
7469,278.131,278.131,5.3948e-06
7470,278.131,278.131,5.3948e-06
7471,278.131,278.131,5.3948e-06
7472,278.131,278.131,5.3948e-06
7473,278.131,278.131,5.3948e-06
7474,278.131,278.131,5.3948e-06
7475,278.131,278.131,5.3948e-06
7476,278.131,278.131,5.3948e-06
7477,278.131,278.131,5.3948e-06
7478,278.131,278.131,5.3948e-06
7479,278.131,278.131,5.3948e-06
7480,278.131,278.131,5.3948e-06
7481,278.131,278.131,5.3948e-06
7482,278.131,278.131,5.3948e-06
7483,278.131,278.131,5.3948e-06
7484,278.131,278.131,5.3948e-06
7485,278.131,278.131,5.3948e-06
7486,278.131,278.131,5.3948e-06
7487,278.131,278.131,5.3948e-06
7488,278.131,278.131,5.3948e-06
7489,278.131,278.131,5.3948e-06
7490,278.131,278.131,5.3948e-06
7491,278.131,278.131,5.3948e-06
7492,278.131,278.131,5.3948e-06
7493,278.131,278.131,5.3948e-06
7494,278.131,278.131,5.3948e-06
7495,278.131,278.131,5.3948e-06
7496,278.131,278.131,5.3948e-06
7497,278.131,278.131,5.3948e-06
7498,278.131,278.131,5.3948e-06
7499,278.131,278.131,5.3948e-06
7500,278.131,278.131,5.3948e-06
7501,278.131,278.131,5.3948e-06
7502,278.131,278.131,5.3948e-06
7503,278.131,278.131,5.3948e-06
7504,278.131,278.131,5.3948e-06
7505,278.131,278.131,5.3948e-06
7506,278.131,278.131,5.3948e-06
7507,278.131,278.131,5.3948e-06
7508,278.131,278.131,5.3948e-06
7509,278.131,278.131,5.3948e-06
7510,278.131,278.131,5.3948e-06
7511,278.131,278.131,5.3948e-06
7512,278.131,278.131,5.3948e-06
7513,278.131,278.131,5.3948e-06
7514,278.131,278.131,5.3948e-06
7515,278.131,278.131,5.3948e-06
7516,278.131,278.131,5.3948e-06
7517,278.131,278.131,5.3948e-06
7518,278.131,278.131,5.3948e-06
7519,278.131,278.131,5.3948e-06
7520,278.131,278.131,5.3948e-06
7521,278.131,278.131,5.3948e-06
7522,278.131,278.131,5.3948e-06
7523,278.131,278.131,5.3948e-06
7524,278.131,278.131,5.3948e-06
7525,278.131,278.131,5.3948e-06
7526,278.131,278.131,5.3948e-06
7527,278.131,278.131,5.3948e-06
7528,278.131,278.131,5.3948e-06
7529,278.131,278.131,5.3948e-06
7530,278.131,278.131,5.3948e-06
7531,278.131,278.131,5.3948e-06
7532,278.131,278.131,5.3948e-06
7533,278.131,278.131,5.3948e-06
7534,278.131,278.131,5.3948e-06
7535,278.131,278.131,5.3948e-06
7536,278.131,278.131,5.3948e-06
7537,278.131,278.131,5.3948e-06
7538,278.131,278.131,5.3948e-06
7539,278.131,278.131,5.3948e-06
7540,278.131,278.131,5.3948e-06
7541,278.131,278.131,5.3948e-06
7542,278.131,278.131,5.3948e-06
7543,278.131,278.131,5.3948e-06
7544,278.131,278.131,5.3948e-06
7545,278.131,278.131,5.3948e-06
7546,278.131,278.131,5.3948e-06
7547,278.131,278.131,5.3948e-06
7548,278.131,278.131,5.3948e-06
7549,278.131,278.131,5.3948e-06
7550,278.131,278.131,5.3948e-06
7551,278.131,278.131,5.3948e-06
7552,278.131,278.131,5.3948e-06
7553,278.131,278.131,5.3948e-06
7554,278.131,278.131,5.3948e-06
7555,278.131,278.131,5.3948e-06
7556,278.131,278.131,5.3948e-06
7557,278.131,278.131,5.3948e-06
7558,278.131,278.131,5.3948e-06
7559,278.131,278.131,5.3948e-06
7560,278.131,278.131,5.3948e-06
7561,278.131,278.131,5.3948e-06
7562,278.131,278.131,5.3948e-06
7563,278.131,278.131,5.3948e-06
7564,278.131,278.131,5.3948e-06
7565,278.131,278.131,5.3948e-06
7566,278.131,278.131,5.3948e-06
7567,278.131,278.131,5.3948e-06
7568,278.131,278.131,5.3948e-06
7569,278.131,278.131,5.3948e-06
7570,278.131,278.131,5.3948e-06
7571,278.131,278.131,5.3948e-06
7572,278.131,278.131,5.3948e-06
7573,278.131,278.131,5.3948e-06
7574,278.131,278.131,5.3948e-06
7575,278.131,278.131,5.3948e-06
7576,278.131,278.131,5.3948e-06
7577,278.131,278.131,5.3948e-06
7578,278.131,278.131,5.3948e-06
7579,278.131,278.131,5.3948e-06
7580,278.131,278.131,5.3948e-06
7581,278.131,278.131,5.3948e-06
7582,278.131,278.131,5.3948e-06
7583,278.131,278.131,5.3948e-06
7584,278.131,278.131,5.3948e-06
7585,278.131,278.131,5.3948e-06
7586,278.131,278.131,5.3948e-06
7587,278.131,278.131,5.3948e-06
7588,278.131,278.131,5.3948e-06
7589,278.131,278.131,5.3948e-06
7590,278.131,278.131,5.3948e-06
7591,278.131,278.131,5.3948e-06
7592,278.131,278.131,5.3948e-06
7593,278.131,278.131,5.3948e-06
7594,278.131,278.131,5.3948e-06
7595,278.131,278.131,5.3948e-06
7596,278.131,278.131,5.3948e-06
7597,278.131,278.131,5.3948e-06
7598,278.131,278.131,5.3948e-06
7599,278.131,278.131,5.3948e-06
7600,278.131,278.131,5.3948e-06
7601,278.131,278.131,5.3948e-06
7602,278.131,278.131,5.3948e-06
7603,278.131,278.131,5.3948e-06
7604,278.131,278.131,5.3948e-06
7605,278.131,278.131,5.3948e-06
7606,278.131,278.131,5.3948e-06
7607,278.131,278.131,5.3948e-06
7608,278.131,278.131,5.3948e-06
7609,278.131,278.131,5.3948e-06
7610,278.131,278.131,5.3948e-06
7611,278.131,278.131,5.3948e-06
7612,278.131,278.131,5.3948e-06
7613,278.131,278.131,5.3948e-06
7614,278.131,278.131,5.3948e-06
7615,278.131,278.131,5.3948e-06
7616,278.131,278.131,5.3948e-06
7617,278.131,278.131,5.3948e-06
7618,278.131,278.131,5.3948e-06
7619,278.131,278.131,5.3948e-06
7620,278.131,278.131,5.3948e-06
7621,278.131,278.131,5.3948e-06
7622,278.131,278.131,5.3948e-06
7623,278.131,278.131,5.3948e-06
7624,278.131,278.131,5.3948e-06
7625,278.131,278.131,5.3948e-06
7626,278.131,278.131,5.3948e-06
7627,278.131,278.131,5.3948e-06
7628,278.131,278.131,5.3948e-06
7629,278.131,278.131,5.3948e-06
7630,278.131,278.131,5.3948e-06
7631,278.131,278.131,5.3948e-06
7632,278.131,278.131,5.3948e-06
7633,278.131,278.131,5.3948e-06
7634,278.131,278.131,5.3948e-06
7635,278.131,278.131,5.3948e-06
7636,278.131,278.131,5.3948e-06
7637,278.131,278.131,5.3948e-06
7638,278.131,278.131,5.3948e-06
7639,278.131,278.131,5.3948e-06
7640,278.131,278.131,5.3948e-06
7641,278.131,278.131,5.3948e-06
7642,278.131,278.131,5.3948e-06
7643,278.131,278.131,5.3948e-06
7644,278.131,278.131,5.3948e-06
7645,278.131,278.131,5.3948e-06
7646,278.131,278.131,5.3948e-06
7647,278.131,278.131,5.3948e-06
7648,278.131,278.131,5.3948e-06
7649,278.131,278.131,5.3948e-06
7650,278.131,278.131,5.3948e-06
7651,278.131,278.131,5.3948e-06
7652,278.131,278.131,5.3948e-06
7653,278.131,278.131,5.3948e-06
7654,278.131,278.131,5.3948e-06
7655,278.131,278.131,5.3948e-06
7656,278.131,278.131,5.3948e-06
7657,278.131,278.131,5.3948e-06
7658,278.131,278.131,5.3948e-06
7659,278.131,278.131,5.3948e-06
7660,278.131,278.131,5.3948e-06
7661,278.131,278.131,5.3948e-06
7662,278.131,278.131,5.3948e-06
7663,278.131,278.131,5.3948e-06
7664,278.131,278.131,5.3948e-06
7665,278.131,278.131,5.3948e-06
7666,278.131,278.131,5.3948e-06
7667,278.131,278.131,5.3948e-06
7668,278.131,278.131,5.3948e-06
7669,278.131,278.131,5.3948e-06
7670,278.131,278.131,5.3948e-06
7671,278.131,278.131,5.3948e-06
7672,278.131,278.131,5.3948e-06
7673,278.131,278.131,5.3948e-06
7674,278.131,278.131,5.3948e-06
7675,278.131,278.131,5.3948e-06
7676,278.131,278.131,5.3948e-06
7677,278.131,278.131,5.3948e-06
7678,278.131,278.131,5.3948e-06
7679,278.131,278.131,5.3948e-06
7680,278.131,278.131,5.3948e-06
7681,278.131,278.131,5.3948e-06
7682,278.131,278.131,5.3948e-06
7683,278.131,278.131,5.3948e-06
7684,278.131,278.131,5.3948e-06
7685,278.131,278.131,5.3948e-06
7686,278.131,278.131,5.3948e-06
7687,278.131,278.131,5.3948e-06
7688,278.131,278.131,5.3948e-06
7689,278.131,278.131,5.3948e-06
7690,278.131,278.131,5.3948e-06
7691,278.131,278.131,5.3948e-06
7692,278.131,278.131,5.3948e-06
7693,278.131,278.131,5.3948e-06
7694,278.131,278.131,5.3948e-06
7695,278.131,278.131,5.3948e-06
7696,278.131,278.131,5.3948e-06
7697,278.131,278.131,5.3948e-06
7698,278.131,278.131,5.3948e-06
7699,278.131,278.131,5.3948e-06
7700,278.131,278.131,5.3948e-06
7701,278.131,278.131,5.3948e-06
7702,278.131,278.131,5.3948e-06
7703,278.131,278.131,5.3948e-06
7704,278.131,278.131,5.3948e-06
7705,278.131,278.131,5.3948e-06
7706,278.131,278.131,5.3948e-06
7707,278.131,278.131,5.3948e-06
7708,278.131,278.131,5.3948e-06
7709,278.131,278.131,5.3948e-06
7710,278.131,278.131,5.3948e-06
7711,278.131,278.131,5.3948e-06
7712,278.131,278.131,5.3948e-06
7713,278.131,278.131,5.3948e-06
7714,278.131,278.131,5.3948e-06
7715,278.131,278.131,5.3948e-06
7716,278.131,278.131,5.3948e-06
7717,278.131,278.131,5.3948e-06
7718,278.131,278.131,5.3948e-06
7719,278.131,278.131,5.3948e-06
7720,278.131,278.131,5.3948e-06
7721,278.131,278.131,5.3948e-06
7722,278.131,278.131,5.3948e-06
7723,278.131,278.131,5.3948e-06
7724,278.131,278.131,5.3948e-06
7725,278.131,278.131,5.3948e-06
7726,278.131,278.131,5.3948e-06
7727,278.131,278.131,5.3948e-06
7728,278.131,278.131,5.3948e-06
7729,278.131,278.131,5.3948e-06
7730,278.131,278.131,5.3948e-06
7731,278.131,278.131,5.3948e-06
7732,278.131,278.131,5.3948e-06
7733,278.131,278.131,5.3948e-06
7734,278.131,278.131,5.3948e-06
7735,278.131,278.131,5.3948e-06
7736,278.131,278.131,5.3948e-06
7737,278.131,278.131,5.3948e-06
7738,278.131,278.131,5.3948e-06
7739,278.131,278.131,5.3948e-06
7740,278.131,278.131,5.3948e-06
7741,278.131,278.131,5.3948e-06
7742,278.131,278.131,5.3948e-06
7743,278.131,278.131,5.3948e-06
7744,278.131,278.131,5.3948e-06
7745,278.131,278.131,5.3948e-06
7746,278.131,278.131,5.3948e-06
7747,278.131,278.131,5.3948e-06
7748,278.131,278.131,5.3948e-06
7749,278.131,278.131,5.3948e-06
7750,278.131,278.131,5.3948e-06
7751,278.131,278.131,5.3948e-06
7752,278.131,278.131,5.3948e-06
7753,278.131,278.131,5.3948e-06
7754,278.131,278.131,5.3948e-06
7755,278.131,278.131,5.3948e-06
7756,278.131,278.131,5.3948e-06
7757,278.131,278.131,5.3948e-06
7758,278.131,278.131,5.3948e-06
7759,278.131,278.131,5.3948e-06
7760,278.131,278.131,5.3948e-06
7761,278.131,278.131,5.3948e-06
7762,278.131,278.131,5.3948e-06
7763,278.131,278.131,5.3948e-06
7764,278.131,278.131,5.3948e-06
7765,278.131,278.131,5.3948e-06
7766,278.131,278.131,5.3948e-06
7767,278.131,278.131,5.3948e-06
7768,278.131,278.131,5.3948e-06
7769,278.131,278.131,5.3948e-06
7770,278.131,278.131,5.3948e-06
7771,278.131,278.131,5.3948e-06
7772,278.131,278.131,5.3948e-06
7773,278.131,278.131,5.3948e-06
7774,278.131,278.131,5.3948e-06
7775,278.131,278.131,5.3948e-06
7776,278.131,278.131,5.3948e-06
7777,278.131,278.131,5.3948e-06
7778,278.131,278.131,5.3948e-06
7779,278.131,278.131,5.3948e-06
7780,278.131,278.131,5.3948e-06
7781,278.131,278.131,5.3948e-06
7782,278.131,278.131,5.3948e-06
7783,278.131,278.131,5.3948e-06
7784,278.131,278.131,5.3948e-06
7785,278.131,278.131,5.3948e-06
7786,278.131,278.131,5.3948e-06
7787,278.131,278.131,5.3948e-06
7788,278.131,278.131,5.3948e-06
7789,278.131,278.131,5.3948e-06
7790,278.131,278.131,5.3948e-06
7791,278.131,278.131,5.3948e-06
7792,278.131,278.131,5.3948e-06
7793,278.131,278.131,5.3948e-06
7794,278.131,278.131,5.3948e-06
7795,278.131,278.131,5.3948e-06
7796,278.131,278.131,5.3948e-06
7797,278.131,278.131,5.3948e-06
7798,278.131,278.131,5.3948e-06
7799,278.131,278.131,5.3948e-06
7800,278.131,278.131,5.3948e-06
7801,278.131,278.131,5.3948e-06
7802,278.131,278.131,5.3948e-06
7803,278.131,278.131,5.3948e-06
7804,278.131,278.131,5.3948e-06
7805,278.131,278.131,5.3948e-06
7806,278.131,278.131,5.3948e-06
7807,278.131,278.131,5.3948e-06
7808,278.131,278.131,5.3948e-06
7809,278.131,278.131,5.3948e-06
7810,278.131,278.131,5.3948e-06
7811,278.131,278.131,5.3948e-06
7812,278.131,278.131,5.3948e-06
7813,278.131,278.131,5.3948e-06
7814,278.131,278.131,5.3948e-06
7815,278.131,278.131,5.3948e-06
7816,278.131,278.131,5.3948e-06
7817,278.131,278.131,5.3948e-06
7818,278.131,278.131,5.3948e-06
7819,278.131,278.131,5.3948e-06
7820,278.131,278.131,5.3948e-06
7821,278.131,278.131,5.3948e-06
7822,278.131,278.131,5.3948e-06
7823,278.131,278.131,5.3948e-06
7824,278.131,278.131,5.3948e-06
7825,278.131,278.131,5.3948e-06
7826,278.131,278.131,5.3948e-06
7827,278.131,278.131,5.3948e-06
7828,278.131,278.131,5.3948e-06
7829,278.131,278.131,5.3948e-06
7830,278.131,278.131,5.3948e-06
7831,278.131,278.131,5.3948e-06
7832,278.131,278.131,5.3948e-06
7833,278.131,278.131,5.3948e-06
7834,278.131,278.131,5.3948e-06
7835,278.131,278.131,5.3948e-06
7836,278.131,278.131,5.3948e-06
7837,278.131,278.131,5.3948e-06
7838,278.131,278.131,5.3948e-06
7839,278.131,278.131,5.3948e-06
7840,278.131,278.131,5.3948e-06
7841,278.131,278.131,5.3948e-06
7842,278.131,278.131,5.3948e-06
7843,278.131,278.131,5.3948e-06
7844,278.131,278.131,5.3948e-06
7845,278.131,278.131,5.3948e-06
7846,278.131,278.131,5.3948e-06
7847,278.131,278.131,5.3948e-06
7848,278.131,278.131,5.3948e-06
7849,278.131,278.131,5.3948e-06
7850,278.131,278.131,5.3948e-06
7851,278.131,278.131,5.3948e-06
7852,278.131,278.131,5.3948e-06
7853,278.131,278.131,5.3948e-06
7854,278.131,278.131,5.3948e-06
7855,278.131,278.131,5.3948e-06
7856,278.131,278.131,5.3948e-06
7857,278.131,278.131,5.3948e-06
7858,278.131,278.131,5.3948e-06
7859,278.131,278.131,5.3948e-06
7860,278.131,278.131,5.3948e-06
7861,278.131,278.131,5.3948e-06
7862,278.131,278.131,5.3948e-06
7863,278.131,278.131,5.3948e-06
7864,278.131,278.131,5.3948e-06
7865,278.131,278.131,5.3948e-06
7866,278.131,278.131,5.3948e-06
7867,278.131,278.131,5.3948e-06
7868,278.131,278.131,5.3948e-06
7869,278.131,278.131,5.3948e-06
7870,278.131,278.131,5.3948e-06
7871,278.131,278.131,5.3948e-06
7872,278.131,278.131,5.3948e-06
7873,278.131,278.131,5.3948e-06
7874,278.131,278.131,5.3948e-06
7875,278.131,278.131,5.3948e-06
7876,278.131,278.131,5.3948e-06
7877,278.131,278.131,5.3948e-06
7878,278.131,278.131,5.3948e-06
7879,278.131,278.131,5.3948e-06
7880,278.131,278.131,5.3948e-06
7881,278.131,278.131,5.3948e-06
7882,278.131,278.131,5.3948e-06
7883,278.131,278.131,5.3948e-06
7884,278.131,278.131,5.3948e-06
7885,278.131,278.131,5.3948e-06
7886,278.131,278.131,5.3948e-06
7887,278.131,278.131,5.3948e-06
7888,278.131,278.131,5.3948e-06
7889,278.131,278.131,5.3948e-06
7890,278.131,278.131,5.3948e-06
7891,278.131,278.131,5.3948e-06
7892,278.131,278.131,5.3948e-06
7893,278.131,278.131,5.3948e-06
7894,278.131,278.131,5.3948e-06
7895,278.131,278.131,5.3948e-06
7896,278.131,278.131,5.3948e-06
7897,278.131,278.131,5.3948e-06
7898,278.131,278.131,5.3948e-06
7899,278.131,278.131,5.3948e-06
7900,278.131,278.131,5.3948e-06
7901,278.131,278.131,5.3948e-06
7902,278.131,278.131,5.3948e-06
7903,278.131,278.131,5.3948e-06
7904,278.131,278.131,5.3948e-06
7905,278.131,278.131,5.3948e-06
7906,278.131,278.131,5.3948e-06
7907,278.131,278.131,5.3948e-06
7908,278.131,278.131,5.3948e-06
7909,278.131,278.131,5.3948e-06
7910,278.131,278.131,5.3948e-06
7911,278.131,278.131,5.3948e-06
7912,278.131,278.131,5.3948e-06
7913,278.131,278.131,5.3948e-06
7914,278.131,278.131,5.3948e-06
7915,278.131,278.131,5.3948e-06
7916,278.131,278.131,5.3948e-06
7917,278.131,278.131,5.3948e-06
7918,278.131,278.131,5.3948e-06
7919,278.131,278.131,5.3948e-06
7920,278.131,278.131,5.3948e-06
7921,278.131,278.131,5.3948e-06
7922,278.131,278.131,5.3948e-06
7923,278.131,278.131,5.3948e-06
7924,278.131,278.131,5.3948e-06
7925,278.131,278.131,5.3948e-06
7926,278.131,278.131,5.3948e-06
7927,278.131,278.131,5.3948e-06
7928,278.131,278.131,5.3948e-06
7929,278.131,278.131,5.3948e-06
7930,278.131,278.131,5.3948e-06
7931,278.131,278.131,5.3948e-06
7932,278.131,278.131,5.3948e-06
7933,278.131,278.131,5.3948e-06
7934,278.131,278.131,5.3948e-06
7935,278.131,278.131,5.3948e-06
7936,278.131,278.131,5.3948e-06
7937,278.131,278.131,5.3948e-06
7938,278.131,278.131,5.3948e-06
7939,278.131,278.131,5.3948e-06
7940,278.131,278.131,5.3948e-06
7941,278.131,278.131,5.3948e-06
7942,278.131,278.131,5.3948e-06
7943,278.131,278.131,5.3948e-06
7944,278.131,278.131,5.3948e-06
7945,278.131,278.131,5.3948e-06
7946,278.131,278.131,5.3948e-06
7947,278.131,278.131,5.3948e-06
7948,278.131,278.131,5.3948e-06
7949,278.131,278.131,5.3948e-06
7950,278.131,278.131,5.3948e-06
7951,278.131,278.131,5.3948e-06
7952,278.131,278.131,5.3948e-06
7953,278.131,278.131,5.3948e-06
7954,278.131,278.131,5.3948e-06
7955,278.131,278.131,5.3948e-06
7956,278.131,278.131,5.3948e-06
7957,278.131,278.131,5.3948e-06
7958,278.131,278.131,5.3948e-06
7959,278.131,278.131,5.3948e-06
7960,278.131,278.131,5.3948e-06
7961,278.131,278.131,5.3948e-06
7962,278.131,278.131,5.3948e-06
7963,278.131,278.131,5.3948e-06
7964,278.131,278.131,5.3948e-06
7965,278.131,278.131,5.3948e-06
7966,278.131,278.131,5.3948e-06
7967,278.131,278.131,5.3948e-06
7968,278.131,278.131,5.3948e-06
7969,278.131,278.131,5.3948e-06
7970,278.131,278.131,5.3948e-06
7971,278.131,278.131,5.3948e-06
7972,278.131,278.131,5.3948e-06
7973,278.131,278.131,5.3948e-06
7974,278.131,278.131,5.3948e-06
7975,278.131,278.131,5.3948e-06
7976,278.131,278.131,5.3948e-06
7977,278.131,278.131,5.3948e-06
7978,278.131,278.131,5.3948e-06
7979,278.131,278.131,5.3948e-06
7980,278.131,278.131,5.3948e-06
7981,278.131,278.131,5.3948e-06
7982,278.131,278.131,5.3948e-06
7983,278.131,278.131,5.3948e-06
7984,278.131,278.131,5.3948e-06
7985,278.131,278.131,5.3948e-06
7986,278.131,278.131,5.3948e-06
7987,278.131,278.131,5.3948e-06
7988,278.131,278.131,5.3948e-06
7989,278.131,278.131,5.3948e-06
7990,278.131,278.131,5.3948e-06
7991,278.131,278.131,5.3948e-06
7992,278.131,278.131,5.3948e-06
7993,278.131,278.131,5.3948e-06
7994,278.131,278.131,5.3948e-06
7995,278.131,278.131,5.3948e-06
7996,278.131,278.131,5.3948e-06
7997,278.131,278.131,5.3948e-06
7998,278.131,278.131,5.3948e-06
7999,278.131,278.131,5.3948e-06
8000,278.131,278.131,5.3948e-06
8001,278.131,278.131,5.3948e-06
8002,278.131,278.131,5.3948e-06
8003,278.131,278.131,5.3948e-06
8004,278.131,278.131,5.3948e-06
8005,278.131,278.131,5.3948e-06
8006,278.131,278.131,5.3948e-06
8007,278.131,278.131,5.3948e-06
8008,278.131,278.131,5.3948e-06
8009,278.131,278.131,5.3948e-06
8010,278.131,278.131,5.3948e-06
8011,278.131,278.131,5.3948e-06
8012,278.131,278.131,5.3948e-06
8013,278.131,278.131,5.3948e-06
8014,278.131,278.131,5.3948e-06
8015,278.131,278.131,5.3948e-06
8016,278.131,278.131,5.3948e-06
8017,278.131,278.131,5.3948e-06
8018,278.131,278.131,5.3948e-06
8019,278.131,278.131,5.3948e-06
8020,278.131,278.131,5.3948e-06
8021,278.131,278.131,5.3948e-06
8022,278.131,278.131,5.3948e-06
8023,278.131,278.131,5.3948e-06
8024,278.131,278.131,5.3948e-06
8025,278.131,278.131,5.3948e-06
8026,278.131,278.131,5.3948e-06
8027,278.131,278.131,5.3948e-06
8028,278.131,278.131,5.3948e-06
8029,278.131,278.131,5.3948e-06
8030,278.131,278.131,5.3948e-06
8031,278.131,278.131,5.3948e-06
8032,278.131,278.131,5.3948e-06
8033,278.131,278.131,5.3948e-06
8034,278.131,278.131,5.3948e-06
8035,278.131,278.131,5.3948e-06
8036,278.131,278.131,5.3948e-06
8037,278.131,278.131,5.3948e-06
8038,278.131,278.131,5.3948e-06
8039,278.131,278.131,5.3948e-06
8040,278.131,278.131,5.3948e-06
8041,278.131,278.131,5.3948e-06
