7893,273.108,273.108,5.3948e-06
7894,273.108,273.108,5.3948e-06
7895,273.108,273.108,5.3948e-06
7896,273.108,273.108,5.3948e-06
7897,273.108,273.108,5.3948e-06
7898,273.108,273.108,5.3948e-06
7899,273.108,273.108,5.3948e-06
7900,273.108,273.108,5.3948e-06
7901,273.108,273.108,5.3948e-06
7902,273.108,273.108,5.3948e-06
7903,273.108,273.108,5.3948e-06
7904,273.108,273.108,5.3948e-06
7905,273.108,273.108,5.3948e-06
7906,273.108,273.108,5.3948e-06
7907,273.108,273.108,5.3948e-06
7908,273.108,273.108,5.3948e-06
7909,273.108,273.108,5.3948e-06
7910,273.108,273.108,5.3948e-06
7911,273.108,273.108,5.3948e-06
7912,273.108,273.108,5.3948e-06
7913,273.108,273.108,5.3948e-06
7914,273.108,273.108,5.3948e-06
7915,273.108,273.108,5.3948e-06
7916,273.108,273.108,5.3948e-06
7917,273.108,273.108,5.3948e-06
7918,273.108,273.108,5.3948e-06
7919,273.108,273.108,5.3948e-06
7920,273.108,273.108,5.3948e-06
7921,273.108,273.108,5.3948e-06
7922,273.108,273.108,5.3948e-06
7923,273.108,273.108,5.3948e-06
7924,273.108,273.108,5.3948e-06
7925,273.108,273.108,5.3948e-06
7926,273.108,273.108,5.3948e-06
7927,273.108,273.108,5.3948e-06
7928,273.108,273.108,5.3948e-06
7929,273.108,273.108,5.3948e-06
7930,273.108,273.108,5.3948e-06
7931,273.108,273.108,5.3948e-06
7932,273.108,273.108,5.3948e-06
7933,273.108,273.108,5.3948e-06
7934,273.108,273.108,5.3948e-06
7935,273.108,273.108,5.3948e-06
7936,273.108,273.108,5.3948e-06
7937,273.108,273.108,5.3948e-06
7938,273.108,273.108,5.3948e-06
7939,273.108,273.108,5.3948e-06
7940,273.108,273.108,5.3948e-06
7941,273.108,273.108,5.3948e-06
7942,273.108,273.108,5.3948e-06
7943,273.108,273.108,5.3948e-06
7944,273.108,273.108,5.3948e-06
7945,273.108,273.108,5.3948e-06
7946,273.108,273.108,5.3948e-06
7947,273.108,273.108,5.3948e-06
7948,273.108,273.108,5.3948e-06
7949,273.108,273.108,5.3948e-06
7950,273.108,273.108,5.3948e-06
7951,273.108,273.108,5.3948e-06
7952,273.108,273.108,5.3948e-06
7953,273.108,273.108,5.3948e-06
7954,273.108,273.108,5.3948e-06
7955,273.108,273.108,5.3948e-06
7956,273.108,273.108,5.3948e-06
7957,273.108,273.108,5.3948e-06
7958,273.108,273.108,5.3948e-06
7959,273.108,273.108,5.3948e-06
7960,273.108,273.108,5.3948e-06
7961,273.108,273.108,5.3948e-06
7962,273.108,273.108,5.3948e-06
7963,273.108,273.108,5.3948e-06
7964,273.108,273.108,5.3948e-06
7965,273.108,273.108,5.3948e-06
7966,273.108,273.108,5.3948e-06
7967,273.108,273.108,5.3948e-06
7968,273.108,273.108,5.3948e-06
7969,273.108,273.108,5.3948e-06
7970,273.108,273.108,5.3948e-06
7971,273.108,273.108,5.3948e-06
7972,273.108,273.108,5.3948e-06
7973,273.108,273.108,5.3948e-06
7974,273.108,273.108,5.3948e-06
7975,273.108,273.108,5.3948e-06
7976,273.108,273.108,5.3948e-06
7977,273.108,273.108,5.3948e-06
7978,273.108,273.108,5.3948e-06
7979,273.108,273.108,5.3948e-06
7980,273.108,273.108,5.3948e-06
7981,273.108,273.108,5.3948e-06
7982,273.108,273.108,5.3948e-06
7983,273.108,273.108,5.3948e-06
7984,273.108,273.108,5.3948e-06
7985,273.108,273.108,5.3948e-06
7986,273.108,273.108,5.3948e-06
7987,273.108,273.108,5.3948e-06
7988,273.108,273.108,5.3948e-06
7989,273.108,273.108,5.3948e-06
7990,273.108,273.108,5.3948e-06
7991,273.108,273.108,5.3948e-06
7992,273.108,273.108,5.3948e-06
7993,273.108,273.108,5.3948e-06
7994,273.108,273.108,5.3948e-06
7995,273.108,273.108,5.3948e-06
7996,273.108,273.108,5.3948e-06
7997,273.108,273.108,5.3948e-06
7998,273.108,273.108,5.3948e-06
7999,273.108,273.108,5.3948e-06
8000,273.108,273.108,5.3948e-06
8001,273.108,273.108,5.3948e-06
8002,273.108,273.108,5.3948e-06
8003,273.108,273.108,5.3948e-06
8004,273.108,273.108,5.3948e-06
8005,273.108,273.108,5.3948e-06
8006,273.108,273.108,5.3948e-06
8007,273.108,273.108,5.3948e-06
8008,273.108,273.108,5.3948e-06
8009,273.108,273.108,5.3948e-06
8010,273.108,273.108,5.3948e-06
8011,273.108,273.108,5.3948e-06
8012,273.108,273.108,5.3948e-06
8013,273.108,273.108,5.3948e-06
8014,273.108,273.108,5.3948e-06
8015,273.108,273.108,5.3948e-06
8016,273.108,273.108,5.3948e-06
8017,273.108,273.108,5.3948e-06
8018,273.108,273.108,5.3948e-06
8019,273.108,273.108,5.3948e-06
8020,273.108,273.108,5.3948e-06
8021,273.108,273.108,5.3948e-06
8022,273.108,273.108,5.3948e-06
8023,273.108,273.108,5.3948e-06
8024,273.108,273.108,5.3948e-06
8025,273.108,273.108,5.3948e-06
8026,273.108,273.108,5.3948e-06
8027,273.108,273.108,5.3948e-06
8028,273.108,273.108,5.3948e-06
8029,273.108,273.108,5.3948e-06
8030,273.108,273.108,5.3948e-06
8031,273.108,273.108,5.3948e-06
8032,273.108,273.108,5.3948e-06
8033,273.108,273.108,5.3948e-06
8034,273.108,273.108,5.3948e-06
8035,273.108,273.108,5.3948e-06
8036,273.108,273.108,5.3948e-06
8037,273.108,273.108,5.3948e-06
8038,273.108,273.108,5.3948e-06
8039,273.108,273.108,5.3948e-06
8040,273.108,273.108,5.3948e-06
8041,273.108,273.108,5.3948e-06
8042,273.108,273.108,5.3948e-06
8043,273.108,273.108,5.3948e-06
8044,273.108,273.108,5.3948e-06
8045,273.108,273.108,5.3948e-06
8046,273.108,273.108,5.3948e-06
8047,273.108,273.108,5.3948e-06
8048,273.108,273.108,5.3948e-06
8049,273.108,273.108,5.3948e-06
8050,273.108,273.108,5.3948e-06
8051,273.108,273.108,5.3948e-06
8052,273.108,273.108,5.3948e-06
8053,273.108,273.108,5.3948e-06
8054,273.108,273.108,5.3948e-06
8055,273.108,273.108,5.3948e-06
8056,273.108,273.108,5.3948e-06
8057,273.108,273.108,5.3948e-06
8058,273.108,273.108,5.3948e-06
8059,273.108,273.108,5.3948e-06
8060,273.108,273.108,5.3948e-06
8061,273.108,273.108,5.3948e-06
8062,273.108,273.108,5.3948e-06
8063,273.108,273.108,5.3948e-06
8064,273.108,273.108,5.3948e-06
8065,273.108,273.108,5.3948e-06
8066,273.108,273.108,5.3948e-06
8067,273.108,273.108,5.3948e-06
8068,273.108,273.108,5.3948e-06
8069,273.108,273.108,5.3948e-06
8070,273.108,273.108,5.3948e-06
8071,273.108,273.108,5.3948e-06
8072,273.108,273.108,5.3948e-06
8073,273.108,273.108,5.3948e-06
8074,273.108,273.108,5.3948e-06
8075,273.108,273.108,5.3948e-06
8076,273.108,273.108,5.3948e-06
8077,273.108,273.108,5.3948e-06
8078,273.108,273.108,5.3948e-06
8079,273.108,273.108,5.3948e-06
8080,273.108,273.108,5.3948e-06
8081,273.108,273.108,5.3948e-06
8082,273.108,273.108,5.3948e-06
8083,273.108,273.108,5.3948e-06
8084,273.108,273.108,5.3948e-06
8085,273.108,273.108,5.3948e-06
8086,273.108,273.108,5.3948e-06
8087,273.108,273.108,5.3948e-06
8088,273.108,273.108,5.3948e-06
8089,273.108,273.108,5.3948e-06
8090,273.108,273.108,5.3948e-06
8091,273.108,273.108,5.3948e-06
8092,273.108,273.108,5.3948e-06
8093,273.108,273.108,5.3948e-06
8094,273.108,273.108,5.3948e-06
8095,273.108,273.108,5.3948e-06
8096,273.108,273.108,5.3948e-06
8097,273.108,273.108,5.3948e-06
8098,273.108,273.108,5.3948e-06
8099,273.108,273.108,5.3948e-06
8100,273.108,273.108,5.3948e-06
8101,273.108,273.108,5.3948e-06
8102,273.108,273.108,5.3948e-06
8103,273.108,273.108,5.3948e-06
8104,273.108,273.108,5.3948e-06
8105,273.108,273.108,5.3948e-06
8106,273.108,273.108,5.3948e-06
8107,273.108,273.108,5.3948e-06
8108,273.108,273.108,5.3948e-06
8109,273.108,273.108,5.3948e-06
8110,273.108,273.108,5.3948e-06
8111,273.108,273.108,5.3948e-06
8112,273.108,273.108,5.3948e-06
8113,273.108,273.108,5.3948e-06
8114,273.108,273.108,5.3948e-06
8115,273.108,273.108,5.3948e-06
8116,273.108,273.108,5.3948e-06
8117,273.108,273.108,5.3948e-06
8118,273.108,273.108,5.3948e-06
8119,273.108,273.108,5.3948e-06
8120,273.108,273.108,5.3948e-06
8121,273.108,273.108,5.3948e-06
8122,273.108,273.108,5.3948e-06
8123,273.108,273.108,5.3948e-06
8124,273.108,273.108,5.3948e-06
8125,273.108,273.108,5.3948e-06
8126,273.108,273.108,5.3948e-06
8127,273.108,273.108,5.3948e-06
8128,273.108,273.108,5.3948e-06
8129,273.108,273.108,5.3948e-06
8130,273.108,273.108,5.3948e-06
8131,273.108,273.108,5.3948e-06
8132,273.108,273.108,5.3948e-06
8133,273.108,273.108,5.3948e-06
8134,273.108,273.108,5.3948e-06
8135,273.108,273.108,5.3948e-06
8136,273.108,273.108,5.3948e-06
8137,273.108,273.108,5.3948e-06
8138,273.108,273.108,5.3948e-06
8139,273.108,273.108,5.3948e-06
8140,273.108,273.108,5.3948e-06
8141,273.108,273.108,5.3948e-06
8142,273.108,273.108,5.3948e-06
8143,273.108,273.108,5.3948e-06
8144,273.108,273.108,5.3948e-06
8145,273.108,273.108,5.3948e-06
8146,273.108,273.108,5.3948e-06
8147,273.108,273.108,5.3948e-06
8148,273.108,273.108,5.3948e-06
8149,273.108,273.108,5.3948e-06
8150,273.108,273.108,5.3948e-06
8151,273.108,273.108,5.3948e-06
8152,273.108,273.108,5.3948e-06
8153,273.108,273.108,5.3948e-06
8154,273.108,273.108,5.3948e-06
8155,273.108,273.108,5.3948e-06
8156,273.108,273.108,5.3948e-06
8157,273.108,273.108,5.3948e-06
8158,273.108,273.108,5.3948e-06
8159,273.108,273.108,5.3948e-06
8160,273.108,273.108,5.3948e-06
8161,273.108,273.108,5.3948e-06
8162,273.108,273.108,5.3948e-06
8163,273.108,273.108,5.3948e-06
8164,273.108,273.108,5.3948e-06
8165,273.108,273.108,5.3948e-06
8166,273.108,273.108,5.3948e-06
8167,273.108,273.108,5.3948e-06
8168,273.108,273.108,5.3948e-06
8169,273.108,273.108,5.3948e-06
8170,273.108,273.108,5.3948e-06
8171,273.108,273.108,5.3948e-06
8172,273.108,273.108,5.3948e-06
8173,273.108,273.108,5.3948e-06
8174,273.108,273.108,5.3948e-06
8175,273.108,273.108,5.3948e-06
8176,273.108,273.108,5.3948e-06
8177,273.108,273.108,5.3948e-06
8178,273.108,273.108,5.3948e-06
8179,273.108,273.108,5.3948e-06
8180,273.108,273.108,5.3948e-06
8181,273.108,273.108,5.3948e-06
8182,273.108,273.108,5.3948e-06
8183,273.108,273.108,5.3948e-06
8184,273.108,273.108,5.3948e-06
8185,273.108,273.108,5.3948e-06
8186,273.108,273.108,5.3948e-06
8187,273.108,273.108,5.3948e-06
8188,273.108,273.108,5.3948e-06
8189,273.108,273.108,5.3948e-06
8190,273.108,273.108,5.3948e-06
8191,273.108,273.108,5.3948e-06
8192,273.108,273.108,5.3948e-06
8193,273.108,273.108,5.3948e-06
8194,273.108,273.108,5.3948e-06
8195,273.108,273.108,5.3948e-06
8196,273.108,273.108,5.3948e-06
8197,273.108,273.108,5.3948e-06
8198,273.108,273.108,5.3948e-06
8199,273.108,273.108,5.3948e-06
8200,273.108,273.108,5.3948e-06
8201,273.108,273.108,5.3948e-06
8202,273.108,273.108,5.3948e-06
8203,273.108,273.108,5.3948e-06
8204,273.108,273.108,5.3948e-06
8205,273.108,273.108,5.3948e-06
8206,273.108,273.108,5.3948e-06
8207,273.108,273.108,5.3948e-06
8208,273.108,273.108,5.3948e-06
8209,273.108,273.108,5.3948e-06
8210,273.108,273.108,5.3948e-06
8211,273.108,273.108,5.3948e-06
8212,273.108,273.108,5.3948e-06
8213,273.108,273.108,5.3948e-06
8214,273.108,273.108,5.3948e-06
8215,273.108,273.108,5.3948e-06
8216,273.108,273.108,5.3948e-06
8217,273.108,273.108,5.3948e-06
8218,273.108,273.108,5.3948e-06
8219,273.108,273.108,5.3948e-06
8220,273.108,273.108,5.3948e-06
8221,273.108,273.108,5.3948e-06
8222,273.108,273.108,5.3948e-06
8223,273.108,273.108,5.3948e-06
8224,273.108,273.108,5.3948e-06
8225,273.108,273.108,5.3948e-06
8226,273.108,273.108,5.3948e-06
8227,273.108,273.108,5.3948e-06
8228,273.108,273.108,5.3948e-06
8229,273.108,273.108,5.3948e-06
8230,273.108,273.108,5.3948e-06
8231,273.108,273.108,5.3948e-06
8232,273.108,273.108,5.3948e-06
8233,273.108,273.108,5.3948e-06
8234,273.108,273.108,5.3948e-06
8235,273.108,273.108,5.3948e-06
8236,273.108,273.108,5.3948e-06
8237,273.108,273.108,5.3948e-06
8238,273.108,273.108,5.3948e-06
8239,273.108,273.108,5.3948e-06
8240,273.108,273.108,5.3948e-06
8241,273.108,273.108,5.3948e-06
8242,273.108,273.108,5.3948e-06
8243,273.108,273.108,5.3948e-06
8244,273.108,273.108,5.3948e-06
8245,273.108,273.108,5.3948e-06
8246,273.108,273.108,5.3948e-06
8247,273.108,273.108,5.3948e-06
8248,273.108,273.108,5.3948e-06
8249,273.108,273.108,5.3948e-06
8250,273.108,273.108,5.3948e-06
8251,273.108,273.108,5.3948e-06
8252,273.108,273.108,5.3948e-06
8253,273.108,273.108,5.3948e-06
8254,273.108,273.108,5.3948e-06
8255,273.108,273.108,5.3948e-06
8256,273.108,273.108,5.3948e-06
8257,273.108,273.108,5.3948e-06
8258,273.108,273.108,5.3948e-06
8259,273.108,273.108,5.3948e-06
8260,273.108,273.108,5.3948e-06
8261,273.108,273.108,5.3948e-06
8262,273.108,273.108,5.3948e-06
8263,273.108,273.108,5.3948e-06
8264,273.108,273.108,5.3948e-06
8265,273.108,273.108,5.3948e-06
8266,273.108,273.108,5.3948e-06
8267,273.108,273.108,5.3948e-06
8268,273.108,273.108,5.3948e-06
8269,273.108,273.108,5.3948e-06
8270,273.108,273.108,5.3948e-06
8271,273.108,273.108,5.3948e-06
8272,273.108,273.108,5.3948e-06
8273,273.108,273.108,5.3948e-06
8274,273.108,273.108,5.3948e-06
8275,273.108,273.108,5.3948e-06
8276,273.108,273.108,5.3948e-06
8277,273.108,273.108,5.3948e-06
8278,273.108,273.108,5.3948e-06
8279,273.108,273.108,5.3948e-06
8280,273.108,273.108,5.3948e-06
8281,273.108,273.108,5.3948e-06
8282,273.108,273.108,5.3948e-06
8283,273.108,273.108,5.3948e-06
8284,273.108,273.108,5.3948e-06
8285,273.108,273.108,5.3948e-06
8286,273.108,273.108,5.3948e-06
8287,273.108,273.108,5.3948e-06
8288,273.108,273.108,5.3948e-06
8289,273.108,273.108,5.3948e-06
8290,273.108,273.108,5.3948e-06
8291,273.108,273.108,5.3948e-06
8292,273.108,273.108,5.3948e-06
8293,273.108,273.108,5.3948e-06
8294,273.108,273.108,5.3948e-06
8295,273.108,273.108,5.3948e-06
8296,273.108,273.108,5.3948e-06
8297,273.108,273.108,5.3948e-06
8298,273.108,273.108,5.3948e-06
8299,273.108,273.108,5.3948e-06
8300,273.108,273.108,5.3948e-06
8301,273.108,273.108,5.3948e-06
8302,273.108,273.108,5.3948e-06
8303,273.108,273.108,5.3948e-06
8304,273.108,273.108,5.3948e-06
8305,273.108,273.108,5.3948e-06
8306,273.108,273.108,5.3948e-06
8307,273.108,273.108,5.3948e-06
8308,273.108,273.108,5.3948e-06
8309,273.108,273.108,5.3948e-06
8310,273.108,273.108,5.3948e-06
8311,273.108,273.108,5.3948e-06
8312,273.108,273.108,5.3948e-06
8313,273.108,273.108,5.3948e-06
8314,273.108,273.108,5.3948e-06
8315,273.108,273.108,5.3948e-06
8316,273.108,273.108,5.3948e-06
8317,273.108,273.108,5.3948e-06
8318,273.108,273.108,5.3948e-06
8319,273.108,273.108,5.3948e-06
8320,273.108,273.108,5.3948e-06
8321,273.108,273.108,5.3948e-06
8322,273.108,273.108,5.3948e-06
8323,273.108,273.108,5.3948e-06
8324,273.108,273.108,5.3948e-06
8325,273.108,273.108,5.3948e-06
8326,273.108,273.108,5.3948e-06
8327,273.108,273.108,5.3948e-06
8328,273.108,273.108,5.3948e-06
8329,273.108,273.108,5.3948e-06
8330,273.108,273.108,5.3948e-06
8331,273.108,273.108,5.3948e-06
8332,273.108,273.108,5.3948e-06
8333,273.108,273.108,5.3948e-06
8334,273.108,273.108,5.3948e-06
8335,273.108,273.108,5.3948e-06
8336,273.108,273.108,5.3948e-06
8337,273.108,273.108,5.3948e-06
8338,273.108,273.108,5.3948e-06
8339,273.108,273.108,5.3948e-06
8340,273.108,273.108,5.3948e-06
8341,273.108,273.108,5.3948e-06
8342,273.108,273.108,5.3948e-06
8343,273.108,273.108,5.3948e-06
8344,273.108,273.108,5.3948e-06
8345,273.108,273.108,5.3948e-06
8346,273.108,273.108,5.3948e-06
8347,273.108,273.108,5.3948e-06
8348,273.108,273.108,5.3948e-06
8349,273.108,273.108,5.3948e-06
8350,273.108,273.108,5.3948e-06
8351,273.108,273.108,5.3948e-06
8352,273.108,273.108,5.3948e-06
8353,273.108,273.108,5.3948e-06
8354,273.108,273.108,5.3948e-06
8355,273.108,273.108,5.3948e-06
8356,273.108,273.108,5.3948e-06
8357,273.108,273.108,5.3948e-06
8358,273.108,273.108,5.3948e-06
8359,273.108,273.108,5.3948e-06
8360,273.108,273.108,5.3948e-06
8361,273.108,273.108,5.3948e-06
8362,273.108,273.108,5.3948e-06
8363,273.108,273.108,5.3948e-06
8364,273.108,273.108,5.3948e-06
8365,273.108,273.108,5.3948e-06
8366,273.108,273.108,5.3948e-06
8367,273.108,273.108,5.3948e-06
8368,273.108,273.108,5.3948e-06
8369,273.108,273.108,5.3948e-06
8370,273.108,273.108,5.3948e-06
8371,273.108,273.108,5.3948e-06
8372,273.108,273.108,5.3948e-06
8373,273.108,273.108,5.3948e-06
8374,273.108,273.108,5.3948e-06
8375,273.108,273.108,5.3948e-06
8376,273.108,273.108,5.3948e-06
8377,273.108,273.108,5.3948e-06
8378,273.108,273.108,5.3948e-06
8379,273.108,273.108,5.3948e-06
8380,273.108,273.108,5.3948e-06
8381,273.108,273.108,5.3948e-06
8382,273.108,273.108,5.3948e-06
8383,273.108,273.108,5.3948e-06
8384,273.108,273.108,5.3948e-06
8385,273.108,273.108,5.3948e-06
8386,273.108,273.108,5.3948e-06
8387,273.108,273.108,5.3948e-06
8388,273.108,273.108,5.3948e-06
8389,273.108,273.108,5.3948e-06
8390,273.108,273.108,5.3948e-06
8391,273.108,273.108,5.3948e-06
8392,273.108,273.108,5.3948e-06
8393,273.108,273.108,5.3948e-06
8394,273.108,273.108,5.3948e-06
8395,273.108,273.108,5.3948e-06
8396,273.108,273.108,5.3948e-06
8397,273.108,273.108,5.3948e-06
8398,273.108,273.108,5.3948e-06
8399,273.108,273.108,5.3948e-06
8400,273.108,273.108,5.3948e-06
8401,273.108,273.108,5.3948e-06
8402,273.108,273.108,5.3948e-06
8403,273.108,273.108,5.3948e-06
8404,273.108,273.108,5.3948e-06
8405,273.108,273.108,5.3948e-06
8406,273.108,273.108,5.3948e-06
8407,273.108,273.108,5.3948e-06
8408,273.108,273.108,5.3948e-06
8409,273.108,273.108,5.3948e-06
8410,273.108,273.108,5.3948e-06
8411,273.108,273.108,5.3948e-06
8412,273.108,273.108,5.3948e-06
8413,273.108,273.108,5.3948e-06
8414,273.108,273.108,5.3948e-06
8415,273.108,273.108,5.3948e-06
8416,273.108,273.108,5.3948e-06
8417,273.108,273.108,5.3948e-06
8418,273.108,273.108,5.3948e-06
8419,273.108,273.108,5.3948e-06
8420,273.108,273.108,5.3948e-06
8421,273.108,273.108,5.3948e-06
8422,273.108,273.108,5.3948e-06
8423,273.108,273.108,5.3948e-06
8424,273.108,273.108,5.3948e-06
8425,273.108,273.108,5.3948e-06
8426,273.108,273.108,5.3948e-06
8427,273.108,273.108,5.3948e-06
8428,273.108,273.108,5.3948e-06
8429,273.108,273.108,5.3948e-06
8430,273.108,273.108,5.3948e-06
8431,273.108,273.108,5.3948e-06
8432,273.108,273.108,5.3948e-06
8433,273.108,273.108,5.3948e-06
8434,273.108,273.108,5.3948e-06
8435,273.108,273.108,5.3948e-06
8436,273.108,273.108,5.3948e-06
8437,273.108,273.108,5.3948e-06
8438,273.108,273.108,5.3948e-06
8439,273.108,273.108,5.3948e-06
8440,273.108,273.108,5.3948e-06
8441,273.108,273.108,5.3948e-06
8442,273.108,273.108,5.3948e-06
8443,273.108,273.108,5.3948e-06
8444,273.108,273.108,5.3948e-06
8445,273.108,273.108,5.3948e-06
8446,273.108,273.108,5.3948e-06
8447,273.108,273.108,5.3948e-06
8448,273.108,273.108,5.3948e-06
8449,273.108,273.108,5.3948e-06
8450,273.108,273.108,5.3948e-06
8451,273.108,273.108,5.3948e-06
8452,273.108,273.108,5.3948e-06
8453,273.108,273.108,5.3948e-06
8454,273.108,273.108,5.3948e-06
8455,273.108,273.108,5.3948e-06
8456,273.108,273.108,5.3948e-06
8457,273.108,273.108,5.3948e-06
8458,273.108,273.108,5.3948e-06
8459,273.108,273.108,5.3948e-06
8460,273.108,273.108,5.3948e-06
8461,273.108,273.108,5.3948e-06
8462,273.108,273.108,5.3948e-06
8463,273.108,273.108,5.3948e-06
8464,273.108,273.108,5.3948e-06
8465,273.108,273.108,5.3948e-06
8466,273.108,273.108,5.3948e-06
8467,273.108,273.108,5.3948e-06
8468,273.108,273.108,5.3948e-06
8469,273.108,273.108,5.3948e-06
8470,273.108,273.108,5.3948e-06
8471,273.108,273.108,5.3948e-06
8472,273.108,273.108,5.3948e-06
8473,273.108,273.108,5.3948e-06
8474,273.108,273.108,5.3948e-06
8475,273.108,273.108,5.3948e-06
8476,273.108,273.108,5.3948e-06
8477,273.108,273.108,5.3948e-06
8478,273.108,273.108,5.3948e-06
8479,273.108,273.108,5.3948e-06
8480,273.108,273.108,5.3948e-06
8481,273.108,273.108,5.3948e-06
8482,273.108,273.108,5.3948e-06
8483,273.108,273.108,5.3948e-06
8484,273.108,273.108,5.3948e-06
8485,273.108,273.108,5.3948e-06
8486,273.108,273.108,5.3948e-06
8487,273.108,273.108,5.3948e-06
8488,273.108,273.108,5.3948e-06
8489,273.108,273.108,5.3948e-06
8490,273.108,273.108,5.3948e-06
8491,273.108,273.108,5.3948e-06
8492,273.108,273.108,5.3948e-06
8493,273.108,273.108,5.3948e-06
8494,273.108,273.108,5.3948e-06
8495,273.108,273.108,5.3948e-06
8496,273.108,273.108,5.3948e-06
8497,273.108,273.108,5.3948e-06
8498,273.108,273.108,5.3948e-06
8499,273.108,273.108,5.3948e-06
8500,273.108,273.108,5.3948e-06
8501,273.108,273.108,5.3948e-06
8502,273.108,273.108,5.3948e-06
8503,273.108,273.108,5.3948e-06
8504,273.108,273.108,5.3948e-06
8505,273.108,273.108,5.3948e-06
8506,273.108,273.108,5.3948e-06
8507,273.108,273.108,5.3948e-06
8508,273.108,273.108,5.3948e-06
8509,273.108,273.108,5.3948e-06
8510,273.108,273.108,5.3948e-06
8511,273.108,273.108,5.3948e-06
8512,273.108,273.108,5.3948e-06
8513,273.108,273.108,5.3948e-06
8514,273.108,273.108,5.3948e-06
8515,273.108,273.108,5.3948e-06
8516,273.108,273.108,5.3948e-06
8517,273.108,273.108,5.3948e-06
8518,273.108,273.108,5.3948e-06
8519,273.108,273.108,5.3948e-06
8520,273.108,273.108,5.3948e-06
8521,273.108,273.108,5.3948e-06
8522,273.108,273.108,5.3948e-06
8523,273.108,273.108,5.3948e-06
8524,273.108,273.108,5.3948e-06
8525,273.108,273.108,5.3948e-06
8526,273.108,273.108,5.3948e-06
8527,273.108,273.108,5.3948e-06
8528,273.108,273.108,5.3948e-06
8529,273.108,273.108,5.3948e-06
8530,273.108,273.108,5.3948e-06
8531,273.108,273.108,5.3948e-06
8532,273.108,273.108,5.3948e-06
8533,273.108,273.108,5.3948e-06
8534,273.108,273.108,5.3948e-06
8535,273.108,273.108,5.3948e-06
8536,273.108,273.108,5.3948e-06
8537,273.108,273.108,5.3948e-06
8538,273.108,273.108,5.3948e-06
8539,273.108,273.108,5.3948e-06
8540,273.108,273.108,5.3948e-06
8541,273.108,273.108,5.3948e-06
8542,273.108,273.108,5.3948e-06
8543,273.108,273.108,5.3948e-06
8544,273.108,273.108,5.3948e-06
8545,273.108,273.108,5.3948e-06
8546,273.108,273.108,5.3948e-06
8547,273.108,273.108,5.3948e-06
8548,273.108,273.108,5.3948e-06
8549,273.108,273.108,5.3948e-06
8550,273.108,273.108,5.3948e-06
8551,273.108,273.108,5.3948e-06
8552,273.108,273.108,5.3948e-06
8553,273.108,273.108,5.3948e-06
8554,273.108,273.108,5.3948e-06
8555,273.108,273.108,5.3948e-06
8556,273.108,273.108,5.3948e-06
8557,273.108,273.108,5.3948e-06
8558,273.108,273.108,5.3948e-06
8559,273.108,273.108,5.3948e-06
8560,273.108,273.108,5.3948e-06
8561,273.108,273.108,5.3948e-06
8562,273.108,273.108,5.3948e-06
8563,273.108,273.108,5.3948e-06
