19137,272.769,272.769,-nan
19138,272.769,272.769,-nan
19139,272.769,272.769,-nan
19140,272.769,272.769,-nan
19141,272.769,272.769,-nan
19142,272.769,272.769,-nan
19143,272.769,272.769,-nan
19144,272.769,272.769,-nan
19145,272.769,272.769,-nan
19146,272.769,272.769,-nan
19147,272.769,272.769,-nan
19148,272.769,272.769,-nan
19149,272.769,272.769,-nan
19150,272.769,272.769,-nan
19151,272.769,272.769,-nan
19152,272.769,272.769,-nan
19153,272.769,272.769,-nan
19154,272.769,272.769,-nan
19155,272.769,272.769,-nan
19156,272.769,272.769,-nan
19157,272.769,272.769,-nan
19158,272.769,272.769,-nan
19159,272.769,272.769,-nan
19160,272.769,272.769,-nan
19161,272.769,272.769,-nan
19162,272.769,272.769,-nan
19163,272.769,272.769,-nan
19164,272.769,272.769,-nan
19165,272.769,272.769,-nan
19166,272.769,272.769,-nan
19167,272.769,272.769,-nan
19168,272.769,272.769,-nan
19169,272.769,272.769,-nan
19170,272.769,272.769,-nan
19171,272.769,272.769,-nan
19172,272.769,272.769,-nan
19173,272.769,272.769,-nan
19174,272.769,272.769,-nan
19175,272.769,272.769,-nan
19176,272.769,272.769,-nan
19177,272.769,272.769,-nan
19178,272.769,272.769,-nan
19179,272.769,272.769,-nan
19180,272.769,272.769,-nan
19181,272.769,272.769,-nan
19182,272.769,272.769,-nan
19183,272.769,272.769,-nan
19184,272.769,272.769,-nan
19185,272.769,272.769,-nan
19186,272.769,272.769,-nan
19187,272.769,272.769,-nan
19188,272.769,272.769,-nan
19189,272.769,272.769,-nan
19190,272.769,272.769,-nan
19191,272.769,272.769,-nan
19192,272.769,272.769,-nan
19193,272.769,272.769,-nan
19194,272.769,272.769,-nan
19195,272.769,272.769,-nan
19196,272.769,272.769,-nan
19197,272.769,272.769,-nan
19198,272.769,272.769,-nan
19199,272.769,272.769,-nan
19200,272.769,272.769,-nan
19201,272.769,272.769,-nan
19202,272.769,272.769,-nan
19203,272.769,272.769,-nan
19204,272.769,272.769,-nan
19205,272.769,272.769,-nan
19206,272.769,272.769,-nan
19207,272.769,272.769,-nan
19208,272.769,272.769,-nan
19209,272.769,272.769,-nan
19210,272.769,272.769,-nan
19211,272.769,272.769,-nan
19212,272.769,272.769,-nan
19213,272.769,272.769,-nan
19214,272.769,272.769,-nan
19215,272.769,272.769,-nan
19216,272.769,272.769,-nan
19217,272.769,272.769,-nan
19218,272.769,272.769,-nan
19219,272.769,272.769,-nan
19220,272.769,272.769,-nan
19221,272.769,272.769,-nan
19222,272.769,272.769,-nan
19223,272.769,272.769,-nan
19224,272.769,272.769,-nan
19225,272.769,272.769,-nan
19226,272.769,272.769,-nan
19227,272.769,272.769,-nan
19228,272.769,272.769,-nan
19229,272.769,272.769,-nan
19230,272.769,272.769,-nan
19231,272.769,272.769,-nan
19232,272.769,272.769,-nan
19233,272.769,272.769,-nan
19234,272.769,272.769,-nan
19235,272.769,272.769,-nan
19236,272.769,272.769,-nan
19237,272.769,272.769,-nan
19238,272.769,272.769,-nan
19239,272.769,272.769,-nan
19240,272.769,272.769,-nan
19241,272.769,272.769,-nan
19242,272.769,272.769,-nan
19243,272.769,272.769,-nan
19244,272.769,272.769,-nan
19245,272.769,272.769,-nan
19246,272.769,272.769,-nan
19247,272.769,272.769,-nan
19248,272.769,272.769,-nan
19249,272.769,272.769,-nan
19250,272.769,272.769,-nan
19251,272.769,272.769,-nan
19252,272.769,272.769,-nan
19253,272.769,272.769,-nan
19254,272.769,272.769,-nan
19255,272.769,272.769,-nan
19256,272.769,272.769,-nan
19257,272.769,272.769,-nan
19258,272.769,272.769,-nan
19259,272.769,272.769,-nan
19260,272.769,272.769,-nan
19261,272.769,272.769,-nan
19262,272.769,272.769,-nan
19263,272.769,272.769,-nan
19264,272.769,272.769,-nan
19265,272.769,272.769,-nan
19266,272.769,272.769,-nan
19267,272.769,272.769,-nan
19268,272.769,272.769,-nan
19269,272.769,272.769,-nan
19270,272.769,272.769,-nan
19271,272.769,272.769,-nan
19272,272.769,272.769,-nan
19273,272.769,272.769,-nan
19274,272.769,272.769,-nan
19275,272.769,272.769,-nan
19276,272.769,272.769,-nan
19277,272.769,272.769,-nan
19278,272.769,272.769,-nan
19279,272.769,272.769,-nan
19280,272.769,272.769,-nan
19281,272.769,272.769,-nan
19282,272.769,272.769,-nan
19283,272.769,272.769,-nan
19284,272.769,272.769,-nan
19285,272.769,272.769,-nan
19286,272.769,272.769,-nan
19287,272.769,272.769,-nan
19288,272.769,272.769,-nan
19289,272.769,272.769,-nan
19290,272.769,272.769,-nan
19291,272.769,272.769,-nan
19292,272.769,272.769,-nan
19293,272.769,272.769,-nan
19294,272.769,272.769,-nan
19295,272.769,272.769,-nan
19296,272.769,272.769,-nan
19297,272.769,272.769,-nan
19298,272.769,272.769,-nan
19299,272.769,272.769,-nan
19300,272.769,272.769,-nan
19301,272.769,272.769,-nan
19302,272.769,272.769,-nan
19303,272.769,272.769,-nan
19304,272.769,272.769,-nan
19305,272.769,272.769,-nan
19306,272.769,272.769,-nan
19307,272.769,272.769,-nan
19308,272.769,272.769,-nan
19309,272.769,272.769,-nan
19310,272.769,272.769,-nan
19311,272.769,272.769,-nan
19312,272.769,272.769,-nan
19313,272.769,272.769,-nan
19314,272.769,272.769,-nan
19315,272.769,272.769,-nan
19316,272.769,272.769,-nan
19317,272.769,272.769,-nan
19318,272.769,272.769,-nan
19319,272.769,272.769,-nan
19320,272.769,272.769,-nan
19321,272.769,272.769,-nan
19322,272.769,272.769,-nan
19323,272.769,272.769,-nan
19324,272.769,272.769,-nan
19325,272.769,272.769,-nan
19326,272.769,272.769,-nan
19327,272.769,272.769,-nan
19328,272.769,272.769,-nan
19329,272.769,272.769,-nan
19330,272.769,272.769,-nan
19331,272.769,272.769,-nan
19332,272.769,272.769,-nan
19333,272.769,272.769,-nan
19334,272.769,272.769,-nan
19335,272.769,272.769,-nan
19336,272.769,272.769,-nan
19337,272.769,272.769,-nan
19338,272.769,272.769,-nan
19339,272.769,272.769,-nan
19340,272.769,272.769,-nan
19341,272.769,272.769,-nan
19342,272.769,272.769,-nan
19343,272.769,272.769,-nan
19344,272.769,272.769,-nan
19345,272.769,272.769,-nan
19346,272.769,272.769,-nan
19347,272.769,272.769,-nan
19348,272.769,272.769,-nan
19349,272.769,272.769,-nan
19350,272.769,272.769,-nan
19351,272.769,272.769,-nan
19352,272.769,272.769,-nan
19353,272.769,272.769,-nan
19354,272.769,272.769,-nan
19355,272.769,272.769,-nan
19356,272.769,272.769,-nan
19357,272.769,272.769,-nan
19358,272.769,272.769,-nan
19359,272.769,272.769,-nan
19360,272.769,272.769,-nan
19361,272.769,272.769,-nan
19362,272.769,272.769,-nan
19363,272.769,272.769,-nan
19364,272.769,272.769,-nan
19365,272.769,272.769,-nan
19366,272.769,272.769,-nan
19367,272.769,272.769,-nan
19368,272.769,272.769,-nan
19369,272.769,272.769,-nan
19370,272.769,272.769,-nan
19371,272.769,272.769,-nan
19372,272.769,272.769,-nan
19373,272.769,272.769,-nan
19374,272.769,272.769,-nan
19375,272.769,272.769,-nan
19376,272.769,272.769,-nan
19377,272.769,272.769,-nan
19378,272.769,272.769,-nan
19379,272.769,272.769,-nan
19380,272.769,272.769,-nan
19381,272.769,272.769,-nan
19382,272.769,272.769,-nan
19383,272.769,272.769,-nan
19384,272.769,272.769,-nan
19385,272.769,272.769,-nan
19386,272.769,272.769,-nan
19387,272.769,272.769,-nan
19388,272.769,272.769,-nan
19389,272.769,272.769,-nan
19390,272.769,272.769,-nan
19391,272.769,272.769,-nan
19392,272.769,272.769,-nan
19393,272.769,272.769,-nan
19394,272.769,272.769,-nan
19395,272.769,272.769,-nan
19396,272.769,272.769,-nan
19397,272.769,272.769,-nan
19398,272.769,272.769,-nan
19399,272.769,272.769,-nan
19400,272.769,272.769,-nan
19401,272.769,272.769,-nan
19402,272.769,272.769,-nan
19403,272.769,272.769,-nan
19404,272.769,272.769,-nan
19405,272.769,272.769,-nan
19406,272.769,272.769,-nan
19407,272.769,272.769,-nan
19408,272.769,272.769,-nan
19409,272.769,272.769,-nan
19410,272.769,272.769,-nan
19411,272.769,272.769,-nan
19412,272.769,272.769,-nan
19413,272.769,272.769,-nan
19414,272.769,272.769,-nan
19415,272.769,272.769,-nan
19416,272.769,272.769,-nan
19417,272.769,272.769,-nan
19418,272.769,272.769,-nan
19419,272.769,272.769,-nan
19420,272.769,272.769,-nan
19421,272.769,272.769,-nan
19422,272.769,272.769,-nan
19423,272.769,272.769,-nan
19424,272.769,272.769,-nan
19425,272.769,272.769,-nan
19426,272.769,272.769,-nan
19427,272.769,272.769,-nan
19428,272.769,272.769,-nan
19429,272.769,272.769,-nan
19430,272.769,272.769,-nan
19431,272.769,272.769,-nan
19432,272.769,272.769,-nan
19433,272.769,272.769,-nan
19434,272.769,272.769,-nan
19435,272.769,272.769,-nan
19436,272.769,272.769,-nan
19437,272.769,272.769,-nan
19438,272.769,272.769,-nan
19439,272.769,272.769,-nan
19440,272.769,272.769,-nan
19441,272.769,272.769,-nan
19442,272.769,272.769,-nan
19443,272.769,272.769,-nan
19444,272.769,272.769,-nan
19445,272.769,272.769,-nan
19446,272.769,272.769,-nan
19447,272.769,272.769,-nan
19448,272.769,272.769,-nan
19449,272.769,272.769,-nan
19450,272.769,272.769,-nan
19451,272.769,272.769,-nan
19452,272.769,272.769,-nan
19453,272.769,272.769,-nan
19454,272.769,272.769,-nan
19455,272.769,272.769,-nan
19456,272.769,272.769,-nan
19457,272.769,272.769,-nan
19458,272.769,272.769,-nan
19459,272.769,272.769,-nan
19460,272.769,272.769,-nan
19461,272.769,272.769,-nan
19462,272.769,272.769,-nan
19463,272.769,272.769,-nan
19464,272.769,272.769,-nan
19465,272.769,272.769,-nan
19466,272.769,272.769,-nan
19467,272.769,272.769,-nan
19468,272.769,272.769,-nan
19469,272.769,272.769,-nan
19470,272.769,272.769,-nan
19471,272.769,272.769,-nan
19472,272.769,272.769,-nan
19473,272.769,272.769,-nan
19474,272.769,272.769,-nan
19475,272.769,272.769,-nan
19476,272.769,272.769,-nan
19477,272.769,272.769,-nan
19478,272.769,272.769,-nan
19479,272.769,272.769,-nan
19480,272.769,272.769,-nan
19481,272.769,272.769,-nan
19482,272.769,272.769,-nan
19483,272.769,272.769,-nan
19484,272.769,272.769,-nan
19485,272.769,272.769,-nan
19486,272.769,272.769,-nan
19487,272.769,272.769,-nan
19488,272.769,272.769,-nan
19489,272.769,272.769,-nan
19490,272.769,272.769,-nan
19491,272.769,272.769,-nan
19492,272.769,272.769,-nan
19493,272.769,272.769,-nan
19494,272.769,272.769,-nan
19495,272.769,272.769,-nan
19496,272.769,272.769,-nan
19497,272.769,272.769,-nan
19498,272.769,272.769,-nan
19499,272.769,272.769,-nan
19500,272.769,272.769,-nan
19501,272.769,272.769,-nan
19502,272.769,272.769,-nan
19503,272.769,272.769,-nan
19504,272.769,272.769,-nan
19505,272.769,272.769,-nan
19506,272.769,272.769,-nan
19507,272.769,272.769,-nan
19508,272.769,272.769,-nan
19509,272.769,272.769,-nan
19510,272.769,272.769,-nan
19511,272.769,272.769,-nan
19512,272.769,272.769,-nan
19513,272.769,272.769,-nan
19514,272.769,272.769,-nan
19515,272.769,272.769,-nan
19516,272.769,272.769,-nan
19517,272.769,272.769,-nan
19518,272.769,272.769,-nan
19519,272.769,272.769,-nan
19520,272.769,272.769,-nan
19521,272.769,272.769,-nan
19522,272.769,272.769,-nan
19523,272.769,272.769,-nan
19524,272.769,272.769,-nan
19525,272.769,272.769,-nan
19526,272.769,272.769,-nan
19527,272.769,272.769,-nan
19528,272.769,272.769,-nan
19529,272.769,272.769,-nan
19530,272.769,272.769,-nan
19531,272.769,272.769,-nan
19532,272.769,272.769,-nan
19533,272.769,272.769,-nan
19534,272.769,272.769,-nan
19535,272.769,272.769,-nan
19536,272.769,272.769,-nan
19537,272.769,272.769,-nan
19538,272.769,272.769,-nan
19539,272.769,272.769,-nan
19540,272.769,272.769,-nan
19541,272.769,272.769,-nan
19542,272.769,272.769,-nan
19543,272.769,272.769,-nan
19544,272.769,272.769,-nan
19545,272.769,272.769,-nan
19546,272.769,272.769,-nan
19547,272.769,272.769,-nan
19548,272.769,272.769,-nan
19549,272.769,272.769,-nan
19550,272.769,272.769,-nan
19551,272.769,272.769,-nan
19552,272.769,272.769,-nan
19553,272.769,272.769,-nan
19554,272.769,272.769,-nan
19555,272.769,272.769,-nan
19556,272.769,272.769,-nan
19557,272.769,272.769,-nan
19558,272.769,272.769,-nan
19559,272.769,272.769,-nan
19560,272.769,272.769,-nan
19561,272.769,272.769,-nan
19562,272.769,272.769,-nan
19563,272.769,272.769,-nan
19564,272.769,272.769,-nan
19565,272.769,272.769,-nan
19566,272.769,272.769,-nan
19567,272.769,272.769,-nan
19568,272.769,272.769,-nan
19569,272.769,272.769,-nan
19570,272.769,272.769,-nan
19571,272.769,272.769,-nan
19572,272.769,272.769,-nan
19573,272.769,272.769,-nan
19574,272.769,272.769,-nan
19575,272.769,272.769,-nan
19576,272.769,272.769,-nan
19577,272.769,272.769,-nan
19578,272.769,272.769,-nan
19579,272.769,272.769,-nan
19580,272.769,272.769,-nan
19581,272.769,272.769,-nan
19582,272.769,272.769,-nan
19583,272.769,272.769,-nan
19584,272.769,272.769,-nan
19585,272.769,272.769,-nan
19586,272.769,272.769,-nan
19587,272.769,272.769,-nan
19588,272.769,272.769,-nan
19589,272.769,272.769,-nan
19590,272.769,272.769,-nan
19591,272.769,272.769,-nan
19592,272.769,272.769,-nan
19593,272.769,272.769,-nan
19594,272.769,272.769,-nan
19595,272.769,272.769,-nan
19596,272.769,272.769,-nan
19597,272.769,272.769,-nan
19598,272.769,272.769,-nan
19599,272.769,272.769,-nan
19600,272.769,272.769,-nan
19601,272.769,272.769,-nan
19602,272.769,272.769,-nan
19603,272.769,272.769,-nan
19604,272.769,272.769,-nan
19605,272.769,272.769,-nan
19606,272.769,272.769,-nan
19607,272.769,272.769,-nan
19608,272.769,272.769,-nan
19609,272.769,272.769,-nan
19610,272.769,272.769,-nan
19611,272.769,272.769,-nan
19612,272.769,272.769,-nan
19613,272.769,272.769,-nan
19614,272.769,272.769,-nan
19615,272.769,272.769,-nan
19616,272.769,272.769,-nan
19617,272.769,272.769,-nan
19618,272.769,272.769,-nan
19619,272.769,272.769,-nan
19620,272.769,272.769,-nan
19621,272.769,272.769,-nan
19622,272.769,272.769,-nan
19623,272.769,272.769,-nan
19624,272.769,272.769,-nan
19625,272.769,272.769,-nan
19626,272.769,272.769,-nan
19627,272.769,272.769,-nan
19628,272.769,272.769,-nan
19629,272.769,272.769,-nan
19630,272.769,272.769,-nan
19631,272.769,272.769,-nan
19632,272.769,272.769,-nan
19633,272.769,272.769,-nan
19634,272.769,272.769,-nan
19635,272.769,272.769,-nan
19636,272.769,272.769,-nan
19637,272.769,272.769,-nan
19638,272.769,272.769,-nan
19639,272.769,272.769,-nan
19640,272.769,272.769,-nan
19641,272.769,272.769,-nan
19642,272.769,272.769,-nan
19643,272.769,272.769,-nan
19644,272.769,272.769,-nan
19645,272.769,272.769,-nan
19646,272.769,272.769,-nan
19647,272.769,272.769,-nan
19648,272.769,272.769,-nan
19649,272.769,272.769,-nan
19650,272.769,272.769,-nan
19651,272.769,272.769,-nan
19652,272.769,272.769,-nan
19653,272.769,272.769,-nan
19654,272.769,272.769,-nan
19655,272.769,272.769,-nan
19656,272.769,272.769,-nan
19657,272.769,272.769,-nan
19658,272.769,272.769,-nan
19659,272.769,272.769,-nan
19660,272.769,272.769,-nan
19661,272.769,272.769,-nan
19662,272.769,272.769,-nan
19663,272.769,272.769,-nan
19664,272.769,272.769,-nan
19665,272.769,272.769,-nan
19666,272.769,272.769,-nan
19667,272.769,272.769,-nan
19668,272.769,272.769,-nan
19669,272.769,272.769,-nan
19670,272.769,272.769,-nan
19671,272.769,272.769,-nan
19672,272.769,272.769,-nan
19673,272.769,272.769,-nan
19674,272.769,272.769,-nan
19675,272.769,272.769,-nan
19676,272.769,272.769,-nan
19677,272.769,272.769,-nan
19678,272.769,272.769,-nan
19679,272.769,272.769,-nan
19680,272.769,272.769,-nan
19681,272.769,272.769,-nan
19682,272.769,272.769,-nan
19683,272.769,272.769,-nan
19684,272.769,272.769,-nan
19685,272.769,272.769,-nan
19686,272.769,272.769,-nan
19687,272.769,272.769,-nan
19688,272.769,272.769,-nan
19689,272.769,272.769,-nan
19690,272.769,272.769,-nan
19691,272.769,272.769,-nan
19692,272.769,272.769,-nan
19693,272.769,272.769,-nan
19694,272.769,272.769,-nan
19695,272.769,272.769,-nan
19696,272.769,272.769,-nan
19697,272.769,272.769,-nan
19698,272.769,272.769,-nan
19699,272.769,272.769,-nan
19700,272.769,272.769,-nan
19701,272.769,272.769,-nan
19702,272.769,272.769,-nan
19703,272.769,272.769,-nan
19704,272.769,272.769,-nan
19705,272.769,272.769,-nan
19706,272.769,272.769,-nan
19707,272.769,272.769,-nan
19708,272.769,272.769,-nan
19709,272.769,272.769,-nan
19710,272.769,272.769,-nan
19711,272.769,272.769,-nan
19712,272.769,272.769,-nan
19713,272.769,272.769,-nan
19714,272.769,272.769,-nan
19715,272.769,272.769,-nan
19716,272.769,272.769,-nan
19717,272.769,272.769,-nan
19718,272.769,272.769,-nan
19719,272.769,272.769,-nan
19720,272.769,272.769,-nan
19721,272.769,272.769,-nan
19722,272.769,272.769,-nan
19723,272.769,272.769,-nan
19724,272.769,272.769,-nan
19725,272.769,272.769,-nan
19726,272.769,272.769,-nan
19727,272.769,272.769,-nan
19728,272.769,272.769,-nan
19729,272.769,272.769,-nan
19730,272.769,272.769,-nan
19731,272.769,272.769,-nan
19732,272.769,272.769,-nan
19733,272.769,272.769,-nan
19734,272.769,272.769,-nan
19735,272.769,272.769,-nan
19736,272.769,272.769,-nan
19737,272.769,272.769,-nan
19738,272.769,272.769,-nan
19739,272.769,272.769,-nan
19740,272.769,272.769,-nan
19741,272.769,272.769,-nan
19742,272.769,272.769,-nan
19743,272.769,272.769,-nan
19744,272.769,272.769,-nan
19745,272.769,272.769,-nan
19746,272.769,272.769,-nan
19747,272.769,272.769,-nan
19748,272.769,272.769,-nan
19749,272.769,272.769,-nan
19750,272.769,272.769,-nan
19751,272.769,272.769,-nan
19752,272.769,272.769,-nan
19753,272.769,272.769,-nan
19754,272.769,272.769,-nan
19755,272.769,272.769,-nan
19756,272.769,272.769,-nan
19757,272.769,272.769,-nan
19758,272.769,272.769,-nan
19759,272.769,272.769,-nan
19760,272.769,272.769,-nan
19761,272.769,272.769,-nan
19762,272.769,272.769,-nan
19763,272.769,272.769,-nan
19764,272.769,272.769,-nan
19765,272.769,272.769,-nan
19766,272.769,272.769,-nan
19767,272.769,272.769,-nan
19768,272.769,272.769,-nan
19769,272.769,272.769,-nan
19770,272.769,272.769,-nan
19771,272.769,272.769,-nan
19772,272.769,272.769,-nan
19773,272.769,272.769,-nan
19774,272.769,272.769,-nan
19775,272.769,272.769,-nan
19776,272.769,272.769,-nan
19777,272.769,272.769,-nan
19778,272.769,272.769,-nan
19779,272.769,272.769,-nan
19780,272.769,272.769,-nan
19781,272.769,272.769,-nan
19782,272.769,272.769,-nan
19783,272.769,272.769,-nan
19784,272.769,272.769,-nan
19785,272.769,272.769,-nan
19786,272.769,272.769,-nan
19787,272.769,272.769,-nan
19788,272.769,272.769,-nan
19789,272.769,272.769,-nan
19790,272.769,272.769,-nan
19791,272.769,272.769,-nan
19792,272.769,272.769,-nan
19793,272.769,272.769,-nan
19794,272.769,272.769,-nan
19795,272.769,272.769,-nan
19796,272.769,272.769,-nan
19797,272.769,272.769,-nan
19798,272.769,272.769,-nan
19799,272.769,272.769,-nan
19800,272.769,272.769,-nan
19801,272.769,272.769,-nan
19802,272.769,272.769,-nan
19803,272.769,272.769,-nan
19804,272.769,272.769,-nan
19805,272.769,272.769,-nan
19806,272.769,272.769,-nan
19807,272.769,272.769,-nan
19808,272.769,272.769,-nan
19809,272.769,272.769,-nan
19810,272.769,272.769,-nan
19811,272.769,272.769,-nan
19812,272.769,272.769,-nan
19813,272.769,272.769,-nan
19814,272.769,272.769,-nan
19815,272.769,272.769,-nan
19816,272.769,272.769,-nan
19817,272.769,272.769,-nan
19818,272.769,272.769,-nan
19819,272.769,272.769,-nan
19820,272.769,272.769,-nan
19821,272.769,272.769,-nan
19822,272.769,272.769,-nan
19823,272.769,272.769,-nan
19824,272.769,272.769,-nan
19825,272.769,272.769,-nan
19826,272.769,272.769,-nan
19827,272.769,272.769,-nan
19828,272.769,272.769,-nan
19829,272.769,272.769,-nan
19830,272.769,272.769,-nan
19831,272.769,272.769,-nan
19832,272.769,272.769,-nan
19833,272.769,272.769,-nan
19834,272.769,272.769,-nan
19835,272.769,272.769,-nan
19836,272.769,272.769,-nan
19837,272.769,272.769,-nan
19838,272.769,272.769,-nan
19839,272.769,272.769,-nan
19840,272.769,272.769,-nan
19841,272.769,272.769,-nan
19842,272.769,272.769,-nan
19843,272.769,272.769,-nan
19844,272.769,272.769,-nan
19845,272.769,272.769,-nan
19846,272.769,272.769,-nan
19847,272.769,272.769,-nan
19848,272.769,272.769,-nan
19849,272.769,272.769,-nan
19850,272.769,272.769,-nan
19851,272.769,272.769,-nan
19852,272.769,272.769,-nan
19853,272.769,272.769,-nan
19854,272.769,272.769,-nan
19855,272.769,272.769,-nan
19856,272.769,272.769,-nan
19857,272.769,272.769,-nan
19858,272.769,272.769,-nan
19859,272.769,272.769,-nan
19860,272.769,272.769,-nan
19861,272.769,272.769,-nan
19862,272.769,272.769,-nan
19863,272.769,272.769,-nan
19864,272.769,272.769,-nan
19865,272.769,272.769,-nan
19866,272.769,272.769,-nan
19867,272.769,272.769,-nan
19868,272.769,272.769,-nan
19869,272.769,272.769,-nan
19870,272.769,272.769,-nan
