7170,276.983,276.983,-nan
7171,276.983,276.983,-nan
7172,276.983,276.983,-nan
7173,276.983,276.983,-nan
7174,276.983,276.983,-nan
7175,276.983,276.983,-nan
7176,276.983,276.983,-nan
7177,276.983,276.983,-nan
7178,276.983,276.983,-nan
7179,276.983,276.983,-nan
7180,276.983,276.983,-nan
7181,276.983,276.983,-nan
7182,276.983,276.983,-nan
7183,276.983,276.983,-nan
7184,276.983,276.983,-nan
7185,276.983,276.983,-nan
7186,276.983,276.983,-nan
7187,276.983,276.983,-nan
7188,276.983,276.983,-nan
7189,276.983,276.983,-nan
7190,276.983,276.983,-nan
7191,276.983,276.983,-nan
7192,276.983,276.983,-nan
7193,276.983,276.983,-nan
7194,276.983,276.983,-nan
7195,276.983,276.983,-nan
7196,276.983,276.983,-nan
7197,276.983,276.983,-nan
7198,276.983,276.983,-nan
7199,276.983,276.983,-nan
7200,276.983,276.983,-nan
7201,276.983,276.983,-nan
7202,276.983,276.983,-nan
7203,276.983,276.983,-nan
7204,276.983,276.983,-nan
7205,276.983,276.983,-nan
7206,276.983,276.983,-nan
7207,276.983,276.983,-nan
7208,276.983,276.983,-nan
7209,276.983,276.983,-nan
7210,276.983,276.983,-nan
7211,276.983,276.983,-nan
7212,276.983,276.983,-nan
7213,276.983,276.983,-nan
7214,276.983,276.983,-nan
7215,276.983,276.983,-nan
7216,276.983,276.983,-nan
7217,276.983,276.983,-nan
7218,276.983,276.983,-nan
7219,276.983,276.983,-nan
7220,276.983,276.983,-nan
7221,276.983,276.983,-nan
7222,276.983,276.983,-nan
7223,276.983,276.983,-nan
7224,276.983,276.983,-nan
7225,276.983,276.983,-nan
7226,276.983,276.983,-nan
7227,276.983,276.983,-nan
7228,276.983,276.983,-nan
7229,276.983,276.983,-nan
7230,276.983,276.983,-nan
7231,276.983,276.983,-nan
7232,276.983,276.983,-nan
7233,276.983,276.983,-nan
7234,276.983,276.983,-nan
7235,276.983,276.983,-nan
7236,276.983,276.983,-nan
7237,276.983,276.983,-nan
7238,276.983,276.983,-nan
7239,276.983,276.983,-nan
7240,276.983,276.983,-nan
7241,276.983,276.983,-nan
7242,276.983,276.983,-nan
7243,276.983,276.983,-nan
7244,276.983,276.983,-nan
7245,276.983,276.983,-nan
7246,276.983,276.983,-nan
7247,276.983,276.983,-nan
7248,276.983,276.983,-nan
7249,276.983,276.983,-nan
7250,276.983,276.983,-nan
7251,276.983,276.983,-nan
7252,276.983,276.983,-nan
7253,276.983,276.983,-nan
7254,276.983,276.983,-nan
7255,276.983,276.983,-nan
7256,276.983,276.983,-nan
7257,276.983,276.983,-nan
7258,276.983,276.983,-nan
7259,276.983,276.983,-nan
7260,276.983,276.983,-nan
7261,276.983,276.983,-nan
7262,276.983,276.983,-nan
7263,276.983,276.983,-nan
7264,276.983,276.983,-nan
7265,276.983,276.983,-nan
7266,276.983,276.983,-nan
7267,276.983,276.983,-nan
7268,276.983,276.983,-nan
7269,276.983,276.983,-nan
7270,276.983,276.983,-nan
7271,276.983,276.983,-nan
7272,276.983,276.983,-nan
7273,276.983,276.983,-nan
7274,276.983,276.983,-nan
7275,276.983,276.983,-nan
7276,276.983,276.983,-nan
7277,276.983,276.983,-nan
7278,276.983,276.983,-nan
7279,276.983,276.983,-nan
7280,276.983,276.983,-nan
7281,276.983,276.983,-nan
7282,276.983,276.983,-nan
7283,276.983,276.983,-nan
7284,276.983,276.983,-nan
7285,276.983,276.983,-nan
7286,276.983,276.983,-nan
7287,276.983,276.983,-nan
7288,276.983,276.983,-nan
7289,276.983,276.983,-nan
7290,276.983,276.983,-nan
7291,276.983,276.983,-nan
7292,276.983,276.983,-nan
7293,276.983,276.983,-nan
7294,276.983,276.983,-nan
7295,276.983,276.983,-nan
7296,276.983,276.983,-nan
7297,276.983,276.983,-nan
7298,276.983,276.983,-nan
7299,276.983,276.983,-nan
7300,276.983,276.983,-nan
7301,276.983,276.983,-nan
7302,276.983,276.983,-nan
7303,276.983,276.983,-nan
7304,276.983,276.983,-nan
7305,276.983,276.983,-nan
7306,276.983,276.983,-nan
7307,276.983,276.983,-nan
7308,276.983,276.983,-nan
7309,276.983,276.983,-nan
7310,276.983,276.983,-nan
7311,276.983,276.983,-nan
7312,276.983,276.983,-nan
7313,276.983,276.983,-nan
7314,276.983,276.983,-nan
7315,276.983,276.983,-nan
7316,276.983,276.983,-nan
7317,276.983,276.983,-nan
7318,276.983,276.983,-nan
7319,276.983,276.983,-nan
7320,276.983,276.983,-nan
7321,276.983,276.983,-nan
7322,276.983,276.983,-nan
7323,276.983,276.983,-nan
7324,276.983,276.983,-nan
7325,276.983,276.983,-nan
7326,276.983,276.983,-nan
7327,276.983,276.983,-nan
7328,276.983,276.983,-nan
7329,276.983,276.983,-nan
7330,276.983,276.983,-nan
7331,276.983,276.983,-nan
7332,276.983,276.983,-nan
7333,276.983,276.983,-nan
7334,276.983,276.983,-nan
7335,276.983,276.983,-nan
7336,276.983,276.983,-nan
7337,276.983,276.983,-nan
7338,276.983,276.983,-nan
7339,276.983,276.983,-nan
7340,276.983,276.983,-nan
7341,276.983,276.983,-nan
7342,276.983,276.983,-nan
7343,276.983,276.983,-nan
7344,276.983,276.983,-nan
7345,276.983,276.983,-nan
7346,276.983,276.983,-nan
7347,276.983,276.983,-nan
7348,276.983,276.983,-nan
7349,276.983,276.983,-nan
7350,276.983,276.983,-nan
7351,276.983,276.983,-nan
7352,276.983,276.983,-nan
7353,276.983,276.983,-nan
7354,276.983,276.983,-nan
7355,276.983,276.983,-nan
7356,276.983,276.983,-nan
7357,276.983,276.983,-nan
7358,276.983,276.983,-nan
7359,276.983,276.983,-nan
7360,276.983,276.983,-nan
7361,276.983,276.983,-nan
7362,276.983,276.983,-nan
7363,276.983,276.983,-nan
7364,276.983,276.983,-nan
7365,276.983,276.983,-nan
7366,276.983,276.983,-nan
7367,276.983,276.983,-nan
7368,276.983,276.983,-nan
7369,276.983,276.983,-nan
7370,276.983,276.983,-nan
7371,276.983,276.983,-nan
7372,276.983,276.983,-nan
7373,276.983,276.983,-nan
7374,276.983,276.983,-nan
7375,276.983,276.983,-nan
7376,276.983,276.983,-nan
7377,276.983,276.983,-nan
7378,276.983,276.983,-nan
7379,276.983,276.983,-nan
7380,276.983,276.983,-nan
7381,276.983,276.983,-nan
7382,276.983,276.983,-nan
7383,276.983,276.983,-nan
7384,276.983,276.983,-nan
7385,276.983,276.983,-nan
7386,276.983,276.983,-nan
7387,276.983,276.983,-nan
7388,276.983,276.983,-nan
7389,276.983,276.983,-nan
7390,276.983,276.983,-nan
7391,276.983,276.983,-nan
7392,276.983,276.983,-nan
7393,276.983,276.983,-nan
7394,276.983,276.983,-nan
7395,276.983,276.983,-nan
7396,276.983,276.983,-nan
7397,276.983,276.983,-nan
7398,276.983,276.983,-nan
7399,276.983,276.983,-nan
7400,276.983,276.983,-nan
7401,276.983,276.983,-nan
7402,276.983,276.983,-nan
7403,276.983,276.983,-nan
7404,276.983,276.983,-nan
7405,276.983,276.983,-nan
7406,276.983,276.983,-nan
7407,276.983,276.983,-nan
7408,276.983,276.983,-nan
7409,276.983,276.983,-nan
7410,276.983,276.983,-nan
7411,276.983,276.983,-nan
7412,276.983,276.983,-nan
7413,276.983,276.983,-nan
7414,276.983,276.983,-nan
7415,276.983,276.983,-nan
7416,276.983,276.983,-nan
7417,276.983,276.983,-nan
7418,276.983,276.983,-nan
7419,276.983,276.983,-nan
7420,276.983,276.983,-nan
7421,276.983,276.983,-nan
7422,276.983,276.983,-nan
7423,276.983,276.983,-nan
7424,276.983,276.983,-nan
7425,276.983,276.983,-nan
7426,276.983,276.983,-nan
7427,276.983,276.983,-nan
7428,276.983,276.983,-nan
7429,276.983,276.983,-nan
7430,276.983,276.983,-nan
7431,276.983,276.983,-nan
7432,276.983,276.983,-nan
7433,276.983,276.983,-nan
7434,276.983,276.983,-nan
7435,276.983,276.983,-nan
7436,276.983,276.983,-nan
7437,276.983,276.983,-nan
7438,276.983,276.983,-nan
7439,276.983,276.983,-nan
7440,276.983,276.983,-nan
7441,276.983,276.983,-nan
7442,276.983,276.983,-nan
7443,276.983,276.983,-nan
7444,276.983,276.983,-nan
7445,276.983,276.983,-nan
7446,276.983,276.983,-nan
7447,276.983,276.983,-nan
7448,276.983,276.983,-nan
7449,276.983,276.983,-nan
7450,276.983,276.983,-nan
7451,276.983,276.983,-nan
7452,276.983,276.983,-nan
7453,276.983,276.983,-nan
7454,276.983,276.983,-nan
7455,276.983,276.983,-nan
7456,276.983,276.983,-nan
7457,276.983,276.983,-nan
7458,276.983,276.983,-nan
7459,276.983,276.983,-nan
7460,276.983,276.983,-nan
7461,276.983,276.983,-nan
7462,276.983,276.983,-nan
7463,276.983,276.983,-nan
7464,276.983,276.983,-nan
7465,276.983,276.983,-nan
7466,276.983,276.983,-nan
7467,276.983,276.983,-nan
7468,276.983,276.983,-nan
7469,276.983,276.983,-nan
7470,276.983,276.983,-nan
7471,276.983,276.983,-nan
7472,276.983,276.983,-nan
7473,276.983,276.983,-nan
7474,276.983,276.983,-nan
7475,276.983,276.983,-nan
7476,276.983,276.983,-nan
7477,276.983,276.983,-nan
7478,276.983,276.983,-nan
7479,276.983,276.983,-nan
7480,276.983,276.983,-nan
7481,276.983,276.983,-nan
7482,276.983,276.983,-nan
7483,276.983,276.983,-nan
7484,276.983,276.983,-nan
7485,276.983,276.983,-nan
7486,276.983,276.983,-nan
7487,276.983,276.983,-nan
7488,276.983,276.983,-nan
7489,276.983,276.983,-nan
7490,276.983,276.983,-nan
7491,276.983,276.983,-nan
7492,276.983,276.983,-nan
7493,276.983,276.983,-nan
7494,276.983,276.983,-nan
7495,276.983,276.983,-nan
7496,276.983,276.983,-nan
7497,276.983,276.983,-nan
7498,276.983,276.983,-nan
7499,276.983,276.983,-nan
7500,276.983,276.983,-nan
7501,276.983,276.983,-nan
7502,276.983,276.983,-nan
7503,276.983,276.983,-nan
7504,276.983,276.983,-nan
7505,276.983,276.983,-nan
7506,276.983,276.983,-nan
7507,276.983,276.983,-nan
7508,276.983,276.983,-nan
7509,276.983,276.983,-nan
7510,276.983,276.983,-nan
7511,276.983,276.983,-nan
7512,276.983,276.983,-nan
7513,276.983,276.983,-nan
7514,276.983,276.983,-nan
7515,276.983,276.983,-nan
7516,276.983,276.983,-nan
7517,276.983,276.983,-nan
7518,276.983,276.983,-nan
7519,276.983,276.983,-nan
7520,276.983,276.983,-nan
7521,276.983,276.983,-nan
7522,276.983,276.983,-nan
7523,276.983,276.983,-nan
7524,276.983,276.983,-nan
7525,276.983,276.983,-nan
7526,276.983,276.983,-nan
7527,276.983,276.983,-nan
7528,276.983,276.983,-nan
7529,276.983,276.983,-nan
7530,276.983,276.983,-nan
7531,276.983,276.983,-nan
7532,276.983,276.983,-nan
7533,276.983,276.983,-nan
7534,276.983,276.983,-nan
7535,276.983,276.983,-nan
7536,276.983,276.983,-nan
7537,276.983,276.983,-nan
7538,276.983,276.983,-nan
7539,276.983,276.983,-nan
7540,276.983,276.983,-nan
7541,276.983,276.983,-nan
7542,276.983,276.983,-nan
7543,276.983,276.983,-nan
7544,276.983,276.983,-nan
7545,276.983,276.983,-nan
7546,276.983,276.983,-nan
7547,276.983,276.983,-nan
7548,276.983,276.983,-nan
7549,276.983,276.983,-nan
7550,276.983,276.983,-nan
7551,276.983,276.983,-nan
7552,276.983,276.983,-nan
7553,276.983,276.983,-nan
7554,276.983,276.983,-nan
7555,276.983,276.983,-nan
7556,276.983,276.983,-nan
7557,276.983,276.983,-nan
7558,276.983,276.983,-nan
7559,276.983,276.983,-nan
7560,276.983,276.983,-nan
7561,276.983,276.983,-nan
7562,276.983,276.983,-nan
7563,276.983,276.983,-nan
7564,276.983,276.983,-nan
7565,276.983,276.983,-nan
7566,276.983,276.983,-nan
7567,276.983,276.983,-nan
7568,276.983,276.983,-nan
7569,276.983,276.983,-nan
7570,276.983,276.983,-nan
7571,276.983,276.983,-nan
7572,276.983,276.983,-nan
7573,276.983,276.983,-nan
7574,276.983,276.983,-nan
7575,276.983,276.983,-nan
7576,276.983,276.983,-nan
7577,276.983,276.983,-nan
7578,276.983,276.983,-nan
7579,276.983,276.983,-nan
7580,276.983,276.983,-nan
7581,276.983,276.983,-nan
7582,276.983,276.983,-nan
7583,276.983,276.983,-nan
7584,276.983,276.983,-nan
7585,276.983,276.983,-nan
7586,276.983,276.983,-nan
7587,276.983,276.983,-nan
7588,276.983,276.983,-nan
7589,276.983,276.983,-nan
7590,276.983,276.983,-nan
7591,276.983,276.983,-nan
7592,276.983,276.983,-nan
7593,276.983,276.983,-nan
7594,276.983,276.983,-nan
7595,276.983,276.983,-nan
7596,276.983,276.983,-nan
7597,276.983,276.983,-nan
7598,276.983,276.983,-nan
7599,276.983,276.983,-nan
7600,276.983,276.983,-nan
7601,276.983,276.983,-nan
7602,276.983,276.983,-nan
7603,276.983,276.983,-nan
7604,276.983,276.983,-nan
7605,276.983,276.983,-nan
7606,276.983,276.983,-nan
7607,276.983,276.983,-nan
7608,276.983,276.983,-nan
7609,276.983,276.983,-nan
7610,276.983,276.983,-nan
7611,276.983,276.983,-nan
7612,276.983,276.983,-nan
7613,276.983,276.983,-nan
7614,276.983,276.983,-nan
7615,276.983,276.983,-nan
7616,276.983,276.983,-nan
7617,276.983,276.983,-nan
7618,276.983,276.983,-nan
7619,276.983,276.983,-nan
7620,276.983,276.983,-nan
7621,276.983,276.983,-nan
7622,276.983,276.983,-nan
7623,276.983,276.983,-nan
7624,276.983,276.983,-nan
7625,276.983,276.983,-nan
7626,276.983,276.983,-nan
7627,276.983,276.983,-nan
7628,276.983,276.983,-nan
7629,276.983,276.983,-nan
7630,276.983,276.983,-nan
7631,276.983,276.983,-nan
7632,276.983,276.983,-nan
7633,276.983,276.983,-nan
7634,276.983,276.983,-nan
7635,276.983,276.983,-nan
7636,276.983,276.983,-nan
7637,276.983,276.983,-nan
7638,276.983,276.983,-nan
7639,276.983,276.983,-nan
7640,276.983,276.983,-nan
7641,276.983,276.983,-nan
7642,276.983,276.983,-nan
7643,276.983,276.983,-nan
7644,276.983,276.983,-nan
7645,276.983,276.983,-nan
7646,276.983,276.983,-nan
7647,276.983,276.983,-nan
7648,276.983,276.983,-nan
7649,276.983,276.983,-nan
7650,276.983,276.983,-nan
7651,276.983,276.983,-nan
7652,276.983,276.983,-nan
7653,276.983,276.983,-nan
7654,276.983,276.983,-nan
7655,276.983,276.983,-nan
7656,276.983,276.983,-nan
7657,276.983,276.983,-nan
7658,276.983,276.983,-nan
7659,276.983,276.983,-nan
7660,276.983,276.983,-nan
7661,276.983,276.983,-nan
7662,276.983,276.983,-nan
7663,276.983,276.983,-nan
7664,276.983,276.983,-nan
7665,276.983,276.983,-nan
7666,276.983,276.983,-nan
7667,276.983,276.983,-nan
7668,276.983,276.983,-nan
7669,276.983,276.983,-nan
7670,276.983,276.983,-nan
7671,276.983,276.983,-nan
7672,276.983,276.983,-nan
7673,276.983,276.983,-nan
7674,276.983,276.983,-nan
7675,276.983,276.983,-nan
7676,276.983,276.983,-nan
7677,276.983,276.983,-nan
7678,276.983,276.983,-nan
7679,276.983,276.983,-nan
7680,276.983,276.983,-nan
7681,276.983,276.983,-nan
7682,276.983,276.983,-nan
7683,276.983,276.983,-nan
7684,276.983,276.983,-nan
7685,276.983,276.983,-nan
7686,276.983,276.983,-nan
7687,276.983,276.983,-nan
7688,276.983,276.983,-nan
7689,276.983,276.983,-nan
7690,276.983,276.983,-nan
7691,276.983,276.983,-nan
7692,276.983,276.983,-nan
7693,276.983,276.983,-nan
7694,276.983,276.983,-nan
7695,276.983,276.983,-nan
7696,276.983,276.983,-nan
7697,276.983,276.983,-nan
7698,276.983,276.983,-nan
7699,276.983,276.983,-nan
7700,276.983,276.983,-nan
7701,276.983,276.983,-nan
7702,276.983,276.983,-nan
7703,276.983,276.983,-nan
7704,276.983,276.983,-nan
7705,276.983,276.983,-nan
7706,276.983,276.983,-nan
7707,276.983,276.983,-nan
7708,276.983,276.983,-nan
7709,276.983,276.983,-nan
7710,276.983,276.983,-nan
7711,276.983,276.983,-nan
7712,276.983,276.983,-nan
7713,276.983,276.983,-nan
7714,276.983,276.983,-nan
7715,276.983,276.983,-nan
7716,276.983,276.983,-nan
7717,276.983,276.983,-nan
7718,276.983,276.983,-nan
7719,276.983,276.983,-nan
7720,276.983,276.983,-nan
7721,276.983,276.983,-nan
7722,276.983,276.983,-nan
7723,276.983,276.983,-nan
7724,276.983,276.983,-nan
7725,276.983,276.983,-nan
7726,276.983,276.983,-nan
7727,276.983,276.983,-nan
7728,276.983,276.983,-nan
7729,276.983,276.983,-nan
7730,276.983,276.983,-nan
7731,276.983,276.983,-nan
7732,276.983,276.983,-nan
7733,276.983,276.983,-nan
7734,276.983,276.983,-nan
7735,276.983,276.983,-nan
7736,276.983,276.983,-nan
7737,276.983,276.983,-nan
7738,276.983,276.983,-nan
7739,276.983,276.983,-nan
7740,276.983,276.983,-nan
7741,276.983,276.983,-nan
7742,276.983,276.983,-nan
7743,276.983,276.983,-nan
7744,276.983,276.983,-nan
7745,276.983,276.983,-nan
7746,276.983,276.983,-nan
7747,276.983,276.983,-nan
7748,276.983,276.983,-nan
7749,276.983,276.983,-nan
7750,276.983,276.983,-nan
7751,276.983,276.983,-nan
7752,276.983,276.983,-nan
7753,276.983,276.983,-nan
7754,276.983,276.983,-nan
7755,276.983,276.983,-nan
7756,276.983,276.983,-nan
7757,276.983,276.983,-nan
7758,276.983,276.983,-nan
7759,276.983,276.983,-nan
7760,276.983,276.983,-nan
7761,276.983,276.983,-nan
7762,276.983,276.983,-nan
7763,276.983,276.983,-nan
7764,276.983,276.983,-nan
7765,276.983,276.983,-nan
7766,276.983,276.983,-nan
7767,276.983,276.983,-nan
7768,276.983,276.983,-nan
7769,276.983,276.983,-nan
7770,276.983,276.983,-nan
7771,276.983,276.983,-nan
7772,276.983,276.983,-nan
7773,276.983,276.983,-nan
7774,276.983,276.983,-nan
7775,276.983,276.983,-nan
7776,276.983,276.983,-nan
7777,276.983,276.983,-nan
7778,276.983,276.983,-nan
7779,276.983,276.983,-nan
7780,276.983,276.983,-nan
7781,276.983,276.983,-nan
7782,276.983,276.983,-nan
7783,276.983,276.983,-nan
7784,276.983,276.983,-nan
7785,276.983,276.983,-nan
7786,276.983,276.983,-nan
7787,276.983,276.983,-nan
7788,276.983,276.983,-nan
7789,276.983,276.983,-nan
7790,276.983,276.983,-nan
7791,276.983,276.983,-nan
7792,276.983,276.983,-nan
7793,276.983,276.983,-nan
7794,276.983,276.983,-nan
7795,276.983,276.983,-nan
7796,276.983,276.983,-nan
7797,276.983,276.983,-nan
7798,276.983,276.983,-nan
7799,276.983,276.983,-nan
7800,276.983,276.983,-nan
7801,276.983,276.983,-nan
7802,276.983,276.983,-nan
7803,276.983,276.983,-nan
7804,276.983,276.983,-nan
7805,276.983,276.983,-nan
7806,276.983,276.983,-nan
7807,276.983,276.983,-nan
7808,276.983,276.983,-nan
7809,276.983,276.983,-nan
7810,276.983,276.983,-nan
7811,276.983,276.983,-nan
7812,276.983,276.983,-nan
7813,276.983,276.983,-nan
7814,276.983,276.983,-nan
7815,276.983,276.983,-nan
7816,276.983,276.983,-nan
7817,276.983,276.983,-nan
7818,276.983,276.983,-nan
7819,276.983,276.983,-nan
7820,276.983,276.983,-nan
7821,276.983,276.983,-nan
7822,276.983,276.983,-nan
7823,276.983,276.983,-nan
7824,276.983,276.983,-nan
7825,276.983,276.983,-nan
7826,276.983,276.983,-nan
7827,276.983,276.983,-nan
7828,276.983,276.983,-nan
7829,276.983,276.983,-nan
7830,276.983,276.983,-nan
7831,276.983,276.983,-nan
7832,276.983,276.983,-nan
7833,276.983,276.983,-nan
7834,276.983,276.983,-nan
7835,276.983,276.983,-nan
7836,276.983,276.983,-nan
7837,276.983,276.983,-nan
7838,276.983,276.983,-nan
7839,276.983,276.983,-nan
7840,276.983,276.983,-nan
7841,276.983,276.983,-nan
7842,276.983,276.983,-nan
7843,276.983,276.983,-nan
7844,276.983,276.983,-nan
7845,276.983,276.983,-nan
7846,276.983,276.983,-nan
7847,276.983,276.983,-nan
7848,276.983,276.983,-nan
7849,276.983,276.983,-nan
7850,276.983,276.983,-nan
7851,276.983,276.983,-nan
7852,276.983,276.983,-nan
7853,276.983,276.983,-nan
7854,276.983,276.983,-nan
7855,276.983,276.983,-nan
7856,276.983,276.983,-nan
7857,276.983,276.983,-nan
7858,276.983,276.983,-nan
7859,276.983,276.983,-nan
7860,276.983,276.983,-nan
7861,276.983,276.983,-nan
7862,276.983,276.983,-nan
7863,276.983,276.983,-nan
7864,276.983,276.983,-nan
7865,276.983,276.983,-nan
7866,276.983,276.983,-nan
7867,276.983,276.983,-nan
7868,276.983,276.983,-nan
7869,276.983,276.983,-nan
7870,276.983,276.983,-nan
7871,276.983,276.983,-nan
7872,276.983,276.983,-nan
7873,276.983,276.983,-nan
7874,276.983,276.983,-nan
7875,276.983,276.983,-nan
7876,276.983,276.983,-nan
7877,276.983,276.983,-nan
7878,276.983,276.983,-nan
7879,276.983,276.983,-nan
7880,276.983,276.983,-nan
7881,276.983,276.983,-nan
7882,276.983,276.983,-nan
7883,276.983,276.983,-nan
7884,276.983,276.983,-nan
7885,276.983,276.983,-nan
7886,276.983,276.983,-nan
7887,276.983,276.983,-nan
7888,276.983,276.983,-nan
7889,276.983,276.983,-nan
7890,276.983,276.983,-nan
7891,276.983,276.983,-nan
7892,276.983,276.983,-nan
7893,276.983,276.983,-nan
7894,276.983,276.983,-nan
7895,276.983,276.983,-nan
7896,276.983,276.983,-nan
7897,276.983,276.983,-nan
7898,276.983,276.983,-nan
7899,276.983,276.983,-nan
7900,276.983,276.983,-nan
7901,276.983,276.983,-nan
7902,276.983,276.983,-nan
7903,276.983,276.983,-nan
7904,276.983,276.983,-nan
7905,276.983,276.983,-nan
7906,276.983,276.983,-nan
7907,276.983,276.983,-nan
7908,276.983,276.983,-nan
7909,276.983,276.983,-nan
7910,276.983,276.983,-nan
7911,276.983,276.983,-nan
7912,276.983,276.983,-nan
7913,276.983,276.983,-nan
7914,276.983,276.983,-nan
7915,276.983,276.983,-nan
7916,276.983,276.983,-nan
7917,276.983,276.983,-nan
7918,276.983,276.983,-nan
7919,276.983,276.983,-nan
7920,276.983,276.983,-nan
7921,276.983,276.983,-nan
7922,276.983,276.983,-nan
7923,276.983,276.983,-nan
7924,276.983,276.983,-nan
7925,276.983,276.983,-nan
7926,276.983,276.983,-nan
7927,276.983,276.983,-nan
7928,276.983,276.983,-nan
7929,276.983,276.983,-nan
7930,276.983,276.983,-nan
7931,276.983,276.983,-nan
7932,276.983,276.983,-nan
7933,276.983,276.983,-nan
7934,276.983,276.983,-nan
7935,276.983,276.983,-nan
7936,276.983,276.983,-nan
7937,276.983,276.983,-nan
7938,276.983,276.983,-nan
7939,276.983,276.983,-nan
7940,276.983,276.983,-nan
7941,276.983,276.983,-nan
7942,276.983,276.983,-nan
7943,276.983,276.983,-nan
7944,276.983,276.983,-nan
7945,276.983,276.983,-nan
7946,276.983,276.983,-nan
7947,276.983,276.983,-nan
7948,276.983,276.983,-nan
7949,276.983,276.983,-nan
7950,276.983,276.983,-nan
7951,276.983,276.983,-nan
7952,276.983,276.983,-nan
7953,276.983,276.983,-nan
7954,276.983,276.983,-nan
7955,276.983,276.983,-nan
7956,276.983,276.983,-nan
