15612,287.342,288.447,0.0904995
15613,287.342,288.447,0.0904995
15614,287.342,288.447,0.0904995
15615,287.342,288.447,0.0904995
15616,287.342,288.447,0.0904995
15617,287.342,288.447,0.0904995
15618,287.342,288.447,0.0904995
15619,287.342,288.447,0.0904995
15620,287.342,288.447,0.0904995
15621,287.342,288.447,0.0904995
15622,287.342,288.447,0.0904995
15623,287.342,288.447,0.0904995
15624,287.342,288.447,0.0904995
15625,287.342,288.447,0.0904995
15626,287.342,288.447,0.0904995
15627,287.342,288.447,0.0904995
15628,287.342,288.447,0.0904995
15629,287.342,288.447,0.0904995
15630,287.342,288.447,0.0904995
15631,287.342,288.447,0.0904995
15632,287.342,288.447,0.0904995
15633,287.342,288.447,0.0904995
15634,287.342,288.447,0.0904995
15635,287.342,288.447,0.0904995
15636,287.342,288.447,0.0904995
15637,287.342,288.447,0.0904995
15638,287.342,288.447,0.0904995
15639,287.342,288.447,0.0904995
15640,287.342,288.447,0.0904995
15641,287.342,288.447,0.0904995
15642,287.342,288.447,0.0904995
15643,287.342,288.447,0.0904995
15644,287.342,288.447,0.0904995
15645,287.342,288.447,0.0904995
15646,287.342,288.447,0.0904995
15647,287.342,288.447,0.0904995
15648,287.342,288.447,0.0904995
15649,287.342,288.447,0.0904995
15650,287.342,288.447,0.0904995
15651,287.342,288.447,0.0904995
15652,287.342,288.447,0.0904995
15653,287.342,288.447,0.0904995
15654,287.342,288.447,0.0904995
15655,287.342,288.447,0.0904995
15656,287.342,288.447,0.0904995
15657,287.342,288.447,0.0904995
15658,287.342,288.447,0.0904995
15659,287.342,288.447,0.0904995
15660,287.342,288.447,0.0904995
15661,287.342,288.447,0.0904995
15662,287.342,288.447,0.0904995
15663,287.342,288.447,0.0904995
15664,287.342,288.447,0.0904995
15665,287.342,288.447,0.0904995
15666,287.342,288.447,0.0904995
15667,287.342,288.447,0.0904995
15668,287.342,288.447,0.0904995
15669,287.342,288.447,0.0904995
15670,287.342,288.447,0.0904995
15671,287.342,288.447,0.0904995
15672,287.342,288.447,0.0904995
15673,287.342,288.447,0.0904995
15674,287.342,288.447,0.0904995
15675,287.342,288.447,0.0904995
15676,287.342,288.447,0.0904995
15677,287.342,288.447,0.0904995
15678,287.342,288.447,0.0904995
15679,287.342,288.447,0.0904995
15680,287.342,288.447,0.0904995
15681,287.342,288.447,0.0904995
15682,287.342,288.447,0.0904995
15683,287.342,288.447,0.0904995
15684,287.342,288.447,0.0904995
15685,287.342,288.447,0.0904995
15686,287.342,288.447,0.0904995
15687,287.342,288.447,0.0904995
15688,287.342,288.447,0.0904995
15689,287.342,288.447,0.0904995
15690,287.342,288.447,0.0904995
15691,287.342,288.447,0.0904995
15692,287.342,288.447,0.0904995
15693,287.342,288.447,0.0904995
15694,287.342,288.447,0.0904995
15695,287.342,288.447,0.0904995
15696,287.342,288.447,0.0904995
15697,287.342,288.447,0.0904995
15698,287.342,288.447,0.0904995
15699,287.342,288.447,0.0904995
15700,287.342,288.447,0.0904995
15701,287.342,288.447,0.0904995
15702,287.342,288.447,0.0904995
15703,287.342,288.447,0.0904995
15704,287.342,288.447,0.0904995
15705,287.342,288.447,0.0904995
15706,287.342,288.447,0.0904995
15707,287.342,288.447,0.0904995
15708,287.342,288.447,0.0904995
15709,287.342,288.447,0.0904995
15710,287.342,288.447,0.0904995
15711,287.342,288.447,0.0904995
15712,287.342,288.447,0.0904995
15713,287.342,288.447,0.0904995
15714,287.342,288.447,0.0904995
15715,287.342,288.447,0.0904995
15716,287.342,288.447,0.0904995
15717,287.342,288.447,0.0904995
15718,287.342,288.447,0.0904995
15719,287.342,288.447,0.0904995
15720,287.342,288.447,0.0904995
15721,287.342,288.447,0.0904995
15722,287.342,288.447,0.0904995
15723,287.342,288.447,0.0904995
15724,287.342,288.447,0.0904995
15725,287.342,288.447,0.0904995
15726,287.342,288.447,0.0904995
15727,287.342,288.447,0.0904995
15728,287.342,288.447,0.0904995
15729,287.342,288.447,0.0904995
15730,287.342,288.447,0.0904995
15731,287.342,288.447,0.0904995
15732,287.342,288.447,0.0904995
15733,287.342,288.447,0.0904995
15734,287.342,288.447,0.0904995
15735,287.342,288.447,0.0904995
15736,287.342,288.447,0.0904995
15737,287.342,288.447,0.0904995
15738,287.342,288.447,0.0904995
15739,287.342,288.447,0.0904995
15740,287.342,288.447,0.0904995
15741,287.342,288.447,0.0904995
15742,287.342,288.447,0.0904995
15743,287.342,288.447,0.0904995
15744,287.342,288.447,0.0904995
15745,287.342,288.447,0.0904995
15746,287.342,288.447,0.0904995
15747,287.342,288.447,0.0904995
15748,287.342,288.447,0.0904995
15749,287.342,288.447,0.0904995
15750,287.342,288.447,0.0904995
15751,287.342,288.447,0.0904995
15752,287.342,288.447,0.0904995
15753,287.342,288.447,0.0904995
15754,287.342,288.447,0.0904995
15755,287.342,288.447,0.0904995
15756,287.342,288.447,0.0904995
15757,287.342,288.447,0.0904995
15758,287.342,288.447,0.0904995
15759,287.342,288.447,0.0904995
15760,287.342,288.447,0.0904995
15761,287.342,288.447,0.0904995
15762,287.342,288.447,0.0904995
15763,287.342,288.447,0.0904995
15764,287.342,288.447,0.0904995
15765,287.342,288.447,0.0904995
15766,287.342,288.447,0.0904995
15767,287.342,288.447,0.0904995
15768,287.342,288.447,0.0904995
15769,287.342,288.447,0.0904995
15770,287.342,288.447,0.0904995
15771,287.342,288.447,0.0904995
15772,287.342,288.447,0.0904995
15773,287.342,288.447,0.0904995
15774,287.342,288.447,0.0904995
15775,287.342,288.447,0.0904995
15776,287.342,288.447,0.0904995
15777,287.342,288.447,0.0904995
15778,287.342,288.447,0.0904995
15779,287.342,288.447,0.0904995
15780,287.342,288.447,0.0904995
15781,287.342,288.447,0.0904995
15782,287.342,288.447,0.0904995
15783,287.342,288.447,0.0904995
15784,287.342,288.447,0.0904995
15785,287.342,288.447,0.0904995
15786,287.342,288.447,0.0904995
15787,287.342,288.447,0.0904995
15788,287.342,288.447,0.0904995
15789,287.342,288.447,0.0904995
15790,287.342,288.447,0.0904995
15791,287.342,288.447,0.0904995
15792,287.342,288.447,0.0904995
15793,287.342,288.447,0.0904995
15794,287.342,288.447,0.0904995
15795,287.342,288.447,0.0904995
15796,287.342,288.447,0.0904995
15797,287.342,288.447,0.0904995
15798,287.342,288.447,0.0904995
15799,287.342,288.447,0.0904995
15800,287.342,288.447,0.0904995
15801,287.342,288.447,0.0904995
15802,287.342,288.447,0.0904995
15803,287.342,288.447,0.0904995
15804,287.342,288.447,0.0904995
15805,287.342,288.447,0.0904995
15806,287.342,288.447,0.0904995
15807,287.342,288.447,0.0904995
15808,287.342,288.447,0.0904995
15809,287.342,288.447,0.0904995
15810,287.342,288.447,0.0904995
15811,287.342,288.447,0.0904995
15812,287.342,288.447,0.0904995
15813,287.342,288.447,0.0904995
15814,287.342,288.447,0.0904995
15815,287.342,288.447,0.0904995
15816,287.342,288.447,0.0904995
15817,287.342,288.447,0.0904995
15818,287.342,288.447,0.0904995
15819,287.342,288.447,0.0904995
15820,287.342,288.447,0.0904995
15821,287.342,288.447,0.0904995
15822,287.342,288.447,0.0904995
15823,287.342,288.447,0.0904995
15824,287.342,288.447,0.0904995
15825,287.342,288.447,0.0904995
15826,287.342,288.447,0.0904995
15827,287.342,288.447,0.0904995
15828,287.342,288.447,0.0904995
15829,287.342,288.447,0.0904995
15830,287.342,288.447,0.0904995
15831,287.342,288.447,0.0904995
15832,287.342,288.447,0.0904995
15833,287.342,288.447,0.0904995
15834,287.342,288.447,0.0904995
15835,287.342,288.447,0.0904995
15836,287.342,288.447,0.0904995
15837,287.342,288.447,0.0904995
15838,287.342,288.447,0.0904995
15839,287.342,288.447,0.0904995
15840,287.342,288.447,0.0904995
15841,287.342,288.447,0.0904995
15842,287.342,288.447,0.0904995
15843,287.342,288.447,0.0904995
15844,287.342,288.447,0.0904995
15845,287.342,288.447,0.0904995
15846,287.342,288.447,0.0904995
15847,287.342,288.447,0.0904995
15848,287.342,288.447,0.0904995
15849,287.342,288.447,0.0904995
15850,287.342,288.447,0.0904995
15851,287.342,288.447,0.0904995
15852,287.342,288.447,0.0904995
15853,287.342,288.447,0.0904995
15854,287.342,288.447,0.0904995
15855,287.342,288.447,0.0904995
15856,287.342,288.447,0.0904995
15857,287.342,288.447,0.0904995
15858,287.342,288.447,0.0904995
15859,287.342,288.447,0.0904995
15860,287.342,288.447,0.0904995
15861,287.342,288.447,0.0904995
15862,287.342,288.447,0.0904995
15863,287.342,288.447,0.0904995
15864,287.342,288.447,0.0904995
15865,287.342,288.447,0.0904995
15866,287.342,288.447,0.0904995
15867,287.342,288.447,0.0904995
15868,287.342,288.447,0.0904995
15869,287.342,288.447,0.0904995
15870,287.342,288.447,0.0904995
15871,287.342,288.447,0.0904995
15872,287.342,288.447,0.0904995
15873,287.342,288.447,0.0904995
15874,287.342,288.447,0.0904995
15875,287.342,288.447,0.0904995
15876,287.342,288.447,0.0904995
15877,287.342,288.447,0.0904995
15878,287.342,288.447,0.0904995
15879,287.342,288.447,0.0904995
15880,287.342,288.447,0.0904995
15881,287.342,288.447,0.0904995
15882,287.342,288.447,0.0904995
15883,287.342,288.447,0.0904995
15884,287.342,288.447,0.0904995
15885,287.342,288.447,0.0904995
15886,287.342,288.447,0.0904995
15887,287.342,288.447,0.0904995
15888,287.342,288.447,0.0904995
15889,287.342,288.447,0.0904995
15890,287.342,288.447,0.0904995
15891,287.342,288.447,0.0904995
15892,287.342,288.447,0.0904995
15893,287.342,288.447,0.0904995
15894,287.342,288.447,0.0904995
15895,287.342,288.447,0.0904995
15896,287.342,288.447,0.0904995
15897,287.342,288.447,0.0904995
15898,287.342,288.447,0.0904995
15899,287.342,288.447,0.0904995
15900,287.342,288.447,0.0904995
15901,287.342,288.447,0.0904995
15902,287.342,288.447,0.0904995
15903,287.342,288.447,0.0904995
15904,287.342,288.447,0.0904995
15905,287.342,288.447,0.0904995
15906,287.342,288.447,0.0904995
15907,287.342,288.447,0.0904995
15908,287.342,288.447,0.0904995
15909,287.342,288.447,0.0904995
15910,287.342,288.447,0.0904995
15911,287.342,288.447,0.0904995
15912,287.342,288.447,0.0904995
15913,287.342,288.447,0.0904995
15914,287.342,288.447,0.0904995
15915,287.342,288.447,0.0904995
15916,287.342,288.447,0.0904995
15917,287.342,288.447,0.0904995
15918,287.342,288.447,0.0904995
15919,287.342,288.447,0.0904995
15920,287.342,288.447,0.0904995
15921,287.342,288.447,0.0904995
15922,287.342,288.447,0.0904995
15923,287.342,288.447,0.0904995
15924,287.342,288.447,0.0904995
15925,287.342,288.447,0.0904995
15926,287.342,288.447,0.0904995
15927,287.342,288.447,0.0904995
15928,287.342,288.447,0.0904995
15929,287.342,288.447,0.0904995
15930,287.342,288.447,0.0904995
15931,287.342,288.447,0.0904995
15932,287.342,288.447,0.0904995
15933,287.342,288.447,0.0904995
15934,287.342,288.447,0.0904995
15935,287.342,288.447,0.0904995
15936,287.342,288.447,0.0904995
15937,287.342,288.447,0.0904995
15938,287.342,288.447,0.0904995
15939,287.342,288.447,0.0904995
15940,287.342,288.447,0.0904995
15941,287.342,288.447,0.0904995
15942,287.342,288.447,0.0904995
15943,287.342,288.447,0.0904995
15944,287.342,288.447,0.0904995
15945,287.342,288.447,0.0904995
15946,287.342,288.447,0.0904995
15947,287.342,288.447,0.0904995
15948,287.342,288.447,0.0904995
15949,287.342,288.447,0.0904995
15950,287.342,288.447,0.0904995
15951,287.342,288.447,0.0904995
15952,287.342,288.447,0.0904995
15953,287.342,288.447,0.0904995
15954,287.342,288.447,0.0904995
15955,287.342,288.447,0.0904995
15956,287.342,288.447,0.0904995
15957,287.342,288.447,0.0904995
15958,287.342,288.447,0.0904995
15959,287.342,288.447,0.0904995
15960,287.342,288.447,0.0904995
15961,287.342,288.447,0.0904995
15962,287.342,288.447,0.0904995
15963,287.342,288.447,0.0904995
15964,287.342,288.447,0.0904995
15965,287.342,288.447,0.0904995
15966,287.342,288.447,0.0904995
15967,287.342,288.447,0.0904995
15968,287.342,288.447,0.0904995
15969,287.342,288.447,0.0904995
15970,287.342,288.447,0.0904995
15971,287.342,288.447,0.0904995
15972,287.342,288.447,0.0904995
15973,287.342,288.447,0.0904995
15974,287.342,288.447,0.0904995
15975,287.342,288.447,0.0904995
15976,287.342,288.447,0.0904995
15977,287.342,288.447,0.0904995
15978,287.342,288.447,0.0904995
15979,287.342,288.447,0.0904995
15980,287.342,288.447,0.0904995
15981,287.342,288.447,0.0904995
15982,287.342,288.447,0.0904995
15983,287.342,288.447,0.0904995
15984,287.342,288.447,0.0904995
15985,287.342,288.447,0.0904995
15986,287.342,288.447,0.0904995
15987,287.342,288.447,0.0904995
15988,287.342,288.447,0.0904995
15989,287.342,288.447,0.0904995
15990,287.342,288.447,0.0904995
15991,287.342,288.447,0.0904995
15992,287.342,288.447,0.0904995
15993,287.342,288.447,0.0904995
15994,287.342,288.447,0.0904995
15995,287.342,288.447,0.0904995
15996,287.342,288.447,0.0904995
15997,287.342,288.447,0.0904995
15998,287.342,288.447,0.0904995
15999,287.342,288.447,0.0904995
16000,287.342,288.447,0.0904995
16001,287.342,288.447,0.0904995
16002,287.342,288.447,0.0904995
16003,287.342,288.447,0.0904995
16004,287.342,288.447,0.0904995
16005,287.342,288.447,0.0904995
16006,287.342,288.447,0.0904995
16007,287.342,288.447,0.0904995
16008,287.342,288.447,0.0904995
16009,287.342,288.447,0.0904995
16010,287.342,288.447,0.0904995
16011,287.342,288.447,0.0904995
16012,287.342,288.447,0.0904995
16013,287.342,288.447,0.0904995
16014,287.342,288.447,0.0904995
16015,287.342,288.447,0.0904995
16016,287.342,288.447,0.0904995
16017,287.342,288.447,0.0904995
16018,287.342,288.447,0.0904995
16019,287.342,288.447,0.0904995
16020,287.342,288.447,0.0904995
16021,287.342,288.447,0.0904995
16022,287.342,288.447,0.0904995
16023,287.342,288.447,0.0904995
16024,287.342,288.447,0.0904995
16025,287.342,288.447,0.0904995
16026,287.342,288.447,0.0904995
16027,287.342,288.447,0.0904995
16028,287.342,288.447,0.0904995
16029,287.342,288.447,0.0904995
16030,287.342,288.447,0.0904995
16031,287.342,288.447,0.0904995
16032,287.342,288.447,0.0904995
16033,287.342,288.447,0.0904995
16034,287.342,288.447,0.0904995
16035,287.342,288.447,0.0904995
16036,287.342,288.447,0.0904995
16037,287.342,288.447,0.0904995
16038,287.342,288.447,0.0904995
16039,287.342,288.447,0.0904995
16040,287.342,288.447,0.0904995
16041,287.342,288.447,0.0904995
16042,287.342,288.447,0.0904995
16043,287.342,288.447,0.0904995
16044,287.342,288.447,0.0904995
16045,287.342,288.447,0.0904995
16046,287.342,288.447,0.0904995
16047,287.342,288.447,0.0904995
16048,287.342,288.447,0.0904995
16049,287.342,288.447,0.0904995
16050,287.342,288.447,0.0904995
16051,287.342,288.447,0.0904995
16052,287.342,288.447,0.0904995
16053,287.342,288.447,0.0904995
16054,287.342,288.447,0.0904995
16055,287.342,288.447,0.0904995
16056,287.342,288.447,0.0904995
16057,287.342,288.447,0.0904995
16058,287.342,288.447,0.0904995
16059,287.342,288.447,0.0904995
16060,287.342,288.447,0.0904995
16061,287.342,288.447,0.0904995
16062,287.342,288.447,0.0904995
16063,287.342,288.447,0.0904995
16064,287.342,288.447,0.0904995
16065,287.342,288.447,0.0904995
16066,287.342,288.447,0.0904995
16067,287.342,288.447,0.0904995
16068,287.342,288.447,0.0904995
16069,287.342,288.447,0.0904995
16070,287.342,288.447,0.0904995
16071,287.342,288.447,0.0904995
16072,287.342,288.447,0.0904995
16073,287.342,288.447,0.0904995
16074,287.342,288.447,0.0904995
16075,287.342,288.447,0.0904995
16076,287.342,288.447,0.0904995
16077,287.342,288.447,0.0904995
16078,287.342,288.447,0.0904995
16079,287.342,288.447,0.0904995
16080,287.342,288.447,0.0904995
16081,287.342,288.447,0.0904995
16082,287.342,288.447,0.0904995
16083,287.342,288.447,0.0904995
16084,287.342,288.447,0.0904995
16085,287.342,288.447,0.0904995
16086,287.342,288.447,0.0904995
16087,287.342,288.447,0.0904995
16088,287.342,288.447,0.0904995
16089,287.342,288.447,0.0904995
16090,287.342,288.447,0.0904995
16091,287.342,288.447,0.0904995
16092,287.342,288.447,0.0904995
16093,287.342,288.447,0.0904995
16094,287.342,288.447,0.0904995
16095,287.342,288.447,0.0904995
16096,287.342,288.447,0.0904995
16097,287.342,288.447,0.0904995
16098,287.342,288.447,0.0904995
16099,287.342,288.447,0.0904995
16100,287.342,288.447,0.0904995
16101,287.342,288.447,0.0904995
16102,287.342,288.447,0.0904995
16103,287.342,288.447,0.0904995
16104,287.342,288.447,0.0904995
16105,287.342,288.447,0.0904995
16106,287.342,288.447,0.0904995
16107,287.342,288.447,0.0904995
16108,287.342,288.447,0.0904995
16109,287.342,288.447,0.0904995
16110,287.342,288.447,0.0904995
16111,287.342,288.447,0.0904995
16112,287.342,288.447,0.0904995
16113,287.342,288.447,0.0904995
16114,287.342,288.447,0.0904995
16115,287.342,288.447,0.0904995
16116,287.342,288.447,0.0904995
16117,287.342,288.447,0.0904995
16118,287.342,288.447,0.0904995
16119,287.342,288.447,0.0904995
16120,287.342,288.447,0.0904995
16121,287.342,288.447,0.0904995
16122,287.342,288.447,0.0904995
16123,287.342,288.447,0.0904995
16124,287.342,288.447,0.0904995
16125,287.342,288.447,0.0904995
16126,287.342,288.447,0.0904995
16127,287.342,288.447,0.0904995
16128,287.342,288.447,0.0904995
16129,287.342,288.447,0.0904995
16130,287.342,288.447,0.0904995
16131,287.342,288.447,0.0904995
16132,287.342,288.447,0.0904995
16133,287.342,288.447,0.0904995
16134,287.342,288.447,0.0904995
16135,287.342,288.447,0.0904995
16136,287.342,288.447,0.0904995
16137,287.342,288.447,0.0904995
16138,287.342,288.447,0.0904995
16139,287.342,288.447,0.0904995
16140,287.342,288.447,0.0904995
16141,287.342,288.447,0.0904995
16142,287.342,288.447,0.0904995
16143,287.342,288.447,0.0904995
16144,287.342,288.447,0.0904995
16145,287.342,288.447,0.0904995
16146,287.342,288.447,0.0904995
16147,287.342,288.447,0.0904995
16148,287.342,288.447,0.0904995
16149,287.342,288.447,0.0904995
16150,287.342,288.447,0.0904995
16151,287.342,288.447,0.0904995
16152,287.342,288.447,0.0904995
16153,287.342,288.447,0.0904995
16154,287.342,288.447,0.0904995
16155,287.342,288.447,0.0904995
16156,287.342,288.447,0.0904995
16157,287.342,288.447,0.0904995
16158,287.342,288.447,0.0904995
16159,287.342,288.447,0.0904995
16160,287.342,288.447,0.0904995
16161,287.342,288.447,0.0904995
16162,287.342,288.447,0.0904995
16163,287.342,288.447,0.0904995
16164,287.342,288.447,0.0904995
16165,287.342,288.447,0.0904995
16166,287.342,288.447,0.0904995
16167,287.342,288.447,0.0904995
16168,287.342,288.447,0.0904995
16169,287.342,288.447,0.0904995
16170,287.342,288.447,0.0904995
16171,287.342,288.447,0.0904995
16172,287.342,288.447,0.0904995
16173,287.342,288.447,0.0904995
16174,287.342,288.447,0.0904995
16175,287.342,288.447,0.0904995
16176,287.342,288.447,0.0904995
16177,287.342,288.447,0.0904995
16178,287.342,288.447,0.0904995
16179,287.342,288.447,0.0904995
16180,287.342,288.447,0.0904995
16181,287.342,288.447,0.0904995
16182,287.342,288.447,0.0904995
16183,287.342,288.447,0.0904995
16184,287.342,288.447,0.0904995
16185,287.342,288.447,0.0904995
16186,287.342,288.447,0.0904995
16187,287.342,288.447,0.0904995
16188,287.342,288.447,0.0904995
16189,287.342,288.447,0.0904995
16190,287.342,288.447,0.0904995
16191,287.342,288.447,0.0904995
16192,287.342,288.447,0.0904995
16193,287.342,288.447,0.0904995
16194,287.342,288.447,0.0904995
16195,287.342,288.447,0.0904995
