5470,277.321,277.415,0.00796674
5471,277.321,277.415,0.00796674
5472,277.321,277.415,0.00796674
5473,277.321,277.415,0.00796674
5474,277.321,277.415,0.00796674
5475,277.321,277.415,0.00796674
5476,277.321,277.415,0.00796674
5477,277.321,277.415,0.00796674
5478,277.321,277.415,0.00796674
5479,277.321,277.415,0.00796674
5480,277.321,277.415,0.00796674
5481,277.321,277.415,0.00796674
5482,277.321,277.415,0.00796674
5483,277.321,277.415,0.00796674
5484,277.321,277.415,0.00796674
5485,277.321,277.415,0.00796674
5486,277.321,277.415,0.00796674
5487,277.321,277.415,0.00796674
5488,277.321,277.415,0.00796674
5489,277.321,277.415,0.00796674
5490,277.321,277.415,0.00796674
5491,277.321,277.415,0.00796674
5492,277.321,277.415,0.00796674
5493,277.321,277.415,0.00796674
5494,277.321,277.415,0.00796674
5495,277.321,277.415,0.00796674
5496,277.321,277.415,0.00796674
5497,277.321,277.415,0.00796674
5498,277.321,277.415,0.00796674
5499,277.321,277.415,0.00796674
5500,277.321,277.415,0.00796674
5501,277.321,277.415,0.00796674
5502,277.321,277.415,0.00796674
5503,277.321,277.415,0.00796674
5504,277.321,277.415,0.00796674
5505,277.321,277.415,0.00796674
5506,277.321,277.415,0.00796674
5507,277.321,277.415,0.00796674
5508,277.321,277.415,0.00796674
5509,277.321,277.415,0.00796674
5510,277.321,277.415,0.00796674
5511,277.321,277.415,0.00796674
5512,277.321,277.415,0.00796674
5513,277.321,277.415,0.00796674
5514,277.321,277.415,0.00796674
5515,277.321,277.415,0.00796674
5516,277.321,277.415,0.00796674
5517,277.321,277.415,0.00796674
5518,277.321,277.415,0.00796674
5519,277.321,277.415,0.00796674
5520,277.321,277.415,0.00796674
5521,277.321,277.415,0.00796674
5522,277.321,277.415,0.00796674
5523,277.321,277.415,0.00796674
5524,277.321,277.415,0.00796674
5525,277.321,277.415,0.00796674
5526,277.321,277.415,0.00796674
5527,277.321,277.415,0.00796674
5528,277.321,277.415,0.00796674
5529,277.321,277.415,0.00796674
5530,277.321,277.415,0.00796674
5531,277.321,277.415,0.00796674
5532,277.321,277.415,0.00796674
5533,277.321,277.415,0.00796674
5534,277.321,277.415,0.00796674
5535,277.321,277.415,0.00796674
5536,277.321,277.415,0.00796674
5537,277.321,277.415,0.00796674
5538,277.321,277.415,0.00796674
5539,277.321,277.415,0.00796674
5540,277.321,277.415,0.00796674
5541,277.321,277.415,0.00796674
5542,277.321,277.415,0.00796674
5543,277.321,277.415,0.00796674
5544,277.321,277.415,0.00796674
5545,277.321,277.415,0.00796674
5546,277.321,277.415,0.00796674
5547,277.321,277.415,0.00796674
5548,277.321,277.415,0.00796674
5549,277.321,277.415,0.00796674
5550,277.321,277.415,0.00796674
5551,277.321,277.415,0.00796674
5552,277.321,277.415,0.00796674
5553,277.321,277.415,0.00796674
5554,277.321,277.415,0.00796674
5555,277.321,277.415,0.00796674
5556,277.321,277.415,0.00796674
5557,277.321,277.415,0.00796674
5558,277.321,277.415,0.00796674
5559,277.321,277.415,0.00796674
5560,277.321,277.415,0.00796674
5561,277.321,277.415,0.00796674
5562,277.321,277.415,0.00796674
5563,277.321,277.415,0.00796674
5564,277.321,277.415,0.00796674
5565,277.321,277.415,0.00796674
5566,277.321,277.415,0.00796674
5567,277.321,277.415,0.00796674
5568,277.321,277.415,0.00796674
5569,277.321,277.415,0.00796674
5570,277.321,277.415,0.00796674
5571,277.321,277.415,0.00796674
5572,277.321,277.415,0.00796674
5573,277.321,277.415,0.00796674
5574,277.321,277.415,0.00796674
5575,277.321,277.415,0.00796674
5576,277.321,277.415,0.00796674
5577,277.321,277.415,0.00796674
5578,277.321,277.415,0.00796674
5579,277.321,277.415,0.00796674
5580,277.321,277.415,0.00796674
5581,277.321,277.415,0.00796674
5582,277.321,277.415,0.00796674
5583,277.321,277.415,0.00796674
5584,277.321,277.415,0.00796674
5585,277.321,277.415,0.00796674
5586,277.321,277.415,0.00796674
5587,277.321,277.415,0.00796674
5588,277.321,277.415,0.00796674
5589,277.321,277.415,0.00796674
5590,277.321,277.415,0.00796674
5591,277.321,277.415,0.00796674
5592,277.321,277.415,0.00796674
5593,277.321,277.415,0.00796674
5594,277.321,277.415,0.00796674
5595,277.321,277.415,0.00796674
5596,277.321,277.415,0.00796674
5597,277.321,277.415,0.00796674
5598,277.321,277.415,0.00796674
5599,277.321,277.415,0.00796674
5600,277.321,277.415,0.00796674
5601,277.321,277.415,0.00796674
5602,277.321,277.415,0.00796674
5603,277.321,277.415,0.00796674
5604,277.321,277.415,0.00796674
5605,277.321,277.415,0.00796674
5606,277.321,277.415,0.00796674
5607,277.321,277.415,0.00796674
5608,277.321,277.415,0.00796674
5609,277.321,277.415,0.00796674
5610,277.321,277.415,0.00796674
5611,277.321,277.415,0.00796674
5612,277.321,277.415,0.00796674
5613,277.321,277.415,0.00796674
5614,277.321,277.415,0.00796674
5615,277.321,277.415,0.00796674
5616,277.321,277.415,0.00796674
5617,277.321,277.415,0.00796674
5618,277.321,277.415,0.00796674
5619,277.321,277.415,0.00796674
5620,277.321,277.415,0.00796674
5621,277.321,277.415,0.00796674
5622,277.321,277.415,0.00796674
5623,277.321,277.415,0.00796674
5624,277.321,277.415,0.00796674
5625,277.321,277.415,0.00796674
5626,277.321,277.415,0.00796674
5627,277.321,277.415,0.00796674
5628,277.321,277.415,0.00796674
5629,277.321,277.415,0.00796674
5630,277.321,277.415,0.00796674
5631,277.321,277.415,0.00796674
5632,277.321,277.415,0.00796674
5633,277.321,277.415,0.00796674
5634,277.321,277.415,0.00796674
5635,277.321,277.415,0.00796674
5636,277.321,277.415,0.00796674
5637,277.321,277.415,0.00796674
5638,277.321,277.415,0.00796674
5639,277.321,277.415,0.00796674
5640,277.321,277.415,0.00796674
5641,277.321,277.415,0.00796674
5642,277.321,277.415,0.00796674
5643,277.321,277.415,0.00796674
5644,277.321,277.415,0.00796674
5645,277.321,277.415,0.00796674
5646,277.321,277.415,0.00796674
5647,277.321,277.415,0.00796674
5648,277.321,277.415,0.00796674
5649,277.321,277.415,0.00796674
5650,277.321,277.415,0.00796674
5651,277.321,277.415,0.00796674
5652,277.321,277.415,0.00796674
5653,277.321,277.415,0.00796674
5654,277.321,277.415,0.00796674
5655,277.321,277.415,0.00796674
5656,277.321,277.415,0.00796674
5657,277.321,277.415,0.00796674
5658,277.321,277.415,0.00796674
5659,277.321,277.415,0.00796674
5660,277.321,277.415,0.00796674
5661,277.321,277.415,0.00796674
5662,277.321,277.415,0.00796674
5663,277.321,277.415,0.00796674
5664,277.321,277.415,0.00796674
5665,277.321,277.415,0.00796674
5666,277.321,277.415,0.00796674
5667,277.321,277.415,0.00796674
5668,277.321,277.415,0.00796674
5669,277.321,277.415,0.00796674
5670,277.321,277.415,0.00796674
5671,277.321,277.415,0.00796674
5672,277.321,277.415,0.00796674
5673,277.321,277.415,0.00796674
5674,277.321,277.415,0.00796674
5675,277.321,277.415,0.00796674
5676,277.321,277.415,0.00796674
5677,277.321,277.415,0.00796674
5678,277.321,277.415,0.00796674
5679,277.321,277.415,0.00796674
5680,277.321,277.415,0.00796674
5681,277.321,277.415,0.00796674
5682,277.321,277.415,0.00796674
5683,277.321,277.415,0.00796674
5684,277.321,277.415,0.00796674
5685,277.321,277.415,0.00796674
5686,277.321,277.415,0.00796674
5687,277.321,277.415,0.00796674
5688,277.321,277.415,0.00796674
5689,277.321,277.415,0.00796674
5690,277.321,277.415,0.00796674
5691,277.321,277.415,0.00796674
5692,277.321,277.415,0.00796674
5693,277.321,277.415,0.00796674
5694,277.321,277.415,0.00796674
5695,277.321,277.415,0.00796674
5696,277.321,277.415,0.00796674
5697,277.321,277.415,0.00796674
5698,277.321,277.415,0.00796674
5699,277.321,277.415,0.00796674
5700,277.321,277.415,0.00796674
5701,277.321,277.415,0.00796674
5702,277.321,277.415,0.00796674
5703,277.321,277.415,0.00796674
5704,277.321,277.415,0.00796674
5705,277.321,277.415,0.00796674
5706,277.321,277.415,0.00796674
5707,277.321,277.415,0.00796674
5708,277.321,277.415,0.00796674
5709,277.321,277.415,0.00796674
5710,277.321,277.415,0.00796674
5711,277.321,277.415,0.00796674
5712,277.321,277.415,0.00796674
5713,277.321,277.415,0.00796674
5714,277.321,277.415,0.00796674
5715,277.321,277.415,0.00796674
5716,277.321,277.415,0.00796674
5717,277.321,277.415,0.00796674
5718,277.321,277.415,0.00796674
5719,277.321,277.415,0.00796674
5720,277.321,277.415,0.00796674
5721,277.321,277.415,0.00796674
5722,277.321,277.415,0.00796674
5723,277.321,277.415,0.00796674
5724,277.321,277.415,0.00796674
5725,277.321,277.415,0.00796674
5726,277.321,277.415,0.00796674
5727,277.321,277.415,0.00796674
5728,277.321,277.415,0.00796674
5729,277.321,277.415,0.00796674
5730,277.321,277.415,0.00796674
5731,277.321,277.415,0.00796674
5732,277.321,277.415,0.00796674
5733,277.321,277.415,0.00796674
5734,277.321,277.415,0.00796674
5735,277.321,277.415,0.00796674
5736,277.321,277.415,0.00796674
5737,277.321,277.415,0.00796674
5738,277.321,277.415,0.00796674
5739,277.321,277.415,0.00796674
5740,277.321,277.415,0.00796674
5741,277.321,277.415,0.00796674
5742,277.321,277.415,0.00796674
5743,277.321,277.415,0.00796674
5744,277.321,277.415,0.00796674
5745,277.321,277.415,0.00796674
5746,277.321,277.415,0.00796674
5747,277.321,277.415,0.00796674
5748,277.321,277.415,0.00796674
5749,277.321,277.415,0.00796674
5750,277.321,277.415,0.00796674
5751,277.321,277.415,0.00796674
5752,277.321,277.415,0.00796674
5753,277.321,277.415,0.00796674
5754,277.321,277.415,0.00796674
5755,277.321,277.415,0.00796674
5756,277.321,277.415,0.00796674
5757,277.321,277.415,0.00796674
5758,277.321,277.415,0.00796674
5759,277.321,277.415,0.00796674
5760,277.321,277.415,0.00796674
5761,277.321,277.415,0.00796674
5762,277.321,277.415,0.00796674
5763,277.321,277.415,0.00796674
5764,277.321,277.415,0.00796674
5765,277.321,277.415,0.00796674
5766,277.321,277.415,0.00796674
5767,277.321,277.415,0.00796674
5768,277.321,277.415,0.00796674
5769,277.321,277.415,0.00796674
5770,277.321,277.415,0.00796674
5771,277.321,277.415,0.00796674
5772,277.321,277.415,0.00796674
5773,277.321,277.415,0.00796674
5774,277.321,277.415,0.00796674
5775,277.321,277.415,0.00796674
5776,277.321,277.415,0.00796674
5777,277.321,277.415,0.00796674
5778,277.321,277.415,0.00796674
5779,277.321,277.415,0.00796674
5780,277.321,277.415,0.00796674
5781,277.321,277.415,0.00796674
5782,277.321,277.415,0.00796674
5783,277.321,277.415,0.00796674
5784,277.321,277.415,0.00796674
5785,277.321,277.415,0.00796674
5786,277.321,277.415,0.00796674
5787,277.321,277.415,0.00796674
5788,277.321,277.415,0.00796674
5789,277.321,277.415,0.00796674
5790,277.321,277.415,0.00796674
5791,277.321,277.415,0.00796674
5792,277.321,277.415,0.00796674
5793,277.321,277.415,0.00796674
5794,277.321,277.415,0.00796674
5795,277.321,277.415,0.00796674
5796,277.321,277.415,0.00796674
5797,277.321,277.415,0.00796674
5798,277.321,277.415,0.00796674
5799,277.321,277.415,0.00796674
5800,277.321,277.415,0.00796674
5801,277.321,277.415,0.00796674
5802,277.321,277.415,0.00796674
5803,277.321,277.415,0.00796674
5804,277.321,277.415,0.00796674
5805,277.321,277.415,0.00796674
5806,277.321,277.415,0.00796674
5807,277.321,277.415,0.00796674
5808,277.321,277.415,0.00796674
5809,277.321,277.415,0.00796674
5810,277.321,277.415,0.00796674
5811,277.321,277.415,0.00796674
5812,277.321,277.415,0.00796674
5813,277.321,277.415,0.00796674
5814,277.321,277.415,0.00796674
5815,277.321,277.415,0.00796674
5816,277.321,277.415,0.00796674
5817,277.321,277.415,0.00796674
5818,277.321,277.415,0.00796674
5819,277.321,277.415,0.00796674
5820,277.321,277.415,0.00796674
5821,277.321,277.415,0.00796674
5822,277.321,277.415,0.00796674
5823,277.321,277.415,0.00796674
5824,277.321,277.415,0.00796674
5825,277.321,277.415,0.00796674
5826,277.321,277.415,0.00796674
5827,277.321,277.415,0.00796674
5828,277.321,277.415,0.00796674
5829,277.321,277.415,0.00796674
5830,277.321,277.415,0.00796674
5831,277.321,277.415,0.00796674
5832,277.321,277.415,0.00796674
5833,277.321,277.415,0.00796674
5834,277.321,277.415,0.00796674
5835,277.321,277.415,0.00796674
5836,277.321,277.415,0.00796674
5837,277.321,277.415,0.00796674
5838,277.321,277.415,0.00796674
5839,277.321,277.415,0.00796674
5840,277.321,277.415,0.00796674
5841,277.321,277.415,0.00796674
5842,277.321,277.415,0.00796674
5843,277.321,277.415,0.00796674
5844,277.321,277.415,0.00796674
5845,277.321,277.415,0.00796674
5846,277.321,277.415,0.00796674
5847,277.321,277.415,0.00796674
5848,277.321,277.415,0.00796674
5849,277.321,277.415,0.00796674
5850,277.321,277.415,0.00796674
5851,277.321,277.415,0.00796674
5852,277.321,277.415,0.00796674
5853,277.321,277.415,0.00796674
5854,277.321,277.415,0.00796674
5855,277.321,277.415,0.00796674
5856,277.321,277.415,0.00796674
5857,277.321,277.415,0.00796674
5858,277.321,277.415,0.00796674
5859,277.321,277.415,0.00796674
5860,277.321,277.415,0.00796674
5861,277.321,277.415,0.00796674
5862,277.321,277.415,0.00796674
5863,277.321,277.415,0.00796674
5864,277.321,277.415,0.00796674
5865,277.321,277.415,0.00796674
5866,277.321,277.415,0.00796674
5867,277.321,277.415,0.00796674
5868,277.321,277.415,0.00796674
5869,277.321,277.415,0.00796674
5870,277.321,277.415,0.00796674
5871,277.321,277.415,0.00796674
5872,277.321,277.415,0.00796674
5873,277.321,277.415,0.00796674
5874,277.321,277.415,0.00796674
5875,277.321,277.415,0.00796674
5876,277.321,277.415,0.00796674
5877,277.321,277.415,0.00796674
5878,277.321,277.415,0.00796674
5879,277.321,277.415,0.00796674
5880,277.321,277.415,0.00796674
5881,277.321,277.415,0.00796674
5882,277.321,277.415,0.00796674
5883,277.321,277.415,0.00796674
5884,277.321,277.415,0.00796674
5885,277.321,277.415,0.00796674
5886,277.321,277.415,0.00796674
5887,277.321,277.415,0.00796674
5888,277.321,277.415,0.00796674
5889,277.321,277.415,0.00796674
5890,277.321,277.415,0.00796674
5891,277.321,277.415,0.00796674
5892,277.321,277.415,0.00796674
5893,277.321,277.415,0.00796674
5894,277.321,277.415,0.00796674
5895,277.321,277.415,0.00796674
5896,277.321,277.415,0.00796674
5897,277.321,277.415,0.00796674
5898,277.321,277.415,0.00796674
5899,277.321,277.415,0.00796674
5900,277.321,277.415,0.00796674
5901,277.321,277.415,0.00796674
5902,277.321,277.415,0.00796674
5903,277.321,277.415,0.00796674
5904,277.321,277.415,0.00796674
5905,277.321,277.415,0.00796674
5906,277.321,277.415,0.00796674
5907,277.321,277.415,0.00796674
5908,277.321,277.415,0.00796674
5909,277.321,277.415,0.00796674
5910,277.321,277.415,0.00796674
5911,277.321,277.415,0.00796674
5912,277.321,277.415,0.00796674
5913,277.321,277.415,0.00796674
5914,277.321,277.415,0.00796674
5915,277.321,277.415,0.00796674
5916,277.321,277.415,0.00796674
5917,277.321,277.415,0.00796674
5918,277.321,277.415,0.00796674
5919,277.321,277.415,0.00796674
5920,277.321,277.415,0.00796674
5921,277.321,277.415,0.00796674
5922,277.321,277.415,0.00796674
5923,277.321,277.415,0.00796674
5924,277.321,277.415,0.00796674
5925,277.321,277.415,0.00796674
5926,277.321,277.415,0.00796674
5927,277.321,277.415,0.00796674
5928,277.321,277.415,0.00796674
5929,277.321,277.415,0.00796674
5930,277.321,277.415,0.00796674
5931,277.321,277.415,0.00796674
5932,277.321,277.415,0.00796674
5933,277.321,277.415,0.00796674
5934,277.321,277.415,0.00796674
5935,277.321,277.415,0.00796674
5936,277.321,277.415,0.00796674
5937,277.321,277.415,0.00796674
5938,277.321,277.415,0.00796674
5939,277.321,277.415,0.00796674
5940,277.321,277.415,0.00796674
5941,277.321,277.415,0.00796674
5942,277.321,277.415,0.00796674
5943,277.321,277.415,0.00796674
5944,277.321,277.415,0.00796674
5945,277.321,277.415,0.00796674
5946,277.321,277.415,0.00796674
5947,277.321,277.415,0.00796674
5948,277.321,277.415,0.00796674
5949,277.321,277.415,0.00796674
5950,277.321,277.415,0.00796674
5951,277.321,277.415,0.00796674
5952,277.321,277.415,0.00796674
5953,277.321,277.415,0.00796674
5954,277.321,277.415,0.00796674
5955,277.321,277.415,0.00796674
5956,277.321,277.415,0.00796674
5957,277.321,277.415,0.00796674
5958,277.321,277.415,0.00796674
5959,277.321,277.415,0.00796674
5960,277.321,277.415,0.00796674
5961,277.321,277.415,0.00796674
5962,277.321,277.415,0.00796674
5963,277.321,277.415,0.00796674
5964,277.321,277.415,0.00796674
5965,277.321,277.415,0.00796674
5966,277.321,277.415,0.00796674
5967,277.321,277.415,0.00796674
5968,277.321,277.415,0.00796674
5969,277.321,277.415,0.00796674
5970,277.321,277.415,0.00796674
5971,277.321,277.415,0.00796674
5972,277.321,277.415,0.00796674
5973,277.321,277.415,0.00796674
5974,277.321,277.415,0.00796674
5975,277.321,277.415,0.00796674
5976,277.321,277.415,0.00796674
5977,277.321,277.415,0.00796674
5978,277.321,277.415,0.00796674
5979,277.321,277.415,0.00796674
5980,277.321,277.415,0.00796674
5981,277.321,277.415,0.00796674
5982,277.321,277.415,0.00796674
5983,277.321,277.415,0.00796674
5984,277.321,277.415,0.00796674
5985,277.321,277.415,0.00796674
5986,277.321,277.415,0.00796674
5987,277.321,277.415,0.00796674
5988,277.321,277.415,0.00796674
5989,277.321,277.415,0.00796674
5990,277.321,277.415,0.00796674
5991,277.321,277.415,0.00796674
5992,277.321,277.415,0.00796674
5993,277.321,277.415,0.00796674
5994,277.321,277.415,0.00796674
5995,277.321,277.415,0.00796674
5996,277.321,277.415,0.00796674
5997,277.321,277.415,0.00796674
5998,277.321,277.415,0.00796674
5999,277.321,277.415,0.00796674
6000,277.321,277.415,0.00796674
6001,277.321,277.415,0.00796674
6002,277.321,277.415,0.00796674
6003,277.321,277.415,0.00796674
6004,277.321,277.415,0.00796674
6005,277.321,277.415,0.00796674
6006,277.321,277.415,0.00796674
6007,277.321,277.415,0.00796674
6008,277.321,277.415,0.00796674
6009,277.321,277.415,0.00796674
6010,277.321,277.415,0.00796674
6011,277.321,277.415,0.00796674
6012,277.321,277.415,0.00796674
6013,277.321,277.415,0.00796674
6014,277.321,277.415,0.00796674
6015,277.321,277.415,0.00796674
6016,277.321,277.415,0.00796674
6017,277.321,277.415,0.00796674
6018,277.321,277.415,0.00796674
6019,277.321,277.415,0.00796674
6020,277.321,277.415,0.00796674
6021,277.321,277.415,0.00796674
6022,277.321,277.415,0.00796674
6023,277.321,277.415,0.00796674
6024,277.321,277.415,0.00796674
6025,277.321,277.415,0.00796674
6026,277.321,277.415,0.00796674
6027,277.321,277.415,0.00796674
6028,277.321,277.415,0.00796674
6029,277.321,277.415,0.00796674
6030,277.321,277.415,0.00796674
6031,277.321,277.415,0.00796674
6032,277.321,277.415,0.00796674
6033,277.321,277.415,0.00796674
6034,277.321,277.415,0.00796674
6035,277.321,277.415,0.00796674
6036,277.321,277.415,0.00796674
6037,277.321,277.415,0.00796674
6038,277.321,277.415,0.00796674
6039,277.321,277.415,0.00796674
6040,277.321,277.415,0.00796674
6041,277.321,277.415,0.00796674
6042,277.321,277.415,0.00796674
6043,277.321,277.415,0.00796674
6044,277.321,277.415,0.00796674
6045,277.321,277.415,0.00796674
6046,277.321,277.415,0.00796674
6047,277.321,277.415,0.00796674
6048,277.321,277.415,0.00796674
6049,277.321,277.415,0.00796674
6050,277.321,277.415,0.00796674
6051,277.321,277.415,0.00796674
6052,277.321,277.415,0.00796674
6053,277.321,277.415,0.00796674
